node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1501,324,3.718406710888,46.6236617755444,-86.0095263385234,46.2733041599223,-85.6313068180655,13.5360018141958,9.81759510330784,2008.01859328911,2011.737,48.609099173895,KX547537_2011.737_USA_NY_Suffolk_-73.298234_40.643252
1501,325,3.625206710888,46.6236617755444,-86.0095263385234,46.4895352687019,-86.1224723255391,13.4428018141958,9.81759510330784,2008.01859328911,2011.6438,17.2540874112438,KX547295_2011.6438_USA_NY_Nassau_-73.442529_40.634093
1500,326,1.158594007141,46.583679445098,-85.9909648923705,46.3069429689171,-86.2685085557746,8.42370181419584,7.26510780705484,2005.46610599286,2006.6247,37.4478134659416,KX547431_2006.6247_USA_NY_Niagara_-78.813503_43.147756
1498,1502,0.207388273986899,44.2170970179165,-75.6631490892263,44.1804759297555,-75.7636711873272,7.03951342092484,6.83212514693794,2005.03312333274,2005.24051160673,8.99916494114028,NA
1502,1503,2.121281548219,44.1804759297555,-75.7636711873272,44.1441550588345,-75.7013984777246,9.16079496914384,7.03951342092484,2005.24051160673,2007.36179315495,6.40943121809968,NA
1503,1504,0.4856601411337,44.1441550588345,-75.7013984777246,44.0490674653817,-75.3051345587669,9.64645511027754,9.16079496914384,2007.36179315495,2007.84745329608,33.4026142585578,NA
1504,1505,2.402707184855,44.0490674653817,-75.3051345587669,44.0375955123888,-75.2622100088303,12.0491622951325,9.64645511027754,2007.84745329608,2010.25016048094,3.66460698713369,NA
1505,260,2.348239519063,44.0375955123888,-75.2622100088303,43.4394716366383,-73.3920666505136,14.3974018141955,12.0491622951325,2010.25016048094,2012.5984,164.492384918401,KX547356_2012.5984_USA_NY_Oswego_-76.212389_43.546378
1505,261,2.290839519063,44.0375955123888,-75.2622100088303,44.7587941007155,-72.4697865508361,14.3400018141955,12.0491622951325,2010.25016048094,2012.541,236.160115006744,KY216152_2012.541_USA_NY_Suffolk_-73.342466_40.638365
1504,1506,1.562791921805,44.0490674653817,-75.3051345587669,44.2589409799929,-75.3280476730302,11.2092470320825,9.64645511027754,2007.84745329608,2009.41024521789,23.4354987162831,NA
1506,1507,0.844393276987001,44.2589409799929,-75.3280476730302,44.3174254403471,-75.221334106509,12.0536403090695,11.2092470320825,2009.41024521789,2010.25463849487,10.7101341170282,NA
1507,1508,0.0554732878584296,44.3174254403471,-75.221334106509,44.319010077965,-75.2172298237975,12.109113596928,12.0536403090695,2010.25463849487,2010.31011178273,0.371462789646276,NA
1508,264,4.191288217268,44.319010077965,-75.2172298237975,44.5430203424991,-74.0728076045702,16.300401814196,12.109113596928,2010.31011178273,2014.5014,94.3316520964192,KX547483_2014.5014_USA_NY_Nassau_-73.693453_40.608797
1508,1509,0.770062108767901,44.319010077965,-75.2172298237975,44.4054819791409,-75.3124411009782,12.8791757056959,12.109113596928,2010.31011178273,2011.0801738915,12.251127496891,NA
1509,1510,0.110997972312999,44.4054819791409,-75.3124411009782,44.3071162028338,-75.3297183162936,12.9901736780089,12.8791757056959,2011.0801738915,2011.19117186381,11.0364749073471,NA
1510,1511,0.514318059959599,44.3071162028338,-75.3297183162936,44.2768557899628,-75.3766879162946,13.5044917379685,12.9901736780089,2011.19117186381,2011.70548992377,5.03551114931466,NA
1511,267,0.9120100762278,44.2768557899628,-75.3766879162946,44.0671497985696,-75.2462452129235,14.4165018141963,13.5044917379685,2011.70548992377,2012.6175,25.5633332679692,KX547291_2012.6175_USA_NY_Onondaga_-76.233054_42.877937
1511,268,0.936610076227801,44.2768557899628,-75.3766879162946,44.352818155059,-75.5341438061572,14.4411018141963,13.5044917379685,2011.70548992377,2012.6421,15.1264916558723,KX547547_2012.6421_USA_NY_Oswego_-76.354582_43.446835
1510,266,1.500128136187,44.3071162028338,-75.3297183162936,44.4372589515581,-74.7379557575574,14.4903018141959,12.9901736780089,2011.19117186381,2012.6913,49.2681156572426,KX547280_2012.6913_USA_NY_Oswego_-76.172271_43.28183
1509,265,1.5810261085,44.4054819791409,-75.3124411009782,42.114667105675,-72.0409300213515,14.4602018141959,12.8791757056959,2011.0801738915,2012.6612,367.883740332358,KX547283_2012.6612_USA_NY_Nassau_-73.417743_40.634033
1507,263,3.422061505127,44.3174254403471,-75.221334106509,44.4175880692215,-75.6077311667647,15.4757018141965,12.0536403090695,2010.25463849487,2013.6767,32.7094677380108,KX547274_2013.6767_USA_NY_Madison_-75.636853_42.989114
1506,262,2.354154782114,44.2589409799929,-75.3280476730302,44.3557231535923,-75.4393850408208,13.5634018141965,11.2092470320825,2009.41024521789,2011.7644,13.9553395890516,KX547576_2011.7644_USA_NY_Onondaga_-76.30708_43.13418
1503,1512,0.0128933569887408,44.1441550588345,-75.7013984777246,44.1419125122274,-75.6954424794876,9.17368832613258,9.16079496914384,2007.36179315495,2007.37468651194,0.53732046990008,NA
1512,269,6.343113488064,44.1419125122274,-75.6954424794876,43.2629993401255,-83.403579976037,15.5168018141966,9.17368832613258,2007.37468651194,2013.7178,627.77796899286,KX547358_2013.7178_USA_NY_Rockland_-73.901066_41.077559
1512,1513,0.0133410211545808,44.1419125122274,-75.6954424794876,44.163270122838,-75.6486720834965,9.18702934728717,9.17368832613258,2007.37468651194,2007.38802753309,4.42815876336691,NA
1513,1514,0.0920873940493792,44.163270122838,-75.6486720834965,44.1638750928648,-75.6793163266072,9.27911674133654,9.18702934728717,2007.38802753309,2007.48011492714,2.44813261891717,NA
1514,258,4.18568507286,44.1638750928648,-75.6793163266072,44.1761748962824,-74.7766901568782,13.4648018141965,9.27911674133654,2007.48011492714,2011.6658,72.0872133307904,KX547227_2011.6658_USA_NY_Erie_-78.673338_42.606688
1514,1515,0.668301543911699,44.1638750928648,-75.6793163266072,44.1987465061858,-75.6421226807134,9.94741828524824,9.27911674133654,2007.48011492714,2008.14841647105,4.8874387591087,NA
1515,310,1.596783528948,44.1987465061858,-75.6421226807134,43.8873542558993,-75.0096252086291,11.5442018141962,9.94741828524824,2008.14841647105,2009.7452,61.3463344002164,KX547373_2009.7452_USA_NY_Niagara_-78.953921_43.264278
1515,1516,1.243367995568,44.1987465061858,-75.6421226807134,44.1164150105832,-75.4559876932203,11.1907862808162,9.94741828524824,2008.14841647105,2009.39178446662,17.4643356913413,NA
1516,1517,0.0126881865506405,44.1164150105832,-75.4559876932203,44.1070217013844,-75.4621866488872,11.2034744673669,11.1907862808162,2009.39178446662,2009.40447265317,1.15714425099717,NA
1517,1518,0.2332464426995,44.1070217013844,-75.4621866488872,44.1279800819556,-75.454767294504,11.4367209100664,11.2034744673669,2009.40447265317,2009.63771909587,2.40733811829519,NA
1518,1519,0.599407710924499,44.1279800819556,-75.454767294504,42.7229714886929,-108.042851685706,12.0361286209909,11.4367209100664,2009.63771909587,2010.23712680679,2622.16839112735,NA
1519,1520,0.00247774970802084,42.7229714886929,-108.042851685706,42.7237879519407,-108.04387060041,12.0386063706989,12.0361286209909,2010.23712680679,2010.2396045565,0.1233091476345,NA
1520,1521,0.0098043305576283,42.7237879519407,-108.04387060041,42.678350005487,-108.051198043799,12.0484107012565,12.0386063706989,2010.2396045565,2010.24940888706,5.09372673195578,NA
1521,1522,0.0850415304775503,42.678350005487,-108.051198043799,42.6852843627461,-108.082558583025,12.1334522317341,12.0484107012565,2010.24940888706,2010.33445041754,2.680052010759,NA
1522,274,2.436049582462,42.6852843627461,-108.082558583025,41.7365444335345,-106.817138433685,14.5695018141961,12.1334522317341,2010.33445041754,2012.7705,148.461616090303,KC711059_2012.7705_USA_TX_Collin_-96.329565_33.333673
1522,273,6.313049582462,42.6852843627461,-108.082558583025,41.6755485719135,-103.410727700913,18.4465018141961,12.1334522317341,2010.33445041754,2016.6475,401.396984261435,MG004536_2016.6475_USA_AZ_Maricopa_-112.711307_32.547997
1521,1523,0.843488246421501,42.678350005487,-108.051198043799,42.6472815615728,-108.132779537123,12.891898947678,12.0484107012565,2010.24940888706,2011.09289713348,7.52091951699832,NA
1523,278,1.407102866518,42.6472815615728,-108.132779537123,42.0686921756804,-106.926250944369,14.299001814196,12.891898947678,2011.09289713348,2012.5,118.318724829085,KC736490_2012.5_USA_TX_Montgomery_-95.54212_30.350982
1523,279,1.409802866518,42.6472815615728,-108.132779537123,42.6890483385171,-108.424556144106,14.301701814196,12.891898947678,2011.09289713348,2012.5027,24.3318852118431,KC736493_2012.5027_USA_TX_Dallas_-96.815398_32.931631
1520,1524,0.0729792406763607,42.7237879519407,-108.04387060041,42.8111344576004,-108.171497356033,12.1115856113753,12.0386063706989,2010.2396045565,2010.31258379718,14.2597770281721,NA
1524,275,2.212016202821,42.8111344576004,-108.171497356033,39.6319274825019,-105.260238495442,14.3236018141963,12.1115856113753,2010.31258379718,2012.5246,429.685149532148,KC333384_2012.5246_USA_TX_Harris_-95.042258_29.716005
1524,1525,0.0590430282034191,42.8111344576004,-108.171497356033,42.8114182834998,-108.211944571622,12.1706286395787,12.1115856113753,2010.31258379718,2010.37162682538,3.3033441827218,NA
1525,272,2.284073174618,42.8114182834998,-108.211944571622,42.8031149352138,-108.427436138541,14.4547018141967,12.1706286395787,2010.37162682538,2012.6557,17.6238921386309,KC736500_2012.6557_USA_TX_Dallas_-96.995328_32.657511
1525,1526,1.642378804875,42.8114182834998,-108.211944571622,42.5536011228056,-108.446801932145,13.8130074444537,12.1706286395787,2010.37162682538,2012.01400563026,34.5421790822479,NA
1526,276,3.421594369743,42.5536011228056,-108.446801932145,30.7559796573651,-99.6073972162543,17.2346018141967,13.8130074444537,2012.01400563026,2015.4356,1530.29605437479,MG004528_2015.4356_USA_AZ_Maricopa_-113.262841_33.069923
1526,277,0.608994369743099,42.5536011228056,-108.446801932145,42.7725511619968,-108.4885167473,14.4220018141968,13.8130074444537,2012.01400563026,2012.623,24.6124150652711,KC736495_2012.623_USA_TX_Dallas_-96.893535_32.819739
1519,271,2.265573193206,42.7229714886929,-108.042851685706,42.720894485539,-108.064189476416,14.3017018141969,12.0361286209909,2010.23712680679,2012.5027,1.76035463226123,KC736492_2012.5027_USA_TX_Dallas_-96.600936_32.605819
1518,1527,0.636558068745201,44.1279800819556,-75.454767294504,44.2002759984686,-75.7167816534177,12.0732789788116,11.4367209100664,2009.63771909587,2010.27427716462,22.418375016023,NA
1527,1528,0.0646092060859207,44.2002759984686,-75.7167816534177,44.174028512125,-75.7040254462958,12.1378881848975,12.0732789788116,2010.27427716462,2010.3388863707,3.0943213211647,NA
1528,1529,0.8359462765098,44.174028512125,-75.7040254462958,44.1768660665097,-75.6531688063796,12.9738344614073,12.1378881848975,2010.3388863707,2011.17483264721,4.07279066149519,NA
1529,1530,0.0363400909514198,44.1768660665097,-75.6531688063796,44.1816766522839,-75.6932366352693,13.0101745523587,12.9738344614073,2011.17483264721,2011.21117273816,3.24342609066412,NA
1530,284,1.250527261838,44.1816766522839,-75.6932366352693,44.1020323937492,-75.7922161096486,14.2607018141967,13.0101745523587,2011.21117273816,2012.4617,11.8800795042226,KX547334_2012.4617_USA_NY_Erie_-78.945284_43.028061
1530,283,3.514827261838,44.1816766522839,-75.6932366352693,40.748441985025,-89.4268375023327,16.5250018141967,13.0101745523587,2011.21117273816,2014.726,1189.10613914696,KX547221_2014.726_USA_NY_Nassau_-73.446092_40.618519
1529,285,4.422467352789,44.1768660665097,-75.6531688063796,44.3584732112222,-73.2285954461464,17.3963018141963,12.9738344614073,2011.17483264721,2015.5973,194.328222995189,KX547206_2015.5973_USA_NY_Chautauqua_-79.371988_42.159825
1528,1531,1.180746005165,44.174028512125,-75.7040254462958,44.2717100102341,-75.6784579922248,13.3186341900625,12.1378881848975,2010.3388863707,2011.51963237587,11.0639281175294,NA
1531,282,2.096767624134,44.2717100102341,-75.6784579922248,43.4094925034798,-74.8285312347179,15.4154018141965,13.3186341900625,2011.51963237587,2013.6164,117.771515689991,KX547324_2013.6164_USA_NY_Oswego_-76.328577_43.422851
1531,281,1.081467624134,44.2717100102341,-75.6784579922248,44.2791834683996,-75.9587922135573,14.4001018141965,13.3186341900625,2011.51963237587,2012.6011,22.3600715508471,KX547343_2012.6011_USA_NY_Erie_-78.9648_42.969315
1527,280,3.421622835385,44.2002759984686,-75.7167816534177,44.2041009574858,-74.9880096709108,15.4949018141966,12.0732789788116,2010.27427716462,2013.6959,58.1619635014339,KX547514_2013.6959_USA_NY_Oswego_-76.295759_43.257544
1517,1532,0.0782551130838307,44.1070217013844,-75.4621866488872,44.1137569474327,-75.4876377112016,11.2817295804507,11.2034744673669,2009.40447265317,2009.48272776625,2.16809545224657,NA
1532,1533,0.805702168052401,44.1137569474327,-75.4876377112016,44.117281568336,-75.3459923203419,12.0874317485031,11.2817295804507,2009.48272776625,2010.28842993431,11.327607674874,NA
1533,1534,0.8511601941912,44.117281568336,-75.3459923203419,43.944886779137,-75.1458088384958,12.9385919426943,12.0874317485031,2010.28842993431,2011.1395901285,25.0006129007411,NA
1534,307,2.400109871502,43.944886779137,-75.1458088384958,43.9313656023266,-75.1917161953374,15.3387018141963,12.9385919426943,2011.1395901285,2013.5397,3.97601490642076,KX547473_2013.5397_USA_NY_Erie_-78.990422_42.991353
1534,308,1.458809871502,43.944886779137,-75.1458088384958,40.9389089236118,-76.1649030863207,14.3974018141963,12.9385919426943,2011.1395901285,2012.5984,344.942802248537,KY229069_2012.5984_USA_NY_Suffolk_-73.395487_40.638302
1533,1535,0.7386744088017,44.117281568336,-75.3459923203419,43.3499593147877,-75.7978252469303,12.8261061573048,12.0874317485031,2010.28842993431,2011.02710434311,92.8313288846149,NA
1535,305,2.567395656892,43.3499593147877,-75.7978252469303,41.1941668756478,-76.0813467487839,15.3935018141968,12.8261061573048,2011.02710434311,2013.5945,241.124437341291,KX547460_2013.5945_USA_NY_Madison_-75.553976_42.79567
1535,306,2.627695656892,43.3499593147877,-75.7978252469303,42.7019669331043,-75.27928897975,15.4538018141968,12.8261061573048,2011.02710434311,2013.6548,83.5733575129145,KX547604_2013.6548_USA_NY_Erie_-78.94299_43.030284
1532,1536,0.0180917401435607,44.1137569474327,-75.4876377112016,43.8462970048464,-76.1732375292434,11.2998213205943,11.2817295804507,2009.48272776625,2009.5008195064,62.4725581249743,NA
1536,1537,0.0138430615719898,43.8462970048464,-76.1732375292434,43.8229932080292,-76.1845601284194,11.3136643821663,11.2998213205943,2009.5008195064,2009.51466256797,2.74898825923686,NA
1537,1538,0.7424610104728,43.8229932080292,-76.1845601284194,43.8452749444245,-76.0505303387103,12.0561253926391,11.3136643821663,2009.51466256797,2010.25712357844,11.0451567811397,NA
1538,309,3.496276421557,43.8452749444245,-76.0505303387103,43.9342345468391,-76.132030500384,15.5524018141961,12.0561253926391,2010.25712357844,2013.7534,11.8671582340269,KX547551_2013.7534_USA_NY_Onondaga_-76.259888_43.103142
1538,304,4.411376421557,43.8452749444245,-76.0505303387103,43.972238866778,-75.9607859935325,16.4675018141961,12.0561253926391,2010.25712357844,2014.6685,15.8612934147954,KX547548_2014.6685_USA_NY_Oswego_-76.30878_43.289205
1537,1539,0.8482729518515,43.8229932080292,-76.1845601284194,43.924258290919,-75.9986812362731,12.1619373340178,11.3136643821663,2009.51466256797,2010.36293551982,18.697484147625,NA
1539,1540,0.754045236787,43.924258290919,-75.9986812362731,43.8197804525549,-75.9629464069507,12.9159825708048,12.1619373340178,2010.36293551982,2011.11698075661,11.9792143524174,NA
1540,303,2.524119243392,43.8197804525549,-75.9629464069507,43.7533145463477,-76.0669849823681,15.4401018141968,12.9159825708048,2011.11698075661,2013.6411,11.1651221524632,KX547269_2013.6411_USA_NY_Oswego_-75.955711_43.677306
1540,302,2.441919243392,43.8197804525549,-75.9629464069507,43.8499629625732,-75.4096545981776,15.3579018141968,12.9159825708048,2011.11698075661,2013.5589,44.5573518761699,KX547344_2013.5589_USA_NY_Oswego_-75.807617_43.497278
1539,270,2.216264480179,43.924258290919,-75.9986812362731,42.3262403400352,-74.8360595109024,14.3782018141968,12.1619373340178,2010.36293551982,2012.5792,201.416894480754,KY216155_2012.5792_USA_NY_Suffolk_-73.337792_40.642101
1536,1541,0.1023692284612,43.8462970048464,-76.1732375292434,43.7161548966888,-76.0774922620872,11.4021905490555,11.2998213205943,2009.5008195064,2009.60318873486,16.404878356509,NA
1541,1542,0.631740978146601,43.7161548966888,-76.0774922620872,43.7690436652878,-76.134723804708,12.0339315272021,11.4021905490555,2009.60318873486,2010.23492971301,7.47347694079012,NA
1542,300,3.460970286994,43.7690436652878,-76.134723804708,43.8551159180736,-76.1164011270197,15.4949018141961,12.0339315272021,2010.23492971301,2013.6959,9.69429045873689,KX547467_2013.6959_USA_NY_Onondaga_-76.056339_43.072023
1542,301,3.400670286994,43.7690436652878,-76.134723804708,43.1482898418387,-76.5706472916813,15.4346018141961,12.0339315272021,2010.23492971301,2013.6356,77.5645176921705,KX547524_2013.6356_USA_NY_Westchester_-73.684352_40.946927
1541,1543,1.485063047778,43.7161548966888,-76.0774922620872,44.4013821232186,-75.3023678438579,12.8872535968335,11.4021905490555,2009.60318873486,2011.08825178264,98.3057940280896,NA
1543,286,3.358348217363,44.4013821232186,-75.3023678438579,44.9491473344868,-68.7998860101889,16.2456018141965,12.8872535968335,2011.08825178264,2014.4466,518.210293120366,KX547485_2014.4466_USA_NY_Rockland_-74.052508_41.10041
1543,1544,0.0954919704216604,44.4013821232186,-75.3023678438579,44.4042094860355,-75.3071021778543,12.9827455672551,12.8872535968335,2011.08825178264,2011.18374375306,0.490767179566226,NA
1544,1545,1.191295787879,44.4042094860355,-75.3071021778543,44.399728673976,-75.0317134832498,14.1740413551341,12.9827455672551,2011.18374375306,2012.37503954094,21.9087605949311,NA
