"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"316",399,400,9.06522572668446,31.7758194230283,-97.3296491650159,31.8354732424425,-97.4135696245372,125.647834312692,116.582608586008,1938.30982407894,1947.37504980562,10.3507140684382,"304950000"
"317",400,157,64.6249501943796,31.8354732424425,-97.4135696245372,32.37986,-95.26828,190.272784507072,125.647834312692,1947.37504980562,2012,211.172260751433,"304950000"
"318",400,158,36.6249501943796,31.8354732424425,-97.4135696245372,31.90012,-97.62983,162.272784507072,125.647834312692,1947.37504980562,1984,21.6756848721365,"304950000"
"319",401,402,5.68688891886882,37.8036043172573,-96.1257528630263,38.3170592405348,-97.1714928972541,158.180182847638,152.493293928769,1974.2205094217,1979.90739834057,108.022248975148,"304950000"
"320",401,440,12.8470324931299,37.8036043172573,-96.1257528630263,37.7121006364394,-96.3519326758386,165.340326421899,152.493293928769,1974.2205094217,1987.06754191483,22.3617317471148,"304950000"
"321",402,403,9.01143920344504,38.3170592405348,-97.1714928972541,38.10704904692,-96.2788446213661,167.191622051083,158.180182847638,1979.90739834057,1988.91883754401,81.504699286284,"304950000"
"322",402,159,12.0926016594338,38.3170592405348,-97.1714928972541,38.4,-97.1508,170.272784507072,158.180182847638,1979.90739834057,1992,9.40832188401019,"304950000"
"323",403,404,6.73703640754269,38.10704904692,-96.2788446213661,38.747626576976,-98.0223050475547,173.928658458626,167.191622051083,1988.91883754401,1995.65587395155,167.936650592675,"304950000"
"324",403,426,10.9637464654715,38.10704904692,-96.2788446213661,41.4148148404104,-96.9094149593059,178.155368516555,167.191622051083,1988.91883754401,1999.88258400948,372.162841781756,"304950000"
"325",404,425,1.21233839367638,38.747626576976,-98.0223050475547,38.6863367608133,-97.9964237243036,175.140996852302,173.928658458626,1995.65587395155,1996.86821234523,7.1838235238106,"304950000"
"326",404,405,5.82148845547987,38.747626576976,-98.0223050475547,38.8350850732415,-97.8649193813626,179.750146914106,173.928658458626,1995.65587395155,2001.47736240703,16.7716251980341,"304950000"
"327",405,180,7.52263759296621,38.8350850732415,-97.8649193813626,39.6413,-98.04428,187.272784507072,179.750146914106,2001.47736240703,2009,91.0735425511007,"304950000"
"328",405,406,1.20048958313932,38.8350850732415,-97.8649193813626,38.6701237556421,-97.8445721981576,180.950636497245,179.750146914106,2001.47736240703,2002.67785199017,18.4488965701464,"304950000"
"329",406,407,0.222448601763571,38.6701237556421,-97.8445721981576,38.6151018488075,-97.6949496592724,181.173085099009,180.950636497245,2002.67785199017,2002.90030059194,14.3795411418343,"304950000"
"330",406,423,1.2695285040927,38.6701237556421,-97.8445721981576,38.8481950574555,-97.9183327820089,182.220165001338,180.950636497245,2002.67785199017,2003.94738049427,20.8320329907311,"304950000"
"331",407,419,2.65450057347139,38.6151018488075,-97.6949496592724,38.6406791251995,-99.9536475575808,183.82758567248,181.173085099009,2002.90030059194,2005.55480116541,196.450262167281,"304950000"
"332",407,408,0.15889270553472,38.6151018488075,-97.6949496592724,39.0752706264134,-101.505713689912,181.331977804543,181.173085099009,2002.90030059194,2003.05919329747,334.329454138966,"304950000"
"333",408,415,4.68080543813298,39.0752706264134,-101.505713689912,39.9607956818992,-101.133889686318,186.012783242676,181.331977804543,2003.05919329747,2007.7399987356,103.622333566993,"304950000"
"334",408,409,0.102751812908361,39.0752706264134,-101.505713689912,39.1177854094787,-101.518391042025,181.434729617452,181.331977804543,2003.05919329747,2003.16194511038,4.85799154161751,"304950000"
"335",409,410,5.7073303571364,39.1177854094787,-101.518391042025,38.4385917889621,-101.121787235216,187.142059974588,181.434729617452,2003.16194511038,2008.86927546752,83.0758563700571,"304950000"
"336",409,411,0.137627333149453,39.1177854094787,-101.518391042025,39.1454160239608,-101.632110484026,181.572356950601,181.434729617452,2003.16194511038,2003.29957244353,10.2905690184597,"304950000"
"337",410,160,0.130724532483815,38.4385917889621,-101.121787235216,38.4788,-101.35829,187.272784507072,187.142059974588,2008.86927546752,2009,21.0969441894366,"304950000"
"338",410,161,0.130724532483815,38.4385917889621,-101.121787235216,38.4532,-101.12763,187.272784507072,187.142059974588,2008.86927546752,2009,1.70416399551731,"304950000"
"339",411,162,8.70042755647076,39.1454160239608,-101.632110484026,40.55931,-105.07696,190.272784507072,181.572356950601,2003.29957244353,2012,333.805858252413,"304950000"
"340",411,412,0.328197654826234,39.1454160239608,-101.632110484026,39.2130890125925,-101.704533643979,181.900554605427,181.572356950601,2003.29957244353,2003.62777009836,9.7885200042942,"304950000"
"341",412,163,9.37222990164453,39.2130890125925,-101.704533643979,38.14899,-104.51574,191.272784507072,181.900554605427,2003.62777009836,2013,271.49099627836,"304950000"
"342",412,413,0.412182766619106,39.2130890125925,-101.704533643979,39.4880295188941,-101.996542555535,182.312737372046,181.900554605427,2003.62777009836,2004.03995286497,39.6068705449317,"304950000"
"343",413,414,0.178924419159376,39.4880295188941,-101.996542555535,39.7553536754322,-104.91072880146,182.491661791206,182.312737372046,2004.03995286497,2004.21887728413,251.644673357827,"304950000"
"344",413,164,4.96004713502542,39.4880295188941,-101.996542555535,39.302976,-102.604272,187.272784507072,182.312737372046,2004.03995286497,2009,56.1946482489543,"304950000"
"345",414,165,3.78112271586605,39.7553536754322,-104.91072880146,39.7723129456362,-104.935437862151,186.272784507072,182.491661791206,2004.21887728413,2008,2.8346554576119,"304950000"
"346",414,166,3.78112271586605,39.7553536754322,-104.91072880146,39.7561540713834,-104.960376930157,186.272784507072,182.491661791206,2004.21887728413,2008,4.24998480348139,"304950000"
"347",415,417,0.890944399506918,39.9607956818992,-101.133889686318,39.8569079723106,-101.046571442339,186.903727642183,186.012783242676,2007.7399987356,2008.63094313511,13.7604679992479,"304950000"
"348",415,416,0.720939121614987,39.9607956818992,-101.133889686318,40.4444454460262,-101.315166229784,186.733722364291,186.012783242676,2007.7399987356,2008.46093785722,56.0044220251531,"304950000"
"349",416,167,0.539062142780611,40.4444454460262,-101.315166229784,40.5101,-101.019681,187.272784507072,186.733722364291,2008.46093785722,2009,26.0673080139048,"304950000"
"350",416,168,0.539062142780611,40.4444454460262,-101.315166229784,40.4154,-101.407401,187.272784507072,186.733722364291,2008.46093785722,2009,8.45838181535437,"304950000"
"351",417,171,0.36905686488868,39.8569079723106,-101.046571442339,39.7846019448603,-101.080168348691,187.272784507072,186.903727642183,2008.63094313511,2009,8.54661129117752,"304950000"
"352",417,418,0.221952584304378,39.8569079723106,-101.046571442339,39.8013284676627,-101.026774448097,187.125680226488,186.903727642183,2008.63094313511,2008.85289571942,6.41463224055938,"304950000"
"353",418,170,0.147104280584302,39.8013284676627,-101.026774448097,39.8064,-101.04196,187.272784507072,187.125680226488,2008.85289571942,2009,1.41613233229693,"304950000"
"354",418,169,0.147104280584302,39.8013284676627,-101.026774448097,39.8467369777123,-101.025598117035,187.272784507072,187.125680226488,2008.85289571942,2009,5.05605154712979,"304950000"
"355",419,422,2.84004956772136,38.6406791251995,-99.9536475575808,38.4808982668081,-99.8623506637698,186.667635240201,183.82758567248,2005.55480116541,2008.39485073313,19.482107778653,"304950000"
"356",419,420,0.61425093688367,38.6406791251995,-99.9536475575808,38.7017030253709,-100.178106851769,184.441836609364,183.82758567248,2005.55480116541,2006.16905210229,20.6579564319507,"304950000"
"357",420,421,1.9968946875676,38.7017030253709,-100.178106851769,38.4890764263573,-99.9978038709695,186.438731296931,184.441836609364,2006.16905210229,2008.16594678986,28.3970393493731,"304950000"
"358",420,174,2.83094789770823,38.7017030253709,-100.178106851769,38.642899,-100.169024,187.272784507072,184.441836609364,2006.16905210229,2009,6.59371922407604,"304950000"
"359",421,172,0.834053210140635,38.4890764263573,-99.9978038709695,38.6365,-99.9318,187.272784507072,186.438731296931,2008.16594678986,2009,17.3883857367198,"304950000"
"360",421,173,0.834053210140635,38.4890764263573,-99.9978038709695,38.4491759388588,-99.8923166564385,187.272784507072,186.438731296931,2008.16594678986,2009,10.2110406943286,"304950000"
"361",422,176,0.605149266870541,38.4808982668081,-99.8623506637698,38.4751713311519,-99.8596542174168,187.272784507072,186.667635240201,2008.39485073313,2009,0.679474338803335,"304950000"
"362",422,175,0.605149266870541,38.4808982668081,-99.8623506637698,38.445977,-99.692549,187.272784507072,186.667635240201,2008.39485073313,2009,15.303157006207,"304950000"
"363",423,177,5.0526195057342,38.8481950574555,-97.9183327820089,38.3656,-98.77695,187.272784507072,182.220165001338,2003.94738049427,2009,92.0075167462248,"304950000"
"364",423,424,2.37734774598004,38.8481950574555,-97.9183327820089,38.4813146977059,-99.2652603023453,184.597512747318,182.220165001338,2003.94738049427,2006.32472824025,123.997271557676,"304950000"
"365",424,179,2.67527175975416,38.4813146977059,-99.2652603023453,38.520718,-99.197528,187.272784507072,184.597512747318,2006.32472824025,2009,7.35274822050645,"304950000"
"366",424,178,2.67527175975416,38.4813146977059,-99.2652603023453,39.453032,-98.9576,187.272784507072,184.597512747318,2006.32472824025,2009,111.404596311065,"304950000"
"367",425,182,12.1317876547697,38.6863367608133,-97.9964237243036,37.795228,-97.27866,187.272784507072,175.140996852302,1996.86821234523,2009,117.385287686056,"304950000"
"368",425,181,12.1317876547697,38.6863367608133,-97.9964237243036,38.8217022098159,-97.6200369575413,187.272784507072,175.140996852302,1996.86821234523,2009,35.9833707261146,"304950000"
"369",426,438,2.68877823401462,41.4148148404104,-96.9094149593059,41.1671370198177,-97.2028199304426,180.844146750569,178.155368516555,1999.88258400948,2002.5713622435,36.912630488634,"304950000"
"370",426,427,1.29765794433572,41.4148148404104,-96.9094149593059,41.5690718877934,-97.1875049400294,179.45302646089,178.155368516555,1999.88258400948,2001.18024195382,28.8552779676724,"304950000"
"371",427,429,0.719192864136554,41.5690718877934,-97.1875049400294,41.4467927943551,-97.1286352571589,180.172219325027,179.45302646089,2001.18024195382,2001.89943481795,14.4702600492811,"304950000"
"372",427,428,1.44173642995137,41.5690718877934,-97.1875049400294,41.892347383257,-97.3023874358859,180.894762890842,179.45302646089,2001.18024195382,2002.62197838377,37.2323707593827,"304950000"
"373",428,183,6.37802161623021,41.892347383257,-97.3023874358859,42.4177,-97.09605602,187.272784507072,180.894762890842,2002.62197838377,2009,60.9127318008676,"304950000"
"374",428,184,6.37802161623021,41.892347383257,-97.3023874358859,41.990852130115,-97.4152030198618,187.272784507072,180.894762890842,2002.62197838377,2009,14.4055592917034,"304950000"
"375",429,430,0.175060239933153,41.4467927943551,-97.1286352571589,41.4425933186542,-97.4372846658943,180.34727956496,180.172219325027,2001.89943481795,2002.07449505789,25.7603480561045,"304950000"
"376",429,185,7.10056518204505,41.4467927943551,-97.1286352571589,41.266274,-96.721351,187.272784507072,180.172219325027,2001.89943481795,2009,39.5233994900994,"304950000"
"377",430,431,0.209152173813845,41.4425933186542,-97.4372846658943,41.4229008817174,-97.4064158816167,180.556431738774,180.34727956496,2002.07449505789,2002.2836472317,3.38286575466823,"304950000"
"378",430,186,2.92550494211187,41.4425933186542,-97.4372846658943,41.9931879714979,-97.4078954132902,183.272784507072,180.34727956496,2002.07449505789,2005,61.3429577751179,"304950000"
"379",431,432,2.77886154115782,41.4229008817174,-97.4064158816167,41.3843466814969,-97.377023436298,183.335293279932,180.556431738774,2002.2836472317,2005.06250877286,4.94416959941175,"304950000"
"380",431,194,6.71635276829806,41.4229008817174,-97.4064158816167,41.4839733111216,-97.3826540361039,187.272784507072,180.556431738774,2002.2836472317,2009,7.08199636555815,"304950000"
"381",432,437,3.10079488713346,41.3843466814969,-97.377023436298,40.3921411498331,-97.4403890118356,186.436088167065,183.335293279932,2005.06250877286,2008.16330365999,110.584809721211,"304950000"
"382",432,433,1.85896565720696,41.3843466814969,-97.377023436298,41.0881219463651,-100.660047729162,185.194258937139,183.335293279932,2005.06250877286,2006.92147443007,276.793614790222,"304950000"
"383",433,436,1.78830772638923,41.0881219463651,-100.660047729162,41.1372618931338,-100.746140675324,186.982566663528,185.194258937139,2006.92147443007,2008.70978215646,9.05909982491207,"304950000"
"384",433,434,1.9150999297483,41.0881219463651,-100.660047729162,39.7884445454925,-100.54923512059,187.109358866887,185.194258937139,2006.92147443007,2008.83657435982,144.989400926723,"304950000"
"385",434,435,0.0314073818556402,39.7884445454925,-100.54923512059,39.8052359810846,-100.500881304568,187.140766248743,187.109358866887,2008.83657435982,2008.86798174167,4.53862928494106,"304950000"
"386",434,187,0.163425640184979,39.7884445454925,-100.54923512059,39.7837717629632,-100.571269266277,187.272784507072,187.109358866887,2008.83657435982,2009,1.95538662328981,"304950000"
"387",435,188,0.13201825832931,39.8052359810846,-100.500881304568,39.8490696391883,-100.492522131216,187.272784507072,187.140766248743,2008.86798174167,2009,4.9317880463053,"304950000"
"388",435,189,0.13201825832931,39.8052359810846,-100.500881304568,39.821235,-100.528369,187.272784507072,187.140766248743,2008.86798174167,2009,2.94909804861745,"304950000"
"389",436,190,0.290217843544021,41.1372618931338,-100.746140675324,41.1332873508605,-100.76458447841,187.272784507072,186.982566663528,2008.70978215646,2009,1.60846567039742,"304950000"
"390",436,191,0.290217843544021,41.1372618931338,-100.746140675324,41.1498257225555,-100.742647407934,187.272784507072,186.982566663528,2008.70978215646,2009,1.42898463711692,"304950000"
"391",437,192,0.836696340006755,40.3921411498331,-97.4403890118356,38.864866052546,-97.6214926340603,187.272784507072,186.436088167065,2008.16330365999,2009,170.729660511628,"304950000"
"392",437,193,0.836696340006755,40.3921411498331,-97.4403890118356,40.4124,-97.44897498,187.272784507072,186.436088167065,2008.16330365999,2009,2.36984096351481,"304950000"
"393",438,195,6.4286377565027,41.1671370198177,-97.2028199304426,40.4404,-95.38151802,187.272784507072,180.844146750569,2002.5713622435,2009,173.488149991521,"304950000"
"394",438,439,1.17161334531815,41.1671370198177,-97.2028199304426,41.2119015560995,-97.1430018624061,182.015760095887,180.844146750569,2002.5713622435,2003.74297558882,7.06729731197501,"304950000"
"395",439,196,5.25702441118456,41.2119015560995,-97.1430018624061,41.4048,-99.639673,187.272784507072,182.015760095887,2003.74297558882,2009,209.872922207461,"304950000"
"396",439,197,5.25702441118456,41.2119015560995,-97.1430018624061,41.4499763045305,-97.3096328889733,187.272784507072,182.015760095887,2003.74297558882,2009,29.9408753491138,"304950000"
"397",440,198,21.9324580851727,37.7121006364394,-96.3519326758386,37.922778,-95.400278,187.272784507072,165.340326421899,1987.06754191483,2009,86.9144437619881,"304950000"
"398",440,441,10.7562544633401,37.7121006364394,-96.3519326758386,37.7443752849792,-97.1491392520641,176.096580885239,165.340326421899,1987.06754191483,1997.82379637817,70.2845276853207,"304950000"
"399",441,443,7.50926595631197,37.7443752849792,-97.1491392520641,38.4468169535537,-97.3911383987234,183.605846841551,176.096580885239,1997.82379637817,2005.33306233448,81.0215900146357,"304950000"
"400",441,442,10.2512595365901,37.7443752849792,-97.1491392520641,37.7083006803501,-97.2238208980751,186.347840421829,176.096580885239,1997.82379637817,2008.07505591476,7.70511486835993,"304950000"
"401",442,200,0.924944085242492,37.7083006803501,-97.2238208980751,37.7413,-97.24922,187.272784507072,186.347840421829,2008.07505591476,2009,4.30083290296024,"304950000"
"402",442,199,0.924944085242492,37.7083006803501,-97.2238208980751,37.688889,-97.336111,187.272784507072,186.347840421829,2008.07505591476,2009,10.1242464361353,"304950000"
"403",443,444,1.38914286644402,38.4468169535537,-97.3911383987234,38.413653782362,-97.218646249933,184.994989707995,183.605846841551,2005.33306233448,2006.72220520092,15.4889856369405,"304950000"
"404",443,201,3.66693766552061,38.4468169535537,-97.3911383987234,38.383056,-97.536944,187.272784507072,183.605846841551,2005.33306233448,2009,14.5647110815662,"304950000"
"405",444,202,2.27779479907656,38.413653782362,-97.218646249933,38.373333,-97.302778,187.272784507072,184.994989707995,2006.72220520092,2009,8.60424350703382,"304950000"
"406",444,203,2.27779479907656,38.413653782362,-97.218646249933,38.5023,-97.26126,187.272784507072,184.994989707995,2006.72220520092,2009,10.5444702322313,"304950000"
"407",445,446,8.99241413236248,34.1335856353952,-92.5710554629413,33.8824662698352,-92.5009842441285,127.792761093992,118.80034696163,1940.52756245456,1949.51997658692,28.693698765214,"304950000"
"408",445,464,2.5871543202567,34.1335856353952,-92.5710554629413,33.9720454644954,-92.7070586517505,121.387501281887,118.80034696163,1940.52756245456,1943.11471677481,21.9260972329578,"304950000"
"409",446,204,34.4800234130796,33.8824662698352,-92.5009842441285,33.78344,-91.31678,162.272784507072,127.792761093992,1949.51997658692,1984,110.059511044274,"304950000"
"410",446,447,13.8035659216623,33.8824662698352,-92.5009842441285,36.1416236321053,-92.3574834849447,141.596327015655,127.792761093992,1949.51997658692,1963.32354250858,251.838151707819,"304950000"
"411",447,448,3.72827105554688,36.1416236321053,-92.3574834849447,36.0485134133924,-92.3413732018324,145.324598071201,141.596327015655,1963.32354250858,1967.05181356413,10.4662053478797,"304950000"
"412",447,205,20.6764574914173,36.1416236321053,-92.3574834849447,36.61904,-94.34961,162.272784507072,141.596327015655,1963.32354250858,1984,186.285460406778,"304950000"
"413",448,222,16.9481864358704,36.0485134133924,-92.3413732018324,38.51034,-92.28239,162.272784507072,145.324598071201,1967.05181356413,1984,274.109843210848,"304950000"
"414",448,449,10.5069323062659,36.0485134133924,-92.3413732018324,36.2582617168434,-92.2252573419933,155.831530377467,145.324598071201,1967.05181356413,1977.5587458704,25.5765556374113,"304950000"
"415",449,450,19.5594518767371,36.2582617168434,-92.2252573419933,36.5185504237218,-92.1646824425469,175.390982254204,155.831530377467,1977.5587458704,1997.11819774713,29.4804639077692,"304950000"
"416",449,463,7.66438259236935,36.2582617168434,-92.2252573419933,36.0301363575385,-92.1190423600563,163.495912969837,155.831530377467,1977.5587458704,1985.22312846276,27.1315359628424,"304950000"
"417",450,454,1.99117267813165,36.5185504237218,-92.1646824425469,36.4480434429393,-92.1200302788075,177.382154932336,175.390982254204,1997.11819774713,1999.10937042526,8.80807894681723,"304950000"
"418",450,451,2.50937417209886,36.5185504237218,-92.1646824425469,36.4253902084239,-92.0253572150438,177.900356426303,175.390982254204,1997.11819774713,1999.62757191923,16.2209788277521,"304950000"
"419",451,209,0.372428080768531,36.4253902084239,-92.0253572150438,37.25923,-93.34003,178.272784507072,177.900356426303,1999.62757191923,2000,149.44668943042,"304950000"
"420",451,452,2.67939966348864,36.4253902084239,-92.0253572150438,37.0627008568824,-91.1771331024176,180.579756089792,177.900356426303,1999.62757191923,2002.30697158272,103.724648383792,"304950000"
"421",452,206,8.69302841727992,37.0627008568824,-91.1771331024176,37.60956,-91.50031,189.272784507072,180.579756089792,2002.30697158272,2011,67.2638884836742,"304950000"
"422",452,453,8.45294383717932,37.0627008568824,-91.1771331024176,37.3908060381808,-90.8628809375675,189.032699926971,180.579756089792,2002.30697158272,2010.7599154199,45.9356057581564,"304950000"
"423",453,208,1.2400845801006,37.3908060381808,-90.8628809375675,37.3762835396815,-91.0177715558693,190.272784507072,189.032699926971,2010.7599154199,2012,13.79616922461,"304950000"
"424",453,207,1.2400845801006,37.3908060381808,-90.8628809375675,37.3405270348562,-90.9221359874482,190.272784507072,189.032699926971,2010.7599154199,2012,7.6691421896747,"304950000"
"425",454,219,9.89062957473575,36.4480434429393,-92.1200302788075,35.9548,-92.23221101,187.272784507072,177.382154932336,1999.10937042526,2009,55.8268417114816,"304950000"
"426",454,455,3.40142903460227,36.4480434429393,-92.1200302788075,36.7728749795682,-91.8451978898916,180.783583966938,177.382154932336,1999.10937042526,2002.51079945987,43.7127417306575,"304950000"
"427",455,461,0.899307238656556,36.7728749795682,-91.8451978898916,36.734768312259,-91.9711121749404,181.682891205595,180.783583966938,2002.51079945987,2003.41010669852,12.0053145008897,"304950000"
"428",455,456,0.545463995588999,36.7728749795682,-91.8451978898916,36.7834297630677,-91.9039046453689,181.329047962527,180.783583966938,2002.51079945987,2003.05626345546,5.36489598139306,"304950000"
"429",456,457,6.87426414371552,36.7834297630677,-91.9039046453689,36.7329656377108,-91.8937528758539,188.203312106243,181.329047962527,2003.05626345546,2009.93052759917,5.69035766902643,"304950000"
"430",456,460,2.07922532354435,36.7834297630677,-91.9039046453689,36.8696187785876,-91.977256126407,183.408273286072,181.329047962527,2003.05626345546,2005.135488779,11.6097162943305,"304950000"
"431",457,458,0.783413188881459,36.7329656377108,-91.8937528758539,36.7508514656717,-91.9003252088743,188.986725295124,188.203312106243,2009.93052759917,2010.71394078805,2.07564715949999,"304950000"
"432",457,459,1.01194540850515,36.7329656377108,-91.8937528758539,36.7312318959866,-91.8372430250101,189.215257514748,188.203312106243,2009.93052759917,2010.94247300768,5.04547253418803,"304950000"
"433",458,210,0.286059211947506,36.7508514656717,-91.9003252088743,36.8036440597281,-91.9192047056369,189.272784507072,188.986725295124,2010.71394078805,2011,6.1134238213424,"304950000"
"434",458,211,0.286059211947506,36.7508514656717,-91.9003252088743,36.7818641928901,-91.8444432605392,189.272784507072,188.986725295124,2010.71394078805,2011,6.06259488928951,"304950000"
"435",459,213,0.0575269923238437,36.7312318959866,-91.8372430250101,36.7314857644278,-91.8499269802238,189.272784507072,189.215257514748,2010.94247300768,2011,1.13201966533188,"304950000"
"436",459,212,0.0575269923238437,36.7312318959866,-91.8372430250101,36.7543107854086,-91.851206529341,189.272784507072,189.215257514748,2010.94247300768,2011,2.85527180524764,"304950000"
"437",460,215,3.86451122100013,36.8696187785876,-91.977256126407,36.7298,-91.87088502,187.272784507072,183.408273286072,2005.135488779,2009,18.2258842596555,"304950000"
"438",460,214,3.86451122100013,36.8696187785876,-91.977256126407,36.9922,-91.96816602,187.272784507072,183.408273286072,2005.135488779,2009,13.6701700561472,"304950000"
"439",461,462,1.60263796864098,36.734768312259,-91.9711121749404,36.5788717305122,-91.948521434373,183.285529174236,181.682891205595,2003.41010669852,2005.01274466716,17.4718843480332,"304950000"
"440",461,216,8.58989330147692,36.734768312259,-91.9711121749404,36.7642085749052,-91.9020326141888,190.272784507072,181.682891205595,2003.41010669852,2012,6.97923528842773,"304950000"
"441",462,218,3.98725533283597,36.5788717305122,-91.948521434373,36.6029,-92.43117198,187.272784507072,183.285529174236,2005.01274466716,2009,43.2237043013767,"304950000"
"442",462,217,3.98725533283592,36.5788717305122,-91.948521434373,36.3377,-92.38064101,187.272784507072,183.285529174236,2005.01274466716,2009,47.0932433003391,"304950000"
"443",463,220,23.7768715372352,36.0301363575385,-92.1190423600563,35.8794,-92.09239302,187.272784507072,163.495912969837,1985.22312846276,2009,16.9515244799161,"304950000"
"444",463,221,23.7768715372352,36.0301363575385,-92.1190423600563,35.9082,-94.20030899,187.272784507072,163.495912969837,1985.22312846276,2009,188.005219110137,"304950000"
"445",464,241,35.8852832251854,33.9720454644954,-92.7070586517505,34.0501,-93.16684,157.272784507072,121.387501281887,1943.11471677481,1979,43.3090616335771,"304950000"
"446",464,465,16.0475870828003,33.9720454644954,-92.7070586517505,33.6955614657413,-92.6910308992507,137.435088364687,121.387501281887,1943.11471677481,1959.16230385761,30.8149325552537,"304950000"
"447",465,466,14.1835863883505,33.6955614657413,-92.6910308992507,31.635363666179,-94.7351044661449,151.618674753037,137.435088364687,1959.16230385761,1973.34589024597,298.810329275491,"304950000"
"448",465,467,10.3718432494766,33.6955614657413,-92.6910308992507,34.1355243161246,-94.2890531509131,147.806931614163,137.435088364687,1959.16230385761,1969.53414710709,155.540957031234,"304950000"
"449",466,224,9.65410975403454,31.635363666179,-94.7351044661449,31.79833,-95.15047,161.272784507072,151.618674753037,1973.34589024597,1983,43.3166032620023,"304950000"
"450",466,223,10.6541097540345,31.635363666179,-94.7351044661449,31.5733768457355,-94.6608745496959,162.272784507072,151.618674753037,1973.34589024597,1984,9.85654278193542,"304950000"
"451",467,478,18.1060762484156,34.1355243161246,-94.2890531509131,30.1744220146643,-92.1747794967478,165.913007862579,147.806931614163,1969.53414710709,1987.64022335551,483.861069944501,"304950000"
"452",467,468,9.88404730106001,34.1355243161246,-94.2890531509131,33.9184894799739,-93.8950673986828,157.690978915223,147.806931614163,1969.53414710709,1979.41819440815,43.6472398559744,"304950000"
"453",468,469,0.231897295508361,33.9184894799739,-93.8950673986828,33.8938454365067,-93.559444974497,157.922876210732,157.690978915223,1979.41819440815,1979.65009170366,31.1304392841732,"304950000"
"454",468,235,4.58180559184842,33.9184894799739,-93.8950673986828,33.71678,-93.66685,162.272784507072,157.690978915223,1979.41819440815,1984,30.8182317458805,"304950000"
"455",469,470,20.4439453696656,33.8938454365067,-93.559444974497,34.328156103414,-93.4533510852937,178.366821580397,157.922876210732,1979.65009170366,2000.09403707333,49.3281161117562,"304950000"
"456",469,234,4.34990829634006,33.8938454365067,-93.559444974497,33.5097135616214,-97.8204157263812,162.272784507072,157.922876210732,1979.65009170366,1984,396.908045589069,"304950000"
"457",470,471,2.7319571432597,34.328156103414,-93.4533510852937,34.0752222611115,-93.2134525009487,181.098778723657,178.366821580397,2000.09403707333,2002.82599421659,35.787200796942,"304950000"
"458",470,472,5.94729308402017,34.328156103414,-93.4533510852937,34.3148795380399,-93.694915635916,184.314114664418,178.366821580397,2000.09403707333,2006.04133015735,22.258779632836,"304950000"
"459",471,225,6.17400578341483,34.0752222611115,-93.2134525009487,33.5984911190109,-97.8585487122707,187.272784507072,181.098778723657,2002.82599421659,2009,432.752525135521,"304950000"
"460",471,226,6.17400578341483,34.0752222611115,-93.2134525009487,34.2301242667871,-93.4103403083113,187.272784507072,181.098778723657,2002.82599421659,2009,25.0273022807281,"304950000"
"461",472,474,1.74872412702922,34.3148795380399,-93.694915635916,34.3050308072829,-93.5192000168396,186.062838791447,184.314114664418,2006.04133015735,2007.79005428437,16.1948305098675,"304950000"
"462",472,473,1.03694739144652,34.3148795380399,-93.694915635916,34.2906452275746,-93.6395069523433,185.351062055864,184.314114664418,2006.04133015735,2007.07827754879,5.76560198255003,"304950000"
"463",473,227,4.92172245120783,34.2906452275746,-93.6395069523433,29.57219,-98.13921,190.272784507072,185.351062055864,2007.07827754879,2012,675.573802568327,"304950000"
"464",473,228,1.92172245120783,34.2906452275746,-93.6395069523433,33.327778,-93.877222,187.272784507072,185.351062055864,2007.07827754879,2009,109.422010750869,"304950000"
"465",474,475,0.656933714006681,34.3050308072829,-93.5192000168396,34.2516541042325,-93.4568595248272,186.719772505453,186.062838791447,2007.79005428437,2008.44698799838,8.25796919321603,"304950000"
"466",474,233,1.2099457156251,34.3050308072829,-93.5192000168396,34.2839930946633,-93.4190456477089,187.272784507072,186.062838791447,2007.79005428437,2009,9.5043134715738,"304950000"
"467",475,476,0.17852920065937,34.2516541042325,-93.4568595248272,34.2671845949702,-93.6510896505441,186.898301706113,186.719772505453,2008.44698799838,2008.62551719904,17.9543283659654,"304950000"
"468",475,229,0.553012001618394,34.2516541042325,-93.4568595248272,34.2564928516776,-93.4889710942737,187.272784507072,186.719772505453,2008.44698799838,2009,3.00343698446627,"304950000"
"469",476,477,0.0742915070360874,34.2671845949702,-93.6510896505441,34.2734161973744,-93.5599990824251,186.972593213149,186.898301706113,2008.62551719904,2008.69980870608,8.40872099482933,"304950000"
"470",476,232,0.374482800959052,34.2671845949702,-93.6510896505441,34.1145,-93.07149798,187.272784507072,186.898301706113,2008.62551719904,2009,56.0121952627949,"304950000"
"471",477,230,0.300191293922937,34.2734161973744,-93.5599990824251,34.2842338143613,-93.4383707509141,187.272784507072,186.972593213149,2008.69980870608,2009,11.2529262386326,"304950000"
"472",477,231,0.300191293922965,34.2734161973744,-93.5599990824251,34.2704597581681,-93.4617329873496,187.272784507072,186.972593213149,2008.69980870608,2009,9.045995489979,"304950000"
"473",478,479,0.577645850581956,30.1744220146643,-92.1747794967478,30.1704190619858,-92.2400904039871,166.490653713161,165.913007862579,1987.64022335551,1988.21786920609,6.30138716652422,"304950000"
