"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"315",399,401,1.14917927603552,31.775512615828,-97.0440525957421,31.7641632615922,-96.7362753340267,177.027606758885,175.87842748285,2001.47577101514,2002.62495029117,29.1567147011986,"319950000"
"316",399,400,10.0907814714352,31.775512615828,-97.0440525957421,31.888435455205,-97.1948160726656,185.969208954285,175.87842748285,2001.47577101514,2011.56655248657,19.0094100466817,"319950000"
"317",400,151,0.433447513429367,31.888435455205,-97.1948160726656,32.38002,-97.36072,186.402656467714,185.969208954285,2011.56655248657,2012,56.9160122552746,"319950000"
"318",400,150,0.433447513429367,31.888435455205,-97.1948160726656,30.97068,-95.9299,186.402656467714,185.969208954285,2011.56655248657,2012,157.717390756213,"319950000"
"319",401,153,8.37504970882903,31.7641632615922,-96.7362753340267,31.55036,-97.19964,185.402656467714,177.027606758885,2002.62495029117,2011,49.944141422131,"319950000"
"320",401,152,6.37504970882903,31.7641632615922,-96.7362753340267,31.53825,-96.58016,183.402656467714,177.027606758885,2002.62495029117,2009,29.1782587322141,"319950000"
"321",402,403,2.42172174143072,32.4141888133785,-97.1085860144149,31.9883461829394,-96.5679595627817,184.209556209226,181.787834467795,2007.38517800008,2009.80689974151,69.5766537272229,"319950000"
"322",402,154,1.61482199991895,32.4141888133785,-97.1085860144149,32.7591756067519,-97.3118992694229,183.402656467714,181.787834467795,2007.38517800008,2009,42.8794693424068,"319950000"
"323",403,156,1.19310025848823,31.9883461829394,-96.5679595627817,32.0503,-96.47184,185.402656467714,184.209556209226,2009.80689974151,2011,11.3964367417795,"319950000"
"324",403,155,2.19310025848823,31.9883461829394,-96.5679595627817,32.60224,-96.27809,186.402656467714,184.209556209226,2009.80689974151,2012,73.583583292908,"319950000"
"325",404,405,9.17018510619839,31.0775111751104,-99.3892954623407,31.4722247811478,-99.7913324045965,161.825079377946,152.654894271748,1978.25223780403,1987.42242291023,58.2586012857328,"319950000"
"326",404,421,1.65810179694572,31.0775111751104,-99.3892954623407,31.0939085329104,-99.300343289771,154.312996068694,152.654894271748,1978.25223780403,1979.91033960098,8.67469615537979,"319950000"
"327",405,406,0.934241753429195,31.4722247811478,-99.7913324045965,31.4648320003105,-100.004874779828,162.759321131376,161.825079377946,1987.42242291023,1988.35666466366,20.292784180849,"319950000"
"328",405,415,8.87249376933135,31.4722247811478,-99.7913324045965,31.2848655556247,-99.8555970034876,170.697573147278,161.825079377946,1987.42242291023,1996.29491667956,21.7334624945867,"319950000"
"329",406,158,5.64333533633867,31.4648320003105,-100.004874779828,31.4435527199947,-100.482646105928,168.402656467714,162.759321131376,1988.35666466366,1994,45.4336399590219,"319950000"
"330",406,407,0.0650120824988356,31.4648320003105,-100.004874779828,31.4475768532158,-99.9844158903369,162.824333213874,162.759321131376,1988.35666466366,1988.42167674616,2.73213518241326,"319950000"
"331",407,408,6.77995603984325,31.4475768532158,-99.9844158903369,35.3221536027055,-101.808709172026,169.604289253718,162.824333213874,1988.42167674616,1995.201632786,463.441800269061,"319950000"
"332",407,414,6.57077131006134,31.4475768532158,-99.9844158903369,31.4363242391726,-100.428354379393,169.395104523936,162.824333213874,1988.42167674616,1994.99244805622,42.1830038767188,"319950000"
"333",408,409,8.49258340019762,35.3221536027055,-101.808709172026,35.2658897242838,-101.907259629,178.096872653915,169.604289253718,1995.201632786,2003.6942161862,10.9277185799393,"319950000"
"334",408,412,8.79336220113773,35.3221536027055,-101.808709172026,35.1822742737036,-101.114884065444,178.397651454855,169.604289253718,1995.201632786,2003.99499498714,64.9686930203438,"319950000"
"335",409,159,7.30578381379897,35.2658897242838,-101.907259629,35.4012,-101.88964,185.402656467714,178.096872653915,2003.6942161862,2011,15.1480190681685,"319950000"
"336",409,410,3.45421134442743,35.2658897242838,-101.907259629,34.9144056795916,-101.285731452704,181.551083998343,178.096872653915,2003.6942161862,2007.14842753063,68.8208534398309,"319950000"
"337",410,411,0.372420453892453,34.9144056795916,-101.285731452704,34.8887368854177,-101.315917005216,181.923504452235,181.551083998343,2007.14842753063,2007.52084798452,3.97000275497766,"319950000"
"338",410,162,3.85157246937154,34.9144056795916,-101.285731452704,34.96672,-101.36711,185.402656467714,181.551083998343,2007.14842753063,2011,9.43760098053586,"319950000"
"339",411,160,1.47915201547908,34.8887368854177,-101.315917005216,34.9323110123325,-101.875858252228,183.402656467714,181.923504452235,2007.52084798452,2009,51.3470513597008,"319950000"
"340",411,161,1.47915201547908,34.8887368854177,-101.315917005216,31.4503633913645,-100.414339728933,183.402656467714,181.923504452235,2007.52084798452,2009,391.878140290113,"319950000"
"341",412,413,6.66541250904102,35.1822742737036,-101.114884065444,35.4855354411013,-101.048072888495,185.063063963896,178.397651454855,2003.99499498714,2010.66040749618,34.3011289804452,"319950000"
"342",412,163,8.00500501285886,35.1822742737036,-101.114884065444,34.07955,-100.26927,186.402656467714,178.397651454855,2003.99499498714,2012,145.152602797177,"319950000"
"343",413,165,0.339592503817841,35.4855354411013,-101.048072888495,35.41671,-101.36711,185.402656467714,185.063063963896,2010.66040749618,2011,29.9293977251607,"319950000"
"344",413,164,0.339592503817841,35.4855354411013,-101.048072888495,35.4167,-100.802,185.402656467714,185.063063963896,2010.66040749618,2011,23.5943400012795,"319950000"
"345",414,167,4.0075519437785,31.4363242391726,-100.428354379393,31.4082465094934,-100.44656390867,173.402656467714,169.395104523936,1994.99244805622,1999,3.5724756519603,"319950000"
"346",414,166,14.0075519437785,31.4363242391726,-100.428354379393,35.0013698314741,-101.938686790583,183.402656467714,169.395104523936,1994.99244805622,2009,421.04606700757,"319950000"
"347",415,417,3.91284940211463,31.2848655556247,-99.8555970034876,31.2108761619253,-100.548556141872,174.610422549392,170.697573147278,1996.29491667956,2000.20776608168,66.4641056315757,"319950000"
"348",415,416,11.4743060221304,31.2848655556247,-99.8555970034876,32.6672861779314,-100.449585868458,182.171879169408,170.697573147278,1996.29491667956,2007.76922270169,163.798876469009,"319950000"
"349",416,169,4.23077729830616,32.6672861779314,-100.449585868458,32.73878,-100.39976,186.402656467714,182.171879169408,2007.76922270169,2012,9.22665253569645,"319950000"
"350",416,168,1.23077729830616,32.6672861779314,-100.449585868458,32.74998,-100.91869,183.402656467714,182.171879169408,2007.76922270169,2009,44.8954487089077,"319950000"
"351",417,418,7.14834562173046,31.2108761619253,-100.548556141872,32.4785246493427,-104.230379113216,181.758768171123,174.610422549392,2000.20776608168,2007.35611170341,375.662654681725,"319950000"
"352",417,174,11.7922339183219,31.2108761619253,-100.548556141872,30.4746469713943,-100.569967347773,186.402656467714,174.610422549392,2000.20776608168,2012,81.9854288871752,"319950000"
"353",418,170,3.64388829659146,32.4785246493427,-104.230379113216,32.4127313900473,-104.229607847836,185.402656467714,181.758768171123,2007.35611170341,2011,7.32471873855278,"319950000"
"354",418,419,3.89944580578232,32.4785246493427,-104.230379113216,32.4589138397815,-104.337323203127,185.658213976905,181.758768171123,2007.35611170341,2011.25555750919,10.2789439185536,"319950000"
"355",419,420,0.49445255370797,32.4589138397815,-104.337323203127,32.4694495144502,-104.281654246338,186.152666530613,185.658213976905,2011.25555750919,2011.7500100629,5.35874543259357,"319950000"
"356",419,173,0.74444249080914,32.4589138397815,-104.337323203127,32.428222298616,-104.267891572952,186.402656467714,185.658213976905,2011.25555750919,2012,7.3636479185296,"319950000"
"357",420,171,0.24998993710117,32.4694495144502,-104.281654246338,32.4154922532548,-104.217889139334,186.402656467714,186.152666530613,2011.7500100629,2012,8.48347710007499,"319950000"
"358",420,172,0.24998993710117,32.4694495144502,-104.281654246338,32.4541777527858,-104.246943337188,186.402656467714,186.152666530613,2011.7500100629,2012,3.67701425344968,"319950000"
"359",421,422,1.78851452442638,31.0939085329104,-99.300343289771,31.1297633447545,-99.2624154127447,156.10151059312,154.312996068694,1979.91033960098,1981.69885412541,5.38515422261666,"319950000"
"360",421,177,4.08966039902054,31.0939085329104,-99.300343289771,30.49154,-99.75013,158.402656467714,154.312996068694,1979.91033960098,1984,79.6672048248459,"319950000"
"361",422,175,17.3011458745942,31.1297633447545,-99.2624154127447,32.2691628954236,-99.3892294997203,173.402656467714,156.10151059312,1981.69885412541,1999,127.409766959061,"319950000"
"362",422,176,12.3011458745942,31.1297633447545,-99.2624154127447,31.2097009526603,-99.3240393914033,168.402656467714,156.10151059312,1981.69885412541,1994,10.6605274069409,"319950000"
"363",423,424,25.4727147045076,33.2312588338664,-99.6022660735418,33.5024557969791,-98.9735147438455,171.948108207005,146.475393502498,1972.07273703478,1997.54545173929,65.7930863405831,"319950000"
"364",423,190,12.9272629652167,33.2312588338664,-99.6022660735418,33.60009,-99.7337,159.402656467714,146.475393502498,1972.07273703478,1985,42.8375754887014,"319950000"
"365",424,427,4.38141886562132,33.5024557969791,-98.9735147438455,33.0939509846824,-100.649989566994,176.329527072627,171.948108207005,1997.54545173929,2001.92687060491,162.482719111919,"319950000"
"366",424,425,1.46899592209988,33.5024557969791,-98.9735147438455,33.5079027925586,-99.0348986836949,173.417104129105,171.948108207005,1997.54545173929,1999.01444766139,5.73019046538381,"319950000"
"367",425,426,6.73113785916516,33.5079027925586,-99.0348986836949,33.6582247121834,-98.8078459354158,180.14824198827,173.417104129105,1999.01444766139,2005.74558552056,26.8970833686725,"319950000"
"368",425,180,13.9855523386092,33.5079027925586,-99.0348986836949,33.62973,-99.21986,187.402656467714,173.417104129105,1999.01444766139,2013,21.8696684329871,"319950000"
"369",426,179,5.25441447944405,33.6582247121834,-98.8078459354158,33.23984,-98.18169,185.402656467714,180.14824198827,2005.74558552056,2011,74.5118467515944,"319950000"
"370",426,178,5.25441447944405,33.6582247121834,-98.8078459354158,33.96676,-98.71701,185.402656467714,180.14824198827,2005.74558552056,2011,35.3600172428251,"319950000"
"371",427,430,0.334491307030484,33.0939509846824,-100.649989566994,33.250819648013,-100.833864269155,176.664018379657,176.329527072627,2001.92687060491,2002.26136191194,24.4647984327678,"319950000"
"372",427,428,1.79035270026985,33.0939509846824,-100.649989566994,32.4905178145915,-99.6062461866102,178.119879772896,176.329527072627,2001.92687060491,2003.71722330518,118.546175759708,"319950000"
"373",428,429,7.13642011798999,32.4905178145915,-99.6062461866102,32.3170539902051,-99.4134162889974,185.256299890886,178.119879772896,2003.71722330518,2010.85364342317,26.4836337305405,"319950000"
"374",428,181,8.28277669481793,32.4905178145915,-99.6062461866102,32.30013,-99.8337,186.402656467714,178.119879772896,2003.71722330518,2012,30.1053930981031,"319950000"
"375",429,182,0.146356576827946,32.3170539902051,-99.4134162889974,32.3226290670641,-99.3989452421173,185.402656467714,185.256299890886,2010.85364342317,2011,1.49619230111783,"319950000"
"376",429,183,0.146356576827946,32.3170539902051,-99.4134162889974,32.3005645035987,-99.3658482874478,185.402656467714,185.256299890886,2010.85364342317,2011,4.83743553202543,"319950000"
"377",430,431,2.47402159705982,33.250819648013,-100.833864269155,33.5092794706124,-100.864081322745,179.138039976717,176.664018379657,2002.26136191194,2004.735383509,28.9095369494666,"319950000"
"378",430,184,8.73863808805731,33.250819648013,-100.833864269155,32.75067,-99.88371,185.402656467714,176.664018379657,2002.26136191194,2011,104.734501228091,"319950000"
"379",431,432,1.357963957928,33.5092794706124,-100.864081322745,33.9536279573045,-102.189710573959,180.496003934645,179.138039976717,2004.735383509,2006.09334746693,132.322364030004,"319950000"
"380",431,185,6.26461649099745,33.5092794706124,-100.864081322745,33.61688,-100.77774,185.402656467714,179.138039976717,2004.735383509,2011,14.4095150768045,"319950000"
"381",432,434,4.3672070462693,33.9536279573045,-102.189710573959,34.0004501347716,-102.298454050109,184.863210980914,180.496003934645,2006.09334746693,2010.4605545132,11.3113861211647,"319950000"
"382",432,433,3.03153736748594,33.9536279573045,-102.189710573959,33.9929892127308,-101.911269736591,183.527541302131,180.496003934645,2006.09334746693,2009.12488483442,26.0766266640357,"319950000"
"383",433,186,1.87511516558352,33.9929892127308,-101.911269736591,34.06674,-101.83379,185.402656467714,183.527541302131,2009.12488483442,2011,10.8859903811391,"319950000"
"384",433,187,3.87511516558352,33.9929892127308,-101.911269736591,33.61,-101.82,187.402656467714,183.527541302131,2009.12488483442,2013,43.4637760847273,"319950000"
"385",434,188,0.539445486800152,34.0004501347716,-102.298454050109,34.5311,-101.21071,185.402656467714,184.863210980914,2010.4605545132,2011,116.208363494224,"319950000"
"386",434,189,1.53944548680015,34.0004501347716,-102.298454050109,34.06676,-102.35046,186.402656467714,184.863210980914,2010.4605545132,2012,8.80403624596196,"319950000"
"387",435,194,13.7154525423932,31.4493329055376,-97.8615227299239,32.2522820067983,-98.2567010001455,158.402656467714,144.687203925321,1970.28454745761,1984,96.8837790171845,"319950000"
"388",435,436,4.78897114329542,31.4493329055376,-97.8615227299239,31.2535563106079,-98.2577079373565,149.476175068616,144.687203925321,1970.28454745761,1975.0735186009,43.5163005133555,"319950000"
"389",436,191,8.92648139909783,31.2535563106079,-98.2577079373565,31.1885283100582,-98.8092901216202,158.402656467714,149.476175068616,1975.0735186009,1984,53.007911907984,"319950000"
"390",436,437,3.64859593322849,31.2535563106079,-98.2577079373565,31.4493372226839,-97.8340134493647,153.124771001845,149.476175068616,1975.0735186009,1978.72211453413,45.7989055001772,"319950000"
"391",437,192,5.27788546586934,31.4493372226839,-97.8340134493647,31.1755179887189,-99.3190697347058,158.402656467714,153.124771001845,1978.72211453413,1984,144.492982560844,"319950000"
"392",437,193,5.27788546586931,31.4493372226839,-97.8340134493647,31.99036,-97.12897,158.402656467714,153.124771001845,1978.72211453413,1984,89.9160114397906,"319950000"
"393",438,439,1.24889356011203,33.5250699102713,-97.5463771603842,33.7198915040327,-96.9040388371665,129.599907289197,128.351013729085,1953.94835726137,1955.19725082148,63.3713590569895,"319950000"
"394",438,477,11.6409423083691,33.5250699102713,-97.5463771603842,33.6295395828288,-97.7427628329328,139.991956037454,128.351013729085,1953.94835726137,1965.58929956974,21.6107006296989,"319950000"
"395",439,459,13.7230117730535,33.7198915040327,-96.9040388371665,33.7738303671709,-96.1857311218416,143.322919062251,129.599907289197,1955.19725082148,1968.92026259454,66.7611787146349,"319950000"
"396",439,440,10.7240009820809,33.7198915040327,-96.9040388371665,33.4868037230789,-97.1767593570616,140.323908271278,129.599907289197,1955.19725082148,1965.92125180356,36.2315980146226,"319950000"
"397",440,455,16.8118381029055,33.4868037230789,-97.1767593570616,34.2848810390626,-99.7301949485986,157.135746374184,140.323908271278,1965.92125180356,1982.73308990647,252.138140863928,"319950000"
"398",440,441,9.43913225479038,33.4868037230789,-97.1767593570616,33.4505791289344,-97.3524464224773,149.763040526069,140.323908271278,1965.92125180356,1975.36038405835,16.8061632660192,"319950000"
"399",441,442,10.9396803095405,33.4505791289344,-97.3524464224773,33.6485464824927,-96.8528709138843,160.702720835609,149.763040526069,1975.36038405835,1986.30006436789,51.322342305029,"319950000"
"400",441,209,8.63961594164579,33.4505791289344,-97.3524464224773,31.80997,-95.64892,158.402656467714,149.763040526069,1975.36038405835,1984,242.611341755097,"319950000"
"401",442,195,2.6999356321053,33.6485464824927,-96.8528709138843,34.49169,-97.06999,163.402656467714,160.702720835609,1986.30006436789,1989,95.9735767730992,"319950000"
"402",442,443,2.07465868890976,33.6485464824927,-96.8528709138843,33.3667662542491,-97.2237944878913,162.777379524519,160.702720835609,1986.30006436789,1988.3747230568,46.5773021608218,"319950000"
"403",443,208,10.6252769431955,33.3667662542491,-97.2237944878913,33.6291771428684,-97.1797333661071,173.402656467714,162.777379524519,1988.3747230568,1999,29.4975706659074,"319950000"
"404",443,444,5.04690311513308,33.3667662542491,-97.2237944878913,33.199335524689,-97.1356708841538,167.824282639652,162.777379524519,1988.3747230568,1993.42162617194,20.363480024639,"319950000"
"405",444,445,13.2773701298041,33.199335524689,-97.1356708841538,33.4380516327628,-97.6408525033407,181.101652769456,167.824282639652,1993.42162617194,2006.69899630174,53.9880605530428,"319950000"
"406",444,446,1.12568878037172,33.199335524689,-97.1356708841538,33.2202763833296,-97.1772441960579,168.949971420024,167.824282639652,1993.42162617194,1994.54731495231,4.51978790475207,"319950000"
"407",445,197,5.30100369825839,33.4380516327628,-97.6408525033407,32.75068,-98.30033,186.402656467714,181.101652769456,2006.69899630174,2012,98.1746471440406,"319950000"
"408",445,196,4.30100369825839,33.4380516327628,-97.6408525033407,33.68344,-97.71697,185.402656467714,181.101652769456,2006.69899630174,2011,28.2154166841668,"319950000"
"409",446,454,11.108694791133,33.2202763833296,-97.1772441960579,33.2768029591493,-97.0789069162023,180.058666211157,168.949971420024,1994.54731495231,2005.65600974344,11.1093103366259,"319950000"
"410",446,447,5.32068838571213,33.2202763833296,-97.1772441960579,33.1210550558062,-97.3593123712712,174.270659805736,168.949971420024,1994.54731495231,1999.86800333802,20.2445331954932,"319950000"
"411",447,448,0.912819129088843,33.1210550558062,-97.3593123712712,33.102399924427,-97.331182492144,175.183478934825,174.270659805736,1999.86800333802,2000.78082246711,3.34559528788567,"319950000"
"412",447,198,11.1319966619786,33.1210550558062,-97.3593123712712,33.1874200099003,-97.6019957458296,185.402656467714,174.270659805736,1999.86800333802,2011,23.7942376207417,"319950000"
"413",448,449,3.06893735905322,33.102399924427,-97.331182492144,33.1063510829665,-97.420215960637,178.252416293878,175.183478934825,2000.78082246711,2003.84975982616,8.31432087727756,"319950000"
"414",448,199,8.21917753288979,33.102399924427,-97.331182492144,32.76983,-96.78019,183.402656467714,175.183478934825,2000.78082246711,2009,63.4104041656742,"319950000"
"415",449,450,1.76908290872035,33.1063510829665,-97.420215960637,32.9932493969696,-97.5545952636507,180.021499202598,178.252416293878,2003.84975982616,2005.61884273488,17.7696468945834,"319950000"
"416",449,452,2.36961046858868,33.1063510829665,-97.420215960637,32.9256120426638,-96.5094926227539,180.622026762466,178.252416293878,2003.84975982616,2006.21937029475,87.3616609715631,"319950000"
"417",450,451,3.81065695006256,32.9932493969696,-97.5545952636507,33.0753570657232,-97.5544295348476,183.832156152661,180.021499202598,2005.61884273488,2009.42949968495,9.14055665711068,"319950000"
"418",450,202,3.38115726511622,32.9932493969696,-97.5545952636507,33.1969655808744,-97.072061919102,183.402656467714,180.021499202598,2005.61884273488,2009,50.3938753673368,"319950000"
"419",451,201,1.57050031505369,33.0753570657232,-97.5544295348476,33.2235838203437,-97.1185201742762,185.402656467714,183.832156152661,2009.42949968495,2011,43.8521887863517,"319950000"
"420",451,200,1.57050031505369,33.0753570657232,-97.5544295348476,33.2109732321153,-97.6726170292329,185.402656467714,183.832156152661,2009.42949968495,2011,18.6893720512208,"319950000"
"421",452,453,2.60629935938392,32.9256120426638,-96.5094926227539,32.926067885622,-96.3181448614441,183.22832612185,180.622026762466,2006.21937029475,2008.82566965414,17.8800738889926,"319950000"
"422",452,203,5.78062970524789,32.9256120426638,-96.5094926227539,33.2274429039339,-96.5461102988156,186.402656467714,180.622026762466,2006.21937029475,2012,33.774154769214,"319950000"
"423",453,204,0.174330345863969,32.926067885622,-96.3181448614441,33.12005,-96.09,183.402656467714,183.22832612185,2008.82566965414,2009,30.328390957383,"319950000"
"424",453,205,2.17433034586397,32.926067885622,-96.3181448614441,32.89,-96.40955,185.402656467714,183.22832612185,2008.82566965414,2011,9.43938828866821,"319950000"
"425",454,206,3.34399025655774,33.2768029591493,-97.0789069162023,33.1763812551069,-97.095989226828,183.402656467714,180.058666211157,2005.65600974344,2009,11.2919447552833,"319950000"
"426",454,207,5.34399025655774,33.2768029591493,-97.0789069162023,33.6808739878883,-97.1879129584587,185.402656467714,180.058666211157,2005.65600974344,2011,46.1074272912512,"319950000"
"427",455,210,1.26691009353071,34.2848810390626,-99.7301949485986,34.29004,-99.75013,158.402656467714,157.135746374184,1982.73308990647,1984,1.92142921134436,"319950000"
"428",455,456,20.9574747770535,34.2848810390626,-99.7301949485986,34.5735569205437,-100.007514436613,178.093221151237,157.135746374184,1982.73308990647,2003.69056468352,41.0021867706546,"319950000"
"429",456,457,1.36482289497875,34.5735569205437,-100.007514436613,34.6504653836314,-99.903308647756,179.458044046216,178.093221151237,2003.69056468352,2005.0553875785,12.8241183203988,"319950000"
"430",456,214,7.30943531647718,34.5735569205437,-100.007514436613,34.54011,-100.2,185.402656467714,178.093221151237,2003.69056468352,2011,18.0360475664657,"319950000"
"431",457,211,3.94461242149844,34.6504653836314,-99.903308647756,34.6455,-99.32627198,183.402656467714,179.458044046216,2005.0553875785,2009,52.848849854107,"319950000"
"432",457,458,3.22540397709845,34.6504653836314,-99.903308647756,34.9992484884743,-100.747776192301,182.683448023314,179.458044046216,2005.0553875785,2008.2807915556,86.3893090355506,"319950000"
"433",458,213,3.71920844439998,34.9992484884743,-100.747776192301,34.9480897945862,-100.780181628192,186.402656467714,182.683448023314,2008.2807915556,2012,6.41664186744717,"319950000"
"434",458,212,2.71920844439998,34.9992484884743,-100.747776192301,34.9966236164547,-100.824012861726,185.402656467714,182.683448023314,2008.2807915556,2011,6.95842502953181,"319950000"
"435",459,215,7.07973740546358,33.7738303671709,-96.1857311218416,33.97,-96.25108,150.402656467714,143.322919062251,1968.92026259454,1976,22.6582980157402,"319950000"
"436",459,460,11.7779992682089,33.7738303671709,-96.1857311218416,33.7085818445746,-95.8515556768365,155.10091833046,143.322919062251,1968.92026259454,1980.69826186275,31.7765753538346,"319950000"
"437",460,461,7.76744905128068,33.7085818445746,-95.8515556768365,33.6154316040641,-95.5720876289607,162.86836738174,155.10091833046,1980.69826186275,1988.46571091403,27.8939267266393,"319950000"
"438",460,233,28.3017381372547,33.7085818445746,-95.8515556768365,34.10842,-94.76886,183.402656467714,155.10091833046,1980.69826186275,2009,109.486754256488,"319950000"
"439",461,462,8.74566205425669,33.6154316040641,-95.5720876289607,33.7121337697323,-96.0575890603315,171.614029435997,162.86836738174,1988.46571091403,1997.21137296828,46.2544586938468,"319950000"
"440",461,474,8.71947094497752,33.6154316040641,-95.5720876289607,34.3816991326427,-97.3446211299689,171.587838326718,162.86836738174,1988.46571091403,1997.185181859,184.493245604251,"319950000"
"441",462,463,3.34822650154396,33.7121337697323,-96.0575890603315,33.6663602042684,-95.9778433780578,174.962255937541,171.614029435997,1997.21137296828,2000.55959946983,8.9737992834934,"319950000"
"442",462,228,13.7886270317173,33.7121337697323,-96.0575890603315,33.66967,-95.57,185.402656467714,171.614029435997,1997.21137296828,2011,45.4101826537831,"319950000"
"443",463,227,8.44040053017334,33.6663602042684,-95.9778433780578,33.5902,-96.11082,183.402656467714,174.962255937541,2000.55959946983,2009,14.960491599789,"319950000"
"444",463,464,0.614940406091504,33.6663602042684,-95.9778433780578,33.6190789088575,-95.8016892072846,175.577196343632,174.962255937541,2000.55959946983,2001.17453987592,17.1531572120171,"319950000"
"445",464,226,9.8254601240818,33.6190789088575,-95.8016892072846,33.61841,-95.05028,185.402656467714,175.577196343632,2001.17453987592,2011,69.6584190868093,"319950000"
"446",464,465,1.2679499747762,33.6190789088575,-95.8016892072846,33.3333844648555,-95.4732527142611,176.845146318409,175.577196343632,2001.17453987592,2002.44248985069,44.0639415804692,"319950000"
"447",465,466,0.633826516873516,33.3333844648555,-95.4732527142611,33.3015823679061,-95.4870209314114,177.478972835282,176.845146318409,2002.44248985069,2003.07631636757,3.76489466961879,"319950000"
"448",465,473,7.78607520468564,33.3333844648555,-95.4732527142611,33.2413122175627,-95.2956941445962,184.631221523094,176.845146318409,2002.44248985069,2010.22856505538,19.4443143648343,"319950000"
"449",466,467,4.75235726962054,33.3015823679061,-95.4870209314114,33.3908609209033,-96.5377939019941,182.231330104903,177.478972835282,2003.07631636757,2007.82867363719,98.2213599993588,"319950000"
"450",466,468,2.19120934868977,33.3015823679061,-95.4870209314114,33.2237983844734,-95.2309515151695,179.670182183972,177.478972835282,2003.07631636757,2005.26752571626,25.36036431438,"319950000"
"451",467,217,4.17132636281156,33.3908609209033,-96.5377939019941,33.62051,-96.68008,186.402656467714,182.231330104903,2007.82867363719,2012,28.7755976797234,"319950000"
"452",467,216,1.17132636281156,33.3908609209033,-96.5377939019941,33.2431848092226,-96.5906628818643,183.402656467714,182.231330104903,2007.82867363719,2009,17.1597988076747,"319950000"
"453",468,471,2.32509679653242,33.2237983844734,-95.2309515151695,33.0946531537038,-95.2713844688634,181.995278980504,179.670182183972,2005.26752571626,2007.59262251279,14.86255704785,"319950000"
"454",468,469,5.74545916979199,33.2237983844734,-95.2309515151695,33.2102999060471,-94.9819590613133,185.415641353764,179.670182183972,2005.26752571626,2011.01298488605,23.2382201219866,"319950000"
"455",469,218,0.987015113950353,33.2102999060471,-94.9819590613133,33.12122,-94.72997,186.402656467714,185.415641353764,2011.01298488605,2012,25.4904864422161,"319950000"
"456",469,470,0.368162290138673,33.2102999060471,-94.9819590613133,33.1911245232493,-94.9179721027716,185.783803643903,185.415641353764,2011.01298488605,2011.38114717619,6.33118212033231,"319950000"
"457",470,219,0.61885282381168,33.1911245232493,-94.9179721027716,33.45066,-94.42016,186.402656467714,185.783803643903,2011.38114717619,2012,54.5819856246863,"319950000"
"458",470,220,0.61885282381168,33.1911245232493,-94.9179721027716,33.22179,-94.96998,186.402656467714,185.783803643903,2011.38114717619,2012,5.92629884688566,"319950000"
"459",471,472,1.48284076357712,33.0946531537038,-95.2713844688634,32.968905658536,-95.2321159218261,183.478119744082,181.995278980504,2007.59262251279,2009.07546327637,14.4705006519429,"319950000"
"460",471,221,3.4073774872099,33.0946531537038,-95.2713844688634,33.15004,-95.56168,185.402656467714,181.995278980504,2007.59262251279,2011,27.7589611285194,"319950000"
"461",472,222,2.92453672363277,32.968905658536,-95.2321159218261,32.72976,-94.94,186.402656467714,183.478119744082,2009.07546327637,2012,38.1460606149087,"319950000"
"462",472,223,1.92453672363277,32.968905658536,-95.2321159218261,32.77894,-95.37884,185.402656467714,183.478119744082,2009.07546327637,2011,25.2074791430678,"319950000"
"463",473,225,1.77143494462,33.2413122175627,-95.2956941445962,33.18003,-95.22019,186.402656467714,184.631221523094,2010.22856505538,2012,9.79785679267153,"319950000"
"464",473,224,0.771434944619995,33.2413122175627,-95.2956941445962,32.34884,-96.79063,185.402656467714,184.631221523094,2010.22856505538,2011,171.583636264216,"319950000"
"465",474,475,7.45133857525506,34.3816991326427,-97.3446211299689,35.5577838699717,-98.5226862564735,179.039176901973,171.587838326718,1997.185181859,2004.63652043426,169.381576343373,"319950000"
"466",474,476,11.3592146516824,34.3816991326427,-97.3446211299689,34.2588767869217,-97.591551140787,182.9470529784,171.587838326718,1997.185181859,2008.54439651069,26.502671255286,"319950000"
"467",475,229,4.36347956574141,35.5577838699717,-98.5226862564735,35.5352,-98.701092,183.402656467714,179.039176901973,2004.63652043426,2009,16.3540388568576,"319950000"
"468",475,230,4.36347956574141,35.5577838699717,-98.5226862564735,35.63,-98.318873,183.402656467714,179.039176901973,2004.63652043426,2009,20.1255263834105,"319950000"
"469",476,231,0.455603489314045,34.2588767869217,-97.591551140787,34.1842,-97.59748498,183.402656467714,182.9470529784,2008.54439651069,2009,8.33123364963859,"319950000"
"470",476,232,0.455603489314045,34.2588767869217,-97.591551140787,34.2165,-97.49091901,183.402656467714,182.9470529784,2008.54439651069,2009,10.3937245798047,"319950000"
"471",477,234,17.41070043026,33.6295395828288,-97.7427628329328,33.5978188511915,-97.1828261740154,157.402656467714,139.991956037454,1965.58929956974,1983,52.0312436192014,"319950000"
"472",477,235,20.41070043026,33.6295395828288,-97.7427628329328,33.2371345718718,-97.6956829401337,160.402656467714,139.991956037454,1965.58929956974,1986,43.90246264282,"319950000"
"473",478,479,21.4838466947873,32.5766497930505,-108.856314510178,32.1622930417613,-108.720078794524,152.426423591479,130.942576896692,1956.53992042898,1978.02376712376,47.8733664087697,"319950000"
