"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"315",399,402,2.07912144713686,31.5336242412231,-97.0925016297977,31.5052611798294,-96.8977761129574,115.816984712191,113.737863265055,1996.21196663819,1998.29108808533,18.7471560148759,"509950000"
"316",399,400,4.96641497652615,31.5336242412231,-97.0925016297977,31.4452533411359,-97.0407005983585,118.704278241581,113.737863265055,1996.21196663819,2001.17838161471,10.9983456611349,"509950000"
"317",400,401,3.7515060028935,31.4452533411359,-97.0407005983585,31.2445885167936,-97.0257224966925,122.455784244474,118.704278241581,2001.17838161471,2004.92988761761,22.3841298802995,"509950000"
"318",400,154,9.8216183852853,31.4452533411359,-97.0407005983585,31.05018,-97.46695,128.525896626866,118.704278241581,2001.17838161471,2011,59.8338200585633,"509950000"
"319",401,152,6.0701123823918,31.2445885167936,-97.0257224966925,30.49229,-96.62154,128.525896626866,122.455784244474,2004.92988761761,2011,92.2249002127573,"509950000"
"320",401,153,7.0701123823918,31.2445885167936,-97.0257224966925,30.79193,-96.97903,129.525896626866,122.455784244474,2004.92988761761,2012,50.5882136767719,"509950000"
"321",402,406,6.01946907716032,31.5052611798294,-96.8977761129574,31.8531089512923,-96.52394699232,121.836453789352,115.816984712191,1998.29108808533,2004.31055716249,52.476373382361,"509950000"
"322",402,403,0.596163475087884,31.5052611798294,-96.8977761129574,31.5128509172412,-96.9235278843764,116.413148187279,115.816984712191,1998.29108808533,1998.88725156041,2.58602340111128,"509950000"
"323",403,404,5.05310283031412,31.5128509172412,-96.9235278843764,31.3619797966834,-96.4207057493226,121.466251017593,116.413148187279,1998.88725156041,2003.94035439073,50.6265131668757,"509950000"
"324",403,155,12.1127484395867,31.5128509172412,-96.9235278843764,31.55036,-97.19964,128.525896626866,116.413148187279,1998.88725156041,2011,26.5301411671395,"509950000"
"325",404,405,6.24158939451395,31.3619797966834,-96.4207057493226,31.2588927057588,-96.2211400298863,127.707840412107,121.466251017593,2003.94035439073,2010.18194378524,22.1805065671692,"509950000"
"326",404,158,5.05964560927258,31.3619797966834,-96.4207057493226,31.53825,-96.58016,126.525896626866,121.466251017593,2003.94035439073,2009,24.7868039970153,"509950000"
"327",405,157,1.81805621475863,31.2588927057588,-96.2211400298863,32.38002,-97.36072,129.525896626866,127.707840412107,2010.18194378524,2012,164.913103354053,"509950000"
"328",405,156,1.81805621475863,31.2588927057588,-96.2211400298863,30.97068,-95.9299,129.525896626866,127.707840412107,2010.18194378524,2012,42.4254819939915,"509950000"
"329",406,407,2.17939644005164,31.8531089512923,-96.52394699232,32.0838225030652,-96.2416920393911,124.015850229403,121.836453789352,2004.31055716249,2006.48995360254,37.0164706096939,"509950000"
"330",406,159,6.68944283751427,31.8531089512923,-96.52394699232,32.0503,-96.47184,128.525896626866,121.836453789352,2004.31055716249,2011,22.4970782059497,"509950000"
"331",407,161,5.51004639746263,32.0838225030652,-96.2416920393911,32.60224,-96.27809,129.525896626866,124.015850229403,2006.48995360254,2012,57.8136840753095,"509950000"
"332",407,160,2.51004639746263,32.0838225030652,-96.2416920393911,32.7591756067519,-97.3118992694229,126.525896626866,124.015850229403,2006.48995360254,2009,125.563689996782,"509950000"
"333",408,417,5.06645165771783,32.0648927575877,-98.3157261731355,31.1551324972115,-98.7407799188389,111.72517748884,106.658725831122,1989.13282920426,1994.19928086197,109.000511937806,"509950000"
"334",408,409,10.4231954090911,32.0648927575877,-98.3157261731355,32.0593129747656,-98.3716002793357,117.081921240214,106.658725831122,1989.13282920426,1999.55602461335,5.30785834307194,"509950000"
"335",409,415,2.14939258442798,32.0593129747656,-98.3716002793357,32.4154578103168,-97.6633635190642,119.231313824642,117.081921240214,1999.55602461335,2001.70541719778,77.5845656413656,"509950000"
"336",409,410,1.58298468975536,32.0593129747656,-98.3716002793357,32.1705983736554,-98.3167535386027,118.664905929969,117.081921240214,1999.55602461335,2001.1390093031,13.4247715266797,"509950000"
"337",410,411,9.72296487135382,32.1705983736554,-98.3167535386027,32.7939952297682,-97.7827695188146,128.387870801323,118.664905929969,2001.1390093031,2010.86197417446,85.6196046082873,"509950000"
"338",410,412,3.84004378209512,32.1705983736554,-98.3167535386027,32.2386146109902,-98.5746790307563,122.504949712064,118.664905929969,2001.1390093031,2004.9790530852,25.4482821771196,"509950000"
"339",411,164,0.13802582554335,32.7939952297682,-97.7827695188146,32.7844703417335,-97.7726199763569,128.525896626866,128.387870801323,2010.86197417446,2011,1.42357653905661,"509950000"
"340",411,163,0.13802582554335,32.7939952297682,-97.7827695188146,32.7600991135577,-97.7892112744165,128.525896626866,128.387870801323,2010.86197417446,2011,3.82131423400341,"509950000"
"341",412,168,6.02094691480205,32.2386146109902,-98.5746790307563,31.95015,-98.56699,128.525896626866,122.504949712064,2004.9790530852,2011,32.12118377989,"509950000"
"342",412,413,3.14964724499274,32.2386146109902,-98.5746790307563,32.3706334154824,-98.0444218497659,125.654596957057,122.504949712064,2004.9790530852,2008.12870033019,52.0129884266567,"509950000"
"343",413,414,1.88902743487938,32.3706334154824,-98.0444218497659,32.4440314558777,-97.8842173859176,127.543624391936,125.654596957057,2008.12870033019,2010.01772776507,17.1311991364927,"509950000"
"344",413,167,2.87129966980928,32.3706334154824,-98.0444218497659,32.2635654936598,-98.1956474389396,128.525896626866,125.654596957057,2008.12870033019,2011,18.5602793148166,"509950000"
"345",414,166,0.982272234929904,32.4440314558777,-97.8842173859176,32.7574641994777,-97.8301847576318,128.525896626866,127.543624391936,2010.01772776507,2011,35.2585920469823,"509950000"
"346",414,165,0.982272234929904,32.4440314558777,-97.8842173859176,32.23348,-97.76697,128.525896626866,127.543624391936,2010.01772776507,2011,25.9040954988512,"509950000"
"347",415,416,2.95389511260233,32.4154578103168,-97.6633635190642,32.3410014414368,-97.4877468449324,122.185208937244,119.231313824642,2001.70541719778,2004.65931231038,18.4746397984324,"509950000"
"348",415,169,7.29458280222455,32.4154578103168,-97.6633635190642,33.2517040940427,-97.6577491019443,126.525896626866,119.231313824642,2001.70541719778,2009,93.0956551410121,"509950000"
"349",416,170,6.34068768962222,32.3410014414368,-97.4877468449324,32.43079,-97.83033,128.525896626866,122.185208937244,2004.65931231038,2011,33.7212184970948,"509950000"
"350",416,171,6.34068768962222,32.3410014414368,-97.4877468449324,32.7712471892398,-97.3118390862159,128.525896626866,122.185208937244,2004.65931231038,2011,50.6608150650033,"509950000"
"351",417,428,0.398592433554143,31.1551324972115,-98.7407799188389,31.1138482179134,-98.5127897824741,112.123769922394,111.72517748884,1994.19928086197,1994.59787329553,22.2056137062389,"509950000"
"352",417,418,1.2424343051901,31.1551324972115,-98.7407799188389,31.1988892126392,-98.9415554655183,112.96761179403,111.72517748884,1994.19928086197,1995.44171516716,19.7336443024504,"509950000"
"353",418,427,13.8708735999397,31.1988892126392,-98.9415554655183,31.1041031463668,-99.0075345618808,126.83848539397,112.96761179403,1995.44171516716,2009.3125887671,12.2823589825701,"509950000"
"354",418,419,5.86775842072653,31.1988892126392,-98.9415554655183,30.6350459885533,-98.4988812216277,118.835370214757,112.96761179403,1995.44171516716,2001.30947358789,75.6794634675898,"509950000"
"355",419,420,0.531442222688353,30.6350459885533,-98.4988812216277,30.6148590966623,-98.4791367180523,119.366812437445,118.835370214757,2001.30947358789,2001.84091581058,2.93732465378126,"509950000"
"356",419,172,10.6905264121092,30.6350459885533,-98.4988812216277,30.31101,-98.94995,129.525896626866,118.835370214757,2001.30947358789,2012,56.3406573675711,"509950000"
"357",420,421,5.91564920892091,30.6148590966623,-98.4791367180523,30.6565094179018,-98.6861915874766,125.282461646366,119.366812437445,2001.84091581058,2007.7565650195,20.3677039587871,"509950000"
"358",420,423,7.04157186739955,30.6148590966623,-98.4791367180523,30.7127590402099,-98.3872998804941,126.408384304845,119.366812437445,2001.84091581058,2008.88248767798,14.0041351972238,"509950000"
"359",421,173,3.24343498049986,30.6565094179018,-98.6861915874766,30.6666648722418,-98.6743021417863,128.525896626866,125.282461646366,2007.7565650195,2011,1.60449165729511,"509950000"
"360",421,422,0.0981937724894602,30.6565094179018,-98.6861915874766,30.6524046592459,-98.6931719774473,125.380655418856,125.282461646366,2007.7565650195,2007.85475879199,0.809748506585375,"509950000"
"361",422,175,3.1452412080104,30.6524046592459,-98.6931719774473,30.71994,-99.21839,128.525896626866,125.380655418856,2007.85475879199,2011,50.8410838600919,"509950000"
"362",422,174,3.1452412080104,30.6524046592459,-98.6931719774473,30.7284180359327,-98.7029214762724,128.525896626866,125.380655418856,2007.85475879199,2011,8.51341927559086,"509950000"
"363",423,425,0.405778611543463,30.7127590402099,-98.3872998804941,30.7142941759404,-98.2010669927665,126.814162916388,126.408384304845,2008.88248767798,2009.28826628952,17.8249179447623,"509950000"
"364",423,424,1.82656554517376,30.7127590402099,-98.3872998804941,30.9055069478545,-98.1518734726791,128.234949850019,126.408384304845,2008.88248767798,2010.70905322315,31.0985506997971,"509950000"
"365",424,177,0.290946776847509,30.9055069478545,-98.1518734726791,30.7975854240123,-98.1893129205747,128.525896626866,128.234949850019,2010.70905322315,2011,12.5357526296743,"509950000"
"366",424,176,0.290946776847509,30.9055069478545,-98.1518734726791,30.827148958019,-98.1917227570885,128.525896626866,128.234949850019,2010.70905322315,2011,9.51801280917558,"509950000"
"367",425,178,1.71173371047781,30.7142941759404,-98.2010669927665,30.7735722296437,-98.1540320256048,128.525896626866,126.814162916388,2009.28826628952,2011,7.98747310600318,"509950000"
"368",425,426,0.772275094280623,30.7142941759404,-98.2010669927665,30.8216128926951,-98.3238706652476,127.586438010669,126.814162916388,2009.28826628952,2010.0605413838,16.7546941059741,"509950000"
"369",426,179,0.939458616197185,30.8216128926951,-98.3238706652476,30.4967830719734,-100.596287433904,128.525896626866,127.586438010669,2010.0605413838,2011,220.59219627738,"509950000"
"370",426,180,1.93945861619719,30.8216128926951,-98.3238706652476,30.33074,-97.7785,129.525896626866,127.586438010669,2010.0605413838,2012,75.6199494278227,"509950000"
"371",427,181,1.68741123289605,31.1041031463668,-99.0075345618808,31.151748796361,-98.8904800909629,128.525896626866,126.83848539397,2009.3125887671,2011,12.3515467589809,"509950000"
"372",427,182,1.68741123289605,31.1041031463668,-99.0075345618808,31.1745531744516,-99.3362701869967,128.525896626866,126.83848539397,2009.3125887671,2011,32.2899819429789,"509950000"
"373",428,436,9.28296528716364,31.1138482179134,-98.5127897824741,31.5933675794162,-98.2980177120668,121.406735209558,112.123769922394,1994.59787329553,2003.88083858269,57.1534421299863,"509950000"
"374",428,429,1.9412213951622,31.1138482179134,-98.5127897824741,31.3264159781442,-98.6667033556971,114.064991317557,112.123769922394,1994.59787329553,1996.53909469069,27.8331773585995,"509950000"
"375",429,430,5.0736221273404,31.3264159781442,-98.6667033556971,31.4561797111378,-97.6420638242437,119.138613444897,114.064991317557,1996.53909469069,2001.61271681803,98.4362219128357,"509950000"
"376",429,433,10.9275914686795,31.3264159781442,-98.6667033556971,31.1983430900072,-97.9033543874845,124.992582786236,114.064991317557,1996.53909469069,2007.46668615937,74.0258185324065,"509950000"
"377",430,183,9.38728318196904,31.4561797111378,-97.6420638242437,31.3901399807894,-97.8146903799512,128.525896626866,119.138613444897,2001.61271681803,2011,17.9715581375223,"509950000"
"378",430,431,8.4350743503322,31.4561797111378,-97.6420638242437,31.6077921066642,-98.0677885356654,127.573687795229,119.138613444897,2001.61271681803,2010.04779116836,43.7798082272872,"509950000"
"379",431,432,0.827542937540481,31.6077921066642,-98.0677885356654,31.6571746946885,-98.0548684141836,128.40123073277,127.573687795229,2010.04779116836,2010.8753341059,5.63220973033283,"509950000"
"380",431,186,0.952208831636834,31.6077921066642,-98.0677885356654,31.6564418000813,-98.0973456420649,128.525896626866,127.573687795229,2010.04779116836,2011,6.09757644798435,"509950000"
"381",432,185,0.124665894096352,31.6571746946885,-98.0548684141836,31.6773698298376,-98.0770882094991,128.525896626866,128.40123073277,2010.8753341059,2011,3.08004983122167,"509950000"
"382",432,184,0.124665894096352,31.6571746946885,-98.0548684141836,31.6559450144816,-98.1021499835246,128.525896626866,128.40123073277,2010.8753341059,2011,4.48248805744604,"509950000"
"383",433,434,1.47587186363437,31.1983430900072,-97.9033543874845,31.4312212242206,-97.8831610729109,126.46845464987,124.992582786236,2007.46668615937,2008.942558023,25.9959341927199,"509950000"
"384",433,435,3.48172685047028,31.1983430900072,-97.9033543874845,30.7078424620774,-97.7067497527293,128.474309636706,124.992582786236,2007.46668615937,2010.94841300984,57.7403396474544,"509950000"
"385",434,188,0.0574419769956194,31.4312212242206,-97.8831610729109,31.3628415477218,-97.8122991473672,126.525896626866,126.46845464987,2008.942558023,2009,10.1630557723613,"509950000"
"386",434,187,0.0574419769956194,31.4312212242206,-97.8831610729109,31.3726372243198,-97.758802007108,126.525896626866,126.46845464987,2008.942558023,2009,13.4967316654329,"509950000"
"387",435,190,0.0515869901596768,30.7078424620774,-97.7067497527293,30.7008858715166,-97.7206693941509,128.525896626866,128.474309636706,2010.94841300984,2011,1.5410787201226,"509950000"
"388",435,189,0.0515869901596768,30.7078424620774,-97.7067497527293,30.6944869865119,-97.6752686946082,128.525896626866,128.474309636706,2010.94841300984,2011,3.3602202915775,"509950000"
"389",436,437,4.34378118789504,31.5933675794162,-98.2980177120668,31.3615960251424,-98.5852833939528,125.750516397453,121.406735209558,2003.88083858269,2008.22461977059,37.5443000342318,"509950000"
"390",436,191,7.119161417308,31.5933675794162,-98.2980177120668,32.32999,-98.82911,128.525896626866,121.406735209558,2003.88083858269,2011,96.1279148960048,"509950000"
"391",437,193,3.77538022941299,31.3615960251424,-98.5852833939528,31.49948,-98.59043,129.525896626866,125.750516397453,2008.22461977059,2012,15.3575609946908,"509950000"
"392",437,192,2.77538022941299,31.3615960251424,-98.5852833939528,31.77706,-99.00721,128.525896626866,125.750516397453,2008.22461977059,2011,61.1611052707835,"509950000"
"393",438,477,3.73798982551421,33.6270485495029,-98.48300948864,33.8179268023382,-98.3319225494828,73.1843800722782,69.446390246764,1951.9204936199,1955.65848344541,25.4408623166665,"509950000"
"394",438,439,1.05572751742517,33.6270485495029,-98.48300948864,33.724564609334,-98.5807599984119,70.5021177641891,69.446390246764,1951.9204936199,1952.97622113732,14.1371170641594,"509950000"
"395",439,440,15.7398572604173,33.724564609334,-98.5807599984119,33.9961802614496,-96.2540035991548,86.2419750246064,70.5021177641891,1952.97622113732,1968.71607839774,217.202521117118,"509950000"
"396",439,458,4.42004508976166,33.724564609334,-98.5807599984119,33.7323219179246,-98.5924719804951,74.9221628539508,70.5021177641891,1952.97622113732,1957.39626622708,1.38621785973664,"509950000"
"397",440,441,14.0247601677322,33.9961802614496,-96.2540035991548,33.8763916850995,-95.6709622953325,100.266735192339,86.2419750246064,1968.71607839774,1982.74083856547,55.4766894212747,"509950000"
"398",440,195,7.28392160225958,33.9961802614496,-96.2540035991548,33.97,-96.25108,93.525896626866,86.2419750246064,1968.71607839774,1976,2.92695653706365,"509950000"
"399",441,442,7.60360787592197,33.8763916850995,-95.6709622953325,33.8011832363802,-95.8401971667907,107.870343068261,100.266735192339,1982.74083856547,1990.34444644139,17.7475537321429,"509950000"
"400",441,196,26.2591614345274,33.8763916850995,-95.6709622953325,34.10842,-94.76886,126.525896626866,100.266735192339,1982.74083856547,2009,87.1781265489027,"509950000"
"401",442,443,9.12902662959461,33.8011832363802,-95.8401971667907,33.7053489490651,-95.7047096188941,116.999369697855,107.870343068261,1990.34444644139,1999.47347307099,16.4646873228743,"509950000"
"402",442,455,10.0654991018444,33.8011832363802,-95.8401971667907,34.5178020121219,-98.4296139300409,117.935842170105,107.870343068261,1990.34444644139,2000.40994554324,251.509466495135,"509950000"
"403",443,444,2.20677603949324,33.7053489490651,-95.7047096188941,33.523878969077,-95.6987721332425,119.206145737348,116.999369697855,1999.47347307099,2001.68024911048,20.2094386155589,"509950000"
"404",443,197,11.5265269290108,33.7053489490651,-95.7047096188941,33.66967,-95.57,128.525896626866,116.999369697855,1999.47347307099,2011,13.0950283216611,"509950000"
"405",444,445,3.53025061105286,33.523878969077,-95.6987721332425,33.2830733701479,-96.1842388267168,122.736396348401,119.206145737348,2001.68024911048,2005.21049972154,52.4799666311741,"509950000"
"406",444,447,3.5895967047319,33.523878969077,-95.6987721332425,33.2486406035861,-94.7813074190983,122.79574244208,119.206145737348,2001.68024911048,2005.26984581521,90.6182234324577,"509950000"
"407",445,446,1.21332179109751,33.2830733701479,-96.1842388267168,33.378709776334,-96.3868762471352,123.949718139499,122.736396348401,2005.21049972154,2006.42382151263,21.6469162037566,"509950000"
"408",445,198,3.78950027846473,33.2830733701479,-96.1842388267168,33.5902,-96.11082,126.525896626866,122.736396348401,2005.21049972154,2009,34.8641904076102,"509950000"
"409",446,200,2.5761784873672,33.378709776334,-96.3868762471352,33.2431848092226,-96.5906628818643,126.525896626866,123.949718139499,2006.42382151263,2009,24.22944712353,"509950000"
"410",446,199,5.5761784873672,33.378709776334,-96.3868762471352,33.62051,-96.68008,129.525896626866,123.949718139499,2006.42382151263,2012,38.2810300827354,"509950000"
"411",447,453,3.77054063306099,33.2486406035861,-94.7813074190983,33.2636452083772,-94.8699024279403,126.566283075141,122.79574244208,2005.26984581521,2009.04038644828,8.41494308804275,"509950000"
"412",447,448,0.171090093872039,33.2486406035861,-94.7813074190983,33.2441806089289,-94.8059449492342,122.966832535952,122.79574244208,2005.26984581521,2005.44093590909,2.34693397729495,"509950000"
"413",448,201,5.55906409091362,33.2441806089289,-94.8059449492342,33.61841,-95.05028,128.525896626866,122.966832535952,2005.44093590909,2011,47.4435903181154,"509950000"
"414",448,449,0.900442325259204,33.2441806089289,-94.8059449492342,33.0777585567521,-95.1874652139211,123.867274861212,122.966832535952,2005.44093590909,2006.34137823435,40.0924634080388,"509950000"
"415",449,452,3.98337006495532,33.0777585567521,-95.1874652139211,33.1859212390048,-95.1580219265408,127.850644926167,123.867274861212,2006.34137823435,2010.3247482993,12.3499756264375,"509950000"
"416",449,450,3.67658171959587,33.0777585567521,-95.1874652139211,33.1350376793222,-95.4018855129569,127.543856580807,123.867274861212,2006.34137823435,2010.01795995394,20.9871119959235,"509950000"
"417",450,451,0.937421756837626,33.1350376793222,-95.4018855129569,32.7205639067857,-95.4707064262367,128.481278337645,127.543856580807,2010.01795995394,2010.95538171078,46.5867858565775,"509950000"
"418",450,202,0.982040046058553,33.1350376793222,-95.4018855129569,33.15004,-95.56168,128.525896626866,127.543856580807,2010.01795995394,2011,14.9882504416523,"509950000"
"419",451,203,0.044618289220927,32.7205639067857,-95.4707064262367,32.77894,-95.37884,128.525896626866,128.481278337645,2010.95538171078,2011,10.7802726051249,"509950000"
"420",451,204,1.04461828922093,32.7205639067857,-95.4707064262367,32.72976,-94.94,129.525896626866,128.481278337645,2010.95538171078,2012,49.7131728286506,"509950000"
"421",452,205,0.675251700699125,33.1859212390048,-95.1580219265408,32.34884,-96.79063,128.525896626866,127.850644926167,2010.3247482993,2011,178.993579726893,"509950000"
"422",452,206,1.67525170069913,33.1859212390048,-95.1580219265408,33.18003,-95.22019,129.525896626866,127.850644926167,2010.3247482993,2012,5.82920731126015,"509950000"
"423",453,209,2.9596135517247,33.2636452083772,-94.8699024279403,33.12122,-94.72997,129.525896626866,126.566283075141,2009.04038644828,2012,20.5263432704151,"509950000"
"424",453,454,1.13274400476128,33.2636452083772,-94.8699024279403,33.2288538665562,-94.8600264441081,127.699027079903,126.566283075141,2009.04038644828,2010.17313045304,3.98075369155533,"509950000"
"425",454,207,1.82686954696343,33.2288538665562,-94.8600264441081,33.45066,-94.42016,129.525896626866,127.699027079903,2010.17313045304,2012,47.7832283170037,"509950000"
"426",454,208,1.82686954696343,33.2288538665562,-94.8600264441081,33.22179,-94.96998,129.525896626866,127.699027079903,2010.17313045304,2012,10.2695648414828,"509950000"
"427",455,456,4.89869019075075,34.5178020121219,-98.4296139300409,34.7761060358447,-98.5086586838558,122.834532360856,117.935842170105,2000.40994554324,2005.30863573399,29.6526270351891,"509950000"
"428",455,457,6.11221639413383,34.5178020121219,-98.4296139300409,34.3070640788942,-97.5992265898407,124.048058564239,117.935842170105,2000.40994554324,2006.52216193737,79.7902929765364,"509950000"
"429",456,211,3.69136426601034,34.7761060358447,-98.5086586838558,35.63,-98.318873,126.525896626866,122.834532360856,2005.30863573399,2009,96.6136345333821,"509950000"
"430",456,210,3.69136426601034,34.7761060358447,-98.5086586838558,35.5352,-98.701092,126.525896626866,122.834532360856,2005.30863573399,2009,86.3012066321303,"509950000"
"431",457,213,2.47783806262723,34.3070640788942,-97.5992265898407,34.2165,-97.49091901,126.525896626866,124.048058564239,2006.52216193737,2009,14.1755536799662,"509950000"
"432",457,212,2.47783806262723,34.3070640788942,-97.5992265898407,34.1842,-97.59748498,126.525896626866,124.048058564239,2006.52216193737,2009,13.678643895079,"509950000"
"433",458,459,14.65858252428,33.7323219179246,-98.5924719804951,33.0690047003217,-98.3429696275687,89.5807453782309,74.9221628539508,1957.39626622708,1972.05484875136,77.3981461409478,"509950000"
"434",458,473,25.7868192129724,33.7323219179246,-98.5924719804951,34.5257143187476,-99.7632786703383,100.708982066923,74.9221628539508,1957.39626622708,1983.18308544006,139.431017323499,"509950000"
"435",459,228,11.9451512486352,33.0690047003217,-98.3429696275687,31.80997,-95.64892,101.525896626866,89.5807453782309,1972.05484875136,1984,289.313391719358,"509950000"
"436",459,460,13.6974387045317,33.0690047003217,-98.3429696275687,33.4450630836833,-96.764526557703,103.278184082763,89.5807453782309,1972.05484875136,1985.7522874559,152.784515442182,"509950000"
"437",460,461,4.75059382479552,33.4450630836833,-96.764526557703,33.7175142561157,-96.8022183646721,108.028777907558,103.278184082763,1985.7522874559,1990.50288128069,30.5311004178602,"509950000"
"438",460,214,3.24771254410343,33.4450630836833,-96.764526557703,34.49169,-97.06999,106.525896626866,103.278184082763,1985.7522874559,1989,119.878919520959,"509950000"
"439",461,215,8.49711871930791,33.7175142561157,-96.8022183646721,33.6291771428684,-97.1797333661071,116.525896626866,108.028777907558,1990.50288128069,1999,36.3311205667605,"509950000"
"440",461,462,5.32377965040781,33.7175142561157,-96.8022183646721,33.2299554458541,-97.0746819600978,113.352557557966,108.028777907558,1990.50288128069,1995.8266609311,59.8841317075988,"509950000"
"441",462,463,1.95246083710743,33.2299554458541,-97.0746819600978,33.162427552897,-96.9320669939605,115.305018395073,113.352557557966,1995.8266609311,1997.77912176821,15.2648203157466,"509950000"
"442",462,470,0.161374177125062,33.2299554458541,-97.0746819600978,33.2264907180485,-97.1296659651371,113.513931735091,113.352557557966,1995.8266609311,1995.98803510822,5.13471689879653,"509950000"
"443",463,216,13.2208782317927,33.162427552897,-96.9320669939605,33.1874200099003,-97.6019957458296,128.525896626866,115.305018395073,1997.77912176821,2011,62.4848304339458,"509950000"
"444",463,464,2.91605144957968,33.162427552897,-96.9320669939605,33.10299361025,-97.0187979372471,118.221069844653,115.305018395073,1997.77912176821,2000.69517321779,10.4474803764795,"509950000"
"445",464,467,0.569903023542773,33.10299361025,-97.0187979372471,32.5917632268131,-96.4222362797843,118.790972868196,118.221069844653,2000.69517321779,2001.26507624133,79.6985544251037,"509950000"
"446",464,465,4.63241894102217,33.10299361025,-97.0187979372471,33.2266811577264,-97.0232752506773,122.853488785675,118.221069844653,2000.69517321779,2005.32759215881,13.7756967239535,"509950000"
"447",465,466,3.142525041509,33.2266811577264,-97.0232752506773,33.2148417873478,-97.0814171674544,125.996013827184,122.853488785675,2005.32759215881,2008.47011720032,5.57284191582602,"509950000"
"448",465,219,3.67240784119085,33.2266811577264,-97.0232752506773,33.1969655808744,-97.072061919102,126.525896626866,122.853488785675,2005.32759215881,2009,5.62056352014598,"509950000"
"449",466,218,2.52988279968188,33.2148417873478,-97.0814171674544,33.2235838203437,-97.1185201742762,128.525896626866,125.996013827184,2008.47011720032,2011,3.58988585787929,"509950000"
"450",466,217,2.52988279968188,33.2148417873478,-97.0814171674544,33.2109732321153,-97.6726170292329,128.525896626866,125.996013827184,2008.47011720032,2011,55.0648475899555,"509950000"
"451",467,469,6.65800897415213,32.5917632268131,-96.4222362797843,32.8665923276389,-96.4601354138088,125.448981842348,118.790972868196,2001.26507624133,2007.92308521548,30.8002189056464,"509950000"
"452",467,468,0.689819262218482,32.5917632268131,-96.4222362797843,32.8330463903961,-96.3997817828615,119.480792130414,118.790972868196,2001.26507624133,2001.95489550355,26.9427946804681,"509950000"
"453",468,221,10.0451044964518,32.8330463903961,-96.3997817828615,33.2274429039339,-96.5461102988156,129.525896626866,119.480792130414,2001.95489550355,2012,45.9807604465453,"509950000"
"454",468,220,7.04510449645177,32.8330463903961,-96.3997817828615,32.76983,-96.78019,126.525896626866,119.480792130414,2001.95489550355,2009,36.2851501091451,"509950000"
"455",469,222,1.07691478451812,32.8665923276389,-96.4601354138088,33.12005,-96.09,126.525896626866,125.448981842348,2007.92308521548,2009,44.6152610452901,"509950000"
"456",469,223,3.07691478451812,32.8665923276389,-96.4601354138088,32.89,-96.40955,128.525896626866,125.448981842348,2007.92308521548,2011,5.39974465091156,"509950000"
"457",470,471,7.02460563763258,33.2264907180485,-97.1296659651371,33.1100411141519,-97.0536029488972,120.538537372724,113.513931735091,1995.98803510822,2003.01264074586,14.7748042418546,"509950000"
"458",470,472,11.650056381073,33.2264907180485,-97.1296659651371,33.4841714793501,-97.6956217119565,125.163988116164,113.513931735091,1995.98803510822,2007.6380914893,59.9364374720346,"509950000"
"459",471,225,7.98735925414248,33.1100411141519,-97.0536029488972,33.6808739878883,-97.1879129584587,128.525896626866,120.538537372724,2003.01264074586,2011,64.7617977057103,"509950000"
"460",471,224,5.98735925414248,33.1100411141519,-97.0536029488972,33.1763812551069,-97.095989226828,126.525896626866,120.538537372724,2003.01264074586,2009,8.37565191553205,"509950000"
"461",472,226,3.36190851070206,33.4841714793501,-97.6956217119565,33.68344,-97.71697,128.525896626866,125.163988116164,2007.6380914893,2011,22.2715198013058,"509950000"
"462",472,227,4.36190851070206,33.4841714793501,-97.6956217119565,32.75068,-98.30033,129.525896626866,125.163988116164,2007.6380914893,2012,99.2293546363328,"509950000"
"463",473,229,0.816914559942816,34.5257143187476,-99.7632786703383,34.29004,-99.75013,101.525896626866,100.708982066923,1983.18308544006,1984,26.263957064826,"509950000"
"464",473,474,19.9369472776919,34.5257143187476,-99.7632786703383,34.5198702686613,-99.544250952883,120.645929344615,100.708982066923,1983.18308544006,2003.12003271775,20.0997122314698,"509950000"
"465",474,475,6.81807005808133,34.5198702686613,-99.544250952883,34.8855456514398,-100.700052316889,127.463999402696,120.645929344615,2003.12003271775,2009.93810277583,113.342186050456,"509950000"
"466",474,476,0.873444698250198,34.5198702686613,-99.544250952883,34.4087493667746,-99.5946570441179,121.519374042865,120.645929344615,2003.12003271775,2003.993477416,13.2072455377485,"509950000"
"467",475,231,2.0618972241696,34.8855456514398,-100.700052316889,34.9480897945862,-100.780181628192,129.525896626866,127.463999402696,2009.93810277583,2012,10.0985430670385,"509950000"
"468",475,230,1.0618972241696,34.8855456514398,-100.700052316889,34.9966236164547,-100.824012861726,128.525896626866,127.463999402696,2009.93810277583,2011,16.7593396011029,"509950000"
"469",476,233,5.00652258400073,34.4087493667746,-99.5946570441179,34.6455,-99.32627198,126.525896626866,121.519374042865,2003.993477416,2009,36.0628891228341,"509950000"
"470",476,232,7.00652258400073,34.4087493667746,-99.5946570441179,34.54011,-100.2,128.525896626866,121.519374042865,2003.993477416,2011,57.4465154907241,"509950000"
"471",477,235,30.3415165545879,33.8179268023382,-98.3319225494828,33.2371345718718,-97.6956829401337,103.525896626866,73.1843800722782,1955.65848344541,1986,87.5588000080428,"509950000"
