"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"316",399,154,18.7845534149131,38.4743929429444,-97.7101865469521,38.8217022098159,-97.6200369575413,151.581569215454,132.797015800541,1990.21544658509,2009,39.4502595997473,"134950000"
"317",400,401,1.28479306822569,38.3826942491617,-97.6264510476168,38.2688071921655,-97.6646760531347,135.43860951079,134.153816442564,1991.57224722711,1992.85704029534,13.1104866214627,"134950000"
"318",400,191,17.42775277289,38.3826942491617,-97.6264510476168,37.795228,-97.27866,151.581569215454,134.153816442564,1991.57224722711,2009,72.1498003432141,"134950000"
"319",401,402,7.22881097160538,38.2688071921655,-97.6646760531347,38.8673036607579,-98.5570848277847,142.667420482395,135.43860951079,1992.85704029534,2000.08585126694,102.335091897022,"134950000"
"320",401,422,6.85999177600968,38.2688071921655,-97.6646760531347,40.7302499191539,-96.1418011456971,142.298601286799,135.43860951079,1992.85704029534,1999.71703207135,303.62801601203,"134950000"
"321",402,419,4.36629329102824,38.8673036607579,-98.5570848277847,39.2672951108396,-99.057446513564,147.033713773423,142.667420482395,2000.08585126694,2004.45214455797,62.073487813139,"134950000"
"322",402,403,0.606267456109578,38.8673036607579,-98.5570848277847,38.6504077311586,-99.2269527081923,143.273687938505,142.667420482395,2000.08585126694,2000.69211872305,62.9640731277024,"134950000"
"323",403,404,4.08635706574844,38.6504077311586,-99.2269527081923,38.5440080786933,-99.2089607706205,147.360045004253,143.273687938505,2000.69211872305,2004.7784757888,11.9478133854267,"134950000"
"324",403,405,0.814460782318669,38.6504077311586,-99.2269527081923,38.6194335730154,-99.202792855407,144.088148720823,143.273687938505,2000.69211872305,2001.50657950537,4.03778832054678,"134950000"
"325",404,156,4.22152421120095,38.5440080786933,-99.2089607706205,39.453032,-98.9576,151.581569215454,147.360045004253,2004.7784757888,2009,103.50623753651,"134950000"
"326",404,155,4.22152421120095,38.5440080786933,-99.2089607706205,38.520718,-99.197528,151.581569215454,147.360045004253,2004.7784757888,2009,2.77732738454313,"134950000"
"327",405,410,0.151188824609246,38.6194335730154,-99.202792855407,38.9025236086969,-100.538763222028,144.239337545433,144.088148720823,2001.50657950537,2001.65776832998,120.175202642095,"134950000"
"328",405,406,0.317904636617937,38.6194335730154,-99.202792855407,40.3547248015708,-105.003473059199,144.406053357441,144.088148720823,2001.50657950537,2001.82448414199,534.368630460805,"134950000"
"329",406,407,1.96943226305544,40.3547248015708,-105.003473059199,39.5881649787756,-105.10481885382,146.375485620497,144.406053357441,2001.82448414199,2003.79391640504,85.7732893626279,"134950000"
"330",406,161,10.1755158580127,40.3547248015708,-105.003473059199,40.55931,-105.07696,154.581569215454,144.406053357441,2001.82448414199,2012,23.6105459721553,"134950000"
"331",407,160,5.20608359495731,39.5881649787756,-105.10481885382,39.302976,-102.604272,151.581569215454,146.375485620497,2003.79391640504,2009,217.290010570677,"134950000"
"332",407,408,1.95752042618092,39.5881649787756,-105.10481885382,39.7199389793188,-104.928306740309,148.333006046678,146.375485620497,2003.79391640504,2005.75143683122,21.0731171653119,"134950000"
"333",408,409,0.458534828462542,39.7199389793188,-104.928306740309,39.7191848626703,-104.97199097229,148.79154087514,148.333006046678,2005.75143683122,2006.20997165969,3.74154641773459,"134950000"
"334",408,159,7.2485631687764,39.7199389793188,-104.928306740309,38.14899,-104.51574,155.581569215454,148.333006046678,2005.75143683122,2013,178.49532029432,"134950000"
"335",409,157,1.79002834031385,39.7191848626703,-104.97199097229,39.7723129456362,-104.935437862151,150.581569215454,148.79154087514,2006.20997165969,2008,6.69101902114327,"134950000"
"336",409,158,1.79002834031385,39.7191848626703,-104.97199097229,39.7561540713834,-104.960376930157,150.581569215454,148.79154087514,2006.20997165969,2008,4.23394470628605,"134950000"
"337",410,413,0.365731901010278,38.9025236086969,-100.538763222028,38.8968477426831,-100.444297504972,144.605069446443,144.239337545433,2001.65776832998,2002.02350023099,8.20862083858007,"134950000"
"338",410,411,7.23504640798166,38.9025236086969,-100.538763222028,39.8038508040945,-101.109509281446,151.474383953414,144.239337545433,2001.65776832998,2008.89281473796,111.721175531235,"134950000"
"339",411,162,0.107185262039776,39.8038508040945,-101.109509281446,39.7846019448603,-101.080168348691,151.581569215454,151.474383953414,2008.89281473796,2009,3.30005839778501,"134950000"
"340",411,412,0.0784250446964352,39.8038508040945,-101.109509281446,39.8144594271088,-101.038902703692,151.552808998111,151.474383953414,2008.89281473796,2008.97123978266,6.15246827087494,"134950000"
"341",412,163,0.0287602173433408,39.8144594271088,-101.038902703692,39.8064,-101.04196,151.581569215454,151.552808998111,2008.97123978266,2009,0.9345231898046,"134950000"
"342",412,164,0.0287602173433408,39.8144594271088,-101.038902703692,39.8467369777123,-101.025598117035,151.581569215454,151.552808998111,2008.97123978266,2009,3.7689836002544,"134950000"
"343",413,415,5.01549076912153,38.8968477426831,-100.444297504972,38.7160343593947,-100.134162075032,149.620560215564,144.605069446443,2002.02350023099,2007.03899100011,33.6009604178784,"134950000"
"344",413,414,5.7876225374995,38.8968477426831,-100.444297504972,38.4587909263448,-101.070146422027,150.392691983942,144.605069446443,2002.02350023099,2007.81112276849,73.0510919279065,"134950000"
"345",414,166,1.18887723151166,38.4587909263448,-101.070146422027,38.4532,-101.12763,151.581569215454,150.392691983942,2007.81112276849,2009,5.04970214371389,"134950000"
"346",414,165,1.18887723151166,38.4587909263448,-101.070146422027,38.4788,-101.35829,151.581569215454,150.392691983942,2007.81112276849,2009,25.2133722390694,"134950000"
"347",415,417,0.0552384126762382,38.7160343593947,-100.134162075032,38.659954161457,-100.145084243959,149.675798628241,149.620560215564,2007.03899100011,2007.09422941279,6.31479343446459,"134950000"
"348",415,416,0.511524194601602,38.7160343593947,-100.134162075032,38.7122273314649,-100.133844657991,150.132084410166,149.620560215564,2007.03899100011,2007.55051519471,0.424709015080448,"134950000"
"349",416,168,1.44948480528803,38.7122273314649,-100.133844657991,38.4491759388588,-99.8923166564385,151.581569215454,150.132084410166,2007.55051519471,2009,36.0464187808845,"134950000"
"350",416,167,1.44948480528803,38.7122273314649,-100.133844657991,38.6365,-99.9318,151.581569215454,150.132084410166,2007.55051519471,2009,19.4788083853947,"134950000"
"351",417,418,1.83499047902051,38.659954161457,-100.145084243959,38.4504765215414,-99.8018500543872,151.510789107261,149.675798628241,2007.09422941279,2008.92921989181,37.9033639842406,"134950000"
"352",417,171,1.90577058721339,38.659954161457,-100.145084243959,38.642899,-100.169024,151.581569215454,149.675798628241,2007.09422941279,2009,2.81721724652626,"134950000"
"353",418,170,0.0707801081928823,38.4504765215414,-99.8018500543872,38.4751713311519,-99.8596542174168,151.581569215454,151.510789107261,2008.92921989181,2009,5.73984746256825,"134950000"
"354",418,169,0.0707801081928823,38.4504765215414,-99.8018500543872,38.445977,-99.692549,151.581569215454,151.510789107261,2008.92921989181,2009,9.54262817465005,"134950000"
"355",419,421,4.0717978465017,39.2672951108396,-99.057446513564,40.5401008894189,-101.100060700688,151.105511619925,147.033713773423,2004.45214455797,2008.52394240447,224.722861691907,"134950000"
"356",419,420,0.708003610431902,39.2672951108396,-99.057446513564,39.3400707042305,-98.9414187652161,147.741717383855,147.033713773423,2004.45214455797,2005.1601481684,12.8660386654781,"134950000"
"357",420,173,3.83985183159882,39.3400707042305,-98.9414187652161,38.3656,-98.77695,151.581569215454,147.741717383855,2005.1601481684,2009,109.414824270508,"134950000"
"358",420,172,3.83985183159882,39.3400707042305,-98.9414187652161,39.6413,-98.04428,151.581569215454,147.741717383855,2005.1601481684,2009,84.0533024128584,"134950000"
"359",421,174,0.476057595528991,40.5401008894189,-101.100060700688,40.4154,-101.407401,151.581569215454,151.105511619925,2008.52394240447,2009,29.496350105053,"134950000"
"360",421,175,0.476057595528991,40.5401008894189,-101.100060700688,40.5101,-101.019681,151.581569215454,151.105511619925,2008.52394240447,2009,7.57743465461019,"134950000"
"361",422,423,0.486040131127814,40.7302499191539,-96.1418011456971,40.8384082530975,-96.8537700894212,142.784641417927,142.298601286799,1999.71703207135,2000.20307220247,61.2087068608742,"134950000"
"362",422,430,1.68047613885783,40.7302499191539,-96.1418011456971,41.465640454821,-97.0497544019504,143.979077425657,142.298601286799,1999.71703207135,2001.3975082102,111.820010739666,"134950000"
"363",423,424,4.63268948997521,40.8384082530975,-96.8537700894212,40.7355111846418,-96.84244456361,147.417330907902,142.784641417927,2000.20307220247,2004.83576169245,11.4946078754528,"134950000"
"364",423,176,8.79692779752687,40.8384082530975,-96.8537700894212,40.4404,-95.38151802,151.581569215454,142.784641417927,2000.20307220247,2009,132.023518512497,"134950000"
"365",424,425,3.05223355437822,40.7355111846418,-96.84244456361,40.5028587758555,-97.5112703881781,150.469564462281,147.417330907902,2004.83576169245,2007.88799524683,62.1679938901298,"134950000"
"366",424,426,2.54460916786445,40.7355111846418,-96.84244456361,40.9669288817462,-96.581416398729,149.961940075767,147.417330907902,2004.83576169245,2007.38037086031,33.8648372223562,"134950000"
"367",425,177,1.11200475317341,40.5028587758555,-97.5112703881781,40.4124,-97.44897498,151.581569215454,150.469564462281,2007.88799524683,2009,11.3689531258975,"134950000"
"368",425,178,1.11200475317341,40.5028587758555,-97.5112703881781,38.864866052546,-97.6214926340603,151.581569215454,150.469564462281,2007.88799524683,2009,182.591984100184,"134950000"
"369",426,428,1.43585451980946,40.9669288817462,-96.581416398729,39.8874002030547,-100.53577635094,151.397794595576,149.961940075767,2007.38037086031,2008.81622538012,355.961594741139,"134950000"
"370",426,427,1.37433654277068,40.9669288817462,-96.581416398729,41.1807735018879,-100.726368162768,151.336276618538,149.961940075767,2007.38037086031,2008.75470740308,348.637029012821,"134950000"
"371",427,180,0.245292596916499,41.1807735018879,-100.726368162768,41.1332873508605,-100.76458447841,151.581569215454,151.336276618538,2008.75470740308,2009,6.1810745817365,"134950000"
"372",427,179,0.245292596916499,41.1807735018879,-100.726368162768,41.1498257225555,-100.742647407934,151.581569215454,151.336276618538,2008.75470740308,2009,3.70552323579974,"134950000"
"373",428,429,0.123998044217686,39.8874002030547,-100.53577635094,39.8564776121617,-100.552306431635,151.521792639794,151.397794595576,2008.81622538012,2008.94022342434,3.72087235074599,"134950000"
"374",428,181,0.183774619877721,39.8874002030547,-100.53577635094,39.8490696391883,-100.492522131216,151.581569215454,151.397794595576,2008.81622538012,2009,5.6450894628883,"134950000"
"375",429,182,0.0597765756600355,39.8564776121617,-100.552306431635,39.821235,-100.528369,151.581569215454,151.521792639794,2008.94022342434,2009,4.42486627552809,"134950000"
"376",429,183,0.0597765756600639,39.8564776121617,-100.552306431635,39.7837717629632,-100.571269266277,151.581569215454,151.521792639794,2008.94022342434,2009,8.25469854915386,"134950000"
"377",430,433,0.0776075765483917,41.465640454821,-97.0497544019504,41.3949133788421,-97.4114145301599,144.056685002206,143.979077425657,2001.3975082102,2001.47511578675,31.1963771696172,"134950000"
"378",430,431,0.667196510896357,41.465640454821,-97.0497544019504,41.978139505226,-97.1407514832452,144.646273936554,143.979077425657,2001.3975082102,2002.0647047211,57.5521946804411,"134950000"
"379",431,186,6.93529527890047,41.978139505226,-97.1407514832452,42.4177,-97.09605602,151.581569215454,144.646273936554,2002.0647047211,2009,49.0722134320251,"134950000"
"380",431,432,2.46689826305381,41.978139505226,-97.1407514832452,41.9899292204229,-97.3975791241844,147.113172199607,144.646273936554,2002.0647047211,2004.53160298415,21.2930990075014,"134950000"
"381",432,184,4.46839701584666,41.9899292204229,-97.3975791241844,41.990852130115,-97.4152030198618,151.581569215454,147.113172199607,2004.53160298415,2009,1.46185571079261,"134950000"
"382",432,185,0.468397015846659,41.9899292204229,-97.3975791241844,41.9931879714979,-97.4078954132902,147.581569215454,147.113172199607,2004.53160298415,2005,0.927470343930763,"134950000"
"383",433,434,0.346377952425664,41.3949133788421,-97.4114145301599,41.4401477031742,-97.318775752917,144.403062954631,144.056685002206,2001.47511578675,2001.82149373918,9.22868213576223,"134950000"
"384",433,190,7.52488421324847,41.3949133788421,-97.4114145301599,41.4839733111216,-97.3826540361039,151.581569215454,144.056685002206,2001.47511578675,2009,10.200890660842,"134950000"
"385",434,189,7.1785062608228,41.4401477031742,-97.318775752917,41.4048,-99.639673,151.581569215454,144.403062954631,2001.82149373918,2009,193.774263049215,"134950000"
"386",434,435,1.69261306380171,41.4401477031742,-97.318775752917,41.5089471248523,-97.2865362314112,146.095676018433,144.403062954631,2001.82149373918,2003.51410680298,8.11737039028237,"134950000"
"387",435,188,5.48589319702109,41.5089471248523,-97.2865362314112,41.266274,-96.721351,151.581569215454,146.095676018433,2003.51410680298,2009,54.3885512295188,"134950000"
"388",435,187,5.48589319702109,41.5089471248523,-97.2865362314112,41.4499763045305,-97.3096328889733,151.581569215454,146.095676018433,2003.51410680298,2009,6.84164769092055,"134950000"
"389",436,197,12.5379104601466,38.2162000285759,-97.3347315627704,37.922778,-95.400278,151.581569215454,139.043658755307,1996.46208953985,2009,172.652445473023,"134950000"
"390",436,437,3.2719029385346,38.2162000285759,-97.3347315627704,38.2034924584837,-97.3360025680253,142.315561693842,139.043658755307,1996.46208953985,1999.73399247839,1.41901795276998,"134950000"
"391",437,438,8.5296840347765,38.2034924584837,-97.3360025680253,37.8086336847991,-97.2434694802098,150.845245728619,142.315561693842,1999.73399247839,2008.26367651316,44.7002997120375,"134950000"
"392",437,439,8.2508285674745,38.2034924584837,-97.3360025680253,38.398416007919,-97.3295745339953,150.566390261317,142.315561693842,1999.73399247839,2007.98482104586,21.7069095385603,"134950000"
"393",438,192,0.736323486835427,37.8086336847991,-97.2434694802098,37.688889,-97.336111,151.581569215454,150.845245728619,2008.26367651316,2009,15.6268843866611,"134950000"
"394",438,193,0.736323486835427,37.8086336847991,-97.2434694802098,37.7413,-97.24922,151.581569215454,150.845245728619,2008.26367651316,2009,7.5129059248919,"134950000"
"395",439,194,1.01517895413743,38.398416007919,-97.3295745339953,38.5023,-97.26126,151.581569215454,150.566390261317,2007.98482104586,2009,13.0083111042571,"134950000"
"396",439,440,0.327182627023538,38.398416007919,-97.3295745339953,38.4026280939159,-97.4326693336685,150.89357288834,150.566390261317,2007.98482104586,2008.31200367289,9.00653017141635,"134950000"
"397",440,196,0.68799632711392,38.4026280939159,-97.4326693336685,38.383056,-97.536944,151.581569215454,150.89357288834,2008.31200367289,2009,9.3554746144982,"134950000"
"398",440,195,0.687996327113892,38.4026280939159,-97.4326693336685,38.373333,-97.302778,151.581569215454,150.89357288834,2008.31200367289,2009,11.7939566752429,"134950000"
"399",441,442,14.9709295058055,31.8755983437756,-97.4490355582546,31.9400407347409,-97.6917271012263,94.8779207398766,79.9069912340711,1937.32542201862,1952.29635152442,24.0308355123161,"134950000"
"400",441,200,47.6745779813829,31.8755983437756,-97.4490355582546,30.74796,-99.23194,127.581569215454,79.9069912340711,1937.32542201862,1985,210.975130041141,"134950000"
"401",442,198,59.7036484755774,31.9400407347409,-97.6917271012263,32.37986,-95.26828,154.581569215454,94.8779207398766,1952.29635152442,2012,233.576145298861,"134950000"
"402",442,199,31.7036484755774,31.9400407347409,-97.6917271012263,31.90012,-97.62983,126.581569215454,94.8779207398766,1952.29635152442,1984,7.34555804763969,"134950000"
"403",443,462,13.5774069855872,34.5073969402144,-93.4860936922677,35.6832393278122,-92.2247455905555,102.765723339573,89.1883163539858,1946.60674713853,1960.18415412412,174.163556407055,"134950000"
"404",443,444,7.52992486157623,34.5073969402144,-93.4860936922677,34.4756571942236,-93.9223330807596,96.718241215562,89.1883163539858,1946.60674713853,1954.13667200011,40.1824355876236,"134950000"
"405",444,219,24.863327999892,34.4756571942236,-93.9223330807596,34.0501,-93.16684,121.581569215454,96.718241215562,1954.13667200011,1979,84.1178586355159,"134950000"
"406",444,445,15.0920828054748,34.4756571942236,-93.9223330807596,31.3335497824174,-96.4737853250866,111.810324021037,96.718241215562,1954.13667200011,1969.22875480558,423.305682361872,"134950000"
"407",445,446,7.87904284793292,31.3335497824174,-96.4737853250866,32.3227182457979,-96.9044462693466,119.68936686897,111.810324021037,1969.22875480558,1977.10779765352,117.41015420706,"134950000"
"408",445,456,0.527825021325008,31.3335497824174,-96.4737853250866,31.3307536509868,-96.4810289561528,112.338149042362,111.810324021037,1969.22875480558,1969.75657982691,0.75586108373942,"134950000"
"409",446,201,6.89220234648428,32.3227182457979,-96.9044462693466,33.5097135616214,-97.8204157263812,126.581569215454,119.68936686897,1977.10779765352,1984,157.441733495395,"134950000"
"410",446,447,5.5269188405368,32.3227182457979,-96.9044462693466,33.5609871771349,-93.5569986735947,125.216285709507,119.68936686897,1977.10779765352,1982.63471649405,341.745485962497,"134950000"
"411",447,448,20.391162497456,33.5609871771349,-93.5569986735947,34.4411160345777,-93.3658298559233,145.607448206963,125.216285709507,1982.63471649405,2003.02587899151,99.5550942967002,"134950000"
"412",447,211,1.36528350594748,33.5609871771349,-93.5569986735947,33.71678,-93.66685,126.581569215454,125.216285709507,1982.63471649405,1984,20.1110301431029,"134950000"
"413",448,210,5.97412100849149,34.4411160345777,-93.3658298559233,33.5984911190109,-97.8585487122707,151.581569215454,145.607448206963,2003.02587899151,2009,424.983454189082,"134950000"
"414",448,449,2.97347885776618,34.4411160345777,-93.3658298559233,34.3426538744294,-93.4403217741569,148.580927064729,145.607448206963,2003.02587899151,2005.99935784927,12.9219089270902,"134950000"
"415",449,450,2.2198132816308,34.3426538744294,-93.4403217741569,34.3205430191002,-93.4570392685015,150.80074034636,148.580927064729,2005.99935784927,2008.21917113091,2.90184114191889,"134950000"
"416",449,453,0.381377217656376,34.3426538744294,-93.4403217741569,34.3044292709935,-93.4041604021889,148.962304282385,148.580927064729,2005.99935784927,2006.38073506693,5.40007640464273,"134950000"
"417",450,451,0.390627157030374,34.3205430191002,-93.4570392685015,34.2897645056697,-93.4355925111908,151.19136750339,150.80074034636,2008.21917113091,2008.60979828794,3.95344756729036,"134950000"
"418",450,205,0.780828869094445,34.3205430191002,-93.4570392685015,34.2564928516776,-93.4889710942737,151.581569215454,150.80074034636,2008.21917113091,2009,7.71150390603341,"134950000"
"419",451,202,0.390201712064099,34.2897645056697,-93.4355925111908,34.2704597581681,-93.4617329873496,151.581569215454,151.19136750339,2008.60979828794,2009,3.22497577352966,"134950000"
"420",451,452,0.214142162288105,34.2897645056697,-93.4355925111908,34.2621899375844,-93.3539053536597,151.405509665678,151.19136750339,2008.60979828794,2008.82394045022,8.11728146820617,"134950000"
"421",452,203,0.176059549775994,34.2621899375844,-93.3539053536597,34.2839930946633,-93.4190456477089,151.581569215454,151.405509665678,2008.82394045022,2009,6.46541085751114,"134950000"
"422",452,204,0.176059549775966,34.2621899375844,-93.3539053536597,34.2842338143613,-93.4383707509141,151.581569215454,151.405509665678,2008.82394045022,2009,8.14859403088301,"134950000"
"423",453,454,0.473174588787543,34.3044292709935,-93.4041604021889,34.2902092682816,-93.4124772081838,149.435478871173,148.962304282385,2006.38073506693,2006.85390965572,1.75812521768498,"134950000"
"424",453,206,2.61926493306893,34.3044292709935,-93.4041604021889,34.2301242667871,-93.4103403083113,151.581569215454,148.962304282385,2006.38073506693,2009,8.29143686482199,"134950000"
"425",454,455,1.16353364920095,34.2902092682816,-93.4124772081838,33.5344096517756,-93.8992243517346,150.599012520374,149.435478871173,2006.85390965572,2008.01744330492,95.4014393164205,"134950000"
"426",454,209,2.14609034428136,34.2902092682816,-93.4124772081838,34.1145,-93.07149798,151.581569215454,149.435478871173,2006.85390965572,2009,36.9894963160141,"134950000"
"427",455,207,3.98255669508044,33.5344096517756,-93.8992243517346,29.57219,-98.13921,154.581569215454,150.599012520374,2008.01744330492,2012,596.815303539089,"134950000"
"428",455,208,0.982556695080441,33.5344096517756,-93.8992243517346,33.327778,-93.877222,151.581569215454,150.599012520374,2008.01744330492,2009,23.0936812070467,"134950000"
"429",456,457,19.410307693684,31.3307536509868,-96.4810289561528,30.1845062696943,-91.9992871113649,131.748456736046,112.338149042362,1969.75657982691,1989.16688752059,447.289920252355,"134950000"
"430",456,461,8.21890120796331,31.3307536509868,-96.4810289561528,31.6999901656415,-94.8980213083115,120.557050250325,112.338149042362,1969.75657982691,1977.97548103487,155.75313365562,"134950000"
"431",457,458,0.526925822950087,30.1845062696943,-91.9992871113649,30.2214285178575,-92.0068242138085,132.275382558996,131.748456736046,1989.16688752059,1989.69381334354,4.17380454050417,"134950000"
"432",457,459,2.21193172485411,30.1845062696943,-91.9992871113649,30.165420179408,-92.0510708988929,133.9603884609,131.748456736046,1989.16688752059,1991.37881924545,5.41764827227075,"134950000"
"433",458,212,3.30618665645804,30.2214285178575,-92.0068242138085,30.2617272868907,-92.0619000356416,135.581569215454,132.275382558996,1989.69381334354,1993,6.94137791484558,"134950000"
"434",458,213,3.30618665645804,30.2214285178575,-92.0068242138085,30.2039050867232,-92.0264042244128,135.581569215454,132.275382558996,1989.69381334354,1993,2.71175506226793,"134950000"
"435",459,214,1.62118075455404,30.165420179408,-92.0510708988929,30.252572778332,-91.995042000158,135.581569215454,133.9603884609,1991.37881924545,1993,11.0989760790175,"134950000"
"436",459,460,1.56946721566002,30.165420179408,-92.0510708988929,30.179689129481,-92.0613745982973,135.52985567656,133.9603884609,1991.37881924545,1992.94828646111,1.87259268072931,"134950000"
"437",460,215,0.051713538893992,30.179689129481,-92.0613745982973,30.1692720064902,-92.0449322909336,135.581569215454,135.52985567656,1992.94828646111,1993,1.96184223511753,"134950000"
"438",460,216,0.051713538893992,30.179689129481,-92.0613745982973,30.221490687746,-91.9936961322441,135.581569215454,135.52985567656,1992.94828646111,1993,8.00350947251559,"134950000"
"439",461,217,6.02451896512889,31.6999901656415,-94.8980213083115,31.5733768457355,-94.6608745496959,126.581569215454,120.557050250325,1977.97548103487,1984,26.5306956184378,"134950000"
"440",461,218,5.02451896512889,31.6999901656415,-94.8980213083115,31.79833,-95.15047,125.581569215454,120.557050250325,1977.97548103487,1983,26.2863112435509,"134950000"
"441",462,463,3.99981425374375,35.6832393278122,-92.2247455905555,36.6832430514602,-92.7282098144593,106.765537593317,102.765723339573,1960.18415412412,1964.18396837786,120.164140139315,"134950000"
"442",462,238,23.815845875881,35.6832393278122,-92.2247455905555,33.78344,-91.31678,126.581569215454,102.765723339573,1960.18415412412,1984,227.21772550427,"134950000"
"443",463,237,19.8160316221372,36.6832430514602,-92.7282098144593,36.61904,-94.34961,126.581569215454,106.765537593317,1964.18396837786,1984,144.987408885644,"134950000"
"444",463,464,4.4194661309701,36.6832430514602,-92.7282098144593,36.5519651957945,-92.0223295445556,111.185003724287,106.765537593317,1964.18396837786,1968.60343450883,64.7428915321529,"134950000"
"445",464,220,15.3965654911671,36.5519651957945,-92.0223295445556,38.51034,-92.28239,126.581569215454,111.185003724287,1968.60343450883,1984,219.219083294694,"134950000"
"446",464,465,6.16153912907497,36.5519651957945,-92.0223295445556,36.5550489794184,-92.0351573600451,117.346542853362,111.185003724287,1968.60343450883,1974.76497363791,1.19741462593321,"134950000"
"447",465,466,21.9655888965061,36.5550489794184,-92.0351573600451,36.5741385916791,-91.6384222533478,139.312131749868,117.346542853362,1974.76497363791,1996.73056253441,35.5371460412418,"134950000"
"448",465,479,9.11654769571066,36.5550489794184,-92.0351573600451,36.2446936619296,-92.0914876482346,126.463090549072,117.346542853362,1974.76497363791,1983.88152133362,34.9166969335374,"134950000"
"449",466,476,1.06362182807357,36.5741385916791,-91.6384222533478,36.5914433690403,-91.5205070253976,140.375753577941,139.312131749868,1996.73056253441,1997.79418436249,10.715349837545,"134950000"
"450",466,467,2.29009342201694,36.5741385916791,-91.6384222533478,36.5734995168616,-91.7833709063407,141.602225171885,139.312131749868,1996.73056253441,1999.02065595643,12.9590485432521,"134950000"
"451",467,221,9.97934404356914,36.5734995168616,-91.7833709063407,35.9548,-92.23221101,151.581569215454,141.602225171885,1999.02065595643,2009,79.793399730574,"134950000"
"452",467,468,5.62314860973277,36.5734995168616,-91.7833709063407,36.6806556540991,-91.9187793789561,147.225373781618,141.602225171885,1999.02065595643,2004.64380456616,16.9897961541545,"134950000"
"453",468,471,0.340701042937777,36.6806556540991,-91.9187793789561,36.6489893256896,-91.9808391496521,147.566074824555,147.225373781618,2004.64380456616,2004.9845056091,6.56799670334115,"134950000"
"454",468,469,0.0725145590293224,36.6806556540991,-91.9187793789561,36.6921205088385,-91.9482292786536,147.297888340647,147.225373781618,2004.64380456616,2004.71631912519,2.92249419399025,"134950000"
"455",469,222,7.28368087480705,36.6921205088385,-91.9482292786536,36.7642085749052,-91.9020326141888,154.581569215454,147.297888340647,2004.71631912519,2012,9.02176615206062,"134950000"
"456",469,470,1.85059295069589,36.6921205088385,-91.9482292786536,36.7675308837972,-91.9461280240082,149.148481291343,147.297888340647,2004.71631912519,2006.56691207589,8.39706803937317,"134950000"
"457",470,224,2.43308792411116,36.7675308837972,-91.9461280240082,36.9922,-91.96816602,151.581569215454,149.148481291343,2006.56691207589,2009,25.0879059249408,"134950000"
"458",470,223,2.43308792411116,36.7675308837972,-91.9461280240082,36.7298,-91.87088502,151.581569215454,149.148481291343,2006.56691207589,2009,7.9176853678784,"134950000"
"459",471,474,1.66018902316117,36.6489893256896,-91.9808391496521,36.6323069510482,-91.9693587746843,149.226263847717,147.566074824555,2004.9845056091,2006.64469463226,2.12146805529453,"134950000"
"460",471,472,2.81946399764408,36.6489893256896,-91.9808391496521,36.6550096833086,-92.0471375690539,150.385538822199,147.566074824555,2004.9845056091,2007.80396960675,5.95908442569476,"134950000"
"461",472,227,1.19603039325455,36.6550096833086,-92.0471375690539,36.6029,-92.43117198,151.581569215454,150.385538822199,2007.80396960675,2009,34.7962673200523,"134950000"
"462",472,473,2.34470404737463,36.6550096833086,-92.0471375690539,36.8012141774385,-91.9525177680964,152.730242869574,150.385538822199,2007.80396960675,2010.14867365412,18.335301563696,"134950000"
"463",473,225,0.851326345879896,36.8012141774385,-91.9525177680964,36.8036440597281,-91.9192047056369,153.581569215454,152.730242869574,2010.14867365412,2011,2.98174479631231,"134950000"
"464",473,226,0.851326345879896,36.8012141774385,-91.9525177680964,36.7818641928901,-91.8444432605392,153.581569215454,152.730242869574,2010.14867365412,2011,9.87274746610252,"134950000"
"465",474,228,2.3553053677374,36.6323069510482,-91.9693587746843,36.3377,-92.38064101,151.581569215454,149.226263847717,2006.64469463226,2009,49.3026663279984,"134950000"
"466",474,475,4.21732126080396,36.6323069510482,-91.9693587746843,36.7332370693031,-91.9017195330443,153.443585108521,149.226263847717,2006.64469463226,2010.86201589307,12.7558213068882,"134950000"
"467",475,229,0.137984106933493,36.7332370693031,-91.9017195330443,36.7314857644278,-91.8499269802238,153.581569215454,153.443585108521,2010.86201589307,2011,4.62499994955321,"134950000"
"468",475,230,0.137984106933493,36.7332370693031,-91.9017195330443,36.7543107854086,-91.851206529341,153.581569215454,153.443585108521,2010.86201589307,2011,5.08018853358991,"134950000"
"469",476,477,8.59626721562271,36.5914433690403,-91.5205070253976,37.3953873445817,-91.0906473616339,148.972020793564,140.375753577941,1997.79418436249,2006.39045157811,97.3174800571576,"134950000"
"470",476,234,2.20581563751251,36.5914433690403,-91.5205070253976,37.25923,-93.34003,142.581569215454,140.375753577941,1997.79418436249,2000,178.172422989728,"134950000"
"471",477,231,4.60954842188983,37.3953873445817,-91.0906473616339,37.60956,-91.50031,153.581569215454,148.972020793564,2006.39045157811,2011,43.3294639685578,"134950000"
"472",477,478,5.40687876096409,37.3953873445817,-91.0906473616339,37.3961581611815,-91.0220441610836,154.378899554528,148.972020793564,2006.39045157811,2011.79733033907,6.06803144900074,"134950000"
"473",478,232,0.202669660925748,37.3961581611815,-91.0220441610836,37.3405270348562,-90.9221359874482,154.581569215454,154.378899554528,2011.79733033907,2012,10.7929642507545,"134950000"
