"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"316",399,153,19.1218416118313,35.6852237017486,-92.7926647361184,38.51034,-92.28239,131.304890225052,112.183048613221,1964.87815838817,1984,317.748023673757,"204950000"
"317",400,414,7.3214460272773,35.8387062543064,-92.7369602544677,36.1485989020004,-92.5952913994949,132.980955392082,125.659509364804,1978.35461913975,1985.67606516703,36.7826454428067,"204950000"
"318",400,401,14.133038013099,35.8387062543064,-92.7369602544677,36.3650877228694,-92.236595635652,139.792547377903,125.659509364804,1978.35461913975,1992.48765715285,73.8872104363797,"204950000"
"319",401,402,7.39404326559463,36.3650877228694,-92.236595635652,37.2655416521117,-93.3451735056937,147.186590643498,139.792547377903,1992.48765715285,1999.88170041845,140.744959143318,"204950000"
"320",401,405,5.08734545118018,36.3650877228694,-92.236595635652,36.2063770254612,-92.1880318230804,144.879892829084,139.792547377903,1992.48765715285,1997.57500260403,18.1977931290037,"204950000"
"321",402,403,4.63922909923173,37.2655416521117,-93.3451735056937,36.8921314261583,-92.1188604128453,151.82581974273,147.186590643498,1999.88170041845,2004.52092951768,116.577013410958,"204950000"
"322",402,157,0.11829958155406,37.2655416521117,-93.3451735056937,37.25923,-93.34003,147.304890225052,147.186590643498,1999.88170041845,2000,0.837480023388593,"204950000"
"323",403,404,7.32555531277556,36.8921314261583,-92.1188604128453,37.3761299853732,-91.0034902377654,159.151375055505,151.82581974273,2004.52092951768,2011.84648483045,112.701883933713,"204950000"
"324",403,154,6.47907048232236,36.8921314261583,-92.1188604128453,37.60956,-91.50031,158.304890225052,151.82581974273,2004.52092951768,2011,96.8654854631384,"204950000"
"325",404,156,0.153515169546803,37.3761299853732,-91.0034902377654,37.3762835396815,-91.0177715558693,159.304890225052,159.151375055505,2011.84648483045,2012,1.26351790084539,"204950000"
"326",404,155,0.153515169546803,37.3761299853732,-91.0034902377654,37.3405270348562,-90.9221359874482,159.304890225052,159.151375055505,2011.84648483045,2012,8.21772447330876,"204950000"
"327",405,167,11.4249973959685,36.2063770254612,-92.1880318230804,35.9548,-92.23221101,156.304890225052,144.879892829084,1997.57500260403,2009,28.2871859879502,"204950000"
"328",405,406,5.07944679461493,36.2063770254612,-92.1880318230804,36.5808382504163,-92.1469182330717,149.959339623699,144.879892829084,1997.57500260403,2002.65444939865,41.8489612778858,"204950000"
"329",406,158,6.34555060135361,36.5808382504163,-92.1469182330717,36.6029,-92.43117198,156.304890225052,149.959339623699,2002.65444939865,2009,25.5256355697571,"204950000"
"330",406,407,1.36381622451886,36.5808382504163,-92.1469182330717,36.677499584162,-92.405101798223,151.323155848217,149.959339623699,2002.65444939865,2004.01826562317,25.4524193002357,"204950000"
"331",407,408,0.767708197690018,36.677499584162,-92.405101798223,36.6493022300807,-92.6462949302975,152.090864045907,151.323155848217,2004.01826562317,2004.78597382086,21.7659017210067,"204950000"
"332",407,413,1.39710350109037,36.677499584162,-92.405101798223,36.7262676453311,-92.469721241316,152.720259349308,151.323155848217,2004.01826562317,2005.41536912426,7.9208310953668,"204950000"
"333",408,409,3.08547106063362,36.6493022300807,-92.6462949302975,36.775249994407,-91.9408536611031,155.176335106541,152.090864045907,2004.78597382086,2007.87144488149,64.497614793437,"204950000"
"334",408,159,4.21402617914467,36.6493022300807,-92.6462949302975,36.3377,-92.38064101,156.304890225052,152.090864045907,2004.78597382086,2009,42.0541908580396,"204950000"
"335",409,410,0.841272597747782,36.775249994407,-91.9408536611031,36.7706820817364,-91.9720211881702,156.017607704289,155.176335106541,2007.87144488149,2008.71271747924,2.82540809224694,"204950000"
"336",409,412,3.1185884301333,36.775249994407,-91.9408536611031,36.7282731180613,-91.86562817259,158.294923536674,155.176335106541,2007.87144488149,2010.99003331162,8.50713978053976,"204950000"
"337",410,411,2.23580214706782,36.7706820817364,-91.9720211881702,36.7939345502246,-91.8630732012761,158.253409851357,156.017607704289,2008.71271747924,2010.9485196263,10.0529048767914,"204950000"
"338",410,160,3.2872825207633,36.7706820817364,-91.9720211881702,36.7642085749052,-91.9020326141888,159.304890225052,156.017607704289,2008.71271747924,2012,6.2829349556878,"204950000"
"339",411,161,0.0514803736954792,36.7939345502246,-91.8630732012761,36.8036440597281,-91.9192047056369,158.304890225052,158.253409851357,2010.9485196263,2011,5.11908796201046,"204950000"
"340",411,162,0.0514803736954792,36.7939345502246,-91.8630732012761,36.7818641928901,-91.8444432605392,158.304890225052,158.253409851357,2010.9485196263,2011,2.13642654011489,"204950000"
"341",412,163,0.00996668837781289,36.7282731180613,-91.86562817259,36.7314857644278,-91.8499269802238,158.304890225052,158.294923536674,2010.99003331162,2011,1.44582498690998,"204950000"
"342",412,164,0.00996668837781289,36.7282731180613,-91.86562817259,36.7543107854086,-91.851206529341,158.304890225052,158.294923536674,2010.99003331162,2011,3.17129962727592,"204950000"
"343",413,166,3.58463087574435,36.7262676453311,-92.469721241316,36.7298,-91.87088502,156.304890225052,152.720259349308,2005.41536912426,2009,53.4320465475888,"204950000"
"344",413,165,3.58463087574435,36.7262676453311,-92.469721241316,36.9922,-91.96816602,156.304890225052,152.720259349308,2005.41536912426,2009,53.5930165977097,"204950000"
"345",414,168,23.3239348329704,36.1485989020004,-92.5952913994949,35.9082,-94.20030899,156.304890225052,132.980955392082,1985.67606516703,2009,146.955933572535,"204950000"
"346",414,169,23.3239348329704,36.1485989020004,-92.5952913994949,35.8794,-92.09239302,156.304890225052,132.980955392082,1985.67606516703,2009,54.3025198320766,"204950000"
"347",415,172,34.3868500676104,33.9176932769486,-93.6520882246947,34.0501,-93.16684,126.304890225052,91.9180401574418,1944.61314993239,1979,47.1557287904019,"204950000"
"348",415,416,15.1294419908126,33.9176932769486,-93.6520882246947,33.9757726410409,-93.6054692302319,107.047482148254,91.9180401574418,1944.61314993239,1959.7425919232,7.76783978481946,"204950000"
"349",416,423,12.0700778003968,33.9757726410409,-93.6054692302319,34.2006539755569,-93.7513621085118,119.117559948651,107.047482148254,1959.7425919232,1971.8126697236,28.4192709360919,"204950000"
"350",416,417,3.34924149880988,33.9757726410409,-93.6054692302319,31.8086898825323,-94.914935926561,110.396723647064,107.047482148254,1959.7425919232,1963.09183342201,270.517439678331,"204950000"
"351",417,418,10.6410653404929,31.8086898825323,-94.914935926561,31.9265763021519,-94.9461947976667,121.037788987557,110.396723647064,1963.09183342201,1973.7328987625,13.4522185878097,"204950000"
"352",417,419,22.2172878525968,31.8086898825323,-94.914935926561,30.326893033292,-92.0838174004485,132.614011499661,110.396723647064,1963.09183342201,1985.30912127461,316.352154460866,"204950000"
"353",418,173,10.2671012374951,31.9265763021519,-94.9461947976667,31.5733768457355,-94.6608745496959,131.304890225052,121.037788987557,1973.7328987625,1984,47.7026660456974,"204950000"
"354",418,174,9.26710123749508,31.9265763021519,-94.9461947976667,31.79833,-95.15047,130.304890225052,121.037788987557,1973.7328987625,1983,24.0179652577182,"204950000"
"355",419,421,3.30977857109348,30.326893033292,-92.0838174004485,30.2995762942453,-92.043936558113,135.923790070755,132.614011499661,1985.30912127461,1988.6188998457,4.89256896269786,"204950000"
"356",419,420,1.24562513315487,30.326893033292,-92.0838174004485,30.2060121753949,-92.1591731616925,133.859636632816,132.614011499661,1985.30912127461,1986.55474640776,15.2834806565008,"204950000"
"357",420,175,6.44525359223625,30.2060121753949,-92.1591731616925,30.2039050867232,-92.0264042244128,140.304890225052,133.859636632816,1986.55474640776,1993,12.7757952684775,"204950000"
"358",420,176,6.44525359223625,30.2060121753949,-92.1591731616925,30.2617272868907,-92.0619000356416,140.304890225052,133.859636632816,1986.55474640776,1993,11.2250634851156,"204950000"
"359",421,422,2.74674547220386,30.2995762942453,-92.043936558113,30.2318359221219,-91.8959329605426,138.670535542958,135.923790070755,1988.6188998457,1991.36564531791,16.1051988756744,"204950000"
"360",421,177,4.38110015429766,30.2995762942453,-92.043936558113,30.252572778332,-91.995042000158,140.304890225052,135.923790070755,1988.6188998457,1993,7.03399074549081,"204950000"
"361",422,179,1.63435468209378,30.2318359221219,-91.8959329605426,30.221490687746,-91.9936961322441,140.304890225052,138.670535542958,1991.36564531791,1993,9.47393791111307,"204950000"
"362",422,178,1.63435468209378,30.2318359221219,-91.8959329605426,30.1692720064902,-92.0449322909336,140.304890225052,138.670535542958,1991.36564531791,1993,15.9381434219844,"204950000"
"363",423,424,6.79436310850685,34.2006539755569,-93.7513621085118,33.5734637149963,-94.1783923978687,125.911923057158,119.117559948651,1971.8126697236,1978.60703283211,80.2019238669595,"204950000"
"364",423,180,12.187330276401,34.2006539755569,-93.7513621085118,33.5097135616214,-97.8204157263812,131.304890225052,119.117559948651,1971.8126697236,1984,383.932800004485,"204950000"
"365",424,425,22.9118930311473,33.5734637149963,-94.1783923978687,33.9875951026637,-94.1578052983723,148.823816088305,125.911923057158,1978.60703283211,2001.51892586325,46.1420466778053,"204950000"
"366",424,181,5.39296716789415,33.5734637149963,-94.1783923978687,33.71678,-93.66685,131.304890225052,125.911923057158,1978.60703283211,1984,50.0200385560851,"204950000"
"367",425,432,6.80195110249775,33.9875951026637,-94.1578052983723,33.5773721575795,-94.0338031178237,155.625767190803,148.823816088305,2001.51892586325,2008.32087696575,47.0868585532596,"204950000"
"368",425,426,1.78687781592741,33.9875951026637,-94.1578052983723,34.0153388098,-94.2383963528333,150.610693904233,148.823816088305,2001.51892586325,2003.30580367918,8.05352408409977,"204950000"
"369",426,427,1.60118573202159,34.0153388098,-94.2383963528333,34.1194212362883,-93.9147738124233,152.211879636254,150.610693904233,2003.30580367918,2004.9069894112,32.0143015320341,"204950000"
"370",426,428,2.51440651176926,34.0153388098,-94.2383963528333,34.3442214495098,-93.5485718720457,153.125100416002,150.610693904233,2003.30580367918,2005.82021019095,73.3245744072138,"204950000"
"371",427,183,4.09301058879783,34.1194212362883,-93.9147738124233,34.2301242667871,-93.4103403083113,156.304890225052,152.211879636254,2004.9069894112,2009,48.0657023201776,"204950000"
"372",427,182,4.09301058879783,34.1194212362883,-93.9147738124233,33.5984911190109,-97.8585487122707,156.304890225052,152.211879636254,2004.9069894112,2009,369.139275207156,"204950000"
"373",428,429,2.8976428665752,34.3442214495098,-93.5485718720457,34.293725051249,-93.4831472652811,156.022743282577,153.125100416002,2005.82021019095,2008.71785305752,8.23319690705373,"204950000"
"374",428,184,3.17978980905014,34.3442214495098,-93.5485718720457,34.2839930946633,-93.4190456477089,156.304890225052,153.125100416002,2005.82021019095,2009,13.6674264252817,"204950000"
"375",429,430,0.0157046017758145,34.293725051249,-93.4831472652811,34.2861955177192,-93.4360908827852,156.038447884353,156.022743282577,2008.71785305752,2008.7335576593,4.40845418815508,"204950000"
"376",429,185,0.282146942474915,34.293725051249,-93.4831472652811,34.2564928516776,-93.4889710942737,156.304890225052,156.022743282577,2008.71785305752,2009,4.17931320671737,"204950000"
"377",430,188,0.266442340699129,34.2861955177192,-93.4360908827852,34.1145,-93.07149798,156.304890225052,156.038447884353,2008.7335576593,2009,38.6294413780559,"204950000"
"378",430,431,0.245406074428653,34.2861955177192,-93.4360908827852,34.2708586921853,-93.4584518947194,156.283853958782,156.038447884353,2008.7335576593,2008.97896373373,2.67321508169635,"204950000"
"379",431,186,0.0210362662704755,34.2708586921853,-93.4584518947194,34.2704597581681,-93.4617329873496,156.304890225052,156.283853958782,2008.97896373373,2009,0.305098848048945,"204950000"
"380",431,187,0.0210362662704471,34.2708586921853,-93.4584518947194,34.2842338143613,-93.4383707509141,156.304890225052,156.283853958782,2008.97896373373,2009,2.3726245482051,"204950000"
"381",432,189,0.67912303424908,33.5773721575795,-94.0338031178237,33.327778,-93.877222,156.304890225052,155.625767190803,2008.32087696575,2009,31.3618490291063,"204950000"
"382",432,190,3.67912303424908,33.5773721575795,-94.0338031178237,29.57219,-98.13921,159.304890225052,155.625767190803,2008.32087696575,2012,591.829038781207,"204950000"
"383",433,434,5.89448977117767,33.020502516988,-95.9335802148549,31.2822127647258,-97.4114943372384,82.5812452908468,76.6867555196691,1929.38186529462,1935.27635506579,238.426478609163,"204950000"
"384",433,436,50.3848969874047,33.020502516988,-95.9335802148549,38.0612149730135,-96.995839050851,127.071652507074,76.6867555196691,1929.38186529462,1979.76676228202,569.328554411723,"204950000"
"385",434,435,5.29486913753919,31.2822127647258,-97.4114943372384,31.2088221340783,-97.3265626700192,87.8761144283859,82.5812452908468,1935.27635506579,1940.57122420333,11.4932198438544,"204950000"
"386",434,191,49.7236449342054,31.2822127647258,-97.4114943372384,30.74796,-99.23194,132.304890225052,82.5812452908468,1935.27635506579,1985,183.582993188845,"204950000"
"387",435,192,43.4287757966662,31.2088221340783,-97.3265626700192,31.90012,-97.62983,131.304890225052,87.8761144283859,1940.57122420333,1984,82.1593974427408,"204950000"
"388",435,193,71.4287757966662,31.2088221340783,-97.3265626700192,32.37986,-95.26828,159.304890225052,87.8761144283859,1940.57122420333,2012,234.349364795581,"204950000"
"389",436,437,4.39659608589238,38.0612149730135,-96.995839050851,37.9324808959765,-96.9978856707789,131.468248592966,127.071652507074,1979.76676228202,1984.16335836791,14.3323005238823,"204950000"
"390",436,475,18.8533972533999,38.0612149730135,-96.995839050851,38.3226200865566,-96.9741613120138,145.925049760474,127.071652507074,1979.76676228202,1998.62015953542,29.1623730213604,"204950000"
"391",437,194,24.836641632086,37.9324808959765,-96.9978856707789,38.8217022098159,-97.6200369575413,156.304890225052,131.468248592966,1984.16335836791,2009,112.903526555954,"204950000"
"392",437,438,0.887314647887859,37.9324808959765,-96.9978856707789,38.2034156535849,-97.1125678772015,132.355563240854,131.468248592966,1984.16335836791,1985.0506730158,31.7921455846752,"204950000"
"393",438,439,2.60548853359214,38.2034156535849,-97.1125678772015,38.182810921175,-97.1388190041114,134.961051774446,132.355563240854,1985.0506730158,1987.65616154939,3.2460351210499,"204950000"
"394",438,232,6.94932698419818,38.2034156535849,-97.1125678772015,38.4,-97.1508,139.304890225052,132.355563240854,1985.0506730158,1992,22.1379436783114,"204950000"
"395",439,440,1.86860840257464,38.182810921175,-97.1388190041114,38.1085710822424,-97.1551213052415,136.829660177021,134.961051774446,1987.65616154939,1989.52476995197,8.38700128788944,"204950000"
"396",439,461,9.87578921627291,38.182810921175,-97.1388190041114,41.0124843671685,-96.7803200695848,144.836840990719,134.961051774446,1987.65616154939,1997.53195076567,316.506738257024,"204950000"
"397",440,441,7.35250951186896,38.1085710822424,-97.1551213052415,38.105096425414,-98.5675874600368,144.18216968889,136.829660177021,1989.52476995197,1996.87727946384,123.726446151317,"204950000"
"398",440,195,19.4752300480314,38.1085710822424,-97.1551213052415,37.795228,-97.27866,156.304890225052,136.829660177021,1989.52476995197,2009,36.5293701257357,"204950000"
"399",441,442,10.2830174729042,38.105096425414,-98.5675874600368,38.5230644699318,-100.005046651861,154.465187161794,144.18216968889,1996.87727946384,2007.16029693674,133.9006823933,"204950000"
"400",441,446,1.4331697381116,38.105096425414,-98.5675874600368,38.2060929788978,-98.6631508636625,145.615339427001,144.18216968889,1996.87727946384,1998.31044920195,14.0140178126496,"204950000"
"401",442,443,0.0519367579991945,38.5230644699318,-100.005046651861,38.517952749016,-100.01360762803,154.517123919793,154.465187161794,2007.16029693674,2007.21223369474,0.93798305933769,"204950000"
"402",442,196,1.8397030632582,38.5230644699318,-100.005046651861,38.642899,-100.169024,156.304890225052,154.465187161794,2007.16029693674,2009,19.5343823207225,"204950000"
"403",443,444,0.544759782251278,38.517952749016,-100.01360762803,38.5225772978296,-99.7174131303735,155.061883702044,154.517123919793,2007.21223369474,2007.75699347699,25.8032078479728,"204950000"
"404",443,445,0.751742806076991,38.517952749016,-100.01360762803,38.537099147232,-99.8278621742033,155.26886672587,154.517123919793,2007.21223369474,2007.96397650082,16.3163247111713,"204950000"
"405",444,197,1.24300652300773,38.5225772978296,-99.7174131303735,38.445977,-99.692549,156.304890225052,155.061883702044,2007.75699347699,2009,8.79840274684467,"204950000"
"406",444,198,1.24300652300773,38.5225772978296,-99.7174131303735,38.4751713311519,-99.8596542174168,156.304890225052,155.061883702044,2007.75699347699,2009,13.4695609941615,"204950000"
"407",445,200,1.03602349918202,38.537099147232,-99.8278621742033,38.4491759388588,-99.8923166564385,156.304890225052,155.26886672587,2007.96397650082,2009,11.2846555147772,"204950000"
"408",445,199,1.03602349918202,38.537099147232,-99.8278621742033,38.6365,-99.9318,156.304890225052,155.26886672587,2007.96397650082,2009,14.2916565339392,"204950000"
"409",446,201,10.6895507980508,38.2060929788978,-98.6631508636625,39.6413,-98.04428,156.304890225052,145.615339427001,1998.31044920195,2009,168.522318699662,"204950000"
"410",446,447,1.56771693690928,38.2060929788978,-98.6631508636625,38.2429225498123,-98.5694513421137,147.183056363911,145.615339427001,1998.31044920195,1999.87816613886,9.16297101499302,"204950000"
"411",447,448,3.16967196207134,38.2429225498123,-98.5694513421137,40.1152598083463,-101.570865811454,150.352728325982,147.183056363911,1999.87816613886,2003.04783810093,332.425823368417,"204950000"
"412",447,459,1.12436205595331,38.2429225498123,-98.5694513421137,38.3504109633606,-98.6687702108059,148.307418419864,147.183056363911,1999.87816613886,2001.00252819481,14.7811268191521,"204950000"
"413",448,449,0.0631045519021303,40.1152598083463,-101.570865811454,40.1182136660239,-101.574694846052,150.415832877884,150.352728325982,2003.04783810093,2003.11094265283,0.46302664664599,"204950000"
"414",448,213,8.95216189907021,40.1152598083463,-101.570865811454,40.55931,-105.07696,159.304890225052,150.352728325982,2003.04783810093,2012,301.571563426736,"204950000"
"415",449,454,0.268874312093926,40.1182136660239,-101.574694846052,39.3187659352079,-102.753536975214,150.684707189978,150.415832877884,2003.11094265283,2003.37981696493,134.571781973507,"204950000"
"416",449,450,0.139033436125894,40.1182136660239,-101.574694846052,40.1785516112663,-101.559759377591,150.55486631401,150.415832877884,2003.11094265283,2003.24997608896,6.83622866351176,"204950000"
"417",450,453,3.97315804951221,40.1785516112663,-101.559759377591,40.3778486556011,-101.195610140495,154.528024363522,150.55486631401,2003.24997608896,2007.22313413847,38.0623392857732,"204950000"
"418",450,451,5.36060259728425,40.1785516112663,-101.559759377591,39.8447362629943,-101.08101891992,155.915468911294,150.55486631401,2003.24997608896,2008.61057868624,55.2014819949543,"204950000"
"419",451,452,0.266870337110321,39.8447362629943,-101.08101891992,39.7858021862776,-101.079304520189,156.182339248405,155.915468911294,2008.61057868624,2008.87744902335,6.56240720175862,"204950000"
"420",451,204,0.389421313757929,39.8447362629943,-101.08101891992,39.8064,-101.04196,156.304890225052,155.915468911294,2008.61057868624,2009,5.41896754948794,"204950000"
"421",452,203,0.122550976647608,39.7858021862776,-101.079304520189,39.8467369777123,-101.025598117035,156.304890225052,156.182339248405,2008.87744902335,2009,8.19178371554167,"204950000"
"422",452,202,0.122550976647608,39.7858021862776,-101.079304520189,39.7846019448603,-101.080168348691,156.304890225052,156.182339248405,2008.87744902335,2009,0.152689106428459,"204950000"
"423",453,206,1.77686586152997,40.3778486556011,-101.195610140495,40.5101,-101.019681,156.304890225052,154.528024363522,2007.22313413847,2009,20.9504050074749,"204950000"
"424",453,205,1.77686586152997,40.3778486556011,-101.195610140495,40.4154,-101.407401,156.304890225052,154.528024363522,2007.22313413847,2009,18.4361694213384,"204950000"
"425",454,456,0.809265546782894,39.3187659352079,-102.753536975214,39.3205894388491,-102.725293244589,151.493972736761,150.684707189978,2003.37981696493,2004.18908251171,2.44088141895406,"204950000"
"426",454,455,5.22496441017278,39.3187659352079,-102.753536975214,38.4588532168181,-101.324528485904,155.909671600151,150.684707189978,2003.37981696493,2008.6047813751,156.509961894963,"204950000"
"427",455,208,0.395218624901368,38.4588532168181,-101.324528485904,38.4532,-101.12763,156.304890225052,155.909671600151,2008.6047813751,2009,17.1763782231861,"204950000"
"428",455,207,0.395218624901368,38.4588532168181,-101.324528485904,38.4788,-101.35829,156.304890225052,155.909671600151,2008.6047813751,2009,3.68648849774937,"204950000"
"429",456,209,4.81091748829125,39.3205894388491,-102.725293244589,39.302976,-102.604272,156.304890225052,151.493972736761,2004.18908251171,2009,10.6066640227977,"204950000"
"430",456,457,1.56479450789128,39.3205894388491,-102.725293244589,39.7378157806166,-104.892918941609,153.058767244652,151.493972736761,2004.18908251171,2005.7538770196,191.823739516187,"204950000"
"431",457,458,0.336470012128715,39.7378157806166,-104.892918941609,39.7614927240473,-104.876355667102,153.395237256781,153.058767244652,2005.7538770196,2006.09034703173,2.99286881070898,"204950000"
"432",457,212,2.24612298039997,39.7378157806166,-104.892918941609,39.7561540713834,-104.960376930157,155.304890225052,153.058767244652,2005.7538770196,2008,6.12428725506344,"204950000"
"433",458,211,1.90965296827126,39.7614927240473,-104.876355667102,39.7723129456362,-104.935437862151,155.304890225052,153.395237256781,2006.09034703173,2008,5.19714714381371,"204950000"
"434",458,210,6.90965296827126,39.7614927240473,-104.876355667102,38.14899,-104.51574,160.304890225052,153.395237256781,2006.09034703173,2013,182.203870803718,"204950000"
"435",459,216,7.99747180518826,38.3504109633606,-98.6687702108059,38.3656,-98.77695,156.304890225052,148.307418419864,2001.00252819481,2009,9.59368214938371,"204950000"
"436",459,460,4.69068704628948,38.3504109633606,-98.6687702108059,38.6215690376518,-98.968861586776,152.998105466153,148.307418419864,2001.00252819481,2005.6932152411,39.9378467001575,"204950000"
"437",460,215,3.30678475889879,38.6215690376518,-98.968861586776,38.520718,-99.197528,156.304890225052,152.998105466153,2005.6932152411,2009,22.8506810360072,"204950000"
"438",460,214,3.30678475889879,38.6215690376518,-98.968861586776,39.453032,-98.9576,156.304890225052,152.998105466153,2005.6932152411,2009,92.5667978856517,"204950000"
"439",461,462,1.93061211439419,41.0124843671685,-96.7803200695848,41.2060993845661,-96.502094409815,146.767453105113,144.836840990719,1997.53195076567,1999.46256288006,31.7676589511244,"204950000"
"440",461,463,0.381166191949259,41.0124843671685,-96.7803200695848,41.4322581000338,-96.7685021390817,145.218007182668,144.836840990719,1997.53195076567,1997.91311695762,46.7413129593445,"204950000"
"441",462,218,9.53743711993897,41.2060993845661,-96.502094409815,40.4404,-95.38151802,156.304890225052,146.767453105113,1999.46256288006,2009,127.187721272923,"204950000"
"442",462,217,9.53743711993897,41.2060993845661,-96.502094409815,41.266274,-96.721351,156.304890225052,146.767453105113,1999.46256288006,2009,19.539353519134,"204950000"
"443",463,464,0.0730475945334259,41.4322581000338,-96.7685021390817,41.4369576563682,-96.7595440736781,145.291054777202,145.218007182668,1997.91311695762,1997.98616455215,0.912516339837936,"204950000"
"444",463,219,11.0868830423839,41.4322581000338,-96.7685021390817,42.4177,-97.09605602,156.304890225052,145.218007182668,1997.91311695762,2009,113.007912221644,"204950000"
"445",464,220,11.0138354478505,41.4369576563682,-96.7595440736781,41.4839733111216,-97.3826540361039,156.304890225052,145.291054777202,1997.98616455215,2009,52.2472296641407,"204950000"
"446",464,465,1.09746782555947,41.4369576563682,-96.7595440736781,41.4635376048897,-96.7285949605551,146.388522602761,145.291054777202,1997.98616455215,1999.08363237771,3.92739670606335,"204950000"
"447",465,468,0.41282133091541,41.4635376048897,-96.7285949605551,41.5010870096909,-99.504910798699,146.801343933677,146.388522602761,1999.08363237771,1999.49645370862,231.570904049611,"204950000"
"448",465,466,4.16437810377225,41.4635376048897,-96.7285949605551,41.9521565476816,-97.2559472231981,150.552900706533,146.388522602761,1999.08363237771,2003.24801048148,69.8542180417472,"204950000"
"449",466,467,0.601645064127013,41.9521565476816,-97.2559472231981,41.8091893298757,-97.4093091450036,151.15454577066,150.552900706533,2003.24801048148,2003.84965554561,20.3687676661365,"204950000"
"450",466,221,5.75198951851876,41.9521565476816,-97.2559472231981,41.4499763045305,-97.3096328889733,156.304890225052,150.552900706533,2003.24801048148,2009,56.0824448526699,"204950000"
"451",467,222,1.15034445439172,41.8091893298757,-97.4093091450036,41.9931879714979,-97.4078954132902,152.304890225052,151.15454577066,2003.84965554561,2005,20.4837760883815,"204950000"
"452",467,223,5.15034445439172,41.8091893298757,-97.4093091450036,41.990852130115,-97.4152030198618,156.304890225052,151.15454577066,2003.84965554561,2009,20.229301989522,"204950000"
"453",468,231,9.5035462913756,41.5010870096909,-99.504910798699,41.4048,-99.639673,156.304890225052,146.801343933677,1999.49645370862,2009,15.5347792980642,"204950000"
"454",468,469,6.00305462759954,41.5010870096909,-99.504910798699,39.8173129949935,-100.648547120343,152.804398561276,146.801343933677,1999.49645370862,2005.49950833622,210.857287213755,"204950000"
"455",469,470,2.23733290959236,39.8173129949935,-100.648547120343,39.7162396068421,-100.451729938932,155.041731470869,152.804398561276,2005.49950833622,2007.73684124582,20.2544537312779,"204950000"
"456",469,472,0.221702458421319,39.8173129949935,-100.648547120343,39.8537882877258,-100.656803612405,153.026101019697,152.804398561276,2005.49950833622,2005.72121079465,4.12145444353677,"204950000"
"457",470,224,1.2631587541837,39.7162396068421,-100.451729938932,39.7837717629632,-100.571269266277,156.304890225052,155.041731470869,2007.73684124582,2009,12.6965121289994,"204950000"
"458",470,471,1.14365991432279,39.7162396068421,-100.451729938932,39.8281862523401,-100.518420289139,156.185391385191,155.041731470869,2007.73684124582,2008.88050116014,13.7065910213904,"204950000"
"459",471,225,0.119498839860886,39.8281862523401,-100.518420289139,39.8490696391883,-100.492522131216,156.304890225052,156.185391385191,2008.88050116014,2009,3.21023519834077,"204950000"
"460",471,226,0.119498839860886,39.8281862523401,-100.518420289139,39.821235,-100.528369,156.304890225052,156.185391385191,2008.88050116014,2009,1.14992737947823,"204950000"
"461",472,474,2.57624618900054,39.8537882877258,-100.656803612405,41.1121703511926,-100.789830494501,155.602347208698,153.026101019697,2005.72121079465,2008.29745698365,140.540006598156,"204950000"
"462",472,473,2.48185684013554,39.8537882877258,-100.656803612405,38.7637841837817,-97.739515607709,155.507957859833,153.026101019697,2005.72121079465,2008.20306763478,279.027858889923,"204950000"
"463",473,227,0.796932365219174,38.7637841837817,-97.739515607709,40.4124,-97.44897498,156.304890225052,155.507957859833,2008.20306763478,2009,185.214837018171,"204950000"
"464",473,228,0.796932365219174,38.7637841837817,-97.739515607709,38.864866052546,-97.6214926340603,156.304890225052,155.507957859833,2008.20306763478,2009,15.2128930562076,"204950000"
"465",474,229,0.702543016354173,41.1121703511926,-100.789830494501,41.1498257225555,-100.742647407934,156.304890225052,155.602347208698,2008.29745698365,2009,5.76408650876668,"204950000"
"466",474,230,0.702543016354173,41.1121703511926,-100.789830494501,41.1332873508605,-100.76458447841,156.304890225052,155.602347208698,2008.29745698365,2009,3.1636507797775,"204950000"
"467",475,238,10.3798404645786,38.3226200865566,-96.9741613120138,37.922778,-95.400278,156.304890225052,145.925049760474,1998.62015953542,2009,144.843313389415,"204950000"
"468",475,476,0.95593375134237,38.3226200865566,-96.9741613120138,38.377758033023,-96.9405239251715,146.880983511816,145.925049760474,1998.62015953542,1999.57609328676,6.80449702654009,"204950000"
"469",476,478,7.86605005464354,38.377758033023,-96.9405239251715,38.3722646134393,-97.4189117114472,154.74703356646,146.880983511816,1999.57609328676,2007.44214334141,41.7552185981174,"204950000"
"470",476,477,8.3554340104142,38.377758033023,-96.9405239251715,37.7445583714244,-97.1240292111553,155.23641752223,146.880983511816,1999.57609328676,2007.93152729718,72.3019769501524,"204950000"
"471",477,234,1.06847270282196,37.7445583714244,-97.1240292111553,37.7413,-97.24922,156.304890225052,155.23641752223,2007.93152729718,2009,11.0266417654184,"204950000"
"472",477,233,1.06847270282196,37.7445583714244,-97.1240292111553,37.688889,-97.336111,156.304890225052,155.23641752223,2007.93152729718,2009,19.6777568853542,"204950000"
"473",478,237,1.55785665859265,38.3722646134393,-97.4189117114472,38.383056,-97.536944,156.304890225052,154.74703356646,2007.44214334141,2009,10.3705821074903,"204950000"
