"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"469",476,479,6.3963813763025,29.9469668296942,-97.2242378396144,30.0991054464415,-97.3528690452462,216.221180064546,209.824798688243,2004.10583929791,2010.50222067421,20.989752313545,"399950000"
"470",476,477,3.27123386221437,29.9469668296942,-97.2242378396144,29.951025308681,-97.4274594995777,213.096032550457,209.824798688243,2004.10583929791,2007.37707316012,19.6077233436275,"399950000"
"471",477,231,1.62292683987892,29.951025308681,-97.4274594995777,29.62151,-96.52164,214.718959390336,213.096032550457,2007.37707316012,2009,94.8934294233348,"399950000"
"472",477,478,0.133660330974251,29.951025308681,-97.4274594995777,29.9808438532924,-97.4561411398928,213.229692881432,213.096032550457,2007.37707316012,2007.5107334911,4.32095310514874,"399950000"
"473",478,233,3.48926650890466,29.9808438532924,-97.4561411398928,29.85939,-96.92991,216.718959390336,213.229692881432,2007.5107334911,2011,52.5436904978726,"399950000"
"474",478,232,3.48926650890466,29.9808438532924,-97.4561411398928,30.0962060438915,-97.2831356267347,216.718959390336,213.229692881432,2007.5107334911,2011,21.0455594812524,"399950000"
"475",479,235,0.497779325790785,30.0991054464415,-97.3528690452462,30.0583617113702,-97.2818018970682,216.718959390336,216.221180064546,2010.50222067421,2011,8.21230773570018,"399950000"
"476",479,234,0.497779325790785,30.0991054464415,-97.3528690452462,30.0821731281202,-97.3054987582455,216.718959390336,216.221180064546,2010.50222067421,2011,4.93678933622518,"399950000"
"477",480,236,1.14503243706234,29.2889039496416,-97.8697661150333,28.65209,-97.43163,214.718959390336,213.573926953274,2007.85496756294,2009,82.7441870149906,"399950000"
"478",480,237,3.14503243706234,29.2889039496416,-97.8697661150333,29.58,-97.95023,216.718959390336,213.573926953274,2007.85496756294,2011,33.3317397842117,"399950000"
"479",481,240,4.37147577272209,29.7268574577728,-96.07572940382,29.53063,-95.7698,189.718959390336,185.347483617614,1979.62852422728,1984,36.791294587406,"399950000"
"480",481,241,4.37147577272209,29.7268574577728,-96.07572940382,29.8632759848192,-96.3190581418167,189.718959390336,185.347483617614,1979.62852422728,1984,27.9863066024254,"399950000"
