"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"316",399,400,5.31096390747728,31.5129607648985,-98.0566536420529,30.711922279829,-96.53040969868,119.049862491392,113.738898583915,1983.64962041911,1988.96058432658,170.621606037238,"229950000"
"317",400,401,2.47925379193446,30.711922279829,-96.53040969868,30.7514765311241,-96.3729661779603,121.529116283327,119.049862491392,1988.96058432658,1991.43983811852,15.6961677834709,"229950000"
"318",400,407,1.19076238907093,30.711922279829,-96.53040969868,31.5279634453826,-95.9000682305683,120.240624880463,119.049862491392,1988.96058432658,1990.15134671565,108.910352063517,"229950000"
"319",401,402,7.20089676791097,30.7514765311241,-96.3729661779603,31.7925355132591,-94.9627887353266,128.730013051238,121.529116283327,1991.43983811852,1998.64073488643,177.29664946697,"229950000"
"320",401,404,3.84567952480132,30.7514765311241,-96.3729661779603,30.7396416607411,-96.2427290278736,125.374795808128,121.529116283327,1991.43983811852,1995.28551764332,12.5301390150098,"229950000"
"321",402,403,0.238949827616496,31.7925355132591,-94.9627887353266,31.7835272243356,-94.9496662285889,128.968962878854,128.730013051238,1998.64073488643,1998.87968471404,1.59610911727493,"229950000"
"322",402,155,13.3592651135715,31.7925355132591,-94.9627887353266,31.78442,-94.13873,142.089278164809,128.730013051238,1998.64073488643,2012,77.9817203404235,"229950000"
"323",403,157,13.120315285955,31.7835272243356,-94.9496662285889,31.5766240967198,-94.6804438743127,142.089278164809,128.968962878854,1998.87968471404,2012,34.3661979310778,"229950000"
"324",403,156,10.120315285955,31.7835272243356,-94.9496662285889,32.48064,-94.80931,139.089278164809,128.968962878854,1998.87968471404,2009,78.7251722320029,"229950000"
"325",404,161,13.7144823566812,30.7396416607411,-96.2427290278736,30.676249936691,-96.3149818818426,139.089278164809,125.374795808128,1995.28551764332,2009,9.88065112175688,"229950000"
"326",404,405,12.422768809041,30.7396416607411,-96.2427290278736,30.878930337903,-96.5410666313536,137.797564617169,125.374795808128,1995.28551764332,2007.70828645236,32.4672299695132,"229950000"
"327",405,406,1.01285192458513,30.878930337903,-96.5410666313536,30.6361951591357,-96.2804744119373,138.810416541754,137.797564617169,2007.70828645236,2008.72113837694,36.7652012394758,"229950000"
"328",405,160,4.29171354764013,30.878930337903,-96.5410666313536,31.03402,-96.50977,142.089278164809,137.797564617169,2007.70828645236,2012,17.5217965109776,"229950000"
"329",406,159,0.278861623055001,30.6361951591357,-96.2804744119373,30.6648053639849,-96.3337873524388,139.089278164809,138.810416541754,2008.72113837694,2009,6.01779315006131,"229950000"
"330",406,158,0.278861623055001,30.6361951591357,-96.2804744119373,30.6408833606077,-96.3464315788047,139.089278164809,138.810416541754,2008.72113837694,2009,6.33909630508244,"229950000"
"331",407,172,8.84865328434601,31.5279634453826,-95.9000682305683,31.70005,-96.14683,129.089278164809,120.240624880463,1990.15134671565,1999,30.2369581852384,"229950000"
"332",407,408,6.09442299014064,31.5279634453826,-95.9000682305683,31.822723048142,-96.3495523359016,126.335047870604,120.240624880463,1990.15134671565,1996.24576970579,53.7602961896479,"229950000"
"333",408,411,2.9602813859274,31.822723048142,-96.3495523359016,32.2235263793439,-96.4041214072152,129.295329256531,126.335047870604,1996.24576970579,1999.20605109172,44.9152559890331,"229950000"
"334",408,409,1.09100594536663,31.822723048142,-96.3495523359016,30.8824967349532,-97.1119132634199,127.42605381597,126.335047870604,1996.24576970579,1997.33677565116,127.311856106571,"229950000"
"335",409,164,13.6632243488387,30.8824967349532,-97.1119132634199,31.05018,-97.46695,141.089278164809,127.42605381597,1997.33677565116,2011,38.6915833171003,"229950000"
"336",409,410,4.1076980465921,30.8824967349532,-97.1119132634199,30.849111643802,-96.9991653477727,131.533751862562,127.42605381597,1997.33677565116,2001.44447369775,11.3968940953351,"229950000"
"337",410,163,10.5555263022466,30.849111643802,-96.9991653477727,30.79193,-96.97903,142.089278164809,131.533751862562,2001.44447369775,2012,6.65037421553341,"229950000"
"338",410,162,9.55552630224663,30.849111643802,-96.9991653477727,30.49229,-96.62154,141.089278164809,131.533751862562,2001.44447369775,2011,53.7149260857442,"229950000"
"339",411,412,0.933592159374632,32.2235263793439,-96.4041214072152,32.3292834394209,-96.3755425461506,130.228921415906,129.295329256531,1999.20605109172,2000.1396432511,12.0766655608228,"229950000"
"340",411,415,3.34330266082476,32.2235263793439,-96.4041214072152,32.2158670943901,-96.538989041278,132.638631917356,129.295329256531,1999.20605109172,2002.54935375255,12.7305679918471,"229950000"
"341",412,413,0.660915764096567,32.3292834394209,-96.3755425461506,32.2968709248992,-96.3412866253216,130.889837180002,130.228921415906,2000.1396432511,2000.80055901519,4.83808727553391,"229950000"
"342",412,165,10.8603567489033,32.3292834394209,-96.3755425461506,31.55036,-97.19964,141.089278164809,130.228921415906,2000.1396432511,2011,116.532704070609,"229950000"
"343",413,414,10.7905803431532,32.2968709248992,-96.3412866253216,31.0032902564115,-95.9022479354473,141.680417523155,130.889837180002,2000.80055901519,2011.59113935835,149.895827477495,"229950000"
"344",413,168,8.19944098480678,32.2968709248992,-96.3412866253216,31.53825,-96.58016,139.089278164809,130.889837180002,2000.80055901519,2009,87.4169035366685,"229950000"
"345",414,166,0.408860641653603,31.0032902564115,-95.9022479354473,30.97068,-95.9299,142.089278164809,141.680417523155,2011.59113935835,2012,4.48814452148492,"229950000"
"346",414,167,0.408860641653603,31.0032902564115,-95.9022479354473,32.38002,-97.36072,142.089278164809,141.680417523155,2011.59113935835,2012,206.333132763354,"229950000"
"347",415,416,4.12749038927863,32.2158670943901,-96.538989041278,32.3730548951911,-96.4271965011679,136.766122306635,132.638631917356,2002.54935375255,2006.67684414183,20.4175970923344,"229950000"
"348",415,171,8.45064624745321,32.2158670943901,-96.538989041278,32.0503,-96.47184,141.089278164809,132.638631917356,2002.54935375255,2011,19.4883040026116,"229950000"
"349",416,169,2.32315585817458,32.3730548951911,-96.4271965011679,32.7591756067519,-97.3118992694229,139.089278164809,136.766122306635,2006.67684414183,2009,93.4725015168745,"229950000"
"350",416,170,5.32315585817458,32.3730548951911,-96.4271965011679,32.60224,-96.27809,142.089278164809,136.766122306635,2006.67684414183,2012,29.1031482680238,"229950000"
"351",417,173,1.10581126859688,31.5012246253186,-98.0024596696078,31.3982649911788,-97.8139094117776,115.089278164809,113.983466896212,1983.8941887314,1985,21.2608164749269,"229950000"
"352",417,418,7.85354858057575,31.5012246253186,-98.0024596696078,31.7030272237495,-97.7511136057794,121.837015476788,113.983466896212,1983.8941887314,1991.74773731198,32.7510887377239,"229950000"
"353",418,419,8.56552011023924,31.7030272237495,-97.7511136057794,32.5589623794175,-97.7072442542448,130.402535587027,121.837015476788,1991.74773731198,2000.31325742222,95.3757199516483,"229950000"
"354",418,427,5.28400866612954,31.7030272237495,-97.7511136057794,31.7363013970348,-98.069209352677,127.121024142917,121.837015476788,1991.74773731198,1997.03174597811,30.349129211861,"229950000"
"355",419,424,2.54914794140475,32.5589623794175,-97.7072442542448,32.2359076075394,-98.0886422068177,132.951683528432,130.402535587027,2000.31325742222,2002.86240536362,50.7799937911753,"229950000"
"356",419,420,1.28711031630993,32.5589623794175,-97.7072442542448,32.5957473135507,-97.7831066442839,131.689645903337,130.402535587027,2000.31325742222,2001.60036773853,8.21064780325728,"229950000"
"357",420,422,1.04505858949728,32.5957473135507,-97.7831066442839,32.5816501791496,-97.7441724372604,132.734704492834,131.689645903337,2001.60036773853,2002.64542632803,3.97483086828741,"229950000"
"358",420,421,9.25113347250118,32.5957473135507,-97.7831066442839,32.7891718480064,-97.787188319676,140.940779375838,131.689645903337,2001.60036773853,2010.85150121103,21.5361633565643,"229950000"
"359",421,175,0.148498788970792,32.7891718480064,-97.787188319676,32.7844703417335,-97.7726199763569,141.089278164809,140.940779375838,2010.85150121103,2011,1.4604439140668,"229950000"
"360",421,174,0.148498788970792,32.7891718480064,-97.787188319676,32.7600991135577,-97.7892112744165,141.089278164809,140.940779375838,2010.85150121103,2011,3.24202369274989,"229950000"
"361",422,423,4.45763973951271,32.5816501791496,-97.7441724372604,32.4157392435996,-97.8992839248266,137.192344232347,132.734704492834,2002.64542632803,2007.10306606754,23.5208926748764,"229950000"
"362",422,178,6.35457367197469,32.5816501791496,-97.7441724372604,33.2517040940427,-97.6577491019443,139.089278164809,132.734704492834,2002.64542632803,2009,75.0289432476631,"229950000"
"363",423,177,3.89693393246198,32.4157392435996,-97.8992839248266,32.7712471892398,-97.3118390862159,141.089278164809,137.192344232347,2007.10306606754,2011,67.8381295671947,"229950000"
"364",423,176,3.89693393246198,32.4157392435996,-97.8992839248266,32.43079,-97.83033,141.089278164809,137.192344232347,2007.10306606754,2011,6.69269840415169,"229950000"
"365",424,425,3.22643944653892,32.2359076075394,-98.0886422068177,32.226475470494,-97.6775899168895,136.178122974971,132.951683528432,2002.86240536362,2006.08884481016,38.7226768982595,"229950000"
"366",424,182,8.13759463637714,32.2359076075394,-98.0886422068177,31.95015,-98.56699,141.089278164809,132.951683528432,2002.86240536362,2011,55.2018049333082,"229950000"
"367",425,181,4.9111551898382,32.226475470494,-97.6775899168895,32.7574641994777,-97.8301847576318,141.089278164809,136.178122974971,2006.08884481016,2011,60.8234644361022,"229950000"
"368",425,426,2.273174477141,32.226475470494,-97.6775899168895,32.1426481314787,-97.6632723126864,138.451297452112,136.178122974971,2006.08884481016,2008.3620192873,9.42897870737637,"229950000"
"369",426,180,2.63798071269719,32.1426481314787,-97.6632723126864,32.23348,-97.76697,141.089278164809,138.451297452112,2008.3620192873,2011,14.0604314496982,"229950000"
"370",426,179,2.63798071269719,32.1426481314787,-97.6632723126864,32.2635654936598,-98.1956474389396,141.089278164809,138.451297452112,2008.3620192873,2011,51.9239390179775,"229950000"
"371",427,442,0.619811031890052,31.7363013970348,-98.069209352677,31.7820072292446,-97.9980604519675,127.740835174808,127.121024142917,1997.03174597811,1997.65155701,8.44062955225238,"229950000"
"372",427,428,1.00985502335679,31.7363013970348,-98.069209352677,31.3647635857945,-98.4066217984285,128.130879166274,127.121024142917,1997.03174597811,1998.04160100147,52.3004834132318,"229950000"
"373",428,429,7.55974578231751,31.3647635857945,-98.4066217984285,30.5907333196128,-98.9416679497361,135.690624948592,128.130879166274,1998.04160100147,2005.60134678378,100.163647392645,"229950000"
"374",428,437,0.860323737660341,31.3647635857945,-98.4066217984285,31.372573599913,-98.4684343031258,128.991202903935,128.130879166274,1998.04160100147,1998.90192473913,5.93940085345753,"229950000"
"375",429,432,0.441999147436857,30.5907333196128,-98.9416679497361,30.6187352364924,-98.9264942840198,136.132624096029,135.690624948592,2005.60134678378,2006.04334593122,3.43965588219151,"229950000"
"376",429,430,1.23770275444996,30.5907333196128,-98.9416679497361,30.6566972549002,-98.9663061362272,136.928327703042,135.690624948592,2005.60134678378,2006.83904953823,7.71335662060732,"229950000"
"377",430,431,1.39198123246585,30.6566972549002,-98.9663061362272,30.6919675419748,-98.7487828828039,138.320308935508,136.928327703042,2006.83904953823,2008.2310307707,21.1941906810767,"229950000"
"378",430,185,4.16095046176729,30.6566972549002,-98.9663061362272,30.71994,-99.21839,141.089278164809,136.928327703042,2006.83904953823,2011,25.1389091385575,"229950000"
"379",431,183,2.76896922930144,30.6919675419748,-98.7487828828039,30.6666648722418,-98.6743021417863,141.089278164809,138.320308935508,2008.2310307707,2011,7.6671491892744,"229950000"
"380",431,184,2.76896922930144,30.6919675419748,-98.7487828828039,30.7284180359327,-98.7029214762724,141.089278164809,138.320308935508,2008.2310307707,2011,5.97774249767532,"229950000"
"381",432,186,5.95665406878043,30.6187352364924,-98.9264942840198,30.31101,-98.94995,142.089278164809,136.132624096029,2006.04334593122,2012,34.3310191775817,"229950000"
"382",432,433,2.34700742418273,30.6187352364924,-98.9264942840198,30.7538641026512,-98.0417365313802,138.479631520211,136.132624096029,2006.04334593122,2008.3903533554,86.0280616740969,"229950000"
"383",433,434,2.54184958009821,30.7538641026512,-98.0417365313802,30.8069565020045,-98.1729459138798,141.02148110031,138.479631520211,2008.3903533554,2010.9322029355,13.8713641693793,"229950000"
"384",433,435,2.05059339506169,30.7538641026512,-98.0417365313802,30.7720705832963,-98.175793010736,140.530224915273,138.479631520211,2008.3903533554,2010.44094675046,12.9829660416115,"229950000"
"385",434,188,0.0677970644995209,30.8069565020045,-98.1729459138798,30.7975854240123,-98.1893129205747,141.089278164809,141.02148110031,2010.9322029355,2011,1.88085317529248,"229950000"
"386",434,187,0.0677970644995209,30.8069565020045,-98.1729459138798,30.827148958019,-98.1917227570885,141.089278164809,141.02148110031,2010.9322029355,2011,2.87675456272803,"229950000"
"387",435,191,1.55905324953604,30.7720705832963,-98.175793010736,30.33074,-97.7785,142.089278164809,140.530224915273,2010.44094675046,2012,62.1651799820136,"229950000"
"388",435,436,0.0261277377181361,30.7720705832963,-98.175793010736,30.761410274179,-98.1939113610219,140.556352652991,140.530224915273,2010.44094675046,2010.46707448818,2.10049811349412,"229950000"
"389",436,189,0.5329255118179,30.761410274179,-98.1939113610219,30.4967830719734,-100.596287433904,141.089278164809,140.556352652991,2010.46707448818,2011,232.002391818017,"229950000"
"390",436,190,0.5329255118179,30.761410274179,-98.1939113610219,30.7735722296437,-98.1540320256048,141.089278164809,140.556352652991,2010.46707448818,2011,4.04780475224852,"229950000"
"391",437,438,9.27366908927502,31.372573599913,-98.4684343031258,31.221993813782,-99.0958412057104,138.26487199321,128.991202903935,1998.90192473913,2008.1755938284,61.9910869823305,"229950000"
"392",437,439,9.51286097062233,31.372573599913,-98.4684343031258,30.9537067599096,-97.7146108998135,138.504063874557,128.991202903935,1998.90192473913,2008.41478570975,85.6200414169982,"229950000"
"393",438,192,2.82440617159947,31.221993813782,-99.0958412057104,31.151748796361,-98.8904800909629,141.089278164809,138.26487199321,2008.1755938284,2011,21.0631229310696,"229950000"
"394",438,193,2.82440617159947,31.221993813782,-99.0958412057104,31.1745531744516,-99.3362701869967,141.089278164809,138.26487199321,2008.1755938284,2011,23.4958916995288,"229950000"
"395",439,441,0.409573019277015,30.9537067599096,-97.7146108998135,31.3843939889856,-97.8208925739423,138.913636893834,138.504063874557,2008.41478570975,2008.82435872902,49.0029117673893,"229950000"
"396",439,440,1.34709738109479,30.9537067599096,-97.7146108998135,30.6867152393715,-97.7742671309007,139.851161255652,138.504063874557,2008.41478570975,2009.76188309084,30.2647682397466,"229950000"
"397",440,194,1.23811690915734,30.6867152393715,-97.7742671309007,30.7008858715166,-97.7206693941509,141.089278164809,139.851161255652,2009.76188309084,2011,5.36785601907174,"229950000"
"398",440,195,1.23811690915734,30.6867152393715,-97.7742671309007,30.6944869865119,-97.6752686946082,141.089278164809,139.851161255652,2009.76188309084,2011,9.51666851147503,"229950000"
"399",441,196,0.17564127097514,31.3843939889856,-97.8208925739423,31.3628415477218,-97.8122991473672,139.089278164809,138.913636893834,2008.82435872902,2009,2.53451745522902,"229950000"
"400",441,197,0.17564127097514,31.3843939889856,-97.8208925739423,31.3726372243198,-97.758802007108,139.089278164809,138.913636893834,2008.82435872902,2009,6.04462680202134,"229950000"
"401",442,443,9.87968253296284,31.7820072292446,-97.9980604519675,31.8085950182749,-98.6445845100483,137.62051770777,127.740835174808,1997.65155701,2007.53123954296,61.2443873455152,"229950000"
"402",442,445,4.00841141299168,31.7820072292446,-97.9980604519675,31.7356247205501,-97.9686735462242,131.749246587799,127.740835174808,1997.65155701,2001.65996842299,5.86506651536164,"229950000"
"403",443,200,3.4687604570387,31.8085950182749,-98.6445845100483,32.32999,-98.82911,141.089278164809,137.62051770777,2007.53123954296,2011,60.5977608095312,"229950000"
"404",443,444,1.61458800870666,31.8085950182749,-98.6445845100483,31.8728661516025,-98.9721883784203,139.235105716477,137.62051770777,2007.53123954296,2009.14582755167,31.7974508386815,"229950000"
"405",444,199,1.85417244833207,31.8728661516025,-98.9721883784203,31.77706,-99.00721,141.089278164809,139.235105716477,2009.14582755167,2011,11.1681049534145,"229950000"
"406",444,198,2.85417244833207,31.8728661516025,-98.9721883784203,31.49948,-98.59043,142.089278164809,139.235105716477,2009.14582755167,2012,55.0963836743251,"229950000"
"407",445,446,6.29889189229383,31.7356247205501,-97.9686735462242,31.3917875360232,-98.1812236342818,138.048138480093,131.749246587799,2001.65996842299,2007.95886031528,43.2623047522732,"229950000"
"408",445,204,9.34003157700986,31.7356247205501,-97.9686735462242,31.3901399807894,-97.8146903799512,141.089278164809,131.749246587799,2001.65996842299,2011,41.1407669327258,"229950000"
"409",446,201,3.04113968471603,31.3917875360232,-98.1812236342818,31.6564418000813,-98.0973456420649,141.089278164809,138.048138480093,2007.95886031528,2011,30.5185838542246,"229950000"
"410",446,447,2.33085738978683,31.3917875360232,-98.1812236342818,31.5369972693356,-98.0796322946573,140.37899586988,138.048138480093,2007.95886031528,2010.28971770507,18.8248448011649,"229950000"
"411",447,202,0.710282294929196,31.5369972693356,-98.0796322946573,31.6773698298376,-98.0770882094991,141.089278164809,140.37899586988,2010.28971770507,2011,15.6286783281543,"229950000"
"412",447,203,0.710282294929196,31.5369972693356,-98.0796322946573,31.6559450144816,-98.1021499835246,141.089278164809,140.37899586988,2010.28971770507,2011,13.4127594157747,"229950000"
"413",448,465,0.962317679743794,31.116731688849,-99.7849733691359,31.0608098632124,-99.7730332459112,111.967430641196,111.005112961452,1980.91583479664,1981.87815247639,6.32864618694465,"229950000"
"414",448,449,8.55762242562364,31.116731688849,-99.7849733691359,31.5147545527455,-100.466353096411,119.562735387076,111.005112961452,1980.91583479664,1989.47345722227,78.503028307867,"229950000"
"415",449,450,5.13844181605387,31.5147545527455,-100.466353096411,31.5564000897832,-100.345400216065,124.70117720313,119.562735387076,1989.47345722227,1994.61189903832,12.3774430598053,"229950000"
"416",449,206,4.52654277773302,31.5147545527455,-100.466353096411,31.4435527199947,-100.482646105928,124.089278164809,119.562735387076,1989.47345722227,1994,8.07599001631706,"229950000"
"417",450,451,2.84495984388279,31.5564000897832,-100.345400216065,31.6213213166078,-100.44574891983,127.546137047013,124.70117720313,1994.61189903832,1997.4568588822,11.9493507577116,"229950000"
"418",450,464,2.77509692616674,31.5564000897832,-100.345400216065,31.4407810738955,-100.474241739888,127.476274129297,124.70117720313,1994.61189903832,1997.38699596449,17.7547902506208,"229950000"
"419",451,452,0.880877064582814,31.6213213166078,-100.44574891983,32.4448787710781,-100.955929141807,128.427014111595,127.546137047013,1997.4568588822,1998.33773594679,103.554943294331,"229950000"
"420",451,460,2.70950774238396,31.6213213166078,-100.44574891983,31.1923097045908,-100.303050496452,130.255644789397,127.546137047013,1997.4568588822,2000.16636662459,49.646451113199,"229950000"
"421",452,453,10.5973381341972,32.4448787710781,-100.955929141807,32.7425408231655,-100.906812351664,139.024352245793,128.427014111595,1998.33773594679,2008.93507408098,33.455576584525,"229950000"
"422",452,454,2.53903827437531,32.4448787710781,-100.955929141807,35.1200951952532,-101.793319888308,130.966052385971,128.427014111595,1998.33773594679,2000.87677422116,307.725269558587,"229950000"
"423",453,208,3.0649259190163,32.7425408231655,-100.906812351664,32.73878,-100.39976,142.089278164809,139.024352245793,2008.93507408098,2012,47.4809326693746,"229950000"
"424",453,207,0.0649259190162983,32.7425408231655,-100.906812351664,32.74998,-100.91869,139.089278164809,139.024352245793,2008.93507408098,2009,1.38660195550146,"229950000"
"425",454,457,3.04344058850624,35.1200951952532,-101.793319888308,35.1607882836239,-101.852865439864,134.009492974477,130.966052385971,2000.87677422116,2003.92021480967,7.06440540809585,"229950000"
"426",454,455,4.65798706843161,35.1200951952532,-101.793319888308,35.1364666908665,-101.468537139503,135.624039454402,130.966052385971,2000.87677422116,2005.53476128959,29.6269131881717,"229950000"
"427",455,209,6.46523871040663,35.1364666908665,-101.468537139503,34.07955,-100.26927,142.089278164809,135.624039454402,2005.53476128959,2012,160.988792708492,"229950000"
"428",455,456,4.13004352440407,35.1364666908665,-101.468537139503,35.4786478799654,-101.098802010669,139.754082978807,135.624039454402,2005.53476128959,2009.664804814,50.7868843201442,"229950000"
"429",456,211,1.33519518600255,35.4786478799654,-101.098802010669,35.41671,-101.36711,141.089278164809,139.754082978807,2009.664804814,2011,25.290783878156,"229950000"
"430",456,210,1.33519518600255,35.4786478799654,-101.098802010669,35.4167,-100.802,141.089278164809,139.754082978807,2009.664804814,2011,27.7862074289502,"229950000"
"431",457,212,7.079785190332,35.1607882836239,-101.852865439864,35.4012,-101.88964,141.089278164809,134.009492974477,2003.92021480967,2011,26.9714099785005,"229950000"
"432",457,458,2.6947661729912,35.1607882836239,-101.852865439864,34.9890423502074,-101.699249635964,136.704259147468,134.009492974477,2003.92021480967,2006.61498098266,23.6944687742157,"229950000"
"433",458,215,2.38501901734079,34.9890423502074,-101.699249635964,34.9323110123325,-101.875858252228,139.089278164809,136.704259147468,2006.61498098266,2009,17.3063887265815,"229950000"
"434",458,459,1.33829619390473,34.9890423502074,-101.699249635964,34.7635679491032,-101.084040672203,138.042555341373,136.704259147468,2006.61498098266,2007.95327717656,61.537998900195,"229950000"
"435",459,213,1.04672282343607,34.7635679491032,-101.084040672203,31.4503633913645,-100.414339728933,139.089278164809,138.042555341373,2007.95327717656,2009,374.08495803761,"229950000"
"436",459,214,3.04672282343607,34.7635679491032,-101.084040672203,34.96672,-101.36711,141.089278164809,138.042555341373,2007.95327717656,2011,34.3510384502822,"229950000"
"437",460,216,11.8336333754124,31.1923097045908,-100.303050496452,30.4746469713943,-100.569967347773,142.089278164809,130.255644789397,2000.16636662459,2012,83.8681019190669,"229950000"
"438",460,461,10.1285221982967,31.1923097045908,-100.303050496452,32.4210915232262,-104.237488926282,140.384166987693,130.255644789397,2000.16636662459,2010.29488882288,396.529870050614,"229950000"
"439",461,462,0.123413740704323,32.4210915232262,-104.237488926282,32.3912024376118,-104.280260769257,140.507580728398,140.384166987693,2010.29488882288,2010.41830256359,5.21842074640168,"229950000"
"440",461,217,0.705111177115751,32.4210915232262,-104.237488926282,32.4127313900473,-104.229607847836,141.089278164809,140.384166987693,2010.29488882288,2011,1.18941525515072,"229950000"
"441",462,218,1.58169743641143,32.3912024376118,-104.280260769257,32.428222298616,-104.267891572952,142.089278164809,140.507580728398,2010.41830256359,2012,4.28201540975256,"229950000"
"442",462,463,0.925771035368937,32.3912024376118,-104.280260769257,32.459299909744,-104.217013528785,141.433351763767,140.507580728398,2010.41830256359,2011.34407359896,9.6328155062732,"229950000"
"443",463,220,0.655926401042491,32.459299909744,-104.217013528785,32.4154922532548,-104.217889139334,142.089278164809,141.433351763767,2011.34407359896,2012,4.87753176876233,"229950000"
"444",463,219,0.655926401042491,32.459299909744,-104.217013528785,32.4541777527858,-104.246943337188,142.089278164809,141.433351763767,2011.34407359896,2012,2.86869179028217,"229950000"
"445",464,222,1.61300403551241,31.4407810738955,-100.474241739888,31.4082465094934,-100.44656390867,129.089278164809,127.476274129297,1997.38699596449,1999,4.47560758328184,"229950000"
"446",464,221,11.6130040355124,31.4407810738955,-100.474241739888,35.0013698314741,-101.938686790583,139.089278164809,127.476274129297,1997.38699596449,2009,419.16850850629,"229950000"
"447",465,466,1.4753269456145,31.0608098632124,-99.7730332459112,31.1271711979379,-99.7334595247319,113.442757586811,111.967430641196,1981.87815247639,1983.353479422,8.29509323454981,"229950000"
"448",465,223,2.12184752361287,31.0608098632124,-99.7730332459112,30.49154,-99.75013,114.089278164809,111.967430641196,1981.87815247639,1984,63.4111744641599,"229950000"
"449",466,224,15.6465205779984,31.1271711979379,-99.7334595247319,32.2691628954236,-99.3892294997203,129.089278164809,113.442757586811,1983.353479422,1999,131.245031508351,"229950000"
"450",466,225,10.6465205779984,31.1271711979379,-99.7334595247319,31.2097009526603,-99.3240393914033,124.089278164809,113.442757586811,1983.353479422,1994,40.0665692839797,"229950000"
"451",467,469,6.41766659401526,29.4082427847817,-96.7048774100424,29.7548173783574,-96.0398577669307,103.938999973317,97.5213333793018,1967.43205521449,1973.84972180851,75.0577864729733,"229950000"
"452",467,468,10.146835065674,29.4082427847817,-96.7048774100424,29.6252956296028,-96.7385315200281,107.668168444976,97.5213333793018,1967.43205521449,1977.57889028017,24.3821178140092,"229950000"
"453",468,227,5.42110971983329,29.6252956296028,-96.7385315200281,29.83933,-97.60989,113.089278164809,107.668168444976,1977.57889028017,1983,87.5376353118657,"229950000"
"454",468,226,6.42110971983329,29.6252956296028,-96.7385315200281,29.07915,-97.36045,114.089278164809,107.668168444976,1977.57889028017,1984,85.6629032972114,"229950000"
"455",469,470,6.70214938965174,29.7548173783574,-96.0398577669307,29.6468447496194,-96.0877650598951,110.641149362969,103.938999973317,1973.84972180851,1980.55187119816,12.8817478517514,"229950000"
"456",469,471,5.69836651624143,29.7548173783574,-96.0398577669307,29.5060337157926,-96.1496203607669,109.637366489559,103.938999973317,1973.84972180851,1979.54808832475,29.662370442899,"229950000"
"457",470,229,3.44812880184026,29.6468447496194,-96.0877650598951,29.53063,-95.7698,114.089278164809,110.641149362969,1980.55187119816,1984,33.3893584707482,"229950000"
"458",470,228,3.44812880184026,29.6468447496194,-96.0877650598951,29.8632759848192,-96.3190581418167,114.089278164809,110.641149362969,1980.55187119816,1984,32.8664392642084,"229950000"
"459",471,241,4.45191167525054,29.5060337157926,-96.1496203607669,29.38,-94.86,114.089278164809,109.637366489559,1979.54808832475,1984,125.807459166607,"229950000"
"460",471,472,21.7158945461995,29.5060337157926,-96.1496203607669,29.6243002842105,-95.9634668117603,131.353261035758,109.637366489559,1979.54808832475,2001.26398287095,22.3213568606463,"229950000"
"461",472,473,0.96691702906622,29.6243002842105,-95.9634668117603,29.504101482874,-96.1876422967273,132.320178064824,131.353261035758,2001.26398287095,2002.23089990002,25.4997928283775,"229950000"
"462",472,240,9.73601712905114,29.6243002842105,-95.9634668117603,28.9336,-96.55025,141.089278164809,131.353261035758,2001.26398287095,2011,95.7010449902351,"229950000"
"463",473,474,5.34774585943326,29.504101482874,-96.1876422967273,29.7975033175097,-96.2235373237245,137.667923924257,132.320178064824,2002.23089990002,2007.57864575945,32.8467206857817,"229950000"
"464",473,475,1.48138889238516,29.504101482874,-96.1876422967273,29.4385132726183,-96.1377008650607,133.801566957209,132.320178064824,2002.23089990002,2003.7122887924,8.76016784648408,"229950000"
"465",474,230,3.42135424055163,29.7975033175097,-96.2235373237245,29.9136517230132,-96.3118380075786,141.089278164809,137.667923924257,2007.57864575945,2011,15.4877079320667,"229950000"
"466",474,231,3.42135424055163,29.7975033175097,-96.2235373237245,30.20995,-96.41,141.089278164809,137.667923924257,2007.57864575945,2011,49.3085993340382,"229950000"
"467",475,477,1.0795793900085,29.4385132726183,-96.1377008650607,29.4613529127512,-96.3741253576995,134.881146347218,133.801566957209,2003.7122887924,2004.79186818241,23.0594099831295,"229950000"
"468",475,476,3.95833915087339,29.4385132726183,-96.1377008650607,29.2002117453158,-97.2618259312204,137.759906108083,133.801566957209,2003.7122887924,2007.67062794327,112.289885478723,"229950000"
"469",476,233,3.3293720567263,29.2002117453158,-97.2618259312204,29.58,-97.95023,141.089278164809,137.759906108083,2007.67062794327,2011,79.0322749085232,"229950000"
"470",476,232,1.3293720567263,29.2002117453158,-97.2618259312204,28.65209,-97.43163,139.089278164809,137.759906108083,2007.67062794327,2009,63.2222582363356,"229950000"
"471",477,478,0.21335149849025,29.4613529127512,-96.3741253576995,29.497668810128,-96.5455027696423,135.094497845708,134.881146347218,2004.79186818241,2005.0052196809,17.0933222613927,"229950000"
"472",477,481,1.7916372592617,29.4613529127512,-96.3741253576995,29.3364057810302,-96.3119081540024,136.67278360648,134.881146347218,2004.79186818241,2006.58350544167,15.1621210961126,"229950000"
"473",478,479,1.51601216006757,29.497668810128,-96.5455027696423,29.9796785623864,-97.4027719432264,136.610510005776,135.094497845708,2005.0052196809,2006.52123184097,98.7212654865986,"229950000"
