mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
52.3435131431632	17.4908823576773	2.60998947844492	2641.2079159983	1729.25953823275	3.05522951258616	0.281692805500085	0.270473485747589	0.302540883199971
56.4038910756389	16.6374174383038	2.91267585088215	3983.66211664658	1516.324776282	6.73560291133573	0.287711573151315	0.260576083771064	0.292857696104289
40.0350754711581	18.5375458495694	2.69918600297406	2459.48775419357	1771.4240816693	4.73596550026495	0.300765666075056	0.292677042706917	0.317311610805203
62.4041272136872	17.7475183869704	3.12592315391089	2574.09119586332	1482.96472830556	3.21254278689382	0.293223701986233	0.262264406105201	0.293474723052527
71.3583424264828	19.1581136108641	4.21843519149604	3211.83631681604	1679.79413335793	4.9360624562441	0.293661071501284	0.282350461343698	0.310706592233583
66.7175695715122	18.9851724345986	3.08951042589694	2807.8274042659	1707.29383773955	2.8095595712867	0.291323872389984	0.276255034835038	0.305381426841875
89.9826540742425	19.8195261888717	3.31795214895496	4055.74216381043	1659.48163524388	3.87536910451213	0.299545438039507	0.301483425872006	0.324154731040299
46.2702736545811	19.0554282045032	2.39341509809392	1976.33815744323	1518.07372234235	2.48687295927889	0.292427691936094	0.271352157325475	0.302262314893437
47.2449384194708	19.2765919943181	2.51798218917183	2769.20029219811	1669.12979907678	2.94566498959691	0.293196060424947	0.260932714122854	0.292932203198095
46.7192111567879	19.1316581487885	1.96932652279735	2182.94655909297	1573.53234711167	2.74962385514936	0.290659728807116	0.287405838239957	0.314949925123245
45.094233844544	19.2214031004183	1.80857859385375	2627.56159056233	1952.96121498297	2.48919343663516	0.286192531582578	0.250004243804708	0.284042476980532
53.0252765177124	18.0497856942715	2.49370110571816	3052.42111586185	1523.52205924036	3.64410467078723	0.303733627371565	0.276504423025108	0.30377365282135
69.0907621035003	16.6506659267783	4.93239805042049	2109.80964671349	1512.74032369032	2.92126299479408	0.273794061644712	0.258607350106587	0.292793198363991
64.6039566239299	17.3477492115881	2.96426857075415	3046.71047914141	1632.18097852357	2.93689430530755	0.275522495485398	0.259635875162276	0.293587228900391
65.5054919127812	20.3129033656111	4.14686865466434	2711.46966531231	1956.37152147264	2.48163002145794	0.28805492661778	0.273099142539165	0.30338828217979
43.1259115840352	19.0603083854758	1.82740460571242	2372.58343751634	1926.33521494305	2.77189217106024	0.277593497557368	0.260808264279687	0.294354260896667
56.6584999853971	17.5358064447532	4.34442074010463	3514.28688691076	1795.17409891854	3.95324474625578	0.284550364347644	0.280736787254877	0.312658742759818
39.4991036181629	18.2280000565219	2.19939827916429	2216.11440005766	1721.0849407591	3.9241749711796	0.285261793796425	0.267655531359281	0.300039144917534
49.5087269360973	16.7481243911132	2.65294771274049	2218.65075046448	1507.13995124671	3.01798284150131	0.271967845992875	0.248007805142472	0.283343620328118
47.1601612086737	19.6866042514158	2.01953966204095	3087.84538130257	2037.26893215061	2.94609306962892	0.281263499742369	0.268671280682626	0.300879033605051
37.1883148275557	17.5578834034606	1.88362917886355	2106.104302499	1548.76397937804	3.39430948178955	0.276880049965759	0.260526250227075	0.293746283455712
41.3804573357726	16.917622141326	2.61235024696636	2464.40211917192	1436.15754726942	5.1948942236501	0.30839953840986	0.303410701230229	0.328807830164256
62.3270910411088	19.0170878504323	2.49840950151201	3325.94277546582	1407.89551297398	3.27521870270791	0.271651102757229	0.248045064945243	0.28408958526594
97.0020510624369	18.0050505690232	6.70728209644902	2315.79708239226	1335.3626932104	3.79400588305233	0.265874228369738	0.247543596080974	0.285092461340373
94.316313638803	16.7789397424352	6.38821997616679	3921.29575517783	1612.04537165243	3.80912180182962	0.270722329663576	0.259910275507312	0.294455259729027
36.8256435802986	16.8748454151454	2.59057842157383	2228.06795239887	1512.69589848792	3.32952888492067	0.275705374989723	0.255918281294392	0.290277892715284
77.6744367314688	16.4227149351875	3.37197003162106	2668.74705590928	1418.93564288852	2.93946765543721	0.277133363746357	0.267336400634557	0.30010872877445
106.535966079972	18.7854146422541	4.43436637685525	3945.80607132641	1438.97457001462	4.45143404783107	0.277519070549333	0.267978332166219	0.301047556117619
152.835407324265	85.541017893146	3.99268908151985	221526.408520124	146106.384186723	5.5950864415687	0.286854642268244	0.248506187520404	0.283822092936365
77.9179213959168	16.5036540953122	5.24164413604677	2437.71544564788	1450.8003767087	2.77340614173734	0.272535213208209	0.265542562110725	0.298825739315975
50.0556541832346	17.5268268034746	1.95499543139602	2549.14476352332	1456.25152586863	3.04774096664217	0.276775000680857	0.261262432166435	0.294915915458153
46.5668282041876	18.2588778727213	2.85028078441012	2155.88648552502	1691.03887645533	2.73515070936611	0.290151562524011	0.275341343612927	0.305365158007655
59.8965078379335	17.0584918081209	3.45834872948852	3541.45586630698	1558.87177631608	6.19165381655902	0.274967269128615	0.268199627045546	0.301073610285142
55.1029687685184	18.9545722048268	2.75963269076159	2823.65197529913	1718.35116196024	3.20023308500235	0.279754518784918	0.275036745622789	0.306655163579073
65.7877245662557	18.6760684764635	4.264273373341	3334.03445070879	1744.64255691699	3.0105359393004	0.278503531281184	0.25805829399421	0.292002386521982
63.7646531411836	18.6496595386296	2.95010176624027	3271.33476646008	1555.52374427758	3.32639626545771	0.273521292586605	0.260914916160116	0.294476743706322
41.139688601098	16.4764018770683	2.25141076974372	2327.16888907221	1727.230077156	3.30295655038089	0.275350780840471	0.264587689861733	0.298247671814474
49.0957133220882	17.5705243143496	2.91831526189388	2668.92423469945	1578.88495539511	4.85402510090868	0.287098251690659	0.277320898346827	0.307675651072234
57.4699278024657	18.1784554037254	3.00242486783149	2930.85410688511	1781.38180467148	3.57397204297231	0.276548071544977	0.275052930546045	0.307230038606033
61.4364402250207	18.6104077290922	2.37644454409496	3046.79921857524	1679.06464203623	3.36457012206475	0.28235903112557	0.268856438016674	0.300042210921706
47.5895213860889	15.3645845993752	2.38400955425744	2147.84216295871	1350.67785523844	2.7734441534283	0.276140948349143	0.264360209027481	0.298418197745762
57.0990811192641	17.1458898475076	3.87389475262619	2191.21972419567	1341.36932382981	3.0521293952053	0.29476373992532	0.289936995442404	0.318831884967981
82.4550012870551	18.1009452631748	6.09499035533105	2959.15967396181	1715.03953138148	3.89785390448337	0.284463605916331	0.262144602887669	0.294854145123409
54.0823318952365	17.9666636249299	3.39245859801124	2023.14813507709	1575.52874087538	2.6353649377728	0.294069348643362	0.274625957349171	0.304383490794199
40.9648456881628	16.9836127582544	2.20334915393972	1867.94235594647	1492.03307807159	2.64027279047613	0.285867589681438	0.275374759689536	0.306139463150277
51.641767701649	18.3127618597685	2.65282346150924	2509.90773595581	1708.53723058793	3.57497842260568	0.27938243550885	0.246345460658673	0.281568437188099
75.2834836173049	18.6873224517416	3.08225605149624	3191.82596059946	1813.52707761549	3.13929742801405	0.277436747980748	0.265904065096907	0.298584454629803
56.0796220531368	17.7236018090127	2.94532672173453	3137.48374926088	1621.36657525606	4.0604375941067	0.291575283303177	0.295571836293795	0.322124573627999
47.192981170654	20.185224262966	2.34366609740792	2497.18066550339	1877.78475207363	2.49974663948398	0.294386721628583	0.281375243690767	0.309783494299482
59.7539842842893	18.9149513675998	2.97577034875333	2845.69648845763	1666.04784782725	4.12573360937802	0.294573754655946	0.269075914820662	0.299085473877332
50.8038738348906	20.0799721188413	2.27722024673671	2769.91043720136	1794.03941580891	2.72839020531175	0.290602167921976	0.276566467552485	0.306153415074656
42.3017767607655	17.969875960874	2.03940692532903	2111.85733032473	1535.68222686371	3.69444102946953	0.283299568986772	0.249987866234033	0.284961562709575
53.2356989564638	17.917417956531	3.02006328768042	2553.29075977888	1777.16275009907	2.56840167905818	0.281142192547715	0.27109779262384	0.302947857799344
41.5333895425033	17.4748527460996	2.50585524298666	2550.75785959706	1651.29800946465	4.59942998979244	0.284104174123552	0.272690710983486	0.303673110048441
51.7599436687449	18.2380253753103	2.8025874674879	2474.45728651918	1560.64109630722	3.75415301190382	0.28854505767398	0.268378101999504	0.299059674517098
50.5175660572377	19.0162277306838	2.1134373779616	2152.95348624316	1649.81233057148	2.50843596186913	0.278964522807848	0.260966260626046	0.294483681197527
34.2939653392061	16.1364514316137	1.92994097215208	1858.41885577709	1365.75288789847	3.83350900797691	0.292816275059128	0.281747782788914	0.310145315954005
50.6057121284503	18.2441680153354	2.13782791223942	2621.92123862322	1744.2569778446	3.49090264959683	0.286352898162848	0.244345637997757	0.278970443629703
56.780238001083	19.9261987111475	2.40281807077657	3655.47524136287	2304.04935073912	3.66814844240192	0.287308202363777	0.26262118343709	0.295693998410159
46.3851468890049	17.530280383265	2.372814479964	2566.72138121557	1691.62222067287	2.87545099208051	0.268576740499495	0.258117178011966	0.292784768339402
44.9422087301699	17.0747435213268	2.28914692726284	2218.13725998897	1518.66799590126	2.76536926054517	0.27128240944098	0.262005496531781	0.29659633542202
58.1457704870644	18.660712297431	2.79727849414069	6977.39516951448	2391.32591569753	6.0991529299858	0.270753152953474	0.26129556554442	0.295363315671813
79.872416652683	17.4776858732329	5.05619314115806	3703.19131767155	1564.12852653843	5.0609531170884	0.28887155441055	0.277861952055931	0.307462415603013
70.7628321655029	18.1680250716379	3.74475061829031	2219.44738518894	1590.65909049294	3.16864336532568	0.290067952024384	0.248231940288084	0.282304121205236
68.428550057994	18.7659372973044	2.94246961120508	3331.07676280766	1780.33403905208	2.98399651089275	0.275652835419107	0.269657950402431	0.301350482027034
51.0905469541393	17.2583330316356	3.86748983378052	2526.17198575209	1708.05569401061	4.02104158160216	0.294995949354984	0.295136170584949	0.320835950877231
67.2185624721152	18.8662253722698	3.10395339310701	2900.13892413131	1732.18784592004	4.68637754926856	0.279579426539053	0.272620876246609	0.304869946077309
48.960473593486	15.5806310767479	3.3598890462495	2510.00789614492	1323.04188466347	4.37964416449535	0.270124518403624	0.249650697632989	0.286114881274316
53.1287718036102	16.0757358299793	2.59207653447102	2416.54512824227	1422.62188143642	2.71775353513362	0.284701209791982	0.256649154865758	0.290564393416857
61.5813410378384	18.5690126961956	2.94325003231195	2947.22979618418	1934.14271454431	2.8175874579616	0.296789134096482	0.280786788071892	0.308910928621679
57.5194396199453	18.0222504151396	2.88820906508585	2938.5123879862	1607.71967091433	3.40498419918654	0.294927843873448	0.2672227859089	0.298190489676937
42.828388137355	17.2502255358651	1.87153704120417	2342.49177678069	1451.42307022623	2.9709341840498	0.287763973522298	0.25211037533148	0.286028574732021
54.7152295254374	18.2818084279492	2.606463800046	2772.93595437989	1608.39404978231	3.2568127974705	0.286761382997951	0.271352232271409	0.302222381863979
44.5234921069516	20.3733214866456	2.27380515637446	2627.64650723882	2343.60801860327	3.74124745541031	0.277787693809555	0.264968620254823	0.297467122463668
49.3033780320535	17.5939286062107	2.35114620787237	2316.17154368244	1437.06292273073	2.76311114976391	0.283797627681315	0.272351623692307	0.302888117507803
54.5077333815951	15.3631587789906	3.56583660762	2306.17953094956	1259.86311107295	3.87206564651915	0.269541212643759	0.253011684148562	0.288374321685846
77.3962837358651	16.2424313084261	7.93463018855002	2066.30341971051	1517.06860097335	3.36773885506564	0.281684077466247	0.26300438144544	0.296867257237231
56.1665657766994	18.4025897672419	2.73339737054722	2901.59998931558	1722.04362514669	3.50378513538383	0.270363496396803	0.256477457127346	0.291428630811446
42.0948568450766	17.7190892403974	2.03559806220308	2211.70445315009	1539.10561543278	2.86765036166027	0.259924765455943	0.236780873615638	0.275075575618546
127.726912655752	16.6865131760167	8.85088860752584	2235.31098323559	1437.92525654818	3.74136741327034	0.277889197696237	0.270491610908981	0.302399383596071
63.1979363146384	18.1644609793355	3.05456908937201	2760.59302594368	1606.29784410659	3.11682544344816	0.277505401101349	0.242944715307931	0.279011813552801
55.2775430110333	18.3131847983901	2.92922528585097	2962.74186536517	1493.58579233841	5.04972773136113	0.285525632581217	0.269111446746803	0.300953870163196
44.4247536327272	17.8646874110414	2.37261478756306	2067.66792132846	1532.25811401239	2.72430214045597	0.29736337573391	0.25395371210774	0.286058399748854
61.4517856806369	18.8582453221022	2.75818167212638	3454.60086357268	1659.23853664427	3.44864782811868	0.285854823557247	0.27816592952964	0.308071401066617
70.489619106169	17.451893849119	6.09000659060043	2305.1978016432	1655.61983677795	2.8982213171263	0.287236013498542	0.278372366894829	0.308313220399374
36.8132007827342	17.1423764796795	2.00400061385251	1919.87864652727	1621.31996084142	2.61986889251641	0.272173960410527	0.260068874334631	0.294197617026846
50.4028113460481	16.1983091970901	3.13813520403043	2119.61250776603	1524.99188918771	3.34438050151708	0.285207572889017	0.262355189589043	0.294740072923873
39.7541272485365	16.6012081552294	1.90429653758904	2230.58366074302	1408.24074234241	3.64701042127081	0.279102277915402	0.251296842129579	0.285905350064856
66.9437112358125	18.201574397436	3.61334823836812	3425.49332537041	1742.78209082514	3.74768584512247	0.283318218598631	0.276724933637619	0.308723975693808
55.3125618392097	17.6255593263597	4.24559273889844	2837.77555244858	1435.76660758683	5.22405589033142	0.284906175167942	0.276307812336742	0.306194726656102
41.544711561625	17.942675222896	2.4007801210788	2420.28272543122	1848.74329888478	3.5977032150913	0.281581625872218	0.26372253832892	0.29632828378816
50.9304073838281	18.8714866703622	2.87277127290709	2669.99923722414	1947.20840769891	2.6629994236607	0.281042952815331	0.258945777346358	0.2926091303324
65.4527147203776	16.2115347321735	4.00007553464842	2688.352783935	1477.58976101284	3.24983758011699	0.276944201872721	0.250463042713203	0.285728198426708
65.2485622254508	17.2066799949167	3.28035433452735	2903.7100066514	1540.46822847219	2.89811062938745	0.280109046161324	0.24302377257386	0.278784218902614
56.6337178466402	19.1643825383466	2.96701638763246	2972.78966065123	1975.81220919779	3.08835257002271	0.288701036125648	0.276649504859243	0.306223245540638
84.1823609068929	19.0308776485692	3.90129683854848	3911.96232984277	1683.0941549282	5.04799357192196	0.292083347516905	0.269133579254517	0.299685871599274
43.718854411717	18.2815988302238	2.2907324738485	2991.25068368305	1782.39684988681	4.75558304039595	0.275247710140782	0.265122245399427	0.298221425179361
48.6480141035904	18.2363160839099	2.20462098082299	2358.257464046	1795.36529018979	2.81641477568656	0.295131194762921	0.270932954789164	0.300786796665085
67.2244942194666	17.1194390625941	5.80563836715228	2797.97983563478	1716.03510071119	3.10903350527998	0.288940788830555	0.286048832530813	0.314442734504938
43.7942118377832	18.1266942621925	2.03383673223012	2224.41166205574	1676.46309272618	3.04572927376964	0.27872351983578	0.266958123588469	0.300165887919398
81.3348535192004	17.6263129425445	6.39563959029548	2845.64573991795	1691.40111235908	3.50664294685273	0.281890287579615	0.2428361927997	0.27864574151157
55.7226119038971	18.1690159408498	3.03909719458171	2718.16503247474	1682.42040492953	3.59440164784233	0.293768841734219	0.255285373752369	0.287303463473119
56.7820755768528	17.7336416301876	4.05172764962993	2919.84339336981	1574.50037778225	3.7602893686717	0.274999133166593	0.248566988463954	0.284394875306337
70.3820581086598	17.8438576595619	3.63174653563827	2967.36299513919	1769.42662869994	3.77864355946016	0.267057210006869	0.250102223072346	0.286099766621441
47.5571796998438	18.7938443434205	2.71721580401117	2181.04624971255	1775.07391421462	2.59701770205952	0.301128029686428	0.292712645873525	0.317893493609597
69.5827451556285	17.0525906254781	5.30389629288616	2154.47501847837	1485.14411161883	2.93114315082472	0.278686228125991	0.258405951305078	0.292739547101897
65.0819846466981	17.7225520823622	3.24490543124175	2413.13568424179	1625.98706246148	3.28978265309594	0.283434751492691	0.278575173516992	0.308262912530751
53.0352594438396	17.302545497562	3.11080863689562	2633.82492259594	1890.297015859	4.07699132765401	0.283340081555266	0.238499827670556	0.275209600287695
56.3717714829764	17.4187781673984	3.12157253283358	2444.87112322134	1676.64220797744	3.08064630726217	0.280513735589722	0.273037271117921	0.30511983623647
49.8176493207548	18.1740343651049	2.30277255677084	2704.41501602011	1608.26897069929	2.50067171087261	0.306105867966632	0.290261141878997	0.318069299781513
80.8076195987756	16.8043405388025	4.73987748183022	3138.88806802399	1369.51726997738	3.5431583501333	0.289221991153409	0.267851464205322	0.29973506968355
38.5233787392876	16.3288251675221	1.91513027288821	1704.96718463848	1390.36578875102	2.65294648912798	0.294164907726718	0.263255699093008	0.294794887645624
51.8283475466686	17.5916649349691	3.24070808168179	3266.10369768184	1624.15700471005	5.10236754179782	0.289303198956408	0.298580892214001	0.324067634948803
61.8645131681707	17.7029792073287	4.12121265972275	3317.09420129953	1734.08594193687	4.46192950137844	0.283338122290369	0.257400815416115	0.290997861983603
66.1931608904384	17.8029042656577	2.79208291058588	3620.58660711512	1617.45357806539	3.8999209255502	0.270186955712164	0.25874946447402	0.294017105175464
56.4725180739207	18.078813726367	4.01498550897527	2950.33078932878	1817.20624459063	4.45908403216503	0.286782478972535	0.279459548732566	0.309409439752545
73.7035557576235	17.9048256928413	4.43566874874152	2602.49168175211	1461.54870378965	2.50428064083077	0.286240839702796	0.279174033772656	0.308715808409292
106.368437158815	19.3157284362668	3.80704159995593	4727.17713277084	1731.35451939381	4.06233501237453	0.293258402924499	0.261811883641245	0.293457672707545
153.868564417397	19.1295756635146	8.1884824462923	3473.58476027239	1801.6967820969	4.36332910087797	0.287886061827647	0.282190619622993	0.310592483126751
61.3288712978347	20.1731168899793	2.65171019698584	3909.76021577	1791.37466779698	3.82880303576126	0.29356515235072	0.29082805444124	0.316589283381726
116.199698032497	19.9957827814392	5.08321652884832	8326.87822732301	1878.22946129081	6.22278365746432	0.289301694373476	0.276653187517788	0.306528089854237
58.636059172672	17.460512378005	2.6624143165553	2741.23921746229	1728.65390545805	3.778427907261	0.288422310864593	0.275985356485425	0.305795761656679
71.0760861483726	20.0578150817481	3.74526460546413	4441.08020302263	1780.54609553597	3.76245545546757	0.291625329055575	0.266418733452181	0.29660110649509
65.4843070463571	16.8502972332786	4.60310683642754	2666.19881494579	1613.1540991509	4.36665883396196	0.294747519484149	0.282682980940147	0.310488951278725
63.5952447399839	23.3306037924359	2.26071197283387	5359.13267983513	3315.328657703	4.962746116167	0.288373406442386	0.272100062521524	0.302742683586915
52.6736416864583	19.1410787798855	2.46082497774539	2786.83156377849	1571.08466328332	5.14607845812929	0.293820500692586	0.252041860194835	0.284834645438747
87.8794754068056	17.953746488017	3.89181968745475	3504.80550550196	1580.00592510667	4.11790633074271	0.283312421458212	0.271853749714314	0.303269839450155
51.7033747205028	18.1922252789496	2.50089776745092	2739.37756326382	1622.37054304746	4.30801353349384	0.279652188546968	0.25848250328245	0.29168815828109
41.9133837903826	17.1898445038459	2.36814419454804	2261.09715624372	1652.9306674036	3.79053057139695	0.27537193656393	0.261834042666246	0.296026108443728
42.7738294964192	16.6704792379144	2.16055286957148	1900.45648981667	1486.35950559673	2.45796869444253	0.283595834223504	0.25490396731866	0.289157735994483
67.3931701059562	18.075609973672	5.39761320694315	2276.17274383588	1615.52863181008	3.24909252062006	0.286602741232981	0.280477996599376	0.310618300628002
312.277472095183	70.6617054565869	7.34374350771163	335355.614749947	81656.8948181312	10.0743334241968	0.28399450533126	0.2679138764302	0.298678093863483
47.4118019044814	18.7440366305733	2.14161066128864	2553.37833724704	1688.58832859044	3.1826239562362	0.280742380653385	0.27326640055097	0.303992374271763
62.164292873284	17.1115488054177	3.05520988483333	2638.13162719877	1599.15354406158	3.35898368952283	0.296087289151591	0.280042730064104	0.308555156909801
41.042633514712	17.819031472953	2.19430670490136	2877.57363081509	1601.8395041793	5.10245303581342	0.287135519227008	0.280184693659356	0.309416389600529
58.1799665337516	19.6200759158453	2.2493876686821	2784.65599386284	1791.25246840173	3.42494780718799	0.285350526243903	0.27128294838574	0.302209909813909
34.4904449751744	15.7510413332649	2.04653583038375	1892.21834622011	1388.29575843812	3.07251470523667	0.285429587687428	0.279776940570391	0.310004042860679
39.4160560613833	17.0228824142388	2.11408142345694	1998.10353987477	1541.79330105801	3.66220615917244	0.286199351225219	0.280229721179424	0.310783993553908
78.5192078684898	18.7952344546134	4.45311041121112	2556.00723613882	1511.26694431711	3.0825621110837	0.294587377059756	0.260194167363263	0.29188708118967
42.5151137601716	17.1616650133811	2.24620517490582	2094.03030021128	1532.11987133406	3.4698430455358	0.281702906031645	0.236600307341991	0.273688403036458
48.7483879463827	19.0432821798697	2.23257740247408	2873.40731891421	1813.25465543083	3.33004648624579	0.278818034837457	0.263975817966923	0.296850292503899
50.8100027477077	16.6879408809368	2.66668864301433	2400.63780626051	1427.33257038071	3.86808856003726	0.288242592096444	0.284501427796023	0.313612832891695
67.1951658308191	17.9897654552752	3.84893018188762	3008.55287723465	1576.32638980487	4.04889965279795	0.291947201579337	0.307672315096891	0.331684410785072
67.7914637829069	17.253551856757	4.26601649442869	3462.41130424083	1403.64663094171	4.05860285421497	0.289246038813697	0.254933446955061	0.287853674512736
48.6671796141427	18.6869005067815	2.53741982032998	2103.08154721317	1776.56038651973	3.21403098881344	0.301051469516228	0.270693855825524	0.299724535462368
63.0046868508691	19.2718295884164	4.94474213121646	2582.87044628255	1890.41018259624	2.93449037990532	0.27898969009686	0.277950433686122	0.308086429328818
52.1441538808297	18.1155710260544	3.0438838028114	2741.6019779501	1641.85051816571	2.9968756465767	0.282563385693455	0.257144967935452	0.291819419927419
153.451816414647	19.3052878669022	6.66538564249929	2984.9903045461	1656.61576445072	3.54589270848573	0.285969487566723	0.241554082831224	0.276060030817592
148.187117962263	15.653760067627	10.3066818528005	2192.93716040165	1207.31885423202	3.70709949474049	0.291183373140463	0.256960325160276	0.289325337420137
67.6921746146596	18.2555108749755	3.53270887760857	3920.30818236591	1489.67714587093	5.62770085771166	0.269974895459215	0.25014971467503	0.285550546794635
67.703887642269	18.1427530959285	2.79080876746888	3052.48155539052	1446.59085099664	3.52384625519232	0.269470569746557	0.260052162547146	0.293717109063681
51.8492015044076	17.5276165331101	4.15019606740121	2323.64684852927	1650.53913834186	3.35737556517101	0.288245744993965	0.265201559544467	0.298955793361286
39.5662915156329	17.5054623743061	2.00576153832588	2387.78959618384	1701.75487056861	3.15103521748142	0.270013643625621	0.254932264468343	0.290681352399881
46.2047584398178	16.3254531383714	2.27889065942523	2327.88375858938	1613.40281173551	3.39231360996012	0.290064223434473	0.271915011094083	0.305483041403342
83.3685726197458	18.6495155712821	5.73592359814746	4894.7222785639	1746.38931413537	4.79499309887368	0.271464238384113	0.254299684616105	0.288704375284157
39.4403305335867	17.5575538420304	1.94915500598062	2060.19518330759	1592.25933287837	3.09955950599607	0.273854636330395	0.248674445202485	0.283643941536223
88.5095985864598	17.6758446790916	5.05810875965106	3209.25886590579	1528.18962050429	3.78236764149741	0.285897391303469	0.237893076118214	0.273072696506644
50.9808065224997	19.2742813265709	2.63484616162097	3142.44272307761	1748.65539370257	4.41195496744246	0.291251626456251	0.265439460962711	0.296570093280494
43.1708791862605	18.6790872616235	2.31916316200654	2318.65765577265	1834.86482786151	2.65687858498862	0.286331741907084	0.258908540357377	0.292402960555347
109.992528884921	20.0569621591688	7.27848569056846	3278.35118401601	1680.72307186444	3.37293774321192	0.285467630241776	0.264391348877727	0.296720196803508
65.0622097019459	20.0374915890758	3.92689607014274	3817.66099168158	1948.28974940082	5.22853335594049	0.300132080399331	0.28655313430061	0.313849636665505
49.7428881327036	18.1313189154973	2.64476907299341	3101.50557552412	1769.10436769967	3.70403707872452	0.284775915113785	0.260007966273908	0.292870959503706
45.2448204074922	19.2483670121676	2.20149733870416	2396.14352430459	1909.01864987986	3.04003617061234	0.292971653126093	0.270163758308801	0.299589156818985
53.4154936561097	17.6230562365678	2.43898211455691	2719.90603849559	1551.91908195357	3.18681566701076	0.280613415195357	0.260003758291546	0.293614503421617
41.1593115479027	18.7558312375881	1.82738752785804	2300.54594862448	1592.29980074763	2.57352625093358	0.288152795035069	0.284604648923779	0.314209094832192
78.6122992891982	20.8091215956619	3.87806092560715	3566.03119128659	2022.44949667822	4.80553761112866	0.283695267033803	0.272972150053201	0.304157784366376
40.913611862089	17.8750613425734	2.59932630150472	2070.93785180403	1592.17914408091	2.82922115222883	0.282016195489795	0.280242784204878	0.31171982295255
46.125736631269	18.3422922680168	2.22656563013567	2504.44907649447	1614.28130515568	2.87842604315522	0.289519449743811	0.255322693242695	0.287844251085295
247.384966565394	18.5870916266601	10.4558019471723	2753.53107315732	1732.55798469532	3.02825605240872	0.279922070148708	0.264940987404675	0.297873564659966
53.900650457674	19.4868833485811	2.4975040444834	2533.93838756917	2027.39292770808	2.92102510690804	0.283968227088125	0.257526408937988	0.290423012663255
40.7310797398723	16.916951950635	1.81219739434283	2239.27077692389	1518.29199526018	2.74285937629181	0.273832207017234	0.26758499274547	0.300768303228503
56.2960607865057	17.733647469847	2.84457417714489	2571.29497362865	1745.6437298746	3.55189947821116	0.272329856316937	0.261119143990347	0.295807026444928
50.1960409852243	19.4345251021746	1.98514349351776	3049.26607632139	1784.53493158154	2.88984446884493	0.290021536293761	0.244403485683932	0.279257117917497
49.1962946631555	18.6067875597708	2.17254164447675	2639.47737636139	1580.9436809961	3.49834965331411	0.284632999713212	0.277420557660458	0.307473361115524
51.3920830262789	17.334598856728	2.79723244330016	2286.06223839635	1539.10928589425	2.68872826055295	0.296675128516316	0.2705759791679	0.299545399023067
43.3778585406297	21.5661836483827	1.64911210620693	2861.30951792769	2462.32870449792	2.75995624726472	0.289104676071847	0.272885907403131	0.302853392471967
63.5993327255239	17.453556929749	4.96280420040346	2146.54565258688	1566.82867816614	2.67309709309928	0.280252959753968	0.273591706347179	0.304607506841381
86.9739250348552	17.2734533156809	5.28601834637064	2940.47147999867	1526.70966119822	3.52700273130121	0.288493810982612	0.272631412409698	0.302862482395034
55.5763853738454	17.7844865551435	3.06344176098012	2535.47282064033	1629.88799330985	2.91584288106584	0.286197910518869	0.270689845475947	0.30102739303876
85.477193622832	19.8087620554615	3.83300588550528	3776.40493035813	1888.93689726279	4.13110793019519	0.285273046596349	0.251887166688645	0.285142089225511
64.3424998568496	18.6726979805995	3.54828194330021	3021.74547711808	1810.80711648112	3.89225556888106	0.291399352134058	0.271330321765885	0.301231263876667
61.8587642887212	18.3577057197222	3.49365069134091	3013.60541127922	1522.58940965753	3.53198877582868	0.290301111835074	0.259562728500596	0.292077197368638
70.1725173574308	20.0519495628458	3.20181808162267	4513.80316648677	2208.34644848125	5.09051150320726	0.27525845607315	0.258025797342632	0.292411177504162
102.132074941204	17.974930584973	5.96358052207099	3497.12008567857	1561.3508459613	4.45853104141332	0.280981903045198	0.262297655306031	0.295395593910839
50.4175900828615	18.836585556712	2.65563407102284	2989.45764539544	1685.52460389401	3.42323624394981	0.278090474019359	0.260758630964307	0.293645136795279
47.6550248650957	19.1219471037153	2.14286007451754	2841.10161436132	1755.5255379574	2.91780149287414	0.277859827377273	0.26363499426775	0.296182570893234
38.9971201352442	16.8388370122006	2.28092014093192	2117.20009160294	1555.51671456168	3.33600005744607	0.288360886557808	0.282130205858784	0.311222124206903
61.5629463716544	17.8257915621197	3.74049038404441	3291.68094885726	1660.28208679429	3.88005720930194	0.296762529320246	0.266469946122755	0.297723507025687
64.8463750383263	18.1119531039874	3.53732539087706	3344.83942659491	1556.0724804775	5.36688743660468	0.28408336632657	0.274409419369867	0.305110458674705
53.845138804038	20.1278540551582	1.9167851736034	2801.29334119355	1752.50739386166	2.9038699271146	0.283901772767615	0.278067062012779	0.308083889210699
50.3216057072575	17.0447337142471	2.68101229316398	2724.72370461946	1603.27734847086	3.46235309345435	0.290285522201004	0.286178247831116	0.314849553795226
292.345298510421	17.3109231575403	11.76340315839	2464.28635506164	1685.25206767177	3.08432489130511	0.281106088146174	0.263068118152327	0.296258072863846
58.9585681052147	16.5434193920212	2.86414293500433	2798.81153602881	1355.99158512997	4.0718795923496	0.280911686292267	0.258515990150248	0.291914880216856
