mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
41.3188316387729	16.4463098389757	3.30713562051344	2626.48902077516	1267.60358153384	6.34346475760244	0.70650264863162	0.698832715744624	0.616913897680507
32.3161198603592	14.590420528447	4.71166724300779	2573.81720766803	1086.05746500343	8.93925389055704	0.726420901798694	0.738616578399911	0.623972220458702
28.8085584527372	13.8780059037471	3.6723093651323	2085.00103031542	1054.71939738713	6.50582898443942	0.716116251431804	0.695673894668688	0.599936166351519
40.4045443908181	14.7771994445426	3.9672002121035	2337.5964923224	1144.81085825409	6.54906447651463	0.516668235587409	0.604607696893114	0.565131253291843
29.1232278351186	16.5916577145035	3.49424137856153	2262.09392583648	3579.12016092783	6.97443708433184	0.538348644195859	0.644943882558475	0.591207825603412
20.5715637460159	13.1506501127095	3.35273324863774	1628.5010207793	2209.78858301538	6.38043485629012	0.54290885416556	0.668299306760684	0.597081942248663
32.108099675881	14.8985551572966	4.56947195745454	2583.75092090349	1350.02198157627	6.51130611775713	0.725880446689876	0.707985826306782	0.615192682358519
22.3605850099258	13.804223735169	2.93079973269568	1451.16962359395	1015.50642448873	5.56132849569725	0.650406135037196	0.661992373844677	0.598085896640355
34.3025174254	15.8254420899168	4.33485094662142	2639.07808210704	1192.63830171802	7.60618241133828	0.727040572938324	0.728938243585883	0.629296079361728
37.761032977189	16.9261528265703	4.91219940049514	3263.76050610981	1393.60346913988	9.05566521809991	0.699606642350998	0.713357138286437	0.591183978556358
20.6484312331695	14.2106866800288	2.67217215661807	1233.23033052695	1051.22297238502	6.39076069525596	0.718748090702217	0.699188515951104	0.611663515220298
23.4018113594102	13.4017108378701	2.58052704927088	1358.97586010652	1023.22432960025	5.16778382806105	0.528651662345903	0.617695124287391	0.577898652581386
21.8198630491962	12.261171988689	3.46778271626243	1507.29959832197	914.407154229339	7.27438150625667	0.532667558594758	0.576066639558712	0.561465455831399
22.1413011160499	9.78950082668361	2.92463295646875	1288.29195235337	751.653934599933	5.88269474734667	0.531736258644779	0.618399408675863	0.567994352809789
15.0757142443601	5.1450498024909	3.10065778145232	828.218042499044	404.199240854989	5.44364641158501	0.522899202230912	0.518093445748674	0.503372490818321
29.2737775109763	14.0081561565693	4.07947382812542	1878.80108398179	3541.08640842445	5.79841871943056	0.531868982447082	0.649007290243611	0.585817256818152
24.5962552793329	11.8167001682807	3.60744637405363	1530.76758562629	880.135438526269	5.88245927976516	0.531312451699004	0.640773105602331	0.597817748109184
25.2556887814459	12.5560042897623	3.7741955900132	1467.77887265791	954.774807984462	5.55259171674811	0.531567239894373	0.608205483349488	0.587340673343046
28.1191708940848	14.7186182184046	3.16344071057896	1810.29796193702	1068.84041144685	5.8876020323371	0.657207243342678	0.660173550179249	0.592570692590534
37.568410620709	17.2041500285789	3.6777575880389	2554.72238259193	1291.88615856873	7.13045755136365	0.66869001978375	0.662027634364088	0.570225029187148
35.2049439986568	13.5204218261734	3.91671575029187	2213.0377579156	1014.22201534288	7.80228733823349	0.714975413013642	0.683417242955576	0.585820863049324
39.5501395462235	16.0380602802845	4.15464632343663	2978.51307072164	1693.74917736672	6.47019727945648	0.692233239670137	0.665712720742726	0.596543394865109
28.1617291620569	14.350729223901	3.79240557694906	1754.21173304339	1662.15029485309	5.8511685309183	0.727892040217959	0.686734783513472	0.614071529233547
19.2167779500895	8.21016295275317	2.94821430733305	1286.20287590316	634.658640845933	5.8944211260845	0.532711734133387	0.538180699945602	0.530216457514419
32.1309449342483	12.7802653752816	5.77704278969616	1830.13052793723	1002.82452409882	6.15501350595127	0.737106029676948	0.701877215477242	0.622855487387913
20.437812044287	12.3036949634701	3.44212935371249	1595.7557993332	2246.5060401915	6.33476394121334	0.530675661572391	0.649253205831261	0.589496441114543
27.5938760751873	11.9040705291037	4.12714619619552	1928.19270416347	924.893749048398	6.74308285033686	0.567208407747333	0.676007866057882	0.596682050413047
30.4880902878689	14.1615668047041	3.46272181684909	1853.09798003868	1044.14229917946	7.09839984365083	0.724207276564366	0.713999688852583	0.619710180924949
26.3539983381729	17.0510883142455	2.84823579574648	1967.50218885543	3142.57741117504	6.09780719082732	0.733816221739254	0.695312599921961	0.624030433012391
22.9610371901068	13.0885080038979	3.16021052486449	1664.86989285078	985.296884847249	6.16016428018773	0.736541244055229	0.708791958929243	0.622963333909921
24.7589652816434	12.5107670998829	3.71648043104034	1737.8271918743	942.156895759269	6.21023220663125	0.534546146467465	0.635521628389017	0.588004730090052
26.0089793310899	16.1261362155892	3.67830379616522	2067.97159372278	3025.53488762426	7.33293832850906	0.529394429935901	0.645660459075028	0.59168965198532
36.7472279124503	15.3189316985603	4.02079443950004	2166.37250049659	1404.45059968747	6.0002627355358	0.644997219420164	0.671656668528486	0.58172346340144
25.6921775393052	12.9487435427211	3.00024867848103	1589.3675853247	958.348310306509	5.26348537268544	0.716345550792663	0.67632826431827	0.611173132672257
37.6012672649086	15.744064135046	3.87666301993394	2725.53390475554	1167.44664550786	6.76745396926547	0.711129122000298	0.692571669330183	0.601329290018887
28.1956737168594	15.5384490058654	3.11490103808311	1808.44712006229	1164.7418486688	6.52322353560341	0.679968722619622	0.676177379368379	0.596878366854913
18.3369789744088	11.2949360481563	2.44714295829982	1007.74923106569	826.29194366222	5.27780957490218	0.557225305229809	0.638911643736452	0.588907559870907
24.3278569676624	13.853579246887	3.48537040803123	1806.75990310427	1001.09564653593	7.01042109663941	0.726781372298777	0.701600935559575	0.611550514196884
25.5498508465105	14.1359427591019	3.38818927970628	1754.61220093641	1047.55507642938	6.78696764878725	0.729961629515399	0.726480169747546	0.613943095809402
31.4115687698971	16.6179607564091	3.21695462285745	2199.93681055086	1969.53134595372	5.37597530925245	0.715304592156459	0.678815268308892	0.594013833206652
32.8488219372634	18.004177712885	3.24117159372325	2182.17561485234	1322.43662174173	6.93471561020367	0.6394733218677	0.615293275820966	0.565012543549605
37.6614709742288	13.6445021087885	4.46722888918936	2933.71232884588	977.593321084787	8.52376147027286	0.666305159487702	0.670210304637722	0.570943128503799
39.3239315778868	19.231137138046	5.28633602337299	3950.45514095002	7082.20385394087	7.23288951079309	0.715250602893061	0.709931547848465	0.610427040191665
25.5765650441016	17.5703835385464	3.30370758441988	2363.01988190766	3475.94570955438	6.85226352929264	0.697077650751925	0.682800793269493	0.603259616126506
25.6396166599625	16.8294658035879	3.30581433327745	2330.44304251683	4557.60987800195	6.86010804241947	0.715261094803634	0.686775016623616	0.59917696823834
26.1223832892995	13.9097165529776	3.76593619153419	1914.25226618508	1039.10016742669	7.98251113311339	0.690167950750454	0.686085771240631	0.614892999215507
33.8765186759085	16.469760541651	3.45933417433395	2263.25053823439	1208.59548063737	6.70532256272913	0.697618100337605	0.642922309824606	0.565759010662388
30.3479562525861	14.9806674377007	4.00963296339043	1957.16852061564	1136.30584934847	6.96930668978909	0.520667521111575	0.596313889728322	0.565603320214097
41.8248376317134	19.4762904218777	5.05010414333984	3348.96984297076	1448.5562099664	9.8322534466657	0.71393212138398	0.693983178591615	0.604640932079827
38.1973380363202	17.6067572200603	3.32846110942856	2461.32050866081	1313.09577835696	5.8206115895701	0.695295529907831	0.697362376905214	0.613222940401744
27.2285307383257	16.2201815479846	3.00421273321545	1886.63411229027	1278.68472491504	6.18853900556485	0.712326372143278	0.680256754991172	0.59615100520798
29.4835818314287	14.4830563008949	3.82637860216945	2364.73712422761	1112.75229976976	6.85083314584039	0.682543433804246	0.655282133478082	0.59909593391382
30.8633003547554	15.6233140551605	3.71060746204	2491.13592969664	2325.49149254931	6.92020560058138	0.552500350939349	0.664108867765405	0.601582801025114
40.2675403315298	16.2584279886316	3.77263406524487	2681.42224416242	1184.33063825459	6.52148458132241	0.65151558663021	0.635164977786218	0.584057777049667
29.3039646406286	15.5019892691692	3.31604598729088	2082.33193419592	1129.6978660746	6.46750707155759	0.697226702605553	0.675396812911227	0.579777563332392
31.0938109575618	17.0116254063112	3.39271671571214	2076.72151178601	1308.57395486381	6.59472163345091	0.677206028355314	0.684058837594893	0.599851986773511
32.5355994514015	15.7216453154763	5.21991403730078	2775.09068997853	1151.0970469732	9.69878491889649	0.6754020128035	0.67285109535965	0.592539031870317
30.860181850828	15.9845831193264	3.31966768585807	1859.47464003213	1202.06180404825	6.2545641339841	0.699156278791162	0.682455810485191	0.62014141718876
32.0704114996519	13.1257762495215	4.63405709051513	2678.9674779952	983.916997535001	8.71681803955846	0.67109492308522	0.676749956777472	0.57360705358712
20.5912802051697	11.8336301622072	2.59122770563559	1314.64833926681	898.127850314867	5.28561283822651	0.532733695376274	0.654492752592836	0.597557282250988
23.7863359390161	10.3774948676759	2.99314507485486	1389.56528135554	787.707116775154	6.08134283869562	0.531765461180652	0.54601574149855	0.533339221299032
28.244091637142	11.7750064125515	4.54760751185844	1640.03299122766	946.832720490702	5.32515411684884	0.53081923113341	0.644084701374719	0.59026508702153
29.878715509972	13.5235884006349	4.02041861195813	2161.75411617881	1915.98241969051	6.50545676434723	0.531205126920826	0.655734186529547	0.597169473405448
32.6987168797562	14.0253888534172	4.21704282937799	2480.35565303241	1021.59821185522	8.00760406576221	0.675710428369061	0.655831241828619	0.563530291356579
27.78864442739	13.3288498718601	3.83207437215772	2194.02654680734	994.599094876548	7.58445681157295	0.661030574481974	0.66804626744145	0.604139012390084
24.1739633558588	13.6973168390256	3.16440129042721	1579.37256423719	1030.17264363635	6.95781468979838	0.552840133053984	0.667872604068182	0.599021252516238
28.4889726693709	17.6632517429704	2.75037632693673	2100.69485195983	3661.87807137395	5.67590761940793	0.735291600962415	0.7375352971717	0.621447235993113
39.9820577628809	19.5283262493008	3.89983311003172	3212.33757526552	2601.79611434731	6.70606668218163	0.713488164390952	0.690624855552333	0.595148526487381
28.6589926959147	13.0571201503815	4.93385453018532	2499.05754667984	1008.86224246886	9.17988710352123	0.585874326789929	0.638186812268393	0.593363085067007
27.8354914910354	14.9373957309038	3.07678154586016	1825.10434409212	1122.43872462989	6.31087438890229	0.710858645572837	0.668595375951827	0.577734373772126
28.6503188968991	15.1301749701679	3.891737831393	2272.84906062869	2113.77015473156	7.79830165523923	0.715738734331834	0.712308328195334	0.611203663339244
39.6615978809614	17.6649205701514	3.310288730212	2189.53983426472	1288.2142110655	6.45817155417386	0.688474720785542	0.638533215798534	0.579818344139052
37.7633589366203	16.2679950954629	3.51917821295426	2410.62008114544	1230.4930329536	7.1474713507333	0.672147496453068	0.634655327814309	0.56389873098409
25.6704940256815	18.6861488435056	2.87336811019242	2487.68846976079	6298.42432549224	7.72552608412535	0.71354475358203	0.68887383326806	0.609905599722139
31.715253882101	17.0190586596031	2.90569297066152	2097.64701712902	1238.30996133893	5.86018679857506	0.724419413364283	0.707840850541925	0.623282799552198
28.4923634306176	15.5770635858747	3.22283192525619	2019.82207916329	1156.82109166919	6.28835459013681	0.715863508001206	0.693068507069532	0.604006229585006
65.8308682162252	18.1200147714836	9.85282935051261	3724.53642379668	2272.38379444045	6.5158251550948	0.705487424576861	0.652888837854846	0.564465845389535
35.5713126981712	15.2637615802866	3.18006750471939	1965.29241448538	1121.47981992005	6.29678486169125	0.687611028347486	0.660939883576909	0.591500675116249
30.1653893625349	13.9105314586538	3.7827572565781	2238.60033646307	1040.77984904726	6.95184261682906	0.719962478094674	0.703169199731999	0.583190853465205
31.6172282161657	18.0216721754476	3.52608257148245	2355.0744897477	3275.596364422	6.87055572455471	0.562047707818449	0.645905779833133	0.595649932408626
24.3435810200097	14.4229095619492	4.10618232990898	1880.17317235872	1081.96062450092	8.53390987909135	0.570934305805172	0.663878657234438	0.600451785321839
27.4627737864269	12.9066536493779	4.86802031603621	2149.89448588555	941.872495800106	9.76481956306008	0.525062339010335	0.586023199801109	0.561523048627296
29.7867358151445	14.1365691313555	3.32095437376781	1960.46474844014	1076.76741144579	6.84391002697741	0.552030405602554	0.662470941817295	0.596847923297989
32.4402777964444	12.2111884577705	4.06604273253033	2133.27870937743	934.388121197316	8.18827349097757	0.531217412228175	0.58145231155041	0.560806864385113
28.3064778825062	13.5391297229155	3.71202154049988	2149.26605035927	1020.55498789267	7.53544741221472	0.513598089827952	0.622886330223611	0.566833355476123
31.0572738633776	13.7484721012419	3.71053700291338	2238.504402518	1008.15122448982	6.9941471853142	0.710965267121116	0.72577566300992	0.587665548338321
42.1884896924252	17.2129553402534	4.26538930616682	2651.1254210542	1289.33441617122	7.39874203256996	0.662694194513723	0.641500159393789	0.562548537872521
35.5379401387216	15.8556404365473	4.89439134442393	2966.52584615197	1166.04431439424	9.20260002916269	0.709610121306717	0.700860442551366	0.598318895566972
28.5033424583116	14.3820400280143	3.43003073275493	1797.41507727442	1082.85173270379	6.28503600354603	0.70590113205663	0.670510174892432	0.598140139042261
34.2065655102635	21.3007090042551	3.24866345145589	3024.15089754404	5309.93812588545	7.03105503822591	0.687847216988543	0.663987868354809	0.605583097273018
26.1036930291881	15.8237630787177	3.79377308836426	1964.05448310581	3037.04492855473	7.35116371849643	0.723355695074551	0.681129217471734	0.605239581841095
34.4855642768302	15.6689771126362	4.87115001219687	2391.32979948868	1165.99946331998	8.77458821965836	0.676638901483543	0.677741045885745	0.592013786656999
29.0909417862752	14.0576073384413	4.11061891856157	1631.7894215918	1054.52646723869	6.1354131015765	0.550694672678697	0.64018318002068	0.578163042258921
40.9762418938285	18.6422542700112	3.40236008203916	2704.74657598367	1452.01451545752	6.83858790380514	0.727361433231021	0.718763092939962	0.619856391871782
29.7812886628303	15.571744315189	2.98729324900721	1813.92966078346	1179.98235381326	6.0074864091136	0.730001129894626	0.705156047343389	0.615715511920854
39.0774653219924	16.0432063874001	4.51402787632806	3296.58742521154	1237.55389474265	8.03735482506374	0.708359494378154	0.720552034542377	0.592649864282345
45.3309366889415	21.6411332681074	4.43749937049255	4137.06154292763	4955.46517567335	7.74210420407029	0.691718747017642	0.674961694275906	0.580164370955783
28.23591417055	15.1841030152589	3.26025686157925	1941.03686209507	1133.77795094216	6.69803057102896	0.517573938553983	0.605038780476714	0.579697914082892
31.5828135851471	15.0332164975332	3.51739561333649	2303.14671676808	1107.76383585792	7.18972188582375	0.707737823399466	0.681348834316146	0.583224023367638
32.4431703180878	20.4623195226803	2.92214295515226	2694.31423980334	4576.71422839663	7.54052787922814	0.709047172377869	0.688177153796263	0.609524773410513
26.6135216765414	15.9397793381625	3.37051610935765	1768.84630622919	2644.95022420408	6.27121651290587	0.716412231198052	0.691879437933009	0.59776352446027
25.8378808679817	13.4504545508034	2.95969243288866	1661.34507390738	991.842829368265	6.26630227590686	0.644693621186184	0.648338953554136	0.579334342450275
35.6280704998218	16.0940190980826	4.59127708597969	2999.15636390764	1182.90307448756	7.99232711931477	0.653044407154668	0.672453968319726	0.596567420377988
28.7530283575535	13.8812409587311	3.64200352945057	1807.94578321676	1224.32734539593	8.49705495158266	0.627011186869434	0.682854147059159	0.590397988220211
24.6771064236325	12.443309844134	3.30483659104342	1718.600224798	937.795967240427	6.76186772385856	0.715242537728694	0.697585397446732	0.610698667890353
33.4517121168959	15.6080998682176	5.41801813149264	2881.10985778222	3072.84670396482	7.67878518351077	0.738980670511867	0.717933968050193	0.624990821634103
27.6281553953371	14.3408941942314	3.55572496190194	1863.45087931089	1057.38832333243	7.4050683778638	0.509841393531514	0.623042830192864	0.572066949571887
28.7077968000147	15.0516111053816	2.95485335376795	1712.77217379877	1064.83107815258	6.10595264323039	0.719130728559006	0.713449464993877	0.612040157800565
39.5851324169539	16.9998414491739	3.80535929280656	2888.58066150902	1339.50194427558	6.49091583252535	0.714136784895485	0.677436784766144	0.589958638215463
37.003178886171	17.521044574793	3.81640592583212	1954.31262851382	1223.66564930257	6.68980093037151	0.687653126690788	0.658967009633401	0.594161375835172
30.8909404651595	18.2088227455902	4.13742208285347	2612.02668006694	4107.21259690323	6.86415672865777	0.730892627446117	0.738092819276805	0.630136411898587
27.7806747533338	16.7733292650648	4.03102822374342	2039.52336020658	2646.42646730325	6.82637616564448	0.712456409484399	0.691592789361001	0.605404622640267
37.2231542409179	21.5662426423606	4.32194817174192	3776.25958320077	6554.51476343735	6.95686580293765	0.738383301800892	0.717095220887268	0.618087390667078
30.4954727454227	17.4210851813211	3.07898956362815	2156.69135854018	3900.52299117509	5.7373113481063	0.632120770533563	0.668757701374098	0.608126123574134
22.9587059511661	13.1693757329845	2.75990279937338	1434.31571447612	2017.53376349396	5.78084140137505	0.575518430373927	0.660706878397552	0.593596190999303
14.2470641908117	7.69964661225479	2.53880044050762	804.345971651373	577.676925282293	5.46734035751157	0.531853707093951	0.583937689289498	0.551956014513805
21.6558817869656	12.9619467850779	3.32496002772628	1635.9003578157	2757.23539626564	6.64416980488684	0.537584543853415	0.665827385474074	0.601667134828816
19.0232767424364	10.3469948263937	2.98108816323881	1154.58431886436	780.994364149484	5.23782044573656	0.741288732729008	0.716504618855331	0.625178593252947
18.0963126700066	11.2267659818181	2.58344237740496	1093.85836057925	830.316942196621	5.48576844760749	0.521837289225005	0.608757952191489	0.575498213317721
22.5238297323581	11.0626147802805	3.0950314033405	1474.85049252291	817.673603104706	6.3931898381616	0.531298918603277	0.602614139429639	0.568223786224605
24.8244053581574	8.8414686812276	3.64155098685344	1478.39793454989	638.436273266548	6.55803793780213	0.523740374803326	0.574260399439797	0.539639247363162
20.0338270197175	10.319683034492	3.18405829789378	1178.37579673002	779.48276473883	5.55277249414767	0.531583912322128	0.651096311416838	0.595247837151451
28.5808431634824	11.1219643188229	4.2486776648755	1861.69065981355	850.721645261907	6.07288093905508	0.746681749095718	0.715007931147609	0.630094154435221
25.1212511660143	12.6342058382482	3.79945000748947	1681.53221578142	945.409910962273	7.03259209950239	0.527579607982645	0.644089860811834	0.600558389841691
30.6128741440755	17.1537952613215	3.9908889874128	2919.77890487563	3468.15491788411	7.10638690824393	0.733860520031914	0.716868267843812	0.622377327367589
31.6732186081139	16.6825015111875	3.73296274545931	2532.8137368106	3038.9896043508	6.0165933972337	0.662241353266344	0.677621304640168	0.59452189171762
46.6961482064637	21.8222441563521	4.14389866034047	4118.29477668546	4377.49130157795	6.32784721368358	0.711840810224415	0.694441011601832	0.601856287947095
29.7659355702707	15.6125632295107	3.773356852135	2222.38051656214	1194.34476302945	6.83041993763675	0.653755068032085	0.67346456740588	0.592794351000729
36.3676358542518	18.6803751149942	4.62008699376891	3538.86984748922	2765.49299810499	7.64979796677977	0.700183595302276	0.682952156514137	0.597206805237035
41.2790784049381	16.2044330915114	4.79454533490849	3195.35500148019	1189.52122466654	7.8089575707871	0.728210680941608	0.696984500522291	0.60091524620696
37.999337935024	17.5449434663411	3.67738999097193	2637.14450374876	1304.31734188434	7.01401888329501	0.524122907622956	0.569151390499107	0.559183108765906
36.1840970408562	14.6813156149052	3.97414497543939	2757.53601589017	1104.50847511201	7.97634389167738	0.50432927629598	0.561715769512275	0.542792833607339
24.1236491934799	13.6741203045085	3.81414317144221	1765.32432665608	1058.02220044017	7.73267522603067	0.730074484534014	0.697683294055024	0.621163762070328
32.6845471100287	19.3801002775337	3.10429567725837	2809.10154424919	4492.52582250423	6.26174229216066	0.718531840715848	0.69606026238017	0.612203900097979
28.7049681123367	15.0346241249702	3.78914405466638	2218.16210464111	2114.37870026661	6.60540824682146	0.730325659098733	0.695215118460085	0.615249525203364
31.075018569296	17.5621308352087	3.5737263636839	2497.90649354521	3841.97029239436	6.37719547551672	0.711926840517285	0.682699080530282	0.591326477323129
35.1114895099318	16.0190598278092	3.51633377153881	2865.75587496335	1264.24574666919	6.44230762828849	0.687971533779443	0.651540338617008	0.575102398428211
23.3067837275588	10.6074963255732	3.58169446308578	1678.57828045232	785.981660909715	7.04380472067623	0.527868219141749	0.605079916855279	0.560614257369342
28.3742107233987	14.6171825125055	3.88510312576463	2143.0661652189	1620.27952457268	6.10125201266559	0.730858368446449	0.692315956371815	0.599023183188494
29.6172980747932	14.0723772243878	3.7391931983003	1795.78636403046	1075.24998884449	6.2826446721417	0.711988047365072	0.687380445435435	0.590791758672452
20.7694312986622	9.64266119113666	5.38632641927971	1231.50239255459	747.089041400785	5.77066648654291	0.624608167910102	0.67228970116999	0.604872942948499
26.9660848521937	13.7012348489767	3.00602338570831	1742.36399111453	1042.64551884183	5.56966583515138	0.708808039529991	0.685884820636915	0.615068479040088
36.0417411217951	16.9569237385712	5.86359744826558	2627.90223505469	1295.38731279538	6.95014699552612	0.713340506332861	0.687289850501884	0.601540903035293
34.0472484097029	15.2407257558807	3.96529122736612	2731.26964801589	1126.59810813032	7.61774825662606	0.62715332024978	0.662586182463613	0.602207261845066
26.1845064263882	14.008443680713	3.19476374587897	1690.56651186109	1058.45470331742	7.19456277493724	0.714781424604773	0.715122564200665	0.604887317163665
37.7927669351236	16.150683067523	3.52305736385779	2524.58688341814	1220.05775755403	5.9310339844797	0.726224764833351	0.716385126822987	0.610500866641925
29.6339628747221	14.6660153701829	3.34315977003016	1754.25074450354	1066.2161401481	5.85569803859031	0.730172553429758	0.706690366777202	0.613727843244735
24.9968680487422	14.1674739634011	2.67228696384488	1625.73792380687	2113.89624267662	5.89651192560392	0.531445781762236	0.617195550835905	0.584174316854117
29.2225676899864	12.9452269372599	4.48822399180455	2097.46579937804	974.846817795836	8.79981621615559	0.530411816091049	0.619852709431241	0.579371731380095
39.8439888349092	16.9596744391347	3.39176383169327	2747.38804789518	1215.5742667988	7.1078865947963	0.627177855474806	0.661712574767058	0.589459044833449
31.2271327371369	17.2946507619289	2.96120848737679	2017.60506266411	1286.53648372588	6.14498472350149	0.697101131257642	0.692243591746985	0.61606760569632
33.6004698237478	17.8793370990931	3.77830897782715	2295.50576331735	1306.52109568548	8.16797754288211	0.706033213079609	0.712367508879566	0.616509497446401
35.4789516022679	16.2140815283023	3.78003319702338	2394.71985686609	1191.3348319321	7.749951706148	0.713342474085534	0.694008350496926	0.60401857377428
34.6490850793431	15.1632723573661	4.59386356805005	2629.9615334567	1119.52180334126	7.12720423893924	0.699506952882873	0.69290348492477	0.59831665137813
30.6342712564197	16.9256847952341	4.52879658673098	2742.77452992108	2996.12796228086	7.895200011027	0.725100745314154	0.701800639256858	0.614383438534558
40.1830418304448	16.9723190895004	6.35147933144313	2355.37721742808	1251.41391959827	6.84917284014621	0.686724016326671	0.676080714810414	0.586005798901631
40.5540667325014	16.4877315370273	3.53877129142883	2459.15047151925	1191.75062499499	6.85392964731755	0.532465312783615	0.664150347460179	0.598983889949165
30.8502125651734	14.8298995615242	3.74501280769267	1931.9052283725	1137.64512364751	7.0029160641044	0.523809573934026	0.647524016640744	0.592137562361898
47.5409088632735	14.8855577419679	6.71115357684718	2741.46909141509	3524.94850339378	7.11482738043895	0.598596268524811	0.659017771876667	0.601532760895036
19.1835415705767	11.4517709689543	3.19152836800718	1561.92655574922	2810.66494454429	5.96020105268642	0.532370312950285	0.643876718705245	0.586660179973216
17.8530646665171	6.93918169593892	3.54436784677817	1101.74111190648	546.424567568055	7.66788002174342	0.432202495232664	0.402963253901997	0.450393769435136
22.021896359635	9.99201448710486	3.53170382951255	1342.52672682423	776.181577185002	5.34955559412199	0.524516306760007	0.588612826957728	0.56207763996909
23.6090142783858	14.7666852460107	2.85404836885762	1342.32524216646	1127.59056027089	5.41526493457697	0.554164135304865	0.646234924304679	0.589665986428756
39.2698191731804	18.267071532878	3.15436165250396	2387.56598395488	1329.31747264769	6.37109202425624	0.583681080324106	0.638903719831406	0.571137072761489
29.5792501525501	13.6712172640723	3.39160022952852	1730.90480354177	1009.50408514258	6.15551867256651	0.516829563382262	0.612774000218553	0.575872537746683
21.2517990407125	13.2606582958545	2.84068376331252	1350.54674659855	1002.09695692222	5.408223145195	0.697363259388953	0.692766732253297	0.607721971321953
22.2295940079435	10.1032795580203	2.92308920211371	1297.4708115474	765.254209340735	5.91523220637598	0.526897727603969	0.523960583116269	0.513105351896247
21.5320890557581	15.0145736392212	2.79745677680324	1634.70760421208	3069.00660668689	6.21760596123103	0.727724071908026	0.718192502047667	0.617074813265283
29.8285096287077	13.8767681983416	4.22685659903945	1815.21811680265	1089.22656061293	7.54539977877725	0.628942716677582	0.675239665156731	0.596747030902142
26.0624840811737	14.6315850806339	3.02153221691283	1648.8405417153	1087.55093179515	6.71480917522458	0.594329820890317	0.645359400872629	0.589828759799203
25.2677162598111	16.3978343077246	3.87493205389902	2370.91749282425	3440.03001634951	7.03482650772235	0.58433944569377	0.679347614407785	0.608383391747777
23.6028274168993	12.6493370892647	3.71252391894454	1689.81742335073	978.998060996072	7.57472018067808	0.657597461627875	0.67189567261323	0.6134439320931
28.0475205169473	13.1073913065669	3.77049203067395	1911.7347899764	979.059659515306	6.49190089017195	0.597376023499616	0.657429151672994	0.605885148444333
28.0832770086439	14.9763516806393	3.35234789359373	2007.15376248475	1105.15138119001	6.41629154550031	0.711551450520052	0.700453923594944	0.593590909149198
27.131903412236	13.9599851432203	3.30049219227902	1771.57890753859	1079.45000943258	5.30248525139549	0.724420524937544	0.728898900928049	0.62620752710763
25.9210421103833	13.8901538225319	2.86756812857905	1799.44814102089	1096.75433646751	5.56423877063377	0.562049182484049	0.675005376227061	0.601905562639223
33.5140360010846	13.1658772346242	5.90064654301064	1404.33007956408	998.140867413861	5.56084227574158	0.522838055073663	0.596489321689456	0.570861705908143
32.0088473581945	18.2257881229837	4.03654250135898	2898.91233357831	3701.01273892843	7.86787114970578	0.614878518096693	0.668271471569883	0.603075327910072
39.8138882040971	17.5414094171486	6.90579917803876	2319.93228061577	3358.83478747176	6.27879614329946	0.715568345761075	0.69833425874501	0.597448493179186
32.8271579776666	19.6034003833741	3.23865707659494	2831.35029718795	3827.83406382791	7.0851431473082	0.695851599507984	0.65661297654746	0.572555314732638
27.5434591596645	13.8220675236812	4.06958694861181	2033.01595714387	979.39983051489	7.19990442522275	0.680540599892161	0.675235200892021	0.581831175810947
24.5319851700719	15.2747754212388	3.22340615496139	1810.45069185178	1143.44452774722	6.59868250931564	0.641582497068358	0.666317636864539	0.604647358313432
36.1307251572921	20.5959456006568	4.05001801741746	2920.57113795643	5492.10100128109	7.0959907538742	0.728387262878914	0.702647858670865	0.616323761447976
25.6044738031431	13.6815003119772	3.35871481073192	1781.23531539478	1063.43028076898	6.76134753600305	0.71497139883972	0.682608107784509	0.59474573551643
30.3706040558855	17.3677900486417	3.96773738134112	2652.0124655277	2636.8664385465	7.16351257244247	0.715185831198842	0.700544575913894	0.606052196666029
25.3616099597337	13.9857955613256	3.43867880822939	1716.7341529829	1057.32787204453	6.33414954483881	0.640269909568685	0.635182464155833	0.567503877613439
37.5749278411319	22.3898376223432	3.55582568698367	3614.78305890501	6555.88234579809	7.45883025073768	0.698379355491098	0.66940812162474	0.585316704897481
27.4896598010724	13.6572829855826	3.12563649193371	1671.96153907098	1014.06449881481	5.97781271548989	0.645692857467046	0.66272948999764	0.589433184087382
32.1580964384196	14.5901644125554	4.14704580881335	2330.53019889922	1078.22606884227	7.21886358451228	0.590549292363288	0.660985229329677	0.591166744605251
21.3147841780704	9.91071304587584	2.9654450373528	1362.75118763386	744.351261645829	6.51073479517599	0.54380373005341	0.653645409658495	0.60272503299381
26.5957990543172	13.810440596667	3.41047918974601	1730.33475621363	1259.2129788956	5.86558634353315	0.731312020402761	0.695651739332543	0.619779453085657
27.876243787841	16.82750691866	2.8908792516992	1830.0798221222	1250.55338363619	5.84723684372108	0.724833355739505	0.691426035615794	0.591713877651168
38.7387284733319	17.0371494678508	4.30120053625761	2883.62961740269	1215.04534035975	8.24865606684328	0.680675226563053	0.658111520029964	0.566769961521838
