time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.87653978292	686.353320461301	413.148314934082	814.096567818715	529.854608739194	752.040273403042	697.195416397297	724.314141969059	301.833539154456	861.439633642276	676.295112108338	889.062852146395	405.959454246891	584.639980960222	616.996445445784	410.492088478172	711.890206046367	716.268669255344	717.835387567779	927.854048357179	687.191738241103	813.335643689072	837.46184816052	672.176496570594	1225.14647482455	841.228333924506	740.857696598343	754.479917329002	741.019852122979	542.13204982333	837.177890104898	785.46892795371	656.328119317049	614.330612874349	366.635333091592	773.293632630287	732.885977594423	749.344657642784	679.003039017771	806.428770847244	716.794945081453	714.45362539206	791.333876008947	833.480065745503	1177.9053030615	595.45831894364	626.92541181953	611.104829924916	716.075983697363	543.208104603979	689.509321375908	822.530926139041	552.288167746361	976.309255635462	624.136649060503	551.451882366514	387.263052294789	732.368825804292	767.449642674474	897.804589041827	1054.98872650157	804.475260995756	731.348704329379	808.472468005837	569.571715342667	439.042633925495	907.190501431866	508.689360664564	650.236559902024	829.239573905052	462.940214461859	1112.71075701157	688.524523203774	803.73224633199	845.032755595	674.329750451998	710.569011925588	922.480595701626	788.911343074446	760.436173542683	449.655524671093	345.557699056154	822.130126750341	765.177153115974	523.332640845627	970.845990344902	720.187127720529	731.034654293071	1167.62256859055	779.516402658545	832.470774964885	524.103176646835	686.804404345597	591.267774078267	882.231178607243	709.037618215324	1337.49594776977	740.723486616369	500.233203483801	635.20222421926	820.987774316445
1999.93332996869	727.406643472784	449.370563515874	842.808585347426	563.829048217148	781.767493534124	738.363335092522	724.793604382562	306.711984641011	886.63566675513	677.269707443224	902.414389959469	442.027654065249	644.146848644357	649.449101314658	465.908777589552	742.478804401106	731.647390713902	903.715055570698	993.560857673705	687.191738241103	885.339538925929	837.46184816052	725.771757022098	1225.14647482455	908.006967520619	762.173397276796	784.708455917454	769.620893954954	576.024242189314	864.969195894951	785.46892795371	689.149898149235	646.810067389719	377.325777614398	803.024867997489	734.709922904919	812.592175995678	679.379080420591	833.89096094798	729.242250061257	768.622187934833	808.299092658024	854.234615391996	1311.12000586176	628.228977482141	705.91234546094	682.49069896818	746.553187892048	707.367348440085	720.739327522147	822.963903867035	600.164798539757	1078.36482091769	655.952969958434	585.173092648098	411.333548480493	762.579514187243	796.864832873911	901.263805534288	1279.43451327331	833.260819319621	761.455095507357	837.007441854767	616.004399352971	475.036245292357	908.833837945447	558.688359291048	682.337262317424	834.5016728389	498.188661287851	1118.43031516723	712.470310436574	826.839964154228	845.35905856275	788.189286718351	763.484159645971	933.265395422331	815.923828109912	779.640095649467	484.919689775317	441.135519506044	889.29400566191	767.774877942366	573.011337783828	1057.73638629378	772.48602447241	761.052551010178	1298.12288735812	809.030375486842	853.999114329553	645.198083408339	710.226670266254	653.494643712466	927.536265210334	739.629090559844	1337.49594776977	771.019310184302	530.865395936329	683.678542511824	821.220888603917
1999.99012015445	769.239176044001	485.654706970154	871.524669697912	614.975412331872	811.53213578164	746.719308208554	725.273227130214	477.393811462404	912.794885030646	678.162483391798	915.765627740836	577.90001920871	706.841926311727	681.949349917356	521.359241903893	773.107157415167	759.805795857733	1205.3500988032	1035.00120953656	687.191738241103	912.641198718438	837.46184816052	780.578857573577	1225.14647482455	975.575184793095	783.656729477048	814.975897581627	807.470518865419	609.967874441238	892.792777165439	785.46892795371	720.84347187828	679.335805673528	392.787694890563	832.793311205993	741.432088655571	812.756642592112	679.379080420591	861.48621710545	742.028983615923	823.544823081045	825.336824450143	875.249238300798	1444.54385498845	701.009245292274	746.908120861682	756.127691375581	777.069864702113	817.888180671229	849.469367218463	823.396934783788	648.077096695894	1131.32566775001	687.814172325471	618.94493298586	439.651308422553	792.828896159764	826.316235433588	904.722905937725	1504.85631905808	862.080765112078	791.599874762683	865.885660441301	662.420309850719	511.101932112992	910.477686367364	761.279342416623	714.483270269643	839.78079906545	533.494117831761	1124.1494125053	736.686286775312	850.219617269018	845.68579891738	821.660148487586	817.546165116643	944.072504339671	841.167462445357	809.561600316086	520.240732903518	537.834828336631	938.901854475518	797.106782892341	625.562217062106	1145.7219704996	910.574832428755	791.109921968993	1298.12288735812	838.580835428011	879.697738348675	746.424554643002	733.673203681174	716.53598452974	974.600257442071	770.261039459247	1337.49594776977	821.36331875601	563.155062716022	733.335937724254	821.454087527006
2000.04691034022	811.486575175118	522.000061266106	900.244697609791	802.857826926391	841.333986276346	748.111435868142	725.753009928124	743.126830963727	939.840818061242	694.319352245142	929.116288724256	728.654858019122	757.356912855614	714.49670253655	576.842323347201	803.77504105428	790.486894326073	1234.36420281139	1046.97774494694	687.819624268839	940.192472832549	837.46184816052	797.340461132215	1225.14647482455	1043.80421976412	805.290994656555	845.28198962543	853.349373078954	643.962605385617	920.64843570982	785.46892795371	752.554578823664	760.479548018974	429.773609904273	862.59875365283	748.261395772756	835.698299271518	679.379080420591	889.20562699148	755.138879015276	863.516699158218	842.441402018618	896.501830033688	1578.1699990566	792.279822421277	746.908120861682	813.993885207962	807.625792397072	864.623421101078	849.569672941178	823.830018777041	696.022462983467	1184.86777125715	719.71987473004	652.767084540888	471.485293607497	823.116752931891	855.803651935046	908.181888537109	1634.56259576295	890.934915779993	821.782822885363	895.065544755169	708.813329763888	547.236917693704	912.122042743323	980.062840545029	746.674229308567	845.076672033512	703.370172379882	1129.86803479271	761.141607831769	873.844564258566	846.012976105258	847.835153745617	856.630767467707	954.900819755349	856.118345551014	839.521433155578	555.618265436008	1103.83067148792	965.559605209204	827.438789747993	680.367385624606	1187.94377438215	1089.69048145349	821.206410776362	1298.12288735812	868.167576740337	908.922900383886	747.197190712287	881.05905456758	719.92069326762	1023.20087371105	800.933171981016	1337.49594776977	831.727155216816	596.850576619841	765.847157263554	821.687371018851
2000.10370052599	811.486575175118	618.261704902102	928.968547623359	992.229148588788	871.172833133575	749.507466647268	749.426374534658	745.55197308344	967.70292179183	726.627202521767	942.466110975393	802.862448276805	794.79848967615	747.090708203187	632.356986754338	855.200180872174	821.210481540704	1234.38633302157	1059.01625318667	688.975583232662	967.965215618341	837.46184816052	799.674916749447	1225.14647482455	1112.59505822633	827.061138344733	875.626485308125	906.048223381764	678.008099473514	948.535977861012	785.46892795371	784.275106125878	780.423277141856	467.544316750523	892.440988148361	755.195044671646	865.591901544127	679.379080420591	917.041282930103	1511.35564499843	869.578449480595	859.607586416072	917.972118664418	1597.99100989679	855.07522776583	746.908120861682	872.156369963705	838.220750105359	911.35275224156	849.569672941178	824.26315573481	718.973683365815	1238.93101520503	751.669717435896	686.639230799556	506.203581148316	853.442867032384	885.326884962314	911.640751639993	1634.56259576295	919.823089385377	852.003722362315	924.510392046889	754.976848853727	583.439009777932	913.766903146245	1207.16353439767	778.909800844615	1303.46478925553	800.477792032231	1135.58616805728	785.809005298595	897.69072824128	846.340589572952	874.351243188211	857.556163306663	965.749286261746	871.091819485737	869.519321938325	591.05190532453	1818.80728591496	992.26385327318	857.809288921519	736.967203910165	1188.14758527066	1273.26026315672	851.341681926171	1298.12288735812	897.790395397482	941.350455644951	747.974045739301	1283.63622639555	723.462193775191	1073.14854017686	866.583557551078	1337.49594776977	862.138741186502	631.743252683703	782.204714794996	821.920739012666
2000.16049071175	811.486575175118	921.980982750582	957.696099802707	1183.02390785491	901.048466251398	761.52699265402	781.490386870635	753.909981224797	996.316379123896	758.981694625533	955.814846353597	879.695957200625	832.924614701595	779.73094615815	687.902270701674	933.510508369924	851.976070960644	1234.40848948907	1071.11493394148	690.153020038394	995.93422228332	837.55053902911	802.074440318797	1225.14647482455	1174.04285566826	848.95356622934	906.009142995724	964.458707681156	712.104025785636	976.455213933595	785.46892795371	815.998166174244	781.464176457404	505.390489385597	922.319808809297	762.230293696042	895.52238349792	679.379080420591	944.986144678659	1511.35564499843	875.641393779489	876.83053098069	939.641506889958	1600.20501461722	855.603117242744	752.257055110638	932.769263951849	868.854517808945	958.073124691018	849.569672941178	824.696345545257	718.973683365815	1293.46445619797	783.663358251894	720.561057337407	543.282126276458	883.807022220805	914.885738055043	915.099493576113	1634.56259576295	948.745104643376	882.262357223872	954.187740131381	801.072358162997	619.706432719737	915.412263676081	1439.36098955241	811.189659252272	1303.46478925553	847.443137409907	1141.30379858118	810.664324058066	921.73632947282	846.668638767156	901.171697719665	858.773525651499	976.616893343991	886.086201030699	899.555003609086	626.541275706357	1820.02913564677	1019.00692404904	888.218041912082	795.017903901769	1193.16473639899	1460.10673433417	881.515417423869	1298.12288735812	927.449088931623	976.665478590245	748.755106792059	1505.66008065277	739.356620776037	1124.28178072151	988.169211202035	1337.49594776977	892.588480875648	651.739867575762	798.600170908406	822.154191441671
2000.21728089751	811.486575175118	1480.178690623	986.427235506668	1231.90777206038	930.960677146515	794.507863883851	813.597716580109	773.099811382641	1025.62181917488	791.382346219951	969.162259559044	958.602154628009	871.625498665617	812.417020099943	743.477260264281	1014.50137998289	882.783212443384	1234.43067221249	1083.27205621741	710.051836089157	1024.07688188954	838.050619798184	804.538392138685	1225.14647482455	1174.06652360344	870.95598192423	936.429725474001	1027.61559729974	754.858339827767	1004.40595775674	785.46892795371	847.717867863599	809.895902148584	543.30963043993	952.235010971042	776.139659811013	925.48954127993	679.379080420591	973.033923570034	1511.35564499843	881.70551569144	894.105746894718	961.492925526231	1602.43586301572	1211.00779331247	775.301783303401	995.424773161288	899.526876338537	1004.78196234799	877.517308544932	825.129588096857	718.973683365815	1348.42467437355	815.700469341381	777.507784691056	582.2966878286	914.209003416127	944.480015669832	918.558112697008	1634.56259576295	977.700780920316	912.558512919641	984.068815711898	847.097340214976	656.037714470091	917.05812045956	1467.41184088622	843.513489626548	1303.46478925553	895.659576876906	1147.02091289452	835.686120957335	945.961644495785	846.997123134795	928.263680522543	884.252056730537	987.502673115451	901.099915769099	929.62822295342	662.086003956146	1821.25104015238	1045.78190362716	918.664814192087	836.657511050071	1193.68629693194	1649.54244654126	911.727314068085	1298.12288735812	957.143456304843	1014.57025527766	749.158010777126	1508.03175347012	772.14977222023	1176.46301040748	1111.25810254623	1337.49594776977	923.076159097505	658.701491718332	1139.80620460073	822.387728239194
2000.27407108328	811.486575175118	1642.76505091755	1015.16183719677	1272.18333249552	960.909258818559	827.534416837647	845.748095574426	802.357393302487	1055.56498657719	823.828709287838	982.508127256638	1039.17958397063	910.808618211829	845.148553741839	872.974310595752	1097.6553280652	913.63148636615	1234.45288119043	1095.48595545081	744.742884620386	1052.37287269385	838.050619798184	808.163066099465	1225.14647482455	1174.09034681665	893.057243956565	966.887999386994	1094.70534799204	780.44587029026	1032.38802628017	785.46892795371	879.429136827656	842.64881050943	581.299771396549	982.186391114171	815.59252753684	955.493171792851	679.379080420591	1001.17898433552	1511.35987244057	887.770799265352	911.429072065087	983.510698369464	1604.68349880139	1211.0369676461	807.563977834937	1059.79735705196	930.237607368081	1051.47705676907	908.996616938336	825.562883278243	718.973683365815	1403.77445246319	847.780734740744	838.401910950596	622.908095056809	944.648596637365	974.10952314704	919.432006490498	1638.35829466056	1006.68993823057	942.891976216392	1014.12805702858	893.049654416858	706.360200805853	918.704469649978	1483.05715733525	875.880986025407	1303.46478925553	944.954752169295	1152.73749776905	860.855317760366	970.34879010029	847.326042122936	955.597791840747	915.693958989756	998.405698178447	924.398350452419	959.738731508157	697.685721020787	1822.47299939346	1072.58254626938	949.149374705646	859.112352161054	1194.11269824232	1841.1334003879	941.977081243641	1298.12288735812	986.873297801713	1054.78915588165	749.158010777126	1515.72055706102	804.989367375257	1229.57483138706	1175.85714449567	1337.49594776977	953.601561626352	744.535009285095	1478.773446743	854.471792419465
2000.33086126905	811.486575175118	1643.85682035425	1043.89978827728	1312.59447441264	990.894005639183	860.606367676221	877.941258536867	840.644180437195	1086.09638475721	856.32036394092	995.85223727065	1121.13213413519	950.395723343121	877.925187345323	1034.56283967112	1182.58498508556	944.520498876269	1234.47511642149	1107.75503073016	779.487552828748	1080.80389507718	838.657410759	835.47894279054	1225.14647482455	1174.11432529775	915.247239723868	997.383734776883	1165.05581954588	814.691144007199	1060.4012392419	785.46892795371	911.127572927493	875.446319265701	619.359313180401	1012.17374680435	861.548586634729	985.53307269262	695.949167920025	1516.86000212867	1514.56816095286	893.837228948854	949.912111424367	1005.68041812379	1606.70075822976	1211.06700388754	847.8468824228	1125.62639389116	960.986493410738	1098.15648848563	940.516559184066	825.996230978302	718.973683365815	1459.48171331915	879.903848411291	899.59502043317	664.846516235227	975.125588955546	1003.7740666839	936.665108263879	1642.20653952323	1035.71239723474	973.262535115075	1044.34270154284	938.927442819987	733.64066223492	920.351307426986	1498.9416002152	908.291850081351	1303.46478925553	995.186304684679	1158.45354021226	886.154901294957	994.881530134318	847.655395178854	983.147672716918	947.176996580384	1009.3250796039	954.275188859627	989.886286667446	733.340060944411	1823.69501333178	1099.40319469544	979.671495459391	881.758827554498	1194.27571245988	1889.25125995952	972.264439118843	1298.12288735812	1016.63841494101	1097.07100736537	749.158010777126	1524.37211189957	837.875022162037	1283.51684405948	1189.95035893486	1337.49594776977	984.164475171937	869.194995805218	1479.88785714815	1338.19887259767
2000.38765145481	811.486575175118	1644.95789678979	1072.64097295952	1353.13368276127	1020.91471325908	893.723434661599	910.17694261446	886.802658613714	1117.17091084698	888.856913560545	1009.19438784272	1204.2376761516	990.320369446906	910.746574986552	1205.57221985889	1268.99667539288	975.44987802389	1234.49737790425	1120.07774212644	826.902755401934	1109.35343761923	862.775357719946	873.977223851178	1225.14647482455	1174.13845903653	949.805680960965	1027.91670470293	1238.1178748374	881.948550103496	1088.44541888529	785.46892795371	942.809336347341	908.288154932876	657.486921311887	1087.31155190125	913.032880513895	1015.60904238528	732.375970680796	1517.5629939875	1519.27963322112	899.904789574966	998.863663060495	1027.98883290621	1607.15324368481	1211.09790183453	894.928096223156	1245.77330257609	991.773317814383	1144.81856758265	972.076883998029	1099.53156988816	753.206281591675	1515.51866137674	947.978455500658	960.986526758881	669.215385352222	1005.63976845308	1033.47345331113	968.156776473718	1645.82806322328	1064.76797923695	1003.66997878149	1074.69243009237	984.729062558415	765.403061416511	1441.83745908381	1515.05665742964	940.745789893208	1303.46478925553	1046.23619997217	1164.16902746137	911.569664466026	1019.54510312706	869.188168359883	1195.97709286832	978.700836984024	1020.25996502226	984.187805351997	1020.0706509428	769.048660520948	1824.91708192917	1126.23871122437	1010.23095118463	904.578336468927	1194.43878956625	1890.77474083166	1002.58911716163	1406.65132048323	1046.43861040108	1141.18962742504	749.158010777126	1533.97563833717	870.806369755043	1338.20294130909	1204.06365798482	1337.49594776977	1014.76468735739	993.17797393133	1481.00257850754	1358.35969232471
2000.44444164057	1253.26494592442	1646.06826061518	1101.38527614755	1393.79423894612	1050.97117853092	926.885337984659	942.454887171595	939.68395262664	1148.7474947847	921.437980948031	1022.53438694807	1288.3267811802	1030.52589265835	943.612382382262	1382.977918136	1356.66472265182	1006.41927059264	1234.51966563731	1132.45260813073	887.228809408811	1138.00657226389	900.186529036236	922.278140326446	1225.14647482455	1174.16274802276	1002.26718212719	1058.48668492512	1313.44518084492	1075.71871427908	1116.52038971801	819.84917459946	974.471055857894	941.174045635617	695.681455019119	1262.64450194095	969.170840048935	1045.72088002458	783.38777745504	1518.26601931289	1525.49148100279	905.973466349461	1051.06849641488	1050.42374272644	1612.24720782187	1211.12966128295	947.66044086807	1801.76048088259	1022.597864758	1191.46178825732	1003.67734301275	1666.91094345565	789.419931186114	1571.86108556556	1029.15308741555	1649.88869116807	679.804234695044	1038.83272030078	1063.20749087353	999.688450324196	1649.26230901441	1093.85650618298	1034.11409748902	1105.15905982412	1159.9325058295	801.978832549722	1910.62872060939	1531.39406324768	973.242519135029	1303.46478925553	1098.00612057296	1169.88394697786	938.355045683788	1044.32606871805	902.616394128166	1196.39361228155	1010.26516074175	1031.20953681994	1014.13600102203	1050.29159134822	804.811159036741	1826.13920514757	1153.0844181316	1040.82751905808	927.553984944051	1194.60192953162	1892.29838239387	1032.95085291185	1462.52275331234	1076.27368795753	1186.94311252592	767.481871701137	1544.51880535056	903.783057693604	1393.55903363901	1218.19643065299	1337.49594776977	1240.27217530187	1116.46842757868	1484.74498191376	1378.72447735668
2000.50123182634	1908.27387737724	1647.187892115	1130.13258333946	1434.57011426989	1081.06319944311	960.09179962573	1091.60974856987	998.229867614103	1180.78875114567	981.823423324659	1038.46889394187	1373.26812987984	1070.96375296538	976.52228514395	1564.99974328863	1445.41332049325	1047.40050914116	1234.54197961926	1144.87820319531	953.03380274223	1166.7497749283	949.353292102229	978.949875503396	1225.14647482455	1174.18719224611	1058.68667936528	1089.09345363822	1390.67535532815	1274.43035607204	1144.62597830441	855.410445267003	1006.10975439924	974.103721017677	733.941918135438	1439.80590567738	1029.20686243848	1075.86838550837	846.365135383686	1518.9690780648	1533.19641933221	928.336965611559	1106.07120849086	1072.97390527401	1617.34255172698	1211.16228202684	1286.70173194583	1801.76048088259	1053.45991924699	1238.08479366287	1035.31769047465	1666.91094345565	825.689310249452	1628.48779053037	1110.10228377759	1651.36522723839	719.266490582591	1089.25976350165	1092.97598801221	1031.25989440332	1652.71521575195	1122.97780065712	1064.59468256943	1135.7262791078	1577.46354094275	838.613590396253	1920.66798868409	1547.9457975678	1005.78175633249	1303.46478925553	1150.41375756669	1175.59828644176	1001.91385950024	1069.21217097166	936.090294903408	1196.81035642353	1041.86965964797	1050.48106589696	1044.11957777276	1080.54887888465	840.627198074898	1827.36138294895	1179.93604584816	1071.46097846771	950.670410378122	1194.76513232615	1893.82218441491	1063.34939095759	1469.12576251968	1106.1434524292	1234.15235765524	807.321434073942	1555.98785329936	936.804745589486	1449.52114718412	1232.34809223391	1337.49594776977	1667.49726072851	1239.05066025831	1491.86511159074	1399.19938531625
2000.5580220121	2025.44206946065	1648.31677146882	1158.88278054361	1475.45587983767	1111.1905750647	993.342543242704	1722.18139155738	1061.51249885799	1213.26064918176	1049.95650515229	1099.34055704635	1458.95837801243	1111.59217889323	1114.67186161108	1750.53387110041	1535.10366470128	1111.62928041507	1234.5643198487	1157.35315537659	1023.26530540407	1195.57076831755	1008.58803075633	1042.64505712084	1225.14647482455	1174.21179169619	1118.47222987526	1119.73679124907	1469.5136933163	1446.15886630068	1172.76201308764	891.023930923134	1057.53898819631	1419.60614356758	772.267424355004	1618.54758270384	1092.5037306114	1106.05135947599	918.863388740174	1519.67217020321	1542.38284726333	981.937437842194	1163.47989779152	1110.62409005246	1622.43926234865	1211.19576385839	1629.22297334873	1801.76048088259	1086.97210654062	1284.68634842221	1070.50529754311	1666.91094345565	862.013984047407	1685.38013026917	1190.81593191778	1652.84330705147	1273.13895559522	1139.62214949476	1122.77875415003	1062.87087445363	1659.20117521342	1152.13168588011	1095.11152637207	1166.37941850231	1674.25039147424	875.306637153389	1931.04748381109	1564.70408428041	1038.36322427261	1303.46478925553	1203.38983739893	1181.31203374633	1068.08006291905	1125.73259402493	969.609578020566	1197.22732503856	1073.51403525669	1111.42024480604	1074.1383383044	1110.84228810735	876.496421366024	1828.58361529538	1206.78968785421	1102.13111081719	973.913624441096	1194.92839792004	1895.34614666418	1093.78448207904	1475.77117085888	1136.04770963309	1282.6591635886	854.993662597057	1568.36772370715	969.871103293763	1506.03383828577	1246.51808290893	1337.49594776977	1668.98784517548	1360.90877983958	1501.40196935099	1419.77976879194
2000.61481219787	2025.44206946065	1649.45487875275	1279.87987608522	1516.44663007108	1141.3531054984	1026.6372940796	1817.59373145135	1128.74373131636	1246.13220425578	1121.34445016956	1163.63669039259	1545.31501711741	1507.2889183318	1260.86671998617	1875.38916493278	1625.62473720733	1178.6939135454	1234.58668632419	1169.87614407614	1097.07726829226	1224.45838408895	1076.25735031503	1356.13338568097	1225.14647482455	1174.23654636259	1181.1192049931	1150.4164801881	1549.71970661288	1446.15886630068	1200.92832423599	926.689279818415	1128.13181288456	1501.14726901193	810.657172175878	1798.70270976018	1158.53195266546	1136.26960330577	998.822679744778	1520.37529568821	1553.035065884	1035.55829659406	1222.96032426305	1172.2340877321	1627.53732679532	1211.23010656797	1966.1513442766	1801.76048088259	1146.49657553458	1331.26531692592	1133.753369435	1666.91094345565	898.393530027062	1742.52162388598	1271.2854854215	1654.32292689939	2207.79540182376	1189.90982806816	1152.61559947897	1094.52115733378	1666.34155952234	1181.31798570707	1125.66442222916	1215.73898037205	1683.01497907275	912.057327022366	1941.76105363507	1581.66138884184	1070.98664951828	1303.46478925553	1256.87574064429	1187.025176993	1136.40038394572	1187.72095143676	1114.86201870569	1197.64451787115	1105.19799763829	1176.21375606185	1104.1920861028	1141.17159676012	934.403154716157	1829.805902149	1233.6417613001	1132.83769936103	997.270872667386	1195.01311604151	1896.87026891171	1124.25588252778	1486.92797373378	1403.85173171416	1332.32417983152	877.186707068267	1581.64219371928	1002.98180941815	1563.04887354136	1260.70586643185	1337.49594776977	1670.44994557734	1482.02668995536	1513.33155897544	1440.46121883347
2000.67160238363	2025.44206946065	1650.60219394082	1612.81849045482	1557.5379175228	1171.55059183914	1060.31659101472	1817.59373145135	1199.26735582913	1279.3751921954	1195.4092145958	1230.82892289312	1632.27127257501	1891.72846879751	1407.68316508769	1875.38916493278	1716.88663528411	1248.14289625166	1234.58668632419	1182.44589787671	1173.79788241658	1253.40244186223	1150.89981348918	1685.47670085334	1225.14647482455	1200.72749459598	1246.20213165008	1181.13230474805	1591.51579211574	1446.15886630068	1229.12474350844	1005.62634181724	1201.14603484079	1538.68374742903	1820.97522105306	1980.15053420018	1226.8551361465	1166.52291911131	1084.6042577089	1521.07845447995	1565.13354620776	1089.1798166968	1284.22892328126	1237.01477678949	1657.19462957499	1211.26530994409	2290.02826841882	1801.76048088259	1205.89976067795	1377.82064603913	1197.42465979862	1666.91094345565	934.827535800052	1799.89763748535	1341.95182303802	1655.80408308293	2239.95689109354	1269.28131801607	1182.48633494781	1155.51990613615	1786.56941880049	1210.53652462432	1156.25316442496	1279.0664527767	1691.84569537179	966.668326457155	1952.80250477771	1598.81041516437	1103.65176200524	1321.05209372109	1310.82159300347	1192.73770448613	1206.51087334719	1252.40347898222	1561.55123027644	1272.2364726552	1136.92126433753	1244.27046350158	1134.28062542819	1171.53658546358	1453.81495815645	1831.02824347203	1260.48897254034	1163.5805290636	1020.7305091035	1339.35137528536	1898.3945509282	1154.76335341602	1502.02572686182	1718.21923894063	1383.02484563983	913.865652391305	1595.79401297341	1056.00841204796	1620.52413077629	1274.91092889428	1337.49594776977	1670.44994557734	1602.38808459356	1527.61903573481	1461.239551276
2000.7283925694	2025.44206946065	1651.75869690648	1939.42892526109	1723.33500601547	1201.78283613949	1152.67815288223	1899.37021682438	1415.16878662476	1312.96388692096	1271.68775725667	1300.47604844575	1719.7724061612	1905.02663709688	2104.23815922788	1875.38916493278	1808.81568844248	1319.60498244751	1488.56372356519	1195.06119247055	1252.89611916392	1271.20614409296	1231.27114958089	2009.41286587264	1225.14647482455	1230.29362698022	1313.36452295533	1211.88405094733	1642.50456160065	1446.15886630068	1271.40029196312	1101.14968803766	1276.16841599003	1590.88026110337	1826.45905831166	2162.79808109302	1297.11490440823	1196.81110973905	1174.94276263177	1521.78164653866	1578.6552383062	1142.78578694491	1347.04573365766	1304.5034069221	1698.96190263337	1217.40733620423	2290.02826841882	1801.76048088259	1265.1758137012	1424.35135120798	1260.4906844368	1707.43323103834	971.315597570588	1857.49511959797	1387.55991179754	1657.28677191157	2273.83937526641	1401.84794586935	1212.3907722524	1233.79087523274	1878.45493241574	1239.78712774745	1186.87754817015	1343.95773960444	1700.74132230372	1089.01917693192	1964.16561439082	1616.14410192035	1140.65889134377	1536.01114766986	1842.83175314724	1225.62775979709	1278.11877463511	1319.39063046431	1561.55123027644	1968.36990603527	1168.68355949814	1315.09394215939	1305.99305824623	1207.83117544813	1524.24538697388	1832.25063922676	1287.32828689521	1194.35938648013	1077.88008198693	1679.48442359469	1899.91899248495	1498.14073112291	1914.91645661882	1919.75034675929	1434.65342787561	984.185058086948	1610.80504075975	1420.88645183271	1678.4226830226	1482.67888555687	2031.98991526901	1681.63008877698	1721.97644443481	1544.21966016539	1482.11079385206
2000.78518275516	2025.44206946065	1660.42373464112	2259.29929887919	1973.64795149028	1232.04964137891	1250.83471759167	1904.59716015782	1657.84200682678	1346.87482089589	1349.80907439608	2112.3811015962	1807.77300011746	1918.32172810478	2136.17867379173	1875.38916493278	1863.43798953884	1392.77514833266	1511.17691068825	1281.46143088224	1333.95204904618	1282.94894665324	1961.72074278594	2212.34644737413	3120.86344622082	1259.89251117797	2196.67476740156	1242.6715064119	1742.75530898838	1446.15886630068	1632.39351371337	1205.36215041894	1352.86706267258	1652.02072447882	1849.92623575018	2346.57002968433	1369.01706998982	1476.8604459729	1268.87362782401	1599.58575388292	1658.69773466259	2149.07288107144	1411.20780602584	1374.30999430667	1884.39144103743	1715.99672143891	2290.02826841882	1801.76048088259	1320.34527114861	1477.30235635731	1262.54919119679	1933.46081926169	1309.62604949956	1868.17187495346	1431.61496275225	1857.45375606378	2309.37661087635	1533.57839073452	1849.48026929937	1318.35552685485	1878.45493241574	1269.06962081854	1275.15605479037	1410.20033720904	1709.70065915103	1211.52828560373	1975.84414120626	1804.17542461497	1254.86743833858	1748.73993324569	1898.5063987429	1312.07625170082	1350.98769047242	1388.35506896192	1567.46754871471	2275.51731701658	1502.66327881422	1388.27021399737	1455.40444461808	1299.48982429689	1896.31732244957	1833.47308937556	1540.70466872143	1256.11987676786	1182.68815585448	2081.30788390903	2990.94597354378	1897.58341367459	2370.89976831865	1919.75034675929	1487.11520974878	1091.69970676546	1731.34284166863	2090.97673667279	1736.71203372097	2071.34267141711	2038.69689590234	1895.02921962414	1840.77503426991	1570.5911418366	3019.87241437452
