time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2006.38050178519	11066.0519000132	11654.4476708653	16033.9547096828	11603.0313787544	11969.2267514784	12006.5112148444	12162.6753060582	12389.8741676378	11693.9844668092	11680.1345331853	12811.3463404593	10950.8830826285	12360.0902185934	11675.5530680882	11267.5391807526	12083.846358845	11440.1240650495	11752.8210048831	11824.0508651436	12332.3147099664	12965.2715660278	12205.1700784774	11985.7561968922	11386.9318593098	11335.1589470705	12363.4794553809	11309.8042218823	12747.0089051566	13612.8357411603	13077.181610333	10726.4420901885	11380.3259113734	11371.92135764	11858.9989941798	11992.6500991291	11309.240839514	12375.1609572127	20377.6717892885	11591.7848754181	12219.441758066	11811.5169365273	13105.6277722957	11727.236496445	12431.9933843677	12118.6399121904	13928.8055356238	10989.265138369	11441.6101543995	13026.071934592	16908.7114025027	11605.7727916005	11884.6226754952	12670.0930374098	18860.6824656898	12077.6233334066	11502.8436279139	13567.8492290251	11057.4773047778	11631.1903742449	11299.2382195244	11351.5488099943	12067.0101933831	14120.1474920553	12395.7439603204	11010.7925535299	12383.0959156776	10632.0241652212	12346.4912074379	12246.9319959893	11456.945855327	11875.6931766381	11796.0048335616	12785.0334638538	11404.3776174913	11312.3313144445	12099.8058139379	11562.7160403337	11998.0848809294	11131.6627582829	12464.8692877906	11206.1067236011	11348.0534118854	12346.2665376609	11565.579267771	11338.0006102061	11955.6725442532	11498.1526207696	10796.733611511	10613.0329300408	12191.5442787832	19512.8594887048	12052.7307355607	10856.6063598999	11071.7331178568	13109.249347356	12275.2212687503	12022.2134902389	10762.4433207059	12069.469252504	11292.5723761111
2006.47645503953	11636.5230500263	11849.3933661324	16571.6447932621	12092.9975028175	12434.677070707	12255.3994035781	12425.5619762686	12729.1422616849	11884.6600523679	11817.8891466446	13024.8638979267	10950.8830826285	12938.1632305435	12251.8058508057	11906.7354571831	12392.6611339847	11859.8380006929	12167.9449714349	12276.0869385154	12674.127215511	13244.5783857427	12669.7406870268	12337.3192616889	11774.866824858	11335.1589470705	12888.3956632125	11694.7045879287	13027.0047912066	14123.9862438051	13506.6135755181	11272.979841985	11716.5802234203	11371.92135764	11858.9989941798	12505.7591583591	11716.398349455	12576.9474071712	20377.6717892885	12029.9933078369	12504.6560899364	12186.7533681827	13105.6277722957	12059.7701517771	12431.9933843677	12409.1656546912	14196.2229308232	11334.90396856	11893.3805163827	13436.7999012186	16908.7114025027	12047.9400878701	11962.8556795508	13117.535727799	19351.8701047782	12498.015074852	11962.5757121657	14160.8905813249	11573.5890996731	12009.0681517477	11355.0578311148	11939.0324793344	12395.6849775015	14120.1474920553	12762.528128427	11010.7925535299	12766.3375923185	11205.0156749073	12794.0758967172	12679.0153244509	11842.6245254916	12268.1951311798	12209.1521125661	12785.0334638538	11415.7464079569	11763.1728881913	12469.8465146651	11578.9902913081	12339.7166938285	11401.6267556105	12809.9211452007	11791.5025461924	11847.7929263117	12699.0277736901	11650.8695781408	11727.5728152227	12257.6223874075	11826.8836464763	11189.4677912308	11061.0348882935	12691.5608966619	19954.2685781907	12052.7307355607	11381.1868866615	11501.4884845808	13646.8254825325	12660.2012575516	12399.3291300279	10980.0735802829	12424.7469694664	11748.8548185897
2006.57240829387	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	12069.3407393365	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11335.1589470705	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	12772.6920344456	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2006.66836154822	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	12247.81647831	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11335.1589470705	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	12962.1687316203	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2006.76431480256	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	12419.8764851639	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11335.1589470705	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	13145.149364666	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2006.86026805691	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	12585.3100629653	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11503.0640907896	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	13321.4045657122	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2006.95622131125	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	12743.9075125841	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11674.5422817901	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	13490.7046261399	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.0521745656	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	12895.4611312298	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11838.598331913	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	13652.8204910958	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.14812781994	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13039.7662964123	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	11994.9942342844	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	13807.5248547263	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.24408107428	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13176.6226308996	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12143.4952267687	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	13954.5933533466	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.34003432863	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13305.8352421536	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12283.8711978803	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	14093.8058514061	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.43598758297	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13427.2160275442	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12415.8981859911	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	14224.9478125749	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.53194083732	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13540.5850344034	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12539.359959866	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	14347.8117455582	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.62789409166	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13540.5850344034	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12539.359959866	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	14347.8117455582	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.723847346	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13540.5850344034	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12539.359959866	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	14347.8117455582	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
2007.81980060035	12211.1139463399	12312.9431182481	17369.681498154	12585.9734878977	12903.1195400066	12505.3742991862	12689.0015974943	13069.6896241129	13540.5850344034	12759.1632321413	13431.422340331	10950.8830826285	13518.3068146434	12831.4179182945	12550.9473788371	12703.1950356012	12281.6248858812	12585.3632354346	12729.9128009678	13018.1390167018	13525.3504200379	13136.8669900437	12691.1143720829	12164.4199825823	12539.359959866	13415.2113858332	12081.6589672692	13307.7581095337	14638.3915683815	13937.6545894031	12149.3081333051	12054.5392290735	11984.9985582597	11858.9989941798	13020.9689836477	12125.0406938181	14347.8117455582	20377.6717892885	12470.8102761679	12791.428856332	12564.6544765586	13182.1792166225	12394.1074054687	12753.0268324354	12701.1333640049	14464.9511753066	11682.5014312907	12347.4060457687	13849.9040500132	16908.7114025027	12492.1779148304	12233.5062458099	13566.1779111064	19845.374736085	12921.3841755774	12424.695115035	14755.1770402065	12092.2291073314	12388.3196853415	12224.7415508721	12787.8702416675	12726.1762313591	14120.1474920553	13131.4848045983	11824.4474383524	13151.8536376715	11783.6758613103	13244.3510268354	13112.9003705558	12255.8952038744	12662.9858699023	12624.2623923904	13137.6885026245	11826.9269260041	12216.4898795198	12842.2058676262	12068.7663670446	12682.6345148628	12287.1365691875	13157.1741787447	12383.1505967433	12349.3654233658	13054.1028055583	12061.2418920183	12119.9274788975	12561.2483482379	12157.6075659342	11584.2482573294	11511.4142285913	13193.848238556	20397.8017228291	12505.4635251269	11909.133183253	11932.9870487883	14187.1711504231	13046.505575613	12777.6604191445	11371.4928675316	12782.3841232584	12207.21696565
