time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.01092815374	6411.31759535622	6130.32132012435	6575.23612646547	5505.88525264378	6769.6025885867	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	7328.86376414435	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	6934.56228913582	5469.56740666149	5880.7518642106	5915.37105243831	6511.07791141936	5928.71209555671	5998.75418523194	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6615.42974696621	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5727.18791876728	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5939.37826325079	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.09240524663	6411.31759535622	6130.32132012435	6575.23612646547	5592.51868743594	6862.3704870367	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	7445.19767160224	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7027.82443542351	5469.56740666149	5880.7518642106	6003.41862536284	6511.07791141936	5928.71209555671	6089.34013914104	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6629.58177919852	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5727.18791876728	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5939.37826325079	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.17388233952	6411.31759535622	6130.32132012435	6575.23612646547	5679.16074690228	6955.12307250095	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	7561.46823362657	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7121.0727947725	5469.56740666149	5880.7518642106	6091.5330712151	6511.07791141936	5928.71209555671	6179.9746760377	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6722.46303428316	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5612.17635520497	6065.16351739224	5745.26443054087	6227.06660742146	5727.18791876728	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5939.37826325079	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.25535943241	6411.31759535622	6130.32132012435	6575.23612646547	5765.80984238787	7047.8583022121	5559.6578397749	5912.17031430627	5675.12182154215	6715.67203547091	6045.126824747	7677.67131185031	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7214.305242297	5469.56740666149	5880.7518642106	6179.71230090887	6511.07791141936	5928.71209555671	6270.65565377744	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6815.37578398804	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5651.49289916997	6065.16351739224	5758.13665891121	6227.06660742146	5734.06684122877	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5939.37826325079	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.3368365253	6411.31759535622	6130.32132012435	6575.23612646547	5852.46437290541	7140.57410861906	5559.6578397749	5987.72030710296	5675.12182154215	6715.67203547091	6045.126824747	7793.8026886845	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5528.09699624226	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7307.51962733307	5469.56740666149	5880.7518642106	6267.95422434699	6511.07791141936	5928.71209555671	6361.38092294758	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5658.27997707566	6424.85339956838	6625.16494166299	5614.87252593873	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	6908.3178319551	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5742.51171555599	6065.16351739224	5849.17422278457	6227.06660742146	5818.11522136634	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5939.37826325079	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.41831361819	6411.31759535622	6130.32132012435	6575.23612646547	5939.12272445753	7233.26839826117	5559.6578397749	6081.47185355231	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5550.32350060384	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5469.56740666149	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5689.96489507203	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5846.96296159804	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5814.0177576323	5926.24348969061	5833.6240525618	6065.16351739224	5940.26735704098	6227.06660742146	5902.23250864449	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5957.59076328036	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.49979071108	6411.31759535622	6130.32132012435	6575.23612646547	5939.12272445753	7233.26839826117	5559.6578397749	6175.32420701623	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5644.67627867257	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5469.56740666149	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5781.5693570118	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5875.81993940007	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5817.80265398094	5926.24348969061	5924.8265674259	6065.16351739224	5940.26735704098	6227.06660742146	5986.41603032866	6589.91113663103	6884.96253283009	6211.31031688564	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	5957.59076328036	5439.13002153686	5889.32442737684	6126.53615680022	6207.86877861593	5693.74585189221	6179.12301445303	5880.55550256526
2008.58126780397	6411.31759535622	6130.32132012435	6575.23612646547	5939.12272445753	7233.26839826117	5559.6578397749	6269.27374491386	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5739.12860267465	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5469.56740666149	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5873.26478467194	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6377.69520166765	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	5970.66228729248	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	5911.18869448905	5926.24348969061	6016.11591817499	6065.16351739224	5940.26735704098	6227.06660742146	6070.6631137685	6589.91113663103	6884.96253283009	6249.95479033414	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5561.56436993494	6018.05711695361	5439.13002153686	5889.32442737684	6126.53615680022	6256.16967783228	5693.74585189221	6179.12301445303	5880.55550256526
2008.66274489686	6411.31759535622	6130.32132012435	6575.23612646547	5939.12272445753	7233.26839826117	5586.39012714295	6363.31684409316	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5585.25442878375	5588.09027956755	5732.13707951109	6381.50064331284	6273.58503326868	5430.06871544249	5833.67681462541	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5526.64593480541	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	5965.04785353946	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6398.72413676484	5705.02937464991	5431.17189895479	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	6065.60118938491	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5466.98570492283	6447.49203463544	6004.66756689797	5926.24348969061	6107.48876255012	6065.16351739224	5940.26735704098	6227.06660742146	6154.9710856393	6589.91113663103	6884.96253283009	6335.50113847535	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5603.52651214351	6110.64807722913	5439.13002153686	5889.32442737684	6126.53615680022	6349.05141485836	5693.74585189221	6179.12301445303	5880.55550256526
2008.74422198975	6411.31759535622	6130.82182388465	6575.23612646547	5939.12272445753	7233.26839826117	5675.15905149073	6457.44987958743	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5608.07362775647	5588.09027956755	5732.13707951109	6381.50064331284	6346.93127018647	5471.91439582521	5928.31725433341	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5614.81011805595	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	6056.91523636187	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6489.58981729012	5705.02937464991	5522.15753297254	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	6160.63295769879	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5536.48880322058	6447.49203463544	6098.23569226376	5926.24348969061	6198.94175691008	6065.16351739224	5940.26735704098	6227.06660742146	6239.33727116946	6589.91113663103	6884.96253283009	6421.11221923074	5458.15287376144	5615.50738538973	5814.31345775165	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5693.68244428376	6203.32479864883	5439.13002153686	5889.32442737684	6126.53615680022	6442.01470812473	5735.71048674057	6179.12301445303	5880.55550256526
2008.82569908264	6411.31759535622	6221.36236952131	6575.23612646547	5939.12272445753	7233.26839826117	5764.00166940822	6551.66922334695	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5698.42548378919	5588.09027956755	5732.13707951109	6381.50064331284	6441.07418807552	5560.56284823904	6023.04625810963	5499.92674469405	5442.37159464895	6409.96679553233	5398.37873130033	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5703.04562753404	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5866.48332948507	6148.86360202887	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6580.5260148674	5705.02937464991	5613.44605511767	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5538.09194262959	6772.9597371308	6506.33362626174	6255.75390124225	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5617.45380673704	6447.49203463544	6191.88948776312	5926.24348969061	6290.47155511496	6065.16351739224	5940.26735704098	6227.06660742146	6323.75899335689	6589.91113663103	6884.96253283009	6506.78513569415	5458.15287376144	5615.50738538973	5840.62128943517	5583.24945151446	5677.33672940269	5878.01949231504	6342.2104918001	5783.91419408753	6296.08379978098	5461.12187635234	5889.32442737684	6126.53615680022	6535.05611565841	5827.4745532435	6179.12301445303	5880.55550256526
2008.90717617553	6411.31759535622	6311.97245652057	6575.23612646547	5939.12272445753	7233.26839826117	5852.91484987941	6645.97124294336	5675.12182154215	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5788.85200271172	5654.565786215	5732.13707951109	6381.50064331284	6535.29686465756	5649.28183243601	6117.8601574481	5568.08286322339	5442.37159464895	6409.96679553233	5449.46624771271	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5791.34940175264	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6452.14832603956	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5882.18290059442	6240.88961442942	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6671.52946471344	5705.02937464991	5704.81100783413	5988.13032362518	5832.11399377412	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5706.47435590141	5564.56462756025	6772.9597371308	6506.33362626174	6350.96032467829	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5698.4718355923	6447.49203463544	6285.6253654182	5926.24348969061	6382.07480738758	6065.16351739224	5940.26735704098	6227.06660742146	6408.23357217278	6589.91113663103	6884.96253283009	6592.51698697905	5480.95406845546	5615.50738538973	5934.72051368634	5583.24945151446	5677.33672940269	5910.30096471576	6342.2104918001	5874.21848824473	6388.92159461029	5549.46351794059	5889.32442737684	6126.53615680022	6628.1721931204	5919.31569980636	6179.12301445303	5880.55550256526
2008.98865326842	6411.31759535622	6402.64881189857	6575.23612646547	5939.12272445753	7233.26839826117	5941.89545461279	6740.35230024418	5712.65918151242	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5879.34995991913	5740.90776141921	5732.13707951109	6381.50064331284	6629.59568879695	5738.06826784543	6212.75527767499	5656.01871150169	5442.37159464895	6409.96679553233	5539.14834995601	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5879.7183727427	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6511.21675325867	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	5970.0549043678	6332.98993128172	6424.85339956838	6625.16494166299	5626.27314372055	6747.62582831429	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6762.59689865321	5705.02937464991	5796.24903647779	5988.13032362518	5914.23749082981	5614.65487984592	5824.91167535437	7001.28696848238	5828.21015722897	5781.47244387813	5649.94133554167	6772.9597371308	6506.33362626174	6446.24852696148	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5519.97271593169	6026.88936424263	5779.54043603131	6447.49203463544	6379.43973079162	5926.24348969061	6473.74815915063	6065.16351739224	5940.26735704098	6227.06660742146	6492.75832375085	6589.91113663103	6884.96253283009	6678.30486730567	5567.22542980692	5615.50738538973	6028.89735687215	5583.24945151446	5677.33672940269	5988.63396640603	6342.2104918001	5964.59204725948	6481.83469129391	5637.87100760889	5889.32442737684	6126.53615680022	6721.35949259385	6011.23051933859	6179.12301445303	5880.55550256526
2009.0701303613	6411.31759535622	6493.38815713927	6575.23612646547	5939.12272445753	7233.26839826117	6030.9403369609	6834.80875006017	5794.66105015928	6715.67203547091	6045.126824747	7909.85806343016	6310.09502480375	5969.91612229657	5827.30859150639	5732.13707951109	6381.50064331284	6723.96704371489	5826.91906531056	6307.7279365691	5744.0157710643	5523.28213563147	6409.96679553233	5628.89564448372	5893.36011639034	5577.78661145037	6205.28866963137	7400.71377225232	5968.14946501524	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6606.16379470049	6157.45475817771	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	6057.98883998071	6425.16120293904	6424.85339956838	6625.16494166299	5626.27314372055	6791.76046231816	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6853.72504399067	5705.02937464991	5887.75677821967	5988.13032362518	6002.95274792341	5679.93901886332	5824.91167535437	7001.28696848238	5873.81332965557	5872.73359027005	5735.37536527256	6772.9597371308	6506.33362626174	6541.61479994585	6589.88954073659	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6145.49873025957	5547.08423272511	6026.88936424263	5860.65714685835	6447.49203463544	6473.32898165428	5926.24348969061	6565.48824984219	6065.16351739224	5940.26735704098	6227.06660742146	6577.33055956519	6589.91113663103	6884.96253283009	6764.14586507387	5653.55514294882	5615.50738538973	6123.14820897838	5583.24945151446	5677.33672940269	6067.00772554727	6342.2104918001	6055.03158430253	6574.81959089264	5726.34121270523	5889.32442737684	6126.53615680022	6814.61456135025	6103.21559700112	6179.12301445303	5880.55550256526
2009.15160745419	6411.31759535622	6584.18720703487	6575.23612646547	5939.12272445753	7233.26839826117	6120.04634081307	6929.33693875892	5876.70970800893	6715.67203547091	6059.93154737029	7909.85806343016	6310.09502480375	6060.54724705347	5913.76538802326	5777.9719921559	6381.50064331284	6818.40730563004	5915.83112600433	6402.77444294689	5832.07096692569	5609.80418617921	6409.96679553233	5718.70490403756	5893.36011639034	5629.82627416414	6234.20272038792	7400.71377225232	6056.6395944982	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6701.18469089223	6208.71771346219	6208.99743404155	6134.86512937816	5924.2799496533	6094.51945820838	6145.98168308705	6517.40007116489	6424.85339956838	6625.16494166299	5711.41278060123	6878.17725287891	6038.92234947753	5987.4568395525	6343.836974719	5501.23067172288	7388.09786219247	5970.22355262099	6944.91062235536	5735.14451007993	5979.33086081557	6001.52008741923	6091.7281987198	5768.21396960436	5824.91167535437	7001.28696848238	5960.09130565129	5964.06083176444	5820.8639429518	6772.9597371308	6506.33362626174	6637.0554269571	6654.01883675176	5957.49596830623	6189.66012198295	6523.51024554221	6184.28822474941	6152.72974625975	5633.45821708687	6026.88936424263	5941.81949869229	6447.49203463544	6567.28950661947	5926.24348969061	6657.29171170358	6065.16351739224	5940.26735704098	6227.06660742146	6661.94758559127	6589.91113663103	6884.96253283009	6850.03706191648	5739.94032029845	5615.50738538973	6217.46945214915	5583.24945151446	5677.33672940269	6145.41987726894	6342.2104918001	6145.5338040362	6667.87278607072	5814.87099119206	5889.32442737684	6126.53615680022	6907.93394058757	6195.26750895091	6179.12301445303	5880.55550256526
2009.23308454708	6411.31759535622	6675.04266850388	6575.23612646547	5939.12272445753	7233.26839826117	6209.21029946437	7023.93320284739	5958.80256285776	6715.67203547091	6147.25681483338	7909.85806343016	6310.09502480375	6151.24008053139	6000.27525236966	5865.53842751734	6381.50064331284	6912.91284237058	6004.80134032116	6497.8910952148	5920.18121427808	5696.37954890341	6409.96679553233	5808.5728912109	5893.36011639034	5715.32368885612	6318.33222330519	7400.71377225232	6145.18566745117	5880.7518642106	6356.25674976357	6511.07791141936	5928.71209555671	6796.27576126964	6297.75714305566	6218.029154978	6134.86512937816	5924.2799496533	6094.51945820838	6234.03039912105	6609.7031678805	6424.85339956838	6625.16494166299	5800.65584658934	6964.6470488498	6039.53698326705	5987.4568395525	6343.836974719	5524.54382205475	7388.09786219247	5970.22355262099	7036.15034852792	5820.31072390755	6070.96790134838	6081.93982838148	6180.56069913603	5856.54485236223	5824.91167535437	7001.28696848238	6046.42075714028	6055.45079081745	5906.40428455642	6772.9597371308	6506.33362626174	6732.5666813321	6745.78813000371	5957.49596830623	6189.66012198295	6523.51024554221	6225.20656870404	6237.96006550846	5719.88558322623	6026.88936424263	6023.02501320785	6447.49203463544	6661.317683746	5926.24348969061	6749.15516854236	6065.16351739224	5940.26735704098	6227.06660742146	6746.60670145342	6589.91113663103	6884.96253283009	6935.97553173613	5826.37806445883	5622.31564238656	6311.8574592953	5661.39386937017	5678.58631622481	6223.86804968692	6342.2104918001	6236.0954014146	6760.99075976722	5903.45719053175	5947.59135502457	6126.53615680022	7001.31416414297	6287.38282105799	6179.12301445303	5880.55550256526
