time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.58742663463	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2008.68337988897	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2008.77933314332	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2008.87528639767	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2008.97123965202	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.06719290637	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.16314616072	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.25909941507	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.35505266942	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.45100592377	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.54695917812	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.64291243247	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.73886568682	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.83481894117	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2009.93077219552	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
2010.02672544987	8246.92947153312	8407.88356359867	8343.00175071414	9503.46278667269	8255.48827510025	9418.32008497073	8168.943648935	8159.72497153891	9563.44939487427	9674.23947888726	9512.49954020095	8340.47271872547	8292.8800125212	8895.65519249594	8448.90270692956	7923.0699997005	8265.39613977198	8019.93317681876	8762.93335977284	8180.0854052727	8370.35251714307	8555.23980598348	8290.95051043513	8377.81792748935	8314.60009792661	8389.89212456849	10011.3665897472	8298.55113943217	7968.51831633928	9301.49876541136	8286.26526894508	8055.2151754705	8817.84407565482	8851.00364530389	9352.20592132754	8213.15427124219	9019.46554783689	8133.3471725971	8388.66065339335	8617.05589277302	8192.97408098398	8148.63479732896	8440.98525378218	8501.27170178337	9561.151194588	8973.42980921107	8458.91632236778	8954.4113137301	9121.20793106349	8640.88265919942	9194.41128038441	8206.13254714924	8397.62381637344	8486.24441083449	8391.050920333	8553.41544090991	8611.84036248143	8461.68164126283	8853.6988309035	8824.3083841786	8922.14787905196	9051.46956794461	8113.06028372716	8319.51017204152	8202.70429008511	8856.23737977139	8285.36051057021	8791.25919323262	8317.21411007017	8733.11147777018	8128.14854354211	8639.14916496	8348.68802138547	8703.61218555117	8020.65239217782	9067.45609328849	8163.29948930857	9008.42573007943	8729.43800886452	8225.04140519913	8889.09928421327	8460.75479528028	8728.12555285438	8540.54980865331	8342.64142447241	8313.58367027959	8652.48518412114	8686.26039938302	9017.22716586503	9896.86598714961	8905.46778183659	8784.00740591707	9294.81579883545	8654.76525702203	7984.13182862234	7938.65476675498	8385.59876586096	8334.86888733131	8247.2508243218	8576.08027210074
