time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2007.9505666406	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.04719923348	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.14383182636	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.24046441924	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.33709701213	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.43372960501	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.53036219789	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.62699479077	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.72362738366	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.82025997654	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2008.91689256942	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2009.0135251623	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2009.11015775518	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2009.20679034807	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2009.30342294095	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
2009.40005553383	11496.2886401948	11711.732357684	11661.0995166749	11667.4984602861	11666.7748697616	11652.7509447949	11651.8767396316	11658.4277494364	11650.5606623628	11658.3410398294	11673.3010681975	11696.4744403974	11653.1126237611	11642.7806438123	11705.036796169	11708.2731632293	11327.859624814	11629.1363841346	11622.9469657063	11659.6897384509	11645.9853418539	11571.7250585143	11618.0927078	11672.9689610021	11629.1546077697	11768.3829381142	11678.7534056169	11616.376448374	11714.0203845558	11715.3354353114	11680.0636896486	11634.2096186713	11653.0090944285	11685.0846298002	11712.7671271276	11687.5488996389	11628.7059860815	11513.7543397503	11738.0448564919	11693.7013643456	11679.4699308756	11741.5183053253	11613.141810724	11624.3831430544	11672.6478876216	11596.4640829994	11650.6875557885	11655.4567531264	11674.8607438422	11709.0253755023	11697.2654881087	11704.4529321912	11619.8129910386	11682.4099393712	11652.2538174718	11637.8999893138	11683.778117175	11702.7895797498	11671.5689123103	11673.1019508276	11670.0914572583	11686.5715794493	11655.6399246754	11569.6458443453	11684.9405171432	11667.4662786481	11677.4216084106	11657.6391471362	11684.9953932252	11667.8305980082	11674.2487643412	11651.1574667126	11628.7382695453	11636.0219996065	11719.1741072505	11639.1951300956	11638.005562661	11699.4088275833	11687.0915998183	11729.3838286588	11698.7069255991	11702.9608293464	11713.6362674269	11667.5864981105	11678.3263484065	11636.5943162771	11689.9359899652	11780.2528699862	11657.0181669936	11708.0346231122	11683.7548295808	11681.7551446672	11662.8763571048	11659.1509815911	11702.2903820868	11704.089788288	11643.4998374038	11724.2822490412	11267.4164729614	11659.3030964639
