time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2007.66066886204	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	8981.06885699591	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10070.5993280289	9910.17917292994	8642.3054570094	9025.50364555471	8449.41049256412	9244.33885998309	13974.3057194896	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8018.33329859658	8589.50677414319	10068.57740281	8567.29393582598	10228.9192703669	8238.36394832385	8528.9504987819	8371.14682164362	8418.52844201588	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8325.92796970181	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	9758.03061422422	7833.46004356916	9130.65159770459	8492.76302291183	8027.30074313077	8488.70296853585	8242.40755491083	8909.4190827927	10503.8735979718	11189.9926465994	8506.87475050147	9087.86834187357	8925.50954733837	9036.14644984459	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9168.45294547684	9421.09381256806	8725.75242711011	8074.34635432344	9600.99389139971	8421.03928234617	8391.30906070667	9291.53029926462	8012.7505240316	9284.91622257318	11321.3820164481	9512.95710075967	8569.31413003007	8192.23086492958	8742.77831408391	8298.54581049936	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	8448.35922504981	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	8932.68691703684	9678.45017644049
2007.75730145493	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	9215.56659611947	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10209.4802726112	9910.17917292994	8642.3054570094	9025.50364555471	8449.41049256412	9244.33885998309	14278.5517536062	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8018.33329859658	8589.50677414319	10068.57740281	8567.29393582598	10228.9192703669	8238.36394832385	8528.9504987819	8407.7372603853	8553.4506710863	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8325.92796970181	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	10013.1958242018	7833.46004356916	9130.65159770459	8492.76302291183	8027.30074313077	8488.70296853585	8242.40755491083	9061.03298947973	10503.8735979718	11463.3020752393	8506.87475050147	9087.86834187357	8925.50954733837	9494.83177318201	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9301.51045424769	9587.09394711338	8725.75242711011	8074.34635432344	9600.99389139971	8421.03928234617	8391.30906070667	9445.31646180024	8012.7505240316	9284.91622257318	11773.7216763002	9512.95710075967	8569.31413003007	8192.23086492958	8742.77831408391	8298.54581049936	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	8568.1804186106	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	8932.68691703684	9678.45017644049
2007.85393404781	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	9433.90314236419	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10333.1183180542	9910.17917292994	8642.3054570094	9025.50364555471	8449.41049256412	9244.33885998309	14568.8546637096	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8018.33329859658	8589.50677414319	10068.57740281	8567.29393582598	10228.9192703669	8238.36394832385	8528.9504987819	8668.04331939426	8768.12968966312	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8325.92796970181	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	10251.621130605	7833.46004356916	9130.65159770459	8492.76302291183	8027.30074313077	8488.70296853585	8242.40755491083	9195.65674263343	10503.8735979718	11721.1029565155	8506.87475050147	9087.86834187357	8925.50954733837	9940.78432236288	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9435.00714647753	9735.092888169	8725.75242711011	8074.34635432344	9600.99389139971	8421.03928234617	8391.30906070667	9581.54465107773	8012.7505240316	9284.91622257318	12212.1367280227	9512.95710075967	8698.36478008412	8192.23086492958	8742.77831408391	8298.54581049936	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	8818.86033358727	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	9151.3139037861	9678.45017644049
2007.95056664069	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	9635.43869859243	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10441.260607519	9910.17917292994	8642.3054570094	9025.50364555471	8449.41049256412	9244.33885998309	14844.3152117832	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8018.33329859658	8589.50677414319	10068.57740281	8567.29393582598	10228.9192703669	8238.36394832385	8528.9504987819	8908.58779601046	8963.18667998007	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8325.92796970181	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	10472.5362728425	7833.46004356916	9130.65159770459	8492.76302291183	8027.30074313077	8488.70296853585	8242.40755491083	9312.97459803882	10503.8735979718	11962.5829926134	8506.87475050147	9087.86834187357	8925.50954733837	10372.9442303823	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9551.6881471947	9864.67985415666	8725.75242711011	8074.34635432344	9600.99389139971	8421.03928234617	8391.30906070667	9699.88631535887	8012.7505240316	9284.91622257318	12635.4159478893	9512.95710075967	8820.72224207335	8192.23086492958	8742.77831408391	8298.54581049936	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9047.34151527191	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	9408.21532834996	9678.45017644049
2008.04719923357	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	9819.57905844262	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10533.7262018745	9910.17917292994	8642.3054570094	9025.50364555471	8449.41049256412	9244.33885998309	15104.0202721841	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8018.33329859658	8589.50677414319	10068.57740281	8567.29393582598	10228.9192703669	8238.36394832385	8528.9504987819	9128.48222599542	9137.96888589929	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8325.92796970181	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	10675.2103794271	7833.46004356916	9130.65159770459	8492.76302291183	8027.30074313077	8488.70296853585	8242.40755491083	9412.75795152331	10503.8735979718	12186.9478370532	8506.87475050147	9087.86834187357	8925.50954733837	10790.1841240323	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9651.33467722392	9975.5392265035	8725.75242711011	8074.34635432344	9600.99389139971	8421.03928234617	8391.30906070667	9800.10591097753	8012.7505240316	9284.91622257318	13042.2673630913	9512.95710075967	8926.11172709399	8192.23086492958	8742.77831408391	8420.94343463992	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9252.68720049469	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	9643.21291216102	9775.71233330728
2008.14383182645	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	9985.78903122839	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10610.4134252856	9910.17917292994	8642.3054570094	9025.50364555471	8449.41049256412	9244.33885998309	15347.0548779898	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8018.33329859658	8589.50677414319	10068.57740281	8567.29393582598	10228.9192703669	8238.36394832385	8528.9504987819	9326.90668966815	9291.91621342902	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8325.92796970181	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	10858.9683405848	7833.46004356916	9130.65159770459	8744.22116409919	8027.30074313077	8488.70296853585	8242.40755491083	9494.87501931853	10503.8735979718	12393.4358191883	8506.87475050147	9087.86834187357	8925.50954733837	11191.311287793	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9733.81876965862	10067.4632786775	8725.75242711011	8074.34635432344	9600.99389139971	8472.5351403779	8391.30906070667	9882.07124326482	8012.7505240316	9284.91622257318	13431.3223091206	9512.95710075967	9014.37681757865	8192.23086492958	8742.77831408391	8590.51339785411	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9434.06547969844	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	9855.40051069946	10191.2428438829
2008.24046441933	8581.91887989333	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	10133.6063271119	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10671.306127011	9910.17917292994	8642.3054570094	9025.50364555471	8573.14433005189	9244.33885998309	15572.5169784968	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8138.38651539596	8589.50677414319	10068.57740281	8567.29393582598	10235.4640653814	8238.36394832385	8528.9504987819	9503.13300502254	9424.58006266513	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8377.78541261524	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	11023.2082791482	7833.46004356916	9130.65159770459	9078.38307650055	8027.30074313077	8488.70296853585	8242.40755491083	9559.29908198795	10503.8735979718	12581.3344263696	8506.87475050147	9087.86834187357	8925.50954733837	11575.0724160081	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9799.110947242	10140.363302316	8725.75242711011	8074.34635432344	9600.99389139971	8624.91699073038	8391.30906070667	9945.7622092245	8012.7505240316	9284.91622257318	13801.1433774042	9512.95710075967	9085.45710276476	8192.23086492958	8742.77831408391	8737.9610482541	8678.05227333276	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9590.77856425873	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	10043.9708587963	10577.711140372
2008.33709701221	8989.33233086514	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	10262.6554443691	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8504.83704425766	10716.4786020228	9910.17917292994	8642.3054570094	9025.50364555471	8883.39985646816	9244.33885998309	15779.5348965358	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8477.32684631463	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	8858.28466147871	8589.50677414319	10068.57740281	8567.29393582598	10297.5553739347	8238.36394832385	8528.9504987819	9656.54871215908	9535.6413048837	9638.15760772944	8236.05862103781	8699.73732860889	9073.87040119981	8475.3044430507	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8454.79949436678	11167.4195569035	7833.46004356916	9130.65159770459	9385.22739592104	8027.30074313077	8488.70296853585	8242.40755491083	9606.1149168776	10503.8735979718	12749.9981762382	8506.87475050147	9087.86834187357	8925.50954733837	11940.1616014381	8172.73892888539	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9847.28628541032	10194.2785720703	8725.75242711011	8074.34635432344	9600.99389139971	8755.35061436068	8391.30906070667	9991.27753167659	8012.7505240316	9284.91622257318	14150.2372153936	9512.95710075967	9139.39477440594	8192.23086492958	8742.77831408391	8862.87664742159	8946.38973295034	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9722.29173661341	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	10208.2420461833	10932.8222647655
2008.43372960509	9601.9363841137	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	10372.6610329237	9548.79553903088	8625.27283493611	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8567.96756676338	10746.0989708808	9910.17917292994	8958.34992543338	9029.77684061532	9162.73531532248	9244.33885998309	15967.2872790466	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8070.1304193373	8639.38684566271	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	9559.28383670862	8589.50677414319	10068.57740281	8567.29393582598	10342.9703802783	8238.36394832385	8528.9504987819	9786.6808137515	9624.92652295121	9854.06822090307	8236.05862103781	8699.73732860889	9073.87040119981	8552.60026501755	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	8712.79186866716	11291.2006174787	7833.46004356916	9130.65159770459	9663.13530959542	8027.30074313077	8488.70296853585	8242.40755491083	9635.52312923849	10503.8735979718	12898.8673404809	8506.87475050147	9087.86834187357	8925.50954733837	12285.23223737	8246.49712580314	9899.88048474054	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9878.528599839	10229.3826901437	8725.75242711011	8157.88955415826	9600.99389139971	8863.55211826579	8391.30906070667	10018.8391731668	8012.7505240316	9284.91622257318	14477.0731427487	9512.95710075967	9176.33944102376	8192.23086492958	8742.77831408391	8965.00128637741	9583.66455540046	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9828.26038413157	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	10347.6838698227	11254.3128910689
2008.53036219798	10190.7460950538	8912.54483117788	8955.54953806793	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	10463.4601733704	9548.79553903088	8640.71926351005	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8736.60915756958	10760.4308951512	9910.17917292994	9364.41023244874	9245.59166931529	9409.53985520162	9244.33885998309	16135.0250971457	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8086.36678917964	9086.46811538822	8587.9238513062	8729.48229285188	8701.91226821976	8826.01822794404	10238.7815049284	8589.50677414319	10165.0808067799	8745.04652003292	10371.907221523	8238.36394832385	8528.9504987819	9893.21808432046	9692.42165685935	10403.3209977307	8236.05862103781	8699.73732860889	9073.87040119981	8609.74006867291	9405.35211662699	9273.94736050432	8509.95456561678	8502.64907274717	9138.12976889549	11394.2758689656	7833.46004356916	9130.65159770459	9910.59920937755	8027.30074313077	8488.70296853585	8242.40755491083	9647.84220621083	10503.8735979718	13027.4868195768	8506.87475050147	9087.86834187357	8925.50954733837	12608.9134838388	8472.80375657268	9907.07584920581	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9893.1325950625	10245.9869995008	8725.75242711011	8382.93392040722	9600.99389139971	8949.39263667941	8391.30906070667	10028.7942486091	8012.7505240316	9284.91622257318	14780.1084331569	9918.47307506922	9196.5509660502	8192.23086492958	8742.77831408391	9044.2434187669	10192.1403164909	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9908.55344656962	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	10461.9427423995	11540.0260897285
2008.62699479086	10753.1173022572	8912.54483117788	9122.09006096912	9652.60829543611	8838.8464234969	8315.35892409584	8116.48457918124	10535.0130184206	9548.79553903088	8923.65560192807	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8876.17468986777	10760.4308951512	9910.17917292994	9745.71458040744	9430.45766618515	9622.40405768918	9244.33885998309	16282.0949906282	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8406.77236865873	9496.6299527507	8587.9238513062	8729.48229285188	8701.91226821976	9150.29539673695	10893.8496465251	8589.50677414319	10777.8187025231	9025.8657911048	10384.6704396836	8238.36394832385	8539.63885960816	9976.03070767054	9738.28230682723	10924.6410959845	8249.19466908285	8699.73732860889	9073.87040119981	8646.93652228846	9405.35211662699	9273.94736050432	8606.34696830866	8502.64907274717	9531.85611130834	11476.5107705307	7833.46004356916	9130.65159770459	10126.2794578799	8027.30074313077	8488.70296853585	8242.40755491083	9647.84220621083	10503.8735979718	13135.5243387607	8506.87475050147	9087.86834187357	9026.4785934314	12909.8318410444	8666.78047451961	10487.427004841	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9893.1325950625	10245.9869995008	8725.75242711011	8576.19633471898	9600.99389139971	9012.91151347786	8391.30906070667	10028.7942486091	8261.5262950886	9284.91622257318	15057.8208368829	10330.3421293159	9200.40024382448	8192.23086492958	8742.77831408391	9100.69201154348	10768.3155867416	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9963.27172129167	8904.85918815673	8648.05234669145	8498.65626674942	9268.89881120507	10550.8637657344	11788.0000696289
2008.72362738374	11286.1999128348	8912.54483117788	9263.60116764998	9652.60829543611	8838.8464234969	8315.35892409584	8244.87587703253	10587.4112998692	9548.79553903088	9169.11236216654	8589.15742808512	9521.70169040608	8209.01123444529	8618.33684679149	8986.31961750611	10760.4308951512	9910.17917292994	10100.5293585477	9583.58335552884	9800.18962796232	9244.33885998309	16407.9629956249	8958.7686210947	9344.40348361021	7920.07883041233	9263.36315307963	8690.72244819107	9866.9462919765	8587.9238513062	8729.48229285188	8701.91226821976	9447.75223867946	11521.2080024008	8589.50677414319	11363.8731694071	9267.83062851781	10384.6704396836	8238.36394832385	8667.89107995913	10035.186073995	9762.84014114962	11415.0780072808	8577.24626869414	8699.73732860889	9073.87040119981	8664.55156546773	9405.35211662699	9273.94736050432	8896.16157445783	8502.64907274717	9891.58601523118	11537.924323335	7833.46004356916	9130.65159770459	10309.0648889093	8027.30074313077	8488.70296853585	8242.40755491083	9647.84220621083	10503.8735979718	13222.7870630555	8506.87475050147	9087.86834187357	9374.2867192705	13186.6381598774	8827.5392461713	11029.0000061889	9460.76996339575	9171.21712535141	8383.30954101507	9232.05639178896	9563.06241675789	9893.1325950625	10245.9869995008	8725.75242711011	8736.82312081972	9982.4281031277	9054.32594130369	8413.65528883211	10028.7942486091	8604.05606678942	9284.91622257318	15308.7484472564	10707.651895351	9200.40024382448	8192.23086492958	8742.77831408391	9134.62557613288	11308.3906775098	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9992.75978324876	8904.85918815673	8993.2558242433	8997.51619844095	9268.89881120507	10614.5086494315	11996.5670714239
2008.82025997662	11786.9586747961	8912.54483117788	9372.12908818946	9652.60829543611	8838.8464234969	8315.35892409584	8609.96466428122	10620.8843086928	9548.79553903088	9375.59873546413	8589.15742808512	9521.70169040608	8671.64476664413	8618.33684679149	9066.97936852081	10760.4308951512	9910.17917292994	10427.1582452287	9704.47223740536	9942.09806651098	9244.33885998309	16512.2374816633	9126.97427523589	9344.40348361021	7920.07883041233	9263.36315307963	8936.43981091595	10194.6260025092	8587.9238513062	8729.48229285188	8701.91226821976	9703.52907510256	12117.2078592597	8589.50677414319	11920.1275527581	9469.44008078448	10384.6704396836	8238.36394832385	8764.82870118375	10070.9597759177	9766.6051180094	11871.5176313214	8862.68744034969	9091.54480102841	9165.99326693294	8664.55156546773	9449.70631930727	9428.82709853537	9148.32002590567	8502.64907274717	10215.0127501165	11578.6982843258	7833.46004356916	9130.65159770459	10458.1334911215	8027.30074313077	8488.70296853585	8242.40755491083	9647.84220621083	10598.5179833035	13289.2357349807	8506.87475050147	9087.86834187357	9681.9277233174	13438.0400825525	8954.50860275992	11527.6116542361	9460.76996339575	9171.21712535141	8430.68498670254	9243.67332075574	9563.06241675789	9893.1325950625	10245.9869995008	8725.75242711011	8864.26399222808	10652.2988979736	9074.03657289615	8699.60603341325	10028.7942486091	8909.54638104824	9284.91622257318	15531.5363316949	11047.7721199676	9200.40024382448	8516.62135347513	8742.77831408391	9146.51661662626	11808.3130421544	8439.99415623058	8070.3182802729	8745.87950121438	8791.52388754748	9997.61076454832	8904.85918815673	9678.29411168167	9522.56730596137	9268.89881120507	10653.1683821849	12164.4560296978
2008.9168925695	12252.2129241938	8912.54483117788	9447.66014414557	9652.60829543611	8859.46124628702	8315.35892409584	8930.01976314719	10635.8021017225	9548.79553903088	9542.01169854864	8589.15742808512	9521.70169040608	9124.83871502863	8618.33684679149	9118.39182965957	10760.4308951512	9910.17917292994	10723.9829115236	9792.96475317193	10047.7329282383	9244.33885998309	16594.689998388	9400.76424385251	9344.40348361021	7920.07883041233	9263.36315307963	9142.46315028345	10477.1391324826	8738.87892452589	8729.48229285188	8701.91226821976	9915.8386778662	12677.8343116963	8589.50677414319	12443.2156176991	9629.61986279436	10384.6704396836	8238.36394832385	8830.56899437131	10083.841173498	9766.6051180094	12290.7402683111	9103.44768635715	9487.87637303123	9550.95264893583	8664.55156546773	9542.97481862455	9706.58536526396	9361.29084268068	8502.64907274717	10499.9925699923	11599.1826169378	7833.46004356916	9595.55035160868	10573.0089564068	8027.30074313077	8488.70296853585	8346.74506993081	9647.84220621083	10715.4738494043	13334.9955351338	8506.87475050147	9087.86834187357	9947.23537724263	13662.8394431298	9047.48136596399	11978.9765530424	9460.76996339575	9171.21712535141	8967.35203963544	9330.71376133955	9950.13135484361	9893.1325950625	10245.9869995008	8725.75242711011	8958.31692970478	11279.658856776	9074.03657289615	8941.03083965671	10028.7942486091	9176.0520589331	9284.91622257318	15724.9884842458	11348.2043481181	9200.40024382448	8987.67913141353	8742.77831408391	9146.51661662626	12263.8614901597	8439.99415623058	8070.3182802729	8882.93960015125	8791.52388754748	9997.61076454832	8904.85918815673	10303.2626771589	9996.67112837217	9268.89881120507	10667.369933006	12290.890420077
2009.01352516238	12678.7002465801	8912.54483117788	9490.57075696046	9652.60829543611	9078.06981608198	8360.87946197565	9202.53957593119	10635.8021017225	9548.79553903088	9667.72067441457	8589.15742808512	9521.70169040608	9525.26275928269	8618.33684679149	9141.11096700954	10760.4308951512	9910.17917292994	10989.5104610459	9849.27056070457	10117.1501551537	9244.33885998309	16655.2727308142	9626.7288381844	9344.40348361021	8050.80211955451	9263.36315307963	9307.73792364293	10712.3596442983	8992.98349715771	8745.81971554467	8859.99154455807	10083.3873535484	13198.7375861501	8589.50677414319	12929.5583409664	9747.81125978124	10384.6704396836	8283.67051215458	8865.57506223788	10083.841173498	9766.6051180094	12669.5068536244	9297.92744254248	9833.2427999279	9884.11116104214	8664.55156546773	9601.10344985898	9934.15441253377	9533.92864087306	8502.64907274717	10744.6422479596	11599.896947463	7833.46004356916	10028.5962894306	10653.6085040112	8027.30074313077	8488.70296853585	8600.80350423848	9647.84220621083	10799.3812638538	13360.3630530091	8506.87475050147	9087.86834187357	10168.4171473185	13859.9735905995	9106.65167835176	12378.859934445	9460.76996339575	9171.21712535141	9452.46641356587	9386.83711748899	10283.87424364	9893.1325950625	10245.9869995008	8929.89052891064	9019.16327308466	11858.8108583501	9074.03657289615	9136.32565310973	10028.7942486091	9401.93300769495	9284.91622257318	15888.1227010883	11606.6970140833	9200.40024382448	9406.24367313398	8742.77831408391	9146.51661662626	12670.7787264029	8587.70753974568	8070.3182802729	9212.01931532767	8791.52388754748	9997.61076454832	8904.85918815673	10859.9434372199	10415.0224738046	9268.89881120507	10667.369933006	12375.6715574375
2009.11015775526	13063.1682741315	8912.54483117788	9501.64206580434	9652.60829543611	9246.24122230863	8428.19540320528	9425.50865207724	10635.8021017225	9548.79553903088	9752.63894762025	8589.15742808512	9521.70169040608	9868.83166452767	8665.95702096352	9141.11096700954	10760.4308951512	9910.17917292994	11222.426322683	9873.98850722807	10150.8917478976	9244.33885998309	16694.1314086794	9803.38943329711	9344.40348361021	8276.83541465785	9342.95640123609	9431.70092834433	10898.7146898598	9196.36302382679	9109.17697656254	9009.80166312517	10205.4898874068	13675.306306245	8621.03645115268	13375.4302172672	9824.04389273361	10384.6704396836	8415.75639035039	8870.66497085958	10083.841173498	9766.6051180094	13004.676443814	9445.12610195181	10124.5027074751	10162.3503319242	8664.55156546773	9624.75880693039	10110.0219414802	9665.56121734422	8502.64907274717	10947.444308904	11599.896947463	8041.75623762394	10404.4359832956	10700.2777947962	8027.30074313077	8488.70296853585	8804.26233987308	9647.84220621083	10850.5245317381	13365.8090178571	8506.87475050147	9087.86834187357	10344.1753616849	14028.5589816517	9132.63821037221	12723.2827503058	9460.76996339575	9171.21712535141	9881.07798146796	9412.62127937038	10558.5877732941	9893.1325950625	10245.9869995008	9125.48300975044	9047.39018614529	12383.6815046888	9074.03657289615	9284.47983344931	10028.7942486091	9585.95142641287	9284.91622257318	16020.225086394	11821.3741522464	9200.40024382448	9768.06543134326	9037.33074708682	9146.51661662626	13024.9583194823	8862.73701838912	8070.3182802729	9485.10275795064	8878.7135243781	9997.61076454832	8904.85918815673	11339.9724350546	10773.1055406549	9268.89881120507	10667.369933006	12419.2381230351
