time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.04992226878	7395.05200228021	7579.0392426507	6743.18048450248	6622.71744720431	6709.68466182158	7047.39785911372	9287.77066795799	7729.44042014671	8033.39915970873	6934.41915285887	6653.93534633419	7156.99645568724	6815.49399207928	6971.46120133837	7699.52596542797	7688.85727140079	7365.48683955599	7753.64568808205	7143.53637545121	6377.08648495561	7398.51761016508	7487.89642084284	8176.63901868326	7395.05628935974	6725.19665078651	7171.02772355927	7411.74611200705	7577.04562051151	8330.44733792665	6630.60382852986	6584.2698100672	6987.95228212364	6459.1112167302	7251.93046672424	7077.19920250935	7313.62878656377	10259.80792868	7139.91261612432	7534.97447144224	6843.81346198257	6757.1648634602	8094.7410411239	6687.3857878728	6724.6131508078	6971.07844523431	7291.17274435077	7023.19441993758	8091.67351090158	6993.95429770968	7421.98785568592	7163.05181034781	8982.48907577051	6836.6915951197	7093.53166094635	6663.80797759959	7226.73094887117	6985.40875151001	7072.10418487751	6993.49817968196	7049.10918889767	6763.62415201605	7678.85487352839	6646.06234711869	7332.21987252696	7429.73261312494	7121.06401632765	8260.15014597176	7901.59837635248	6804.28947861809	6838.70263485237	6852.37779599213	7379.04669242344	7873.07066967259	7466.60802062316	6962.11676393923	6938.78951628453	7253.73180507779	7868.8613106743	6731.31048736869	7533.83212119167	7146.56444643738	6879.1166330293	8626.27081610464	6631.82298459943	7436.99267802972	7690.03126832952	7020.22808294207	6869.73431062205	7079.72810429317	6671.94492442222	6918.79569023531	7185.45477921801	7007.25967163257	6787.46865206641	8655.55729281663	7516.04945386802	6891.22704389651	7578.53553880588	6950.20890037445	7846.60362446259
2008.14138586166	7519.7500614548	7691.75363155625	6863.46110633527	6739.19959252892	6831.22889550923	7171.44000356868	9287.77066795799	7844.32680711948	8147.85562830908	7052.26252228857	6770.62051934444	7272.35539808049	6925.86063105941	7086.84087371856	7815.52387381663	7809.13325371528	7484.42829929302	7983.50027857349	7264.27472971362	6483.04289821219	7399.27728031842	7603.46291025226	8176.63901868326	7505.44781046726	6775.11850430833	7288.69153233771	7547.15896297271	7690.28454852775	8441.81785670147	6741.90821557215	6699.03875968208	7108.11937761598	6585.1203586709	7369.81959376126	7192.74687007747	7429.02822728819	10372.5036383555	7270.45499031173	7653.08453212774	6956.87631492405	6865.83272967375	8216.31192929932	6794.05607377909	6837.13723095632	7084.74629176981	7411.88638348823	7134.9979837331	8210.99675125108	7106.20434133866	7537.23443916148	7284.70815239081	8982.48907577051	6950.15071669524	7206.51836977675	6777.24743949222	7341.13696899779	7104.04521272011	7188.73721625867	7110.52560530626	7162.00369738627	6879.95510606269	7870.30852891984	6757.96922844055	7447.0390451841	7560.45837081187	7238.85767430231	8375.38386683681	8028.7334231953	6918.82528690646	6957.93587527326	6966.35108787165	7499.44130951906	7987.30534911915	7590.25948674873	7078.86548556346	7061.53184708399	7370.20496820869	7868.8613106743	6843.83214289503	7648.70712405008	7260.71688098637	7000.99450029497	8626.27081610464	6748.41330886107	7574.4290593238	7808.83236385902	7133.38932062759	6988.92154112191	7231.24359176065	6782.72586501855	7041.19647981963	7300.02677715192	7117.77697129104	6904.53596516327	8896.36688827712	7631.32346500778	7004.28689142096	7691.09250897849	7062.07499410029	7971.61318951882
2008.23284945455	7644.48990982339	7804.4960416351	6983.78097849855	6855.7147648758	6952.80954975263	7295.52379830624	9287.77066795799	7959.25208338684	8262.34394071953	7170.14006931607	6887.3397687762	7387.74705501961	7036.25794595101	7202.25353506651	7931.55480635075	7929.44809224014	7603.40930334856	8201.72181014944	7385.05079248488	6589.02427610665	7516.6265684022	7719.06241836298	8176.63901868326	7615.86907190221	6889.81659941522	7406.38943289123	7682.62797256323	7803.55486479717	8553.21797052507	6853.24095010562	6813.83951620187	7228.32275968392	6711.17129180717	7487.74410000266	7308.32608990956	7544.46035105331	10485.2298901094	7401.04493683888	7771.23273129717	7069.97011980215	6974.5273870597	8337.92267330637	6900.7503408948	6949.6921548092	7198.44629826284	7532.63891372021	7246.83153403183	8330.35383281746	7218.48361439106	7652.51338347503	7406.40290982157	8982.48907577051	7063.64144908127	7319.53576444083	6890.717819532	7455.57398728126	7222.71656254443	7305.40593313629	7227.58632076466	7274.9287041023	6996.32014483697	8135.16651872942	6869.90548162531	7561.88749558077	7691.24001138029	7356.68634385225	8490.65266077984	8155.91737070658	7033.39313959669	7077.20600928473	7080.35702213458	7619.87782246498	8101.56774177524	7713.95447640446	7195.64649057823	7184.31703002705	7486.71215179332	7868.8613106743	6956.3842240905	7763.61593787864	7374.89860605111	7122.90971387088	8626.27081610464	6865.03559760897	7711.92356672272	7927.66964828192	7246.58265436968	7108.14665726492	7454.58008695858	6893.53280817598	7163.63764332458	7414.63061427535	7228.32227040974	7021.63773354193	9123.23727660396	7746.62778816883	7117.37514189064	7803.67949879496	7173.96954343468	8096.65860357143
2008.32431304743	7769.26246923722	7917.25958443723	7104.1318034068	6972.25544105857	7074.41768948073	7419.64026284427	9287.77066795799	8074.20922426288	8376.85697561759	7288.04400685639	7004.0854827312	7503.16425085494	7146.67954594416	7317.69193072073	8047.61134405953	8049.79375013533	7722.42205741501	8407.83328028684	7505.85624097865	6695.02486250712	7634.00174598776	7834.68758773084	8176.63901868326	7726.31359300554	7004.54048703469	7524.11384304309	7818.14149516142	7916.84964296245	8664.64092561482	6964.59526029324	6928.66485912532	7348.5540871544	6837.25418808425	7605.69635224395	7423.92951163792	7659.91788019841	10597.9798743221	7531.67180331566	7889.41141857326	7183.08800281264	7083.24257967603	8459.56489715708	7007.4627437151	7062.27113475942	7312.17139910206	7653.42207670869	7358.6883343097	8449.73693390988	7330.78528460422	7767.81743897481	7528.12754168114	8982.48907577051	7177.15673097139	7432.57698203198	7004.21212528078	7570.03484038347	7341.41484550607	7422.10276717834	7344.67269068978	7387.87733061735	7112.71173995995	8389.56958597301	6981.86439424004	7676.75802380881	7822.06745396359	7474.54243297958	8605.94927364928	8283.14092302614	7147.9858906604	7196.50508219542	7194.3886107911	7740.34821878624	8215.85090188477	7837.684273005	7312.45222560578	7307.13647350986	7603.24588662665	7868.8613106743	7068.95988480548	7878.55144582376	7489.10249578239	7244.85365468789	8626.27081610464	6981.68228756937	7849.46415111341	8046.53518563041	7359.8011668597	7227.40173276835	7665.74267841214	7004.35912457354	7286.11059386907	7529.25907933084	7338.8890358713	7138.76614926684	9335.56727161842	7861.95500482449	7230.48496127129	7916.28965936389	7285.88572581512	8221.73122327828
2008.41577664032	7894.05856106196	8030.03730143756	7224.50518867177	7088.81401819354	7196.0442762403	7543.78031633423	9287.77066795799	8189.19112124362	8491.38753683715	7405.96646469715	7120.84996666496	7618.59973551202	7257.11897193892	7433.14872946067	8163.68598928305	8170.16210398744	7841.45868110641	8601.37126929456	7626.68266153401	6801.03884297249	7751.39501283732	7950.33098232672	8176.63901868326	7836.77482352322	7119.28287042626	7641.85710181809	7953.68774361529	8030.16188331435	8776.07989429497	7075.9643021739	7043.5074916879	7468.80492727279	6963.35910379088	7723.66863666779	7539.54970817006	7775.39346035179	10710.7467102916	7662.3248123253	8007.61286004489	7296.22301812782	7191.97198634308	8581.23013302962	7114.18737926646	7174.86731174066	7425.91445184833	7774.22752329709	7470.5615764802	8569.13815312479	7443.1024482664	7883.13927987651	7649.8734130485	8982.48907577051	7290.68942429438	7545.63508797104	7117.7232905269	7684.51228993962	7460.13202063245	7538.82006580369	7461.7769987128	7500.84262637129	7229.12228127476	8633.02550296196	7093.8391841386	7791.64335694404	7952.93049729065	7592.41827014304	8721.26637115873	8410.39467930064	7262.59631862217	7315.82505343919	7308.4387918515	7860.84439673824	8330.1478156985	7961.4400626804	7429.27505846321	7429.98148899034	7719.79862392622	7868.8613106743	7181.55220639936	7993.50645533887	7603.32135133094	7366.81760994215	8626.27081610464	7098.34573635737	7987.03861876501	8165.42095386443	7473.0378663566	7346.67875480509	7864.25406679733	7115.19811791217	7408.60664973047	7643.9048843203	7449.47066668593	7255.91331674859	9532.77919970664	7977.29761883059	7343.60944697778	8028.91606990848	7397.81664723496	8346.82231958222
2008.5072402332	8018.86889781776	8142.82215886668	7344.89263985923	7205.38280762977	7317.68016038082	7667.93476934232	9287.77066795799	8304.19057621239	8605.92834779687	7523.89948307671	7237.62543718368	7734.0461788105	7367.56969180745	7548.61651773792	8279.77115972119	8290.54493687768	7960.51120129745	8781.89205894781	7747.52154240034	6907.0603408582	7868.79847994273	8065.98508165986	8176.63901868326	7947.24613881546	7234.03636884332	7759.6114632352	8089.25477654137	8143.48450745772	8887.52796993545	7187.34115463834	7158.36003518665	7589.06674854886	7089.47597030934	7841.65315253441	7655.17916987086	7890.87965464923	10823.5234410542	7792.99305069077	8125.82923183463	7409.36814263259	7300.70921620024	8702.90981388425	7220.91828314785	7287.47375006307	7539.66823172598	7895.04680631877	7582.44437582653	8688.54950283891	7555.42812507549	7998.4714985249	7771.63178752983	8982.48907577051	7404.2323087361	7658.70307076377	7231.24416989957	7798.99901697771	7578.85995480821	7655.55008595804	7578.89144125441	7613.81756342422	7345.5440707372	8865.04447627496	7205.82299443435	7906.53614347077	8083.81880927827	7710.30609800649	8836.59653304196	8537.66912470396	7377.21712095478	7435.15778983264	7422.50042387032	7981.35815828377	8444.45139619607	8085.21292629995	7546.1072720785	7552.84328320444	7836.36272928047	7868.8613106743	7294.15419253601	8108.47369253826	7717.54789536763	7488.79276553561	8626.27081610464	7215.01821640143	8124.63461788915	8401.07347406865	7586.28568133738	7465.96961725541	8049.65571449869	7226.0430201106	7531.11702667829	7758.56065884409	7560.06048921324	7373.07124631584	9714.32852066798	8092.64805060036	7456.74162272595	8141.55173257265	7509.75533715158	8471.92307001551
2008.59870382609	8143.68407448821	8255.60704236414	7465.28555296614	7321.95402865838	7439.31607295191	7792.09431530608	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	7664.08779369694	8395.85918226587	8410.93393118067	8079.57154520226	8948.97826870831	7868.36426624695	7013.0834132941	7986.20416298278	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	7770.81029853625	8006.36893774247	10936.303028022	7923.66545830245	8244.05261341834	7522.51627047303	7409.44780411328	8824.59526579083	7327.64942544323	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	7667.75525281908	8113.80659944783	7893.39381946022	8982.48907577051	7528.80175558596	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7461.96931608206	9085.14348631868	7317.80888829749	8021.4289475111	8214.72191616095	7828.19806695326	8951.9322469903	8664.95462107747	7491.84090827264	7554.49505857674	7536.56628029211	8381.30639962431	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	8807.79099241169	7699.53745495488	7585.26611370002	8221.51456727876	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	9879.71415687236	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2008.69016741897	8143.68407448821	8255.60704236414	7465.28555296614	7321.95402865838	7439.31607295191	7792.09431530608	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	7664.08779369694	8395.85918226587	8410.93393118067	8079.57154520226	9102.2458990251	8255.62010526969	7013.0834132941	7986.20416298278	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	7891.1217277496	8006.36893774247	10936.303028022	7923.66545830245	8244.05261341834	7522.51627047303	7409.44780411328	8824.59526579083	7327.64942544323	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	7667.75525281908	8113.80659944783	7893.39381946022	8982.48907577051	7754.47229354709	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7461.96931608206	9292.85122720939	7317.80888829749	8021.4289475111	8214.72191616095	7860.77939237722	8951.9322469903	8664.95462107747	7491.84090827264	7580.93457668435	7536.56628029211	8814.25799968949	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	9202.97863395579	7699.53745495488	7585.26611370002	8379.43022722449	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10028.4892854645	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2008.78163101186	8143.68407448821	8255.60704236414	7465.28555296614	7321.95402865838	7439.31607295191	7792.09431530608	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	7785.29199215762	8395.85918226587	8410.93393118067	8079.57154520226	9241.35163517423	8710.66103985693	7013.0834132941	7986.20416298278	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	8127.42280642569	8006.36893774247	10936.303028022	7923.66545830245	8244.05261341834	7522.51627047303	7409.44780411328	8824.59526579083	7327.64942544323	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	7667.75525281908	8113.80659944783	7893.39381946022	8982.48907577051	7963.75416854572	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7461.96931608206	9487.71362162772	7317.80888829749	8021.4289475111	8548.625478523	8494.63941098529	8951.9322469903	8664.95462107747	7491.84090827264	7784.5901811567	7536.56628029211	9236.15223871869	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	9585.78400988014	7813.77965733117	7585.26611370002	8523.04243303756	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10160.272282161	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2008.87309460475	8143.68407448821	8255.60704236414	7465.28555296614	7321.95402865838	7439.31607295191	7792.09431530608	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	7984.65204369313	8395.85918226587	8410.93393118067	8079.57154520226	9366.00023122099	9151.28273346825	7013.0834132941	7986.20416298278	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	8348.08684165054	8006.36893774247	10936.303028022	7923.66545830245	8244.05261341834	7522.51627047303	7409.44780411328	8824.59526579083	7327.64942544323	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	7667.75525281908	8113.80659944783	7916.25942050726	8982.48907577051	8156.03785515254	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7461.96931608206	9669.29985897504	7317.80888829749	8021.4289475111	9103.67701842542	9120.33100364722	8951.9322469903	8664.95462107747	7491.84090827264	7971.58786910252	7536.56628029211	9646.13934975436	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	9955.31027743718	7999.90322886046	7585.26611370002	8652.03866758908	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10274.7574493737	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2008.96455819763	8143.68407448821	8255.60704236414	7465.28555296614	7321.95402865838	7439.31607295191	7792.09431530608	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	8167.49364295632	8395.85918226587	8410.93393118067	8079.57154520226	9475.95176529257	9576.26937796422	7013.0834132941	7986.20416298278	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	8552.49050631729	8006.36893774247	10936.303028022	7923.66545830245	8421.42897704319	7522.51627047303	7409.44780411328	8824.59526579083	7542.66632672657	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	7776.53971065473	8113.80659944783	8508.50512939315	8982.48907577051	8330.76514753952	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7461.96931608206	9837.20887584837	7317.80888829749	8021.4289475111	9646.46162548421	9736.76139719754	8951.9322469903	8664.95462107747	7491.84090827264	8141.40556778331	7536.56628029211	10043.3227372481	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	10310.6189750221	8169.57685154502	7585.26611370002	8766.16168146972	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10371.7251238303	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2009.05602179052	8143.68407448821	8255.60704236414	7502.40160650902	7321.95402865838	7439.31607295191	7792.09431530608	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	8333.31129126916	8395.85918226587	8410.93393118067	8079.57154520226	9571.02853795642	9984.33061716492	7013.0834132941	8180.06088368869	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	8740.05092801287	8006.36893774247	10936.303028022	7923.66545830245	9030.41300433708	7522.51627047303	7683.69847753417	8824.59526579083	7823.37055771833	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	8250.42512274721	8113.80659944783	9086.51080363736	8982.48907577051	8487.44210794101	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7461.96931608206	9991.07616709144	7317.80888829749	8021.4289475111	10175.6931355141	10342.7231186511	8951.9322469903	8664.95462107747	7491.84090827264	8293.5843554854	7536.56628029211	10426.7604062811	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	10650.7346534107	8322.36131873397	7714.94328363523	8865.2166987408	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10451.0507468858	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2009.1474853834	8143.68407448821	8255.60704236414	8071.50084614247	7321.95402865838	7773.83441803935	7991.97409234435	9347.79883011533	8419.20029541889	8720.47204572819	7641.8350060259	7354.40401561359	7849.49616457561	7478.02509548806	8481.66311086325	8395.85918226587	8410.93393118067	8079.57154520226	9651.12137827356	10374.1067871049	7106.11154605678	8829.28243299892	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	8910.2378619385	8006.36893774247	10936.303028022	7923.66545830245	9625.71555868956	7522.51627047303	8017.38748028995	8824.59526579083	8082.23758388182	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	8701.77961154943	8113.80659944783	9648.71250447996	8982.48907577051	8625.65220394427	7771.77383657214	7344.76753329199	7913.4876161395	7697.59041588177	7772.28498765744	7696.00812108942	7726.79503102301	7590.64275093733	10130.5807854065	7392.58634199317	8021.4289475111	10689.9613873844	10936.877744291	8951.9322469903	8664.95462107747	7491.84090827264	8427.74054883233	7536.56628029211	10795.4679345082	8558.75447762482	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7610.77019823022	8626.27081610464	7331.69190864929	8262.23962460482	10974.6516517268	8457.88524706934	7892.73870431332	8949.07806066229	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10512.7124997405	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2009.23894897629	8143.68407448821	8458.84604512549	8620.42355051545	7321.95402865838	8236.2629181786	8460.70458895098	9563.55137375687	8419.20029541889	8720.47204572819	7766.55495312754	7554.15263192808	7849.49616457561	7478.02509548806	8612.1828479369	8395.85918226587	8779.71401894521	8409.27487222057	9716.19512961422	10744.1780569653	7320.92054791308	9465.88085609996	8181.64227468745	8176.63901868326	8057.7208348985	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7273.21502310139	7709.33091333532	7215.59458450731	7959.64200563527	9062.58636195334	8006.36893774247	10936.303028022	7923.66545830245	10205.6988655273	7522.51627047303	8328.42024936839	8824.59526579083	8318.21053478478	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	9128.55999440653	8113.80659944783	10193.3876943929	8982.48907577051	8745.06917175925	7771.77383657214	7344.76753329199	7913.4876161395	8077.543559881	8262.02535751456	7696.00812108942	7726.79503102301	7834.54745856806	10255.4523603411	7672.25394566717	8021.4289475111	11187.7245939164	11517.7386777902	8951.9322469903	8664.95462107747	7491.84090827264	8543.5774627413	7536.56628029211	11148.423331327	9037.13839835313	8208.99383117365	7662.9410581865	7675.71295007025	7952.93047637421	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	7691.63256824906	8626.27081610464	7331.69190864929	8262.23962460482	11281.343360781	8575.85573246724	8050.8547965709	9017.69506775924	7336.8869863412	7653.63283000768	7873.21894423713	7670.65175222059	7490.23184755198	10556.7971582235	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2009.33041256917	8143.68407448821	8740.10538925442	9146.99443427345	7321.95402865838	8679.32300675467	8906.91865485829	9840.74446983207	8419.20029541889	8720.47204572819	7995.59859328827	7774.83110592415	7849.49616457561	7478.02509548806	8724.59150272911	8395.85918226587	9242.70605366508	8835.90685783039	9766.29311078911	11093.0783322894	7513.57079375366	10088.3045869072	8181.64227468745	8176.63901868326	8134.80058285602	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7526.77787011691	7709.33091333532	7215.59458450731	7959.64200563527	9196.70956220919	8006.36893774247	10936.303028022	7923.66545830245	10768.5435431597	7782.75237735329	8615.45620367488	8824.59526579083	8530.31299663693	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	9528.63296342728	8113.80659944783	10718.6460487296	8982.48907577051	8845.46909615936	7856.93539595905	7344.76753329199	7913.4876161395	8621.56834894593	8861.06278236599	7696.00812108942	7726.79503102301	8056.14520821435	10365.4779460767	7929.48534075875	8182.35160678369	11667.3040621408	12083.6533998426	8951.9322469903	8664.95462107747	7491.84090827264	8640.89638825327	7536.56628029211	11484.5741452579	9633.69110415185	8208.99383117365	7662.9410581865	7675.71295007025	8190.45454066426	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	8112.33541110643	8626.27081610464	7331.69190864929	8262.23962460482	11569.7742784733	8676.06839648509	8188.86036830005	9071.09680175711	7336.8869863412	7805.69143136822	7873.21894423713	7670.65175222059	7490.23184755198	10583.5039059749	8207.99863107476	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
2009.42187616206	8143.68407448821	8995.10304686526	9648.85206621402	7321.95402865838	9101.3954476982	9328.62481575109	10090.7981904791	8419.20029541889	8720.47204572819	8200.53744201963	7972.00021192615	7849.49616457561	7478.02509548806	8818.70813192754	8395.85918226587	9680.17924254305	9237.16361338847	9801.54038721344	11419.3147482605	7683.39374190286	10694.830949303	8181.64227468745	8176.63901868326	8393.35983747844	7348.79351161067	7877.36908986984	8224.8304850735	8256.81035278704	8998.97816171494	7298.71881423358	7765.65886536403	7709.33091333532	7215.59458450731	7959.64200563527	9312.31111791767	8226.5499968582	10936.303028022	7923.66545830245	11312.2334917683	8035.90905281562	8877.20745340486	8824.59526579083	8717.67869655441	7400.08343206554	7653.42542591621	8015.87137312769	7694.32976575624	8807.96290246016	9899.80764030418	8392.09817404213	11222.4241542955	8982.48907577051	8926.74118603312	8103.17337580121	7344.76753329199	7913.4876161395	9141.301282674	9442.51747040864	7696.00812108942	7726.79503102301	8254.60212139929	10460.5084947354	8163.26575509154	8510.73195659866	12126.8826205347	12632.7859740679	8951.9322469903	8664.95462107747	7491.84090827264	8719.6063292084	7536.56628029211	11802.847174053	10213.2596546853	8208.99383117365	7766.3495126775	7675.71295007025	8439.12410095241	7868.8613106743	7406.75876379565	8223.44579634277	7831.77476641251	8507.68721222428	8626.27081610464	7331.69190864929	8262.23962460482	11838.9150821538	8758.41642963625	8306.43416612479	9109.39574676015	7604.01819302235	8059.06326219122	7873.21894423713	7670.65175222059	7490.23184755198	10593.1459548534	8548.6074289881	7569.87443320574	8254.18956704491	7621.69474321988	8597.02455070718
