time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2007.26710930261	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	14539.2107983593	18128.6262027523	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	19372.5132857195	20576.9841786733	18038.6333948355	18316.569643464	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18312.5927883714	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	17724.0228844762	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	13251.8827404849	18644.7038334299	17954.6120259594
2007.35818105695	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15016.6983681254	18128.6262027523	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	19962.6635602137	20576.9841786733	18038.6333948355	18316.569643464	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18312.5927883714	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	17724.0228844762	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	13685.8796576177	18644.7038334299	17954.6120259594
2007.4492528113	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15493.8301782018	18630.0760340957	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	20552.7187427454	20576.9841786733	18038.6333948355	18316.569643464	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18312.5927883714	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	17724.0228844762	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14119.5902777547	18644.7038334299	17954.6120259594
2007.54032456564	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2007.63139631998	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2007.72246807433	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2007.81353982867	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2007.90461158301	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2007.99568333736	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.0867550917	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.17782684605	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.26889860039	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.35997035473	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.45104210908	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	17972.41293094	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.54211386342	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	18113.9261162767	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
2008.63318561776	17807.4268665713	17763.7514278449	19106.4495546083	18182.5041724997	19162.6404608329	17989.7360577164	18666.1159365351	17711.6826303024	18022.2502609665	18370.2322076668	17680.8557588728	17654.6608145692	19159.5108724478	18189.6928094291	18255.812275623	19107.2914934577	19037.0538685942	18564.3215880854	17243.2977781839	20149.777824269	17955.1949074184	19633.6896133129	17524.6939734165	20175.68618765	19130.9806225408	15970.5381191118	19393.3117512591	18407.1305945669	18046.0044535154	18897.3571946117	18583.094379772	17962.6012325223	19401.4280743383	19107.2120000618	19197.6847956856	20545.4812103582	18065.9129960834	17947.5028515151	18736.348809066	18510.3261437163	17340.1956212874	16760.3267250229	17637.7788773626	21142.5836940403	20576.9841786733	18038.6333948355	18708.965651591	17774.696898415	17504.5208072624	17880.1133460806	18674.2435511249	17965.8182896963	17885.2119260381	17278.0220102973	17669.5370217251	18685.9838732092	18741.2924635703	19048.3919321895	19768.4157821232	18812.6384807006	18352.3148723613	18787.6991940133	18500.2722361382	17933.3109601176	18372.3056944681	18470.4131231333	18018.1049882378	18570.1282635087	19902.2819059592	18914.9184079011	18662.8063298231	18233.960781347	18251.7372928968	17206.648763457	17930.6341066624	18144.4226194103	17958.9520607023	18113.9261162767	21627.3933868869	17895.5109366219	20622.6121271296	18256.8097754422	17016.3919040069	17966.8107862306	18047.1329649682	17990.7166449871	17929.2763807236	18702.1331766922	18543.015378802	18129.759196534	18843.8986929635	17536.8710868663	18688.5294861472	17240.8222165063	17982.3271922082	19243.83788337	18169.1792130393	14552.9760559622	18644.7038334299	17954.6120259594
