time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.82025997663	7428.91630108547	8075.47037232714	8072.95035539876	7988.16983375828	8250.59180565611	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7806.65509513968	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	8137.45585948839	8125.77010951155	7856.91836677527	7834.52767655983	8135.9889882745	8369.57773095091	8009.46676465013	7841.51320673716	7762.01118064635	7522.06412468437	8139.43489169562	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7952.79316127219	8139.02433304632	7648.5314570933	7911.63321075194	7756.60555821315	7716.69815759819	7805.3801715409	8205.12399799999	7984.25384454784	7830.75273886395	8019.00070135965	7820.65586579024	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	8186.80057653767	7753.63669606469	7993.80402926112	8551.05790661074	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7977.48047666853	7647.82108684721	7634.36265971335	7801.80814509606	7888.10895456508	8051.55775643074	7555.66392647451	7787.48226572136	8311.11393692147	8278.49203774449	7782.88157234321	7768.83772586545	7873.10826360825	8543.38877516612	8678.43138541221	8043.54805303633	7398.59140503003	8797.97198366758	7580.12583644232	7859.49957315899	7466.73389035028	8159.29807048296	7736.01108651185	7835.98338466867	8217.63837674525	8122.53283951052	7798.75036540838	7720.52422713996	7935.71585025098	7825.74385165498	8079.78582371255	7797.01554138999	8034.20714537053	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	8357.44510391346	8047.61004274718	7911.00270855179	7794.32714319389	7966.74205884133	7324.90298934886	7950.87042516627
2008.91689256951	7428.91630108547	8075.47037232714	8291.83440552695	8277.00475942103	8250.59180565611	7831.55628165563	7884.94451425358	7845.84924117811	7968.76938062363	7852.25472682875	8179.50156364129	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7835.54444469649	8137.45585948839	8156.50963431557	7856.91836677527	7834.52767655983	8183.54833021024	8439.32945374679	8020.53420577242	7841.51320673716	7762.01118064635	7692.91960378504	8139.43489169562	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	8173.40255390227	8139.02433304632	7889.15483275053	7918.53107718133	7845.60129350735	7716.69815759819	7805.3801715409	8205.12399799999	8122.55356035966	7954.8718390572	8019.00070135965	7998.57163470551	7822.33274890808	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	8186.80057653767	7753.63669606469	7993.80402926112	8551.05790661074	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	8028.83375691954	7769.28462112362	7634.36265971335	7801.80814509606	7889.61246820082	8352.39541305766	7625.70152767121	7787.48226572136	8311.11393692147	8351.12348584466	7782.88157234321	7768.83772586545	7873.10826360825	8644.47889243043	8678.43138541221	8043.54805303633	7398.59140503003	8917.09090452672	7580.12583644232	7859.49957315899	7466.73389035028	8194.88603583938	7736.01108651185	7835.98338466867	8217.63837674525	8122.53283951052	7798.75036540838	7810.0256531021	7935.71585025098	7825.74385165498	8222.22860716137	7880.9650034872	8034.20714537053	7696.59098096921	7797.62428431745	7750.65590199068	7618.92372989691	8357.44510391346	8252.8884158311	8190.76824109213	7794.32714319389	7966.74205884133	7481.73699239016	8098.80733763206
2009.01352516239	7428.91630108547	8075.47037232714	8459.72489908286	8509.59042100718	8250.59180565611	7831.55628165563	8027.15163520978	7845.84924117811	7968.76938062363	7852.25472682875	8493.02745972419	7873.73123252727	7862.80811066381	7824.06368274013	7769.69829434451	7952.88940396204	8137.45585948839	8159.16706076457	7856.91836677527	7834.52767655983	8200.736273049	8473.46694241929	8020.53420577242	7841.51320673716	7762.01118064635	7824.68408969783	8139.43489169562	7686.82864019305	7864.09079933262	7868.90961265566	7816.59697686266	8344.29331472018	8139.02433304632	8080.35919825191	7918.53107718133	7946.50594520268	7716.69815759819	7805.3801715409	8205.12399799999	8219.92507822399	8113.79408661839	8019.00070135965	8132.23327713133	8094.19394863822	7563.18511842347	7659.2309305385	7938.37208612242	7786.49988639233	8186.80057653767	7836.89204329689	7993.80402926112	8551.05790661074	7637.2587779438	7808.63423056	7868.32288410109	7781.20172623598	8051.27385663565	7856.09006120913	7748.27588126815	7801.80814509606	7889.61246820082	8595.90198325497	7822.60662073525	7787.48226572136	8311.11393692147	8389.12622526223	7978.2397088821	7768.83772586545	7873.10826360825	8703.95990569084	8678.43138541221	8043.54805303633	7398.59140503003	8990.14276982367	7580.12583644232	7859.49957315899	7466.73389035028	8201.84821731548	7736.01108651185	7835.98338466867	8217.63837674525	8122.53283951052	7798.75036540838	7867.47679316651	7935.71585025098	7825.74385165498	8322.3448033895	7935.01754037352	8034.20714537053	7933.41687756338	7797.62428431745	7750.65590199068	7618.92372989691	8357.44510391346	8409.25003834675	8415.7978299798	7794.32714319389	7966.74205884133	7736.56146257159	8205.14742176112
2009.11015775527	7428.91630108547	8075.47037232714	8575.4521172654	8683.21024683048	8250.59180565611	7831.55628165563	8125.02715635591	7845.84924117811	7968.76938062363	7852.25472682875	8741.85114933581	8020.11280357777	7862.80811066381	7824.06368274013	7861.73712462368	8029.91325041705	8137.45585948839	8159.16706076457	7856.91836677527	7834.52767655983	8200.736273049	8473.46694241929	8020.53420577242	7841.51320673716	7762.01118064635	7917.23587032168	8139.43489169562	7686.82864019305	8135.86014371503	7951.92532449367	7816.59697686266	8464.32666362716	8139.02433304632	8220.95098254386	7918.53107718133	8009.53354749142	7716.69815759819	7805.3801715409	8205.12399799999	8276.51821647365	8225.56094502196	8019.00070135965	8221.34346298902	8307.5955539659	7563.18511842347	7802.40378903251	8177.81043979951	7879.40633083875	8186.80057653767	7978.64040020842	7993.80402926112	8551.05790661074	7637.2587779438	7808.63423056	8005.1160941203	7781.20172623598	8051.27385663565	7908.58976295841	7897.27237304909	7801.80814509606	7889.61246820082	8778.75972364979	7971.5519651045	7787.48226572136	8311.11393692147	8393.27429396319	8189.60482146828	7768.83772586545	8042.72734349901	8722.2534647508	8678.43138541221	8043.54805303633	7621.4917970027	9017.11340513259	7580.12583644232	7859.49957315899	7466.73389035028	8201.84821731548	7736.01108651185	7835.98338466867	8217.63837674525	8122.53283951052	7798.75036540838	7893.48930516189	7935.71585025098	7825.74385165498	8380.21465119898	7958.00151842888	8034.20714537053	8116.2453235773	7797.62428431745	7750.65590199068	7818.15947255154	8357.44510391346	8515.79032398903	8583.464530313	7794.32714319389	8079.19378719952	7938.13765724926	8269.97699899722
2009.20679034815	7428.91630108547	8075.47037232714	8638.77990842307	8796.27172609565	8250.59180565611	7831.55628165563	8178.87853405107	7869.53546689983	7968.76938062363	7854.18826470659	8921.89878825138	8117.73501938514	7862.80811066381	7824.06368274013	8001.8020437501	8067.18273017272	8137.45585948839	8159.16706076457	7861.42601769525	7834.52767655983	8200.736273049	8473.46694241929	8020.53420577242	7841.51320673716	7762.01118064635	7970.99116301814	8139.43489169562	7824.05595694786	8342.33435086439	8000.26173225197	7885.57560844361	8533.23968675601	8139.02433304632	8310.55608850803	7918.53107718133	8035.38802837051	7716.69815759819	7805.3801715409	8205.12399799999	8293.08978084113	8290.22863463982	8019.00070135965	8266.29420327095	8460.4554925068	7751.9197243902	7900.86126074688	8355.00958859053	8005.50684330817	8186.80057653767	8071.97100347098	7993.80402926112	8551.05790661074	7637.2587779438	7808.63423056	8093.81935209215	7955.47365301037	8051.27385663565	7927.57646854464	7998.39490088071	7838.44445234802	7889.61246820082	8898.86325231353	8072.19176749722	7787.48226572136	8311.11393692147	8393.27429396319	8341.95982130691	7820.45316088264	8165.68396146193	8722.2534647508	8678.43138541221	8043.54805303633	7803.15708785167	9017.11340513259	7580.12583644232	7859.49957315899	7466.73389035028	8201.84821731548	7736.01108651185	7835.98338466867	8217.63837674525	8122.53283951052	7824.92017046769	7893.48930516189	7935.71585025098	7898.78030863382	8396.57049352341	7958.00151842888	8034.20714537053	8243.96464508835	7922.60186671727	7750.65590199068	7981.30284904949	8357.44510391346	8572.46296787884	8692.22751485038	7794.32714319389	8180.27368093009	8085.24389630493	8294.00420692447
2009.30342294103	7428.91630108547	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	7831.55628165563	8189.72458024768	7904.94866754093	7968.76938062363	7958.23169326591	9030.71879381047	8167.07591892796	7862.80811066381	7939.45080819944	8088.93823102521	8067.18273017272	8137.45585948839	8159.16706076457	8014.19462524947	7834.52767655983	8200.736273049	8473.46694241929	8020.53420577242	7841.51320673716	7945.71711603861	7986.93069596455	8139.43489169562	7927.83774924347	8481.58706829174	8009.54845181323	7976.44726117323	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	7849.38773879212	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8268.20170647823	8551.89351786478	7910.77889235226	7955.11774108728	8468.69896299328	8080.62583815722	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	7792.11382514021	7940.63982140066	8135.04000757003	8079.7833323747	8051.27385663565	7927.57646854464	8052.11926782883	7900.26133649176	7889.61246820082	8955.52087814367	8124.98051066584	7964.42912896523	8311.11393692147	8393.27429396319	8434.63704214687	7982.30078303998	8234.73741490303	8722.2534647508	8678.43138541221	8043.54805303633	7929.19885821352	9017.11340513259	7750.31154754544	7859.49957315899	7466.73389035028	8201.84821731548	7849.22681696892	7835.98338466867	8217.63837674525	8122.53283951052	8001.05586175722	7893.48930516189	7935.71585025098	8081.76257417483	8396.57049352341	7958.00151842888	8034.20714537053	8316.46807418095	8046.04616566961	7880.31350449813	8088.13417079586	8357.44510391346	8580.14271498497	8741.78833701592	7951.40870246785	8230.54152826228	8177.60017136877	8294.00420692447
2009.40005553391	7428.91630108547	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	7831.55628165563	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	7862.80811066381	8019.5822168954	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8105.55898719373	7839.35489808192	8200.736273049	8473.46694241929	8020.53420577242	7958.95261263949	8075.85014979607	7986.93069596455	8139.43489169562	7978.0936516614	8553.20509901153	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	7959.93986636791	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8268.20170647823	8582.37937248673	8011.51411623543	7966.42128487694	8519.00271700767	8105.79162987359	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	7947.07791094103	8080.06600677755	8135.04000757003	8145.31269184423	8051.27385663565	7927.57646854464	8059.75229165284	7918.07436955709	7889.61246820082	8955.52087814367	8131.21966522528	8077.06917723578	8311.11393692147	8393.27429396319	8468.22653687277	8082.45874719167	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	7999.94047770083	9017.11340513259	7919.18994555633	7859.49957315899	7466.73389035028	8201.84821731548	8017.32098299224	7835.98338466867	8217.63837674525	8122.53283951052	8112.50924725132	7893.48930516189	7935.71585025098	8197.74755085012	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8112.27266450616	7986.69559683618	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8056.46876194667	8231.39927247463	8215.97452839763	8294.00420692447
2009.4966881268	7428.91630108547	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	7831.55628165563	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	7862.80811066381	8043.68125109983	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8020.53420577242	8026.5798619804	8139.45212249998	7986.93069596455	8139.43489169562	7978.0936516614	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8268.20170647823	8582.37937248673	8055.0599328766	7966.42128487694	8519.00271700767	8105.79162987359	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	8035.0436042128	8151.16601036419	8135.04000757003	8153.57382659514	8051.27385663565	7927.57646854464	8059.75229165284	7918.07436955709	7889.61246820082	8955.52087814367	8131.21966522528	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8121.90830925838	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8019.10564779782	7859.49957315899	7466.73389035028	8201.84821731548	8113.78892426681	7835.98338466867	8217.63837674525	8122.53283951052	8160.05229885507	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8122.78650461903	8032.37327462522	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8099.9621857826	8231.39927247463	8215.97452839763	8294.00420692447
2009.59332071968	7632.31374844809	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	7934.17166889035	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	7862.80811066381	8043.68125109983	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8020.53420577242	8031.43820151013	8139.45212249998	7986.93069596455	8139.43489169562	7978.0936516614	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8268.20170647823	8582.37937248673	8055.0599328766	7966.42128487694	8519.00271700767	8105.79162987359	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	8057.6391569257	8155.85928312972	8135.04000757003	8153.57382659514	8051.27385663565	7927.57646854464	8059.75229165284	7918.07436955709	7889.61246820082	8955.52087814367	8131.21966522528	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8121.90830925838	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8051.52730421495	7859.49957315899	7492.61245006947	8201.84821731548	8140.04840285909	7835.98338466867	8217.63837674525	8122.53283951052	8160.05229885507	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8122.78650461903	8032.37327462522	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8099.9621857826	8231.39927247463	8215.97452839763	8294.00420692447
2009.68995331256	7897.89830068474	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	8397.13119999516	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	8343.86012477639	8043.68125109983	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8020.53420577242	8031.43820151013	8139.45212249998	7986.93069596455	8139.43489169562	7978.0936516614	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8268.20170647823	8582.37937248673	8055.0599328766	7966.42128487694	8519.00271700767	8105.79162987359	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	8057.6391569257	8155.85928312972	8135.04000757003	8153.57382659514	8051.27385663565	7927.57646854464	8059.75229165284	7918.07436955709	7889.61246820082	8955.52087814367	8131.21966522528	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8121.90830925838	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8051.52730421495	7859.49957315899	7759.2823761069	8201.84821731548	8140.04840285909	7835.98338466867	8217.63837674525	8122.53283951052	8160.05229885507	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8122.78650461903	8032.37327462522	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8099.9621857826	8231.39927247463	8215.97452839763	8294.00420692447
2009.78658590544	8037.27260311014	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	8682.74999458558	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	8669.23287029877	8043.68125109983	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8020.53420577242	8211.70749985324	8139.45212249998	7986.93069596455	8139.43489169562	7978.0936516614	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8268.20170647823	8582.37937248673	8055.0599328766	7966.42128487694	8519.00271700767	8105.79162987359	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	8057.6391569257	8155.85928312972	8135.04000757003	8153.57382659514	8051.27385663565	7927.57646854464	8059.75229165284	7918.07436955709	7889.61246820082	8955.52087814367	8131.21966522528	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8121.90830925838	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8051.52730421495	7859.49957315899	7904.30932712977	8201.84821731548	8140.04840285909	7835.98338466867	8217.63837674525	8122.53283951052	8160.05229885507	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8122.78650461903	8032.37327462522	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8099.9621857826	8231.39927247463	8215.97452839763	8294.00420692447
2009.88321849832	8053.66759800706	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	8783.97863476664	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	8801.21413159728	8043.68125109983	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8020.53420577242	8513.23172955698	8139.45212249998	7986.93069596455	8139.43489169562	7978.0936516614	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8277.59752155436	8582.37937248673	8055.0599328766	7966.42128487694	8519.00271700767	8105.79162987359	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	8057.6391569257	8155.85928312972	8135.04000757003	8153.57382659514	8051.27385663565	7931.98567573931	8059.75229165284	7918.07436955709	7889.61246820082	8955.52087814367	8131.21966522528	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8121.90830925838	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8051.52730421495	7859.49957315899	7930.75315240351	8201.84821731548	8140.04840285909	8029.99258804183	8217.63837674525	8122.53283951052	8403.54158938234	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8122.78650461903	8032.37327462522	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8099.9621857826	8231.39927247463	8215.97452839763	8294.00420692447
2009.9798510912	8053.66759800706	8075.47037232714	8650.48393489868	8848.48066332727	8250.59180565611	8783.97863476664	8189.72458024768	7904.94866754093	7968.76938062363	8009.3926314228	9067.743399654	8169.47797307534	8801.21413159728	8043.68125109983	8124.00182362245	8067.18273017272	8137.45585948839	8159.16706076457	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8020.53420577242	8814.18941456278	8139.45212249998	7986.93069596455	8139.43489169562	7978.0936516614	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7805.3801715409	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8585.21321935454	8582.37937248673	8055.0599328766	8110.12553191697	8519.00271700767	8167.49662992177	8186.80057653767	8117.41275233748	7993.80402926112	8551.05790661074	8057.6391569257	8359.82466049455	8135.04000757003	8153.57382659514	8051.27385663565	8255.71694997597	8162.24016926852	7918.07436955709	8203.10451731062	8955.52087814367	8191.97586891528	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8121.90830925838	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8051.52730421495	7978.61557706471	7930.75315240351	8201.84821731548	8140.04840285909	8211.28542695964	8217.63837674525	8122.53283951052	8707.08140519689	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8122.78650461903	8032.37327462522	8139.22991314188	8357.44510391346	8580.14271498497	8741.78833701592	8099.9621857826	8231.39927247463	8215.97452839763	8294.00420692447
2010.07648368408	8323.12360350049	8233.36398344181	8650.48393489868	8848.48066332727	8250.59180565611	8783.97863476664	8241.12698625229	7904.94866754093	8096.80474396765	8009.3926314228	9067.743399654	8169.47797307534	8801.21413159728	8043.68125109983	8355.73491390299	8305.93674528006	8137.45585948839	8318.34092109192	8136.649945227	7865.15660906086	8200.736273049	8473.46694241929	8192.780796117	9114.43413699465	8139.45212249998	7986.93069596455	8139.43489169562	8159.22943432935	8558.4444149967	8009.54845181323	8016.65943556109	8551.72260779272	8139.02433304632	8349.71015211857	7918.53107718133	8035.38802837051	8011.7762287818	7858.88715289838	8205.12399799999	8293.08978084113	8308.65667583539	8019.00070135965	8892.26027833783	8582.37937248673	8055.0599328766	8438.12077082969	8519.00271700767	8491.20339093519	8186.80057653767	8245.54299918442	8254.48528562258	8551.05790661074	8057.6391569257	8677.46243118886	8432.77782710407	8153.57382659514	8051.27385663565	8578.91423625128	8489.16861930188	7918.07436955709	8529.18470628689	8955.52087814367	8515.62696349027	8125.87812851539	8311.11393692147	8393.27429396319	8468.22653687277	8218.36936543363	8250.96594672718	8722.2534647508	8678.43138541221	8043.54805303633	8016.81951301395	9017.11340513259	8123.20998645916	7992.93612829324	7930.75315240351	8201.84821731548	8207.43781528297	8211.28542695964	8217.63837674525	8211.33911871079	9009.96755764273	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	7958.00151842888	8034.20714537053	8334.74579028886	8192.65607073779	8032.37327462522	8139.22991314188	8404.21124912787	8580.14271498497	8741.78833701592	8099.9621857826	8388.86592479256	8215.97452839763	8294.00420692447
2010.17311627696	8653.16380128812	8568.83475250864	8650.48393489868	8848.48066332727	8377.50008457106	8783.97863476664	8576.29516339095	8174.94155255992	8439.45507247734	8009.3926314228	9067.743399654	8494.91393867987	8801.21413159728	8232.14571972629	8684.06558914127	8635.78485879927	8338.61718039534	8647.37917512375	8136.649945227	8132.13680653012	8200.736273049	8473.46694241929	8528.99640678236	9413.80998861382	8139.45212249998	7986.93069596455	8139.43489169562	8496.32811617519	8558.4444149967	8230.39960882901	8198.45169080163	8551.72260779272	8400.93064214537	8349.71015211857	8155.0065039342	8144.39687237536	8011.7762287818	8208.85943276253	8441.55131812526	8518.55527367081	8308.65667583539	8019.00070135965	9198.57734532722	8582.37937248673	8235.2148528693	8765.52318109035	8519.00271700767	8814.29198030677	8186.80057653767	8577.43587332937	8586.36075558721	8579.9759615384	8057.6391569257	8994.36288141625	8760.44105628112	8299.08099719461	8051.27385663565	8901.4078853607	8815.43965125975	7918.07436955709	8854.56144545306	8955.52087814367	8838.6337227469	8125.87812851539	8518.59633415619	8505.0093475479	8468.22653687277	8553.63137698805	8250.96594672718	8722.2534647508	8678.43138541221	8159.39567809497	8016.81951301395	9017.11340513259	8465.68799740477	8234.16476842124	8145.12122955117	8237.66526378549	8539.932319589	8235.2992492161	8463.99335120964	8542.90993106716	9312.04535303014	7893.48930516189	7935.71585025098	8247.39169034796	8396.57049352341	8213.67364466865	8034.20714537053	8334.74579028886	8528.7431819056	8249.19351811714	8139.22991314188	8731.5292705164	8580.14271498497	8741.78833701592	8099.9621857826	8722.40573029406	8215.97452839763	8425.61293850436
2010.26974886984	8982.56253417935	8903.60097640547	8931.75767995694	8848.48066332727	8717.82629041578	8783.97863476664	8910.712897042	8527.84626611167	8781.30158284871	8189.2755604562	9067.743399654	8829.74064880899	8801.21413159728	8579.13825403715	9011.64360350614	8964.88744602185	8680.6145892905	8975.66965075599	8136.649945227	8483.65583437739	8200.736273049	8615.08983911355	8864.51924922296	9712.15014128151	8139.45212249998	8047.55168778996	8139.43489169562	8832.70096898331	8830.53899121973	8580.40047619646	8546.56795083253	8656.2415139313	8742.73437228358	8528.85379313349	8508.35280474849	8494.16079217331	8011.7762287818	8558.2635892731	8782.4689844667	8854.32855927489	8538.40594783538	8298.59921072017	9503.99266717489	8582.37937248673	8577.66815504113	9092.15393682574	8519.00271700767	9136.58281003122	8283.8398977425	8908.61747076414	8917.49490758853	8914.02163760985	8145.43533794818	9310.34860055627	9087.26369711844	8645.36490954489	8051.27385663565	9223.01755278471	9140.86738023762	8076.05051214397	9179.04190940068	8955.52087814367	9160.81819134872	8125.87812851539	8854.02822746066	8841.87749709563	8629.77011094597	8888.19336664796	8569.01794053533	8974.86302595188	8678.43138541221	8508.63350627167	8016.81951301395	9017.11340513259	8807.5409643681	8584.4600375583	8499.22934744965	8583.54700094224	8871.73016680534	8585.98309541346	8805.06525879733	8873.85687216756	9613.14951731373	7893.48930516189	8239.13434509609	8412.84705167407	8563.23746063724	8561.90490444694	8382.68696096421	8334.74579028886	8864.15345019929	8594.7718527208	8139.22991314188	9058.0394259095	8601.11746682335	8829.53823895233	8099.9621857826	9055.14838655511	8215.97452839763	8768.69818776348
