time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2007.56414180423	9702.9735484836	10161.3771733193	9373.65883924455	13088.1398835265	11391.0615721189	10662.1652997398	11260.8986920724	10526.3229267236	12125.2944003514	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11164.5540704868	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11289.5956592736	10211.8874416293	12883.4665090345	11680.1478946474	11097.4946176136	10727.0562726512	10625.2084152533	13869.4107241627	11505.2034093239	11482.5101181499	11782.1542016355	10048.419511548	10506.2434310888	11106.1392630819	10189.6240557892	11168.5869404559	11222.0976733351	12085.388920382	10861.4576063156	11264.6508384136	13399.2745368857	11315.8235013206	10661.3475522244	10596.8401542651	11089.0101194133	11040.4064253985	13338.4786246692	13472.1348897239	12693.738927331	10653.5288825582	9536.85153349925	10184.6890549536	11319.0760549819	9427.81366030377	10549.3651586243	11506.7261302123	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	10773.3610175589	10588.8707296282	10593.5027202381	11301.4886767487	13464.1331954503	11427.8913362687	10470.5364305729	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12171.9594717277	14336.5775515724	10119.527512136	15445.6711031269	11854.3039729144	13983.4924959446	10506.7745884935	11966.967315147	11459.7371630492	11145.9192603841	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11588.3124188407	12990.1514237314	12594.1515637325	10284.5371903832	12817.7523998571	13010.7366121836	10624.2957062291	10932.3783355765	10556.4248667904
2007.65589289711	9702.9735484836	10161.3771733193	9373.65883924455	13144.5069846019	11455.9625071057	10668.2140713792	11260.8986920724	10526.3229267236	12125.2944003514	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11164.5540704868	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11342.0296456194	10211.8874416293	12883.4665090345	11680.1478946474	11097.4946176136	10727.0562726512	10679.1081494283	13935.6369423924	11505.2034093239	11482.5101181499	11782.1542016355	10107.2728775686	10587.110508221	11106.1392630819	10189.6240557892	11168.5869404559	11222.0976733351	12085.388920382	10928.9612822235	11264.6508384136	13399.2745368857	11315.8235013206	10661.3475522244	10596.8401542651	11129.5443137374	11040.4064253985	13338.4786246692	13472.1348897239	12750.9636037974	10653.5288825582	9536.85153349925	10184.6890549536	11319.0760549819	9427.81366030377	10549.3651586243	11506.7261302123	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	10833.3387870617	10588.8707296282	10593.5027202381	11301.4886767487	13464.1331954503	11427.8913362687	10534.1601111802	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12171.9594717277	14394.068903594	10119.527512136	15445.6711031269	11854.3039729144	14065.1588722582	10506.7745884935	12039.4157897631	11459.7371630492	11145.9192603841	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11588.3124188407	12990.1514237314	12594.1515637325	10284.5371903832	12870.3264413622	13010.7366121836	10624.2957062291	10932.3783355765	10556.4248667904
2007.74764399	9702.9735484836	10171.0912272302	9373.65883924455	13200.8632152776	11520.8601850898	10725.5589482765	11260.8986920724	10526.3229267236	12131.6913707598	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11165.3946599979	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11394.4631658342	10215.6467661724	12883.4665090345	11680.1478946474	11097.4946176136	10727.0562726512	10732.9989650993	14001.776840024	11505.2034093239	11482.5101181499	11782.1542016355	10166.113304336	10667.9865349018	11106.1392630819	10189.6240557892	11196.3564662727	11222.0976733351	12085.388920382	10996.43680502	11264.6508384136	13399.2745368857	11315.8235013206	10661.3475522244	10596.8401542651	11170.075992848	11040.4064253985	13338.4786246692	13472.1348897239	12808.2309153075	10712.8733948664	9536.85153349925	10184.6890549536	11319.0760549819	9427.81366030377	10549.3651586243	11506.7261302123	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	10893.2992219183	10588.8707296282	10593.5027202381	11301.4886767487	13464.1331954503	11427.8913362687	10597.7652912038	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12171.9594717277	14451.5826249822	10161.8384509858	15445.6711031269	11854.3039729144	14146.6211092952	10506.7745884935	12111.8536380608	11459.7371630492	11145.9192603841	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11640.1116758974	12990.1514237314	12594.1515637325	10284.5371903832	12922.8713697128	13010.7366121836	10624.2957062291	10932.3783355765	10593.7983505903
2007.83939508289	9702.9735484836	10233.3779936385	9373.65883924455	13257.2082705387	11585.7544954256	10782.8890524087	11260.8986920724	10526.3229267236	12262.9299609504	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11228.7085884798	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11446.8962076669	10282.6884234198	12883.4665090345	11680.1478946474	11097.4946176136	10727.0562726512	10786.8806225456	14067.8281278982	11505.2034093239	11482.5101181499	11782.1542016355	10224.9404107852	10748.8704240573	11106.1392630819	10189.6240557892	11266.0636116934	11222.0976733351	12085.388920382	11063.8832236335	11264.9401948568	13399.2745368857	11315.8235013206	10661.3475522244	10596.8401542651	11210.6051074935	11040.4064253985	13338.4786246692	13472.1348897239	12865.5401625745	10773.0999917577	9536.85153349925	10213.6575539081	11319.0760549819	9427.81366030377	10549.3651586243	11506.7261302123	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	10953.2418048782	10588.8707296282	10593.5027202381	11301.4886767487	13464.1331954503	11427.8913362687	10661.3513796276	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12176.704539094	14509.1181151959	10218.7551358806	15445.6711031269	11854.3039729144	14227.8762144286	10542.810272952	12184.2804524742	11459.7371630492	11145.9192603841	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11705.9749429093	12990.1514237314	12594.1515637325	10284.5371903832	12975.3864898463	13010.7366121836	10666.8968421179	10932.3783355765	10650.2525026837
2007.93114617577	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	12393.5093928314	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10829.7610887465	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	12922.8906473751	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14566.6747732902	10275.6560036637	15445.6711031269	11854.3039729144	14308.921150613	10603.9731892906	12256.6958223937	11459.7371630492	11191.5502479032	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.02289726866	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	12523.4099466088	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10910.6574419058	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	12980.2816724679	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14624.2519978308	10275.6560036637	15445.6711031269	11854.3039729144	14389.7528356923	10603.9731892906	12256.6958223937	11459.7371630492	11191.5502479032	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.11464836155	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	12652.6113778919	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10928.9412056582	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13037.7125415109	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14681.8491868058	10275.6560036637	15445.6711031269	11854.3039729144	14470.3681416994	10603.9731892906	12256.6958223937	11459.7371630492	11191.5502479032	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.20639945443	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	12781.0929026588	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10936.8856201597	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13095.1825589791	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14739.4657375388	10275.6560036637	15445.6711031269	11854.3039729144	14550.763894154	10603.9731892906	12256.6958223937	11459.7371630492	11191.5502479032	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.29815054732	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	12908.8331821767	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10944.8300622775	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13152.6910300803	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14797.1010466	10275.6560036637	15445.6711031269	11854.3039729144	14630.9368713544	10603.9731892906	12256.6958223937	11459.7371630492	11191.5502479032	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.38990164021	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13035.8103079246	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10952.7745297825	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13210.2372606715	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14854.7545097171	10275.6560036637	15445.6711031269	11854.3039729144	14710.8838036668	10603.9731892906	12256.6958223937	11459.7371630492	11223.1984397235	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.48165273309	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13162.0017865677	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10960.7190204459	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13267.8205571731	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14912.4255216852	10275.6560036637	15445.6711031269	11854.3039729144	14790.6013728095	10603.9731892906	12256.6958223937	11459.7371630492	11287.8340608701	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.57340382598	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13287.3845250421	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10968.6635320388	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13325.4402264839	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	14970.1134762754	10275.6560036637	15445.6711031269	11854.3039729144	14870.0862111356	10603.9731892906	12256.6958223937	11459.7371630492	11352.462701429	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.66515491887	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13411.9348158118	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10976.6080623319	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13383.095575894	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	15027.8177661435	10275.6560036637	15445.6711031269	11854.3039729144	14949.3349009123	10603.9731892906	12256.6958223937	11459.7371630492	11417.0831896418	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.75690601175	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13535.6283223718	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10984.5526090964	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13440.7859129975	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	15085.5377827368	10275.6560036637	15445.6711031269	11854.3039729144	15028.3439735983	10603.9731892906	12256.6958223937	11459.7371630492	11481.6943443443	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.84865710464	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13658.4400650769	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	10992.4971701035	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13498.5105456049	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	15143.2729162013	10275.6560036637	15445.6711031269	11854.3039729144	15107.1099091212	10603.9731892906	12256.6958223937	11459.7371630492	11546.294974685	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
2008.94040819753	9702.9735484836	10295.6353903931	9373.65883924455	13313.5418439397	11650.645326804	10840.2039733495	11301.3456368036	10551.8578698477	13780.3444073808	21344.106026294	10652.1945370141	11962.7661482907	9720.65479224916	13748.1635211562	12064.8254615124	11291.9928464342	11238.4601571408	10277.1829722272	11589.2447574326	13467.2229553336	12498.7470282289	9926.92291722722	11499.3287588248	10349.6968748013	12883.4665090345	11680.1478946474	11097.4946176136	10747.0467591224	10840.7528809497	14133.7884991533	11505.2034093239	11482.5101181499	11782.1542016355	10283.7538138881	11000.4417431239	11106.1392630819	10189.6240557892	11335.7284140016	11222.0976733351	12085.388920382	11131.2995805298	11317.1742416946	13399.2745368857	11315.8235013206	10665.8794186827	10596.8401542651	11251.1316083002	11040.4064253985	13338.4786246692	13472.1348897239	13556.2687816534	10833.3067290728	9536.85153349925	10271.8455019532	11319.0760549819	9427.81366030377	10549.3651586243	11518.2794314248	13623.2631602605	15152.6458619631	12104.7687835581	10072.056023156	9867.7092160185	11013.1660158567	10588.8707296282	10630.338833432	11301.4886767487	13464.1331954503	11427.8913362687	10724.9177819626	10323.5330126858	10736.8384528001	11075.508779564	10697.6233998246	12249.1906651309	15201.022555286	10275.6560036637	15445.6711031269	11854.3039729144	15185.6291351516	10603.9731892906	12256.6958223937	11459.7371630492	11610.883879837	12353.4551011636	13548.0429117662	10965.0072928636	10026.4128357935	10889.0884943116	10672.4055398681	10285.0093804873	11771.8018006006	12990.1514237314	12594.1515637325	10284.5371903832	13027.8711036253	13010.7366121836	10718.4545329974	10932.3783355765	10706.6943395348
