"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,77,17.5824526980494,51.2128186658517,3.59817200759465,51.2331206211507,3.53257158364859,239.409907812895,221.827455114846,1996.5326157951,2014.11506849315,5.10167616966902,7750000
"160",181,182,9.26379413923443,51.2128186658517,3.59817200759465,51.2212643953533,3.54510179179164,231.09124925408,221.827455114846,1996.5326157951,2005.79640993434,3.81816644924384,7750000
"161",182,75,8.31865855881494,51.2212643953533,3.54510179179164,51.2380308595922,3.52981688836502,239.409907812895,231.09124925408,2005.79640993434,2014.11506849315,2.14923204410698,7750000
"162",182,76,8.31865855881494,51.2212643953533,3.54510179179164,51.2200603833619,3.62077239276142,239.409907812895,231.09124925408,2005.79640993434,2014.11506849315,5.27780970983102,7750000
"163",183,184,18.9644999046999,51.2633647466269,3.22838551394807,51.2212209692407,3.10642463397017,221.537193804932,202.572693900232,1977.27785458049,1996.24235448519,9.70854325843203,7750000
"164",183,84,36.8372139126629,51.2633647466269,3.22838551394807,51.228554211219,3.2047740228489,239.409907812895,202.572693900232,1977.27785458049,2014.11506849315,4.21008891323901,7750000
"165",184,83,17.872714007963,51.2212209692407,3.10642463397017,51.087349,3.448371,239.409907812895,221.537193804932,1996.24235448519,2014.11506849315,28.145810529615,7750000
"166",184,185,2.12441635370115,51.2212209692407,3.10642463397017,51.2105158391232,3.11930074891851,223.661610158633,221.537193804932,1996.24235448519,1998.36677083889,1.49211859299134,7750000
"167",185,82,15.6551469693303,51.2105158391232,3.11930074891851,51.1954319813405,3.09595074873214,239.316757127964,223.661610158633,1998.36677083889,2014.02191780822,2.33930396973857,7750000
"168",185,186,11.4215647197063,51.2105158391232,3.11930074891851,51.2173421307905,3.14808190439635,235.08317487834,223.661610158633,1998.36677083889,2009.7883355586,2.14609934442823,7750000
"169",186,81,4.32673293455554,51.2173421307905,3.14808190439635,51.1795936128711,3.0082226045307,239.409907812895,235.08317487834,2009.7883355586,2014.11506849315,10.6228823344792,7750000
"170",186,80,4.32673293455554,51.2173421307905,3.14808190439635,51.2315868171038,3.2022537955027,239.409907812895,235.08317487834,2009.7883355586,2014.11506849315,4.09620982054753,7750000
"171",187,188,30.0460651008094,51.2235503653207,3.11201994047587,51.1936621207535,3.11756057043475,234.125656783569,204.07959168276,1978.78475236301,2008.83081746382,3.34963875816358,7750000
"172",187,190,33.9745087243418,51.2235503653207,3.11201994047587,51.2307912653831,3.20988654785115,238.054100407101,204.07959168276,1978.78475236301,2012.75926108736,6.87020464939348,7750000
"173",188,189,1.49651897839732,51.1936621207535,3.11756057043475,51.1897604761512,3.13178031815777,235.622175761966,234.125656783569,2008.83081746382,2010.32733644222,1.08300528939014,7750000
"174",188,87,5.28425102932637,51.1936621207535,3.11756057043475,51.1935368754078,3.10397806153727,239.409907812895,234.125656783569,2008.83081746382,2014.11506849315,0.947695183793726,7750000
"175",189,86,3.78773205092905,51.1897604761512,3.13178031815777,51.2330112052227,3.20234707803853,239.409907812895,235.622175761966,2010.32733644222,2014.11506849315,6.88485449791106,7750000
"176",189,85,3.78773205092905,51.1897604761512,3.13178031815777,51.1949040142316,3.09931466228505,239.409907812895,235.622175761966,2010.32733644222,2014.11506849315,2.33630488348061,7750000
"177",190,89,1.35580740579392,51.2307912653831,3.20988654785115,51.2347865225029,3.19852359875824,239.409907812895,238.054100407101,2012.75926108736,2014.11506849315,0.908400598892414,7750000
"178",190,88,1.35580740579392,51.2307912653831,3.20988654785115,51.2323066790014,3.20117810127929,239.409907812895,238.054100407101,2012.75926108736,2014.11506849315,0.630055488495948,7750000
"179",191,91,57.2284712918707,51.1115817715672,3.21148800622557,50.976765,3.199121,239.456483155361,182.22801186349,1956.93317254375,2014.16164383562,15.0332650367251,7750000
"180",191,90,49.0668274562544,51.1115817715672,3.21148800622557,51.2340195128823,3.19925168381153,231.294839319745,182.22801186349,1956.93317254375,2006,13.6569744927668,7750000
"181",192,193,85.4370676285037,51.0476713407305,3.47795132451522,50.9610875931599,3.6965787235581,205.740176255912,120.303108627409,1895.00826930766,1980.44533693617,18.0959452543769,7750000
"182",192,195,59.3531342392036,51.0476713407305,3.47795132451522,50.8407530941399,3.41765594493606,179.656242866612,120.303108627409,1895.00826930766,1954.36140354687,23.4199727545992,7750000
"183",193,92,34.6067178583529,50.9610875931599,3.6965787235581,50.940642,3.786574,240.346894114265,205.740176255912,1980.44533693617,2015.05205479452,6.70945720610209,7750000
"184",193,194,20.277434733536,50.9610875931599,3.6965787235581,50.9344578460056,3.57263314045327,226.017610989448,205.740176255912,1980.44533693617,2000.7227716697,9.18477456201734,7750000
"185",194,94,14.3292831248169,50.9344578460056,3.57263314045327,50.9319070933189,3.46944225105778,240.346894114265,226.017610989448,2000.7227716697,2015.05205479452,7.24535906169552,7750000
"186",194,93,14.3292831248169,50.9344578460056,3.57263314045327,50.927581,3.537359,240.346894114265,226.017610989448,2000.7227716697,2015.05205479452,2.59062041785509,7750000
"187",195,196,42.4132556681488,50.8407530941399,3.41765594493606,50.9790042579371,3.70401709438723,222.069498534761,179.656242866612,1954.36140354687,1996.77465921502,25.3163690190764,7750000
"188",195,95,60.690651247653,50.8407530941399,3.41765594493606,50.9388904107481,3.46628758974395,240.346894114265,179.656242866612,1954.36140354687,2015.05205479452,11.446368416968,7750000
"189",196,197,16.6558424410001,50.9790042579371,3.70401709438723,50.8431797254682,3.70498425237188,238.725340975761,222.069498534761,1996.77465921502,2013.43050165602,15.1206652058741,7750000
"190",196,96,18.2773955795043,50.9790042579371,3.70401709438723,50.983807,3.742733,240.346894114265,222.069498534761,1996.77465921502,2015.05205479452,2.76563363114967,7750000
"191",197,198,1.42044496739762,50.8431797254682,3.70498425237188,50.8384899563901,3.68681676570078,240.145785943159,238.725340975761,2013.43050165602,2014.85094662341,1.37973658043531,7750000
"192",197,97,1.76401889192878,50.8431797254682,3.70498425237188,50.8349152180964,3.69280871529261,240.48935986769,238.725340975761,2013.43050165602,2015.19452054795,1.2566325884937,7750000
"193",198,199,0.329233616781409,50.8384899563901,3.68681676570078,50.8380087794477,3.69419091436293,240.47501955994,240.145785943159,2014.85094662341,2015.1801802402,0.521179977704386,7750000
"194",198,100,0.201108171106537,50.8384899563901,3.68681676570078,50.8322270602213,3.69185941435962,240.346894114265,240.145785943159,2014.85094662341,2015.05205479452,0.782172922260786,7750000
"195",199,98,0.0143403077497587,50.8380087794477,3.69419091436293,50.8382848205953,3.69382931536648,240.48935986769,240.47501955994,2015.1801802402,2015.19452054795,0.0398820458783336,7750000
"196",199,99,0.0143403077497587,50.8380087794477,3.69419091436293,50.8374059430061,3.69204531444144,240.48935986769,240.47501955994,2015.1801802402,2015.19452054795,0.165097586666704,7750000
