time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2004.27852811104	4100.38923036224	4147.85081973441	4142.1087368464	4104.67823585579	4110.72655498383	4138.29798661701	4139.81054190183	4172.60763696989	4152.14648780756	4077.7310335522	4109.20546258342	4085.80096746505	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4117.02674502822	4149.91293022812	4133.2487264584	4183.82245132045	4076.76895887206	4150.79959227425	4113.3824305682	4133.38686493219	4111.92042483586	4131.65345539947	4110.09278683614	4124.34727346225	4130.33596736202	4097.18605695778	4128.43491102482	3962.28336251842	4143.06831271042	4078.62774714541	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4095.97176372702	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4089.30662065217	4154.32425026137	4161.33427793389	4154.79452406654	4109.84837630911	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4096.71439002565	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4102.96869126021	4107.17735424899	4153.64770032897	4160.14152170341	4062.84564524238	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4142.99048506957	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4136.89001896548	4092.23249406403	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
2004.4717932968	4100.38923036224	4147.85081973441	4142.1087368464	4105.38553540106	4110.72655498383	4157.46006681204	4139.81054190183	4172.60763696989	4152.18454022978	4077.7310335522	4109.20546258342	4086.1509026288	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4117.02674502822	4149.91293022812	4133.2487264584	4183.82245132045	4098.84365990306	4150.79959227425	4113.3824305682	4133.38686493219	4113.02854577545	4131.65345539947	4110.09278683614	4124.34727346225	4130.33596736202	4097.6360776032	4128.43491102482	3962.28336251842	4143.06831271042	4085.29460935475	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4098.25736298591	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4092.11465625082	4154.32425026137	4161.33427793389	4154.79452406654	4110.5237092807	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4098.33656203637	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4103.29294649297	4107.17735424899	4153.64770032897	4160.14152170341	4063.93750848127	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4143.19941448834	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4139.38013748644	4096.10646656967	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
2004.66505848257	4100.38923036224	4147.85081973441	4142.1087368464	4106.09282092176	4110.72655498383	4190.15285215002	4139.81054190183	4172.60763696989	4152.18454022978	4077.7310335522	4109.20546258342	4086.50086806893	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4136.71396873265	4149.91293022812	4133.2487264584	4183.82245132045	4120.89859238909	4150.79959227425	4113.3824305682	4133.38686493219	4114.13809559725	4131.65345539947	4111.48634695664	4124.34727346225	4130.33596736202	4098.08612418082	4128.43491102482	3962.28336251842	4143.06831271042	4085.29460935475	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4100.54346553946	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4094.92236593889	4154.32425026137	4161.33427793389	4154.79452406654	4111.19902638463	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4099.95865694666	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4105.336267883	4107.17735424899	4153.64770032897	4160.14152170341	4067.29802611528	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4143.40838727169	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4141.87011274422	4096.10646656967	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
2004.85832366834	4100.38923036224	4147.85081973441	4142.1087368464	4106.80009241345	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4152.18454022978	4077.7310335522	4109.20546258342	4086.85086374382	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4161.85067983413	4149.91293022812	4133.2487264584	4183.82245132045	4142.93202352322	4150.79959227425	4113.3824305682	4133.38686493219	4115.2490695401	4131.65345539947	4116.86519867298	4124.34727346225	4130.33596736202	4098.53619668362	4128.43491102482	3962.28336251842	4143.06831271042	4087.90887539965	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4104.92345919063	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4097.72974799643	4154.32425026137	4161.33427793389	4154.79452406654	4111.87432761452	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4101.58067469761	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4107.37941288759	4107.17735424899	4153.64770032897	4160.14152170341	4070.65914192441	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4143.61740339126	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4144.35994136928	4096.10646656967	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
2005.0515888541	4100.38923036224	4147.85081973441	4142.1087368464	4107.50734987172	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4153.82336311702	4077.7310335522	4109.20546258342	4087.20088961187	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4116.36146284547	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4098.98629510458	4128.43491102482	3962.28336251842	4143.06831271042	4091.90920228249	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4109.38292288747	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4099.69994852594	4154.32425026137	4161.33427793389	4154.79452406654	4112.549612964	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4103.20261523035	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4109.42238089135	4107.17735424899	4153.64770032897	4160.14152170341	4074.10900318022	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4143.8264628187	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4098.51504978603	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
2005.24485403987	4100.38923036224	4147.85081973441	4142.1087368464	4108.21459329214	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4157.56164605212	4077.7310335522	4109.20546258342	4087.55094563151	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4117.47527075747	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4099.43641943667	4128.43491102482	3962.28336251842	4143.06831271042	4095.92244222406	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4101.38502662691	4154.32425026137	4161.33427793389	4154.79452406654	4113.22488242669	4150.54985730054	4138.91256830363	4068.95497828	4113.15578086574	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4104.82447848602	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4111.4651712798	4107.17735424899	4153.64770032897	4160.14152170341	4077.8452996813	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.03556552564	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4103.44232461946	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2005.43811922563	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4103.070679099	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.24471148374	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2005.63138441139	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4104.75690529899	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.45390066463	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2005.82464959716	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4106.4437045844	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.66313303999	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2006.01791478292	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4108.1310763135	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2006.21117996869	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4119.19704529263	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4109.81901984533	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2006.40444515446	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4120.0839038274	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4110.05925189162	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2006.59771034022	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4120.98101748636	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4110.05925189162	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2006.79097552599	4100.38923036224	4147.85081973441	4142.1087368464	4108.92182267027	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4121.87812311832	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4110.05925189162	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2006.98424071175	4100.38923036224	4147.85081973441	4142.1087368464	4114.70457654203	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4122.775220719	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4110.05925189162	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
2007.17750589751	4100.38923036224	4147.85081973441	4142.1087368464	4114.70457654203	4110.72655498383	4218.32875621149	4139.81054190183	4172.60763696989	4161.30074098529	4077.7310335522	4109.20546258342	4087.90103176116	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4167.44223475906	4149.91293022812	4133.2487264584	4183.82245132045	4146.18135691943	4150.79959227425	4113.3824305682	4133.38686493219	4118.5904885229	4131.65345539947	4123.67231028412	4124.34727346225	4130.33596736202	4099.88656967286	4128.43491102482	3962.28336251842	4143.06831271042	4099.94855472596	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4111.85007021694	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4110.05925189162	4154.32425026137	4161.33427793389	4154.79452406654	4113.90013599622	4150.54985730054	4138.91256830363	4068.95497828	4114.68755492069	4132.41039127115	4117.56015136994	4145.78444122981	4140.30939759005	4148.91395683756	4106.44626440581	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4113.50778343934	4107.17735424899	4153.64770032897	4160.14152170341	4081.59915363093	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4144.87240858146	4156.52033461752	4157.94989612533	4142.81176538163	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4146.84961999878	4108.36857565514	4151.60993551357	4196.36246138293	4182.30263533103	4147.58436578517	4132.13006162056
