time	distance_tree890000	distance_tree1190000	distance_tree1490000	distance_tree1790000	distance_tree2090000	distance_tree2390000	distance_tree2690000	distance_tree2990000	distance_tree3290000	distance_tree3590000	distance_tree3890000	distance_tree4190000	distance_tree4490000	distance_tree4790000	distance_tree5090000	distance_tree5390000	distance_tree5690000	distance_tree5990000	distance_tree6290000	distance_tree6590000	distance_tree6890000	distance_tree7190000	distance_tree7490000	distance_tree7790000	distance_tree8090000	distance_tree8390000	distance_tree8690000	distance_tree8990000	distance_tree9290000	distance_tree9590000	distance_tree9890000	distance_tree10190000	distance_tree10490000	distance_tree10790000	distance_tree11090000	distance_tree11390000	distance_tree11690000	distance_tree11990000	distance_tree12290000	distance_tree12590000	distance_tree12890000	distance_tree13190000	distance_tree13490000	distance_tree13790000	distance_tree14090000	distance_tree14390000	distance_tree14690000	distance_tree14990000	distance_tree15290000	distance_tree15590000	distance_tree15890000	distance_tree16190000	distance_tree16490000	distance_tree16790000	distance_tree17090000	distance_tree17390000	distance_tree17690000	distance_tree17990000	distance_tree18290000	distance_tree18590000	distance_tree18890000	distance_tree19190000	distance_tree19490000	distance_tree19790000	distance_tree20090000	distance_tree20390000	distance_tree20690000	distance_tree20990000	distance_tree21290000	distance_tree21590000	distance_tree21890000	distance_tree22190000	distance_tree22490000	distance_tree22790000	distance_tree23090000	distance_tree23390000	distance_tree23690000	distance_tree23990000	distance_tree24290000	distance_tree24590000	distance_tree24890000	distance_tree25190000	distance_tree25490000	distance_tree25790000	distance_tree26090000	distance_tree26390000	distance_tree26690000	distance_tree26990000	distance_tree27290000	distance_tree27590000	distance_tree27890000	distance_tree28190000	distance_tree28490000	distance_tree28790000	distance_tree29090000	distance_tree29390000	distance_tree29690000	distance_tree29990000	distance_tree30290000	distance_tree30590000
1903.4448801087	13.5354915489114	27.1840747207155	56.7196450323	0	55.2442297804228	11.0236076721026	9.6695327545459	8.96984031789046	7.13002997882929	6.14180171297978	16.6907207719409	41.2690228695814	8.44374838653605	11.0632712662151	17.0917236288292	4.08583287457485	10.2621040632801	8.55224344736582	23.237279911875	1.12513822895908	12.4833696345404	11.7484541793219	6.33105273396542	48.0731945408545	34.0480019322188	18.7236491795024	13.1225451100315	0	6.38136990324893	4.7870832252046	42.1594039918091	27.5193894673154	11.8688267732373	14.4984906622597	3.36425445991835	37.0923514758926	0.924889701690963	0	14.5641594497028	39.8559387262111	18.4386124158085	47.5126793420061	39.0115195374657	13.0838290496736	20.4349555673222	7.55489457913512	50.7045669935558	1.93759096939705	25.9842562963682	9.11113900685186	15.1899108336265	0.15976380494783	7.51383820430407	25.8815880228932	12.9196059527294	11.8104618629858	3.63235351347953	41.8137759986403	9.1019585984647	0	24.5614692697596	6.83133134918565	21.3394638868905	24.4425211741873	28.819502431551	8.74660554700998	0	17.0661312082183	33.6032710654202	27.9921483252264	22.153135777846	2.03866540454007	34.630519895175	20.5525528522005	6.6711937251981	8.91656953861619	13.9682215774617	12.8664424130374	19.6919232229201	16.8961058149874	11.135212906049	0	50.0683866604112	3.13848145102791	47.0991090705925	5.64966558163371	7.79326477065321	6.77420353819514	33.934417602276	24.9915759815357	25.535125477561	9.32670757536714	34.3539750529373	23.2235743307146	33.1963336776425	23.0811703209646	0	26.0949362386908	0	17.6272680791182
1907.20841637026	14.3307957299623	28.8344968444083	58.1549551608222	0.879989445252075	57.7007340059236	11.7972919683489	11.4624986843435	12.2608090634656	11.3051199177218	6.8780681464932	22.7525193184712	41.9788060814881	10.3047772621938	12.8346300907483	17.853297714417	4.80260178532706	10.721697371499	9.26630922857637	25.3874941407851	1.74256986345008	13.3981077395963	12.2758213866771	6.82793753791269	50.4201940988148	35.6116857314015	20.0467653337727	15.3282534929807	0	6.73888161238468	5.72314786130086	43.9705167020304	30.0327318922098	13.396215745383	23.8689041873793	4.13508913189573	38.9654583944803	1.74253449209655	0	16.0684996615636	41.7556604118206	19.1177951473059	50.4698342451406	40.5852707024645	15.3003269558518	21.686200974577	8.11201082099918	51.5003454164802	3.05434324997817	27.4820593139636	11.0139225343489	16.4633430136422	0.700808335482271	8.29871182605076	26.8780902629176	14.4594465863383	12.4209978671362	4.60631802294529	49.4820691115793	9.87601041057512	0	28.4274053477714	7.56218997415243	21.7345094355544	26.6028457644782	29.3802852144377	11.0256082943149	0	20.4451541254302	34.0851177699377	29.7489780602351	22.8105622230464	2.82611496440572	36.2386313759612	22.7166910533912	7.33100964148112	10.722621415934	14.7277394382309	19.3128156808713	20.4662313114163	18.4509283170237	11.6583917167363	0.402210070835657	52.1832322999078	4.02682042428549	48.4189785505064	6.52209715133804	9.60837400773125	7.33029217511125	34.3303299361341	28.4507199377216	28.2522559905373	10.2076606640933	37.707316003285	24.0584719663385	35.9766043348973	26.1498104888925	0	27.8627717560554	0	19.6339834361175
1910.97195263182	15.1260999220562	30.4848594272775	59.5902879790687	1.92965721718951	60.1576260384969	12.5709670031453	13.2555536477142	15.551783834359	17.0067083865464	7.61435621006054	29.6408142509159	42.6885892653314	12.166055918646	14.6060037138291	18.6148679844023	5.51936636220607	15.6794459988021	9.98037834778816	27.5380199660745	2.36000842904829	14.8336343810996	12.8031864367424	8.32137977833208	52.7674212650223	40.8613148172817	21.5905086205712	17.3225386094431	3.13545182657054	8.77996131893211	6.65922516783377	45.7817552068054	32.5464926025874	14.9236539978291	33.2398565274289	4.90594241247022	40.8388178050827	2.56018137245238	0	17.572813259079	43.6554211962239	19.796977863738	53.4276056051741	59.0685071492238	17.5169392883485	22.9374478623776	8.66911949513539	52.2961231207451	4.17109758396487	28.9798837306303	12.916911961988	17.736867909383	1.24185265783416	9.08356804632726	27.87460398995	15.9992989308715	13.031542673672	5.5802804213261	57.1516512553263	10.6500637091718	0.489245983513729	32.2933575199506	8.29302871767459	22.2936853268356	28.7634329204542	29.9410681220704	13.3046283841242	0	26.1543015000656	34.5669644604652	31.5060257247958	23.4679871655144	3.61355050075238	37.8469065557931	24.8810293262582	7.99083508241933	12.5286913094307	15.4872572934774	22.3685332435712	21.3533699970036	20.0057379491186	12.1815697970886	1.21190350702684	54.298398973189	13.9275693782232	49.7389354725969	7.39451800184755	11.895497131675	7.88638087869601	34.7262417848426	31.9102748752573	30.9698350557686	11.0886137622575	41.0614399859789	27.3814376360219	36.6387907567241	29.218991410125	2.17085338683807	29.6308231635832	0	21.6409755224923
1914.73548889339	15.9214041198606	32.1351624277597	61.0256434596562	2.97939563302544	62.6149057123351	13.3446327743992	15.0486976194491	18.55805189394	22.3899041894359	8.35066589933678	40.8113494123146	43.3983724213493	14.0275842703449	16.3773921327671	19.3764344378161	6.23612660343305	21.8831927403224	10.6944508049766	29.6888572586007	2.97745391092583	19.3550821210096	13.3305493293948	9.91314047212374	55.1148759542436	48.2254387498762	25.3988739394311	18.3122056435629	6.31760905026256	12.2030283602634	7.59531514186867	47.5931194701667	35.0606713942347	16.451141521284	36.785977604685	5.67681430153676	42.7124296211573	3.37783035668229	2.27604929485292	19.0771002372866	45.5552210083857	20.4761605616923	56.3859930955829	62.168163922371	19.9612084534843	24.1886962300592	9.22622059964832	53.2217165600232	5.28785396734728	30.4777295459962	14.8201072081965	19.0104854966721	1.78289675591205	9.86840686241815	28.8711292020495	17.5391629836827	16.0350819347532	6.98684431148835	65.9127306895512	11.4241184937323	1.34242660396243	75.4120313127803	8.66696885033965	23.9898551897226	30.9242825480807	30.5018511520939	17.6035658749164	1.06886642340351	31.8634768004519	35.0488111375723	33.2632912506223	24.125410605427	4.4009720124474	39.4553453894145	27.0455676039035	8.65067004740426	14.1566079266811	16.2467751448978	23.1986817729993	22.6456219985495	21.5605347076654	12.7047471481976	2.02159886327265	56.4138865541685	23.8283459608351	51.0589798183427	8.26692813390872	14.1829772667317	8.44246964814476	35.1860451883365	35.3702405766552	33.6878624276241	11.9695668698952	44.4163465328167	30.9945056637997	37.300949698229	32.2887127415845	5.36901102677331	31.3990903877147	0	23.6482442343177
1918.49902515495	16.7167083259558	33.785405803482	62.4610215767766	4.02920467602263	65.0725728611953	14.1182892810813	16.841930576256	20.0401060202141	25.6979491315363	9.08699721500965	45.5006006420046	44.1081555488457	15.8893622327369	18.148795343796	20.1379970744684	21.2688552040136	28.0870257169004	11.4085265983051	31.8400058881884	3.59490631042172	23.8767044015692	13.8579100646659	11.5049986648675	57.462558083219	54.4625279661604	27.3474875456083	19.2624728195165	8.60392831039199	15.6247475432496	11.1185721311896	49.4046094565512	37.5752680632322	18.003276769386	39.6304028094721	6.44770479602359	44.586293755591	4.19548143755219	4.66603121063963	20.5813605899014	47.4550597859809	21.1553432423476	59.3449963884568	65.26771794434	22.936025350786	25.4399460771479	9.78331413422178	54.3863490373378	6.40461240135359	31.9755967285726	16.723508190767	20.2841957517658	2.32394064117758	13.070669254717	32.1329976548847	19.0790387424408	19.3228583117248	9.0378458811695	66.5823689378374	12.1981747645896	2.19555696215451	96.7523373170726	9.00903087898405	25.6862027268271	33.0853945513704	32.1309377123868	19.4911803120409	2.43362684306024	36.9091401556087	35.5306577988995	35.0207745683007	24.7828325427629	5.18837949639961	41.063947831036	29.2103058174378	9.31051453501623	15.4957897376451	17.0062929909936	24.0288382627665	24.5354590671759	23.1153185907452	13.3752428571849	2.8312961413101	58.5296949176219	29.6005415426979	52.3791115682131	9.13932754505431	16.4708142516555	8.99855848411687	36.3051714916507	38.8306168233796	36.4063378606931	12.8505199864269	47.7720351735279	34.6083709945423	39.0955856145731	35.3589741411057	8.56717845492315	33.1675733564615	0	25.6557894639581
1922.26256141651	17.5120125389817	35.4355895140926	63.8964223042062	4.92145549548674	67.5306273199168	16.2329964756593	18.6352524953602	21.5221601886548	31.3228943967472	9.82335015171756	48.180131812297	45.2054059668094	17.751389722297	19.9202133436864	20.8995558945899	44.0810877126461	32.9272513564254	14.54755725497	33.9914657263877	4.21583109941614	26.3277201893866	14.385268641144	13.0969543170912	59.8104675668468	56.829541322763	27.9660507462662	20.863710430499	10.190941190765	19.0465731298603	14.9807318421472	51.2162251309112	40.0902824067393	19.5617420865018	42.0126198537308	10.1068375247615	46.4604101205844	5.01313461834054	7.86087871897222	22.0855943126278	49.3549374693201	22.0350068551222	62.3046151567437	68.3671691715965	26.6433890304133	26.6911974038236	10.3404000988198	55.5509968730161	7.52137288495822	33.4734852462012	18.6271148286478	21.5579986506854	2.86498430928671	17.2374436492003	35.1755330356165	20.6189262057612	22.6114116081123	11.0888609989756	67.2520088094259	13.1335284013385	3.04863703498588	96.9750584793744	9.35108717721889	27.3827278792351	35.2467688358048	34.1267412101606	20.2393666945164	3.79840268757392	37.4514787649735	38.256561361852	36.7784756082247	25.4402529773281	5.97577295262864	42.6727138347963	31.3752438978405	9.97036854465197	16.834982908672	17.7658108342474	24.8590027193418	26.4520026741129	24.6446484581121	14.7548511408391	3.64099534671088	60.6458239371942	30.0918093355969	53.6993307034532	10.0117162346126	18.7590079310158	9.55464738641875	37.4242087155353	42.2914033978371	39.125261109168	13.731473112171	51.1285054396707	38.223033133798	41.634217276397	38.4297752661481	11.7653556676543	34.9307615984572	0	27.6636111062645
1926.02609767807	18.3073167595284	37.0857135183345	65.3318456150863	6.29979882571494	69.9890689221061	20.0569094070442	20.4286633518529	23.0042143973382	36.9495729648219	10.3877609728103	50.860182294777	46.7979458039603	19.6136666521091	21.6316958392608	21.6611108968817	50.999137680323	35.1356737023701	20.3478301673809	36.1432366439861	5.55356025483215	27.5309811358249	14.9126250601664	14.6890073882763	62.1586043213983	59.1969112936077	28.5846133532308	23.4771134950878	11.7779998448467	22.4685050715017	18.8429509456401	53.0279664572505	42.4858475546442	21.1202538817688	44.3949732464466	13.6563881495441	48.3347786298227	5.83078989849568	12.5561999364751	23.5898013990781	51.2548539969338	24.7240586932543	65.264849073358	70.0079523289333	33.6786197436871	27.9424502099657	10.8974784923713	56.7156600529818	8.63813541790753	34.9713950725263	20.5309270406211	22.8318941663495	3.40602776457843	18.980341412541	38.2186395317313	21.977304980895	25.9007413610959	13.0731399155995	67.9216506326797	16.576640807626	3.90166682094899	97.1977794578834	9.69313774863178	29.0794305863673	37.4084053062279	36.1226246648988	20.9875533519921	5.16319396047181	37.9938170281862	41.1842286321967	38.5363943019967	26.7977694972115	6.7631523784466	44.2816433556666	33.5403817773228	10.6302320754215	18.174187430261	18.8690903663678	25.6891751430332	28.3685016103331	25.9732364480981	16.1344817373293	4.45069647422985	62.7622734868184	30.5830786181762	55.0196372052441	10.8840942017427	21.047558147637	11.536093714429	38.5431568414288	45.7526000817652	41.112537003199	14.6124262468367	54.4857568631092	41.8384915886588	44.1730585474167	41.5011157750483	14.9635426609018	36.3015424715029	0	29.6717090556543
1929.78963393963	20.6566146831107	38.7357777731557	67.0439822654489	12.3180566143765	72.4478975023358	23.8816929014058	22.2221631230138	24.4862686449119	42.5779832105208	10.9260118498244	53.5407518351624	48.3906631344842	21.4761929390658	26.2073456969771	22.4226620813936	51.5824275367433	37.4635692348405	26.1495625765023	38.2953185114372	6.89130158000989	28.7342701575938	15.4399793209622	16.2811578362831	64.506968262054	61.564637707028	29.2031753737828	26.0901933949767	13.3651042639089	25.8905433185953	22.7052294117475	54.8398334002032	43.7933253344579	22.6788121493301	46.7774628608299	17.2068178809292	50.2093991954822	6.64844727667045	17.2531163800124	25.0939818439185	53.1548093087942	27.858686713062	68.2256978110792	70.7554884736994	40.7168357048485	30.3130112962616	13.315139660896	57.8803385632949	9.75490000120399	36.4693261761318	22.4349447442823	24.1058822765005	3.94707100039146	19.3769072445319	41.2623167870391	23.3335608550527	29.1908471067198	14.2297326014638	68.5912944104815	20.1019039127534	4.75464630745707	97.4205001860443	10.6249589874354	30.7763107871801	39.5703038670102	38.1185880023411	21.7357402944183	6.52800065799	38.5361549917154	44.112193298361	40.2945305799022	29.8669042071866	7.55051777226243	45.8907363480219	35.7057193868707	12.669394992363	19.5134033034477	22.7345894347425	26.5193555276596	30.2849558145258	27.3018163246654	17.5141346213015	5.260399525575	64.8790434408237	31.0743493785143	56.2944463056362	11.7564614439603	23.3364647464309	12.2707320237569	39.6620158501349	49.2142066572914	42.5730915685136	18.0342453878475	57.8437889747495	45.4547458652997	46.712109269136	44.5729953252013	18.1617394308022	37.6723702252696	0	31.6800832055011
1933.55317020119	23.9084094771245	40.3857822390849	68.8846157664451	18.3379819696324	74.9071128948513	27.7073463909908	25.419591886117	25.8597015755619	48.2081235078705	11.4642489471733	56.2218401807223	49.9835579056119	23.3389684975659	32.1817429022452	23.184209447549	52.1657084504059	39.8528609590833	31.9527531377006	40.4477111999997	8.22905441006309	29.9375872259402	15.9673314235463	17.8734056216272	66.855559304494	63.9327203971647	29.8217368164905	28.7029499881457	14.8911829377909	28.4934187180964	24.4452909760368	56.6518259240494	45.1008338495063	24.587598003029	49.160088571203	20.7581261642127	52.0842717309534	7.46610675236781	21.9516266676796	26.5981356415512	55.054803343704	30.9939865101994	71.1871610432997	71.5030245839872	47.7580333286418	35.6630648118997	16.8917950592006	59.0450323900947	10.8716666335529	37.9672785273802	24.3391678586321	25.3799629560378	4.48811402380982	19.7734731229106	44.3065644534199	24.6898149351652	32.4817283799935	15.3863275100732	69.2609401502652	23.6280515375692	5.60757549135079	97.64322065977	11.7722986452329	32.4733684214426	41.7324644241546	40.114631150548	22.48392751923	7.89282277823979	39.0784926498869	47.0404551092676	42.0528843734974	32.9366089222367	8.33786913252204	47.4314940053838	37.8712566580148	17.2200418803819	20.8526305256283	26.6006593999035	27.3495438761751	32.2013652230296	28.7118239914299	18.8938097703329	6.07010450104953	66.9961336738197	31.5656216181576	57.4704599904089	12.628817959851	25.6257275705082	13.0053126382789	41.0303363225351	52.0661107322714	44.0336487841712	25.645819490674	61.2026013061059	49.0717954705267	49.2513692813788	47.6454135748021	21.3599459727004	39.0432451428863	7.77117671356996	33.6887334505796
1937.31670646276	27.1604312620621	42.0357268747558	70.7252566127173	24.3595732783335	77.3667149341529	31.5338693094684	28.8305447291364	26.6766879528273	53.8399922311375	12.0024722586983	58.9034470756664	51.5766300622889	25.201993243652	38.1541068509884	23.945752995188	52.7489804189716	42.2425558554609	37.7574005061653	42.6004145800687	9.56681874953971	31.1409323295895	19.2695900316797	19.4657507004805	69.2043773648859	66.3011591985504	30.4402976743616	31.3153831395877	16.0823755928326	30.9828245513788	27.3383953364761	60.148375659287	46.4083730831882	27.496378361294	51.5428502510066	24.3103124401452	53.7764696792398	8.47923260539701	26.651729420156	28.1022627861842	56.9548360417443	34.1299577088985	74.1492384429269	72.2505606676771	54.8022090303126	41.0130664262643	20.4692862330751	60.2097415198713	11.9884353139394	39.4652520967768	26.2435963016471	26.6541361807232	5.02915682940846	22.0497664229121	47.35138218309	26.0460672153046	35.7733847162996	17.9480936914283	69.930587850135	27.1550831170331	6.4604543600886	97.865940885201	12.9196546131748	34.1706034298646	43.8948868821934	42.1107540350742	23.2321150253321	9.81058620540827	41.1769746104676	49.9690138151452	43.8256926821387	36.0068832909011	9.12520645818715	48.8620044394178	40.0369935218313	21.3077354141216	25.9433949308436	30.467299671768	28.1797401867909	34.1177297737754	31.3925735019129	20.2735071613051	7.08692040634236	69.1135440590379	32.0568953414298	58.6464820567723	13.5011637497284	27.9153464648405	14.1064411966932	43.6606707926582	53.5965819051179	45.4942086471509	30.3519454104472	64.5621933891998	52.6896399112597	51.7908384254584	50.7183701818175	24.3386500672232	40.4141672103473	11.5958046353041	35.6976596849202
1941.08024272432	30.4126797188321	43.68561163809	72.5659048006394	30.3828289270339	79.8267034542515	35.3612610895214	33.2139391805982	27.4936766913345	59.4735877561408	15.8599310379609	61.5855722676017	53.1698795528487	27.0652670923388	44.1244350174742	24.7072927239543	53.3322434512443	44.632653732497	43.563503339032	44.7534285229814	10.9045945975604	32.3443054518664	23.3715293564268	21.0581930325217	71.5534223583672	68.6699539431561	31.058857949973	33.9274927127565	18.6439412097201	33.472356797598	30.5025394362117	66.1692512989553	47.7159430277561	30.405622666368	53.9257477758463	27.8633761537336	55.0069623390954	11.1329966743229	31.3534232555658	29.6063632726428	58.8549073413233	37.2665999339905	76.2169981053863	72.9980967202023	61.8493592271209	46.3630161018993	24.0476126033449	61.3744659382193	13.1052060435774	40.9632468537073	28.1482299919039	27.9284019263377	5.57019942073534	24.9392376467328	50.3967696300918	27.4023176985757	39.0658156515573	21.1667559541126	70.6002375103267	30.6829980901257	7.31328290648023	98.0886608678693	14.0670268888563	35.8680157509174	46.0575711456754	44.1078250444992	23.9803028129055	14.0029098852022	44.3315175731748	52.8978691678764	46.9221553792042	39.0777269622416	9.91252974716324	50.2925256655294	42.2029299103302	25.0169894738217	31.1456210863533	34.334509662033	31.490238192906	36.034049404295	35.2405182388749	21.6532267698469	8.15683984320644	71.5297942620543	32.5481705375674	59.8225125117568	14.3734988110242	30.2053212724777	15.2984810771654	46.2910075144468	55.127022853601	46.9547711582573	35.0565313310333	67.6819258812278	56.3082786945904	54.3305165404257	53.7918648044933	25.9632318486166	41.7851364220314	12.8232140746757	37.706861802282
1944.84377898588	33.6651545284206	45.3354364887921	74.4065603251925	36.4077473037949	82.2870782898156	39.1895211642236	37.0312701773118	29.5614734232579	65.1089084593055	20.7795867882157	64.2682155009673	54.7633063233848	28.9287899590643	50.0927248728924	25.4688286331475	54.2113799855645	47.0231544138759	49.3710602925308	46.9149722717343	14.7095357431973	33.5477065764737	27.4746262902125	22.6507325767367	73.9026942013326	71.0391044643787	31.6774176453091	36.5392785717983	23.5423329497019	35.9620153169221	33.6673502001327	72.1898632447463	49.0235436769926	33.3153306321848	56.3087810190571	31.417316746382	56.2374591340706	13.6130930534957	36.0567067941921	31.1104370949128	60.755017182685	40.4039128138324	78.1588611752795	73.7456327431485	68.8994803389989	49.0068645992198	27.6267735850285	62.5392056309235	14.5663524193764	42.461262768843	30.0530688479018	29.2027601672082	18.7256124049434	27.8289678724649	53.4427264459722	28.7585663823442	42.3590207224293	24.3857969591908	71.2698891285103	34.2117958930778	10.6667700439848	98.4094879574975	15.2144154748289	37.5656053250905	48.2205171202948	46.399799747061	24.7284908818088	18.1940614199389	47.4865087968858	55.8270209181452	50.0186121843353	42.1491395860648	10.6998389979544	51.723057692144	44.3690657544774	28.7272331758998	36.3496198926625	38.2022887816813	35.209446988465	37.9503240523293	39.0894535029318	23.0329685729618	9.2267586748179	74.0232564487731	34.2164578858094	60.9985513562	15.2458231423717	32.495651837761	18.1454188706606	48.9213464813971	56.6574335680703	48.4153363170316	39.7595758800829	70.4899015571424	59.9277113279244	56.8704034664892	56.8658971004616	27.5878140531375	43.1561527677088	14.177788170511	39.1791727205373
1948.60731524744	36.9178553739384	46.9852013849438	76.2472231885325	42.4343267970601	89.5082111360492	43.018648967796	40.2942652332001	36.5597767259693	70.7459527173904	25.7008921421872	66.9513765238092	56.3569103205785	30.7925617589987	56.0589738888181	28.2363374535776	58.7099993274163	49.414057716527	55.1800700241275	49.3892743487674	19.980262884163	34.7511356862618	31.578879926106	24.2433692901432	75.5585350315187	73.4086105960322	32.2959767570025	39.1507405797337	28.4423682300753	38.4517999665217	36.832827217324	78.2102112809558	50.3311750266574	36.2255019712462	58.69194985485	34.9721336622559	57.4679600627264	16.0936075620567	40.7615786568549	32.6144842481336	62.6419476617883	43.541895973317	80.1008155221623	74.4931687405196	75.9525687886488	50.1803063604391	31.20676859414	64.4188312284639	18.1937617943236	43.9592998118683	31.9787316923115	30.4772108798909	20.9392685428347	30.7189568637548	56.4892522842795	30.1148132666318	44.6968067087982	27.6052163720331	71.9395427072005	37.741475963077	15.7221480347174	99.3356943562996	17.4826849047732	39.2633720919661	50.3837247107589	48.6918025732144	25.4766792317623	20.5221221070447	50.6419479496508	58.7564688168885	53.1150631761215	45.2211208106868	11.4871342086716	53.1536005161904	46.5354009861195	32.4384658404575	41.5553897349332	42.0706364423875	38.929615870159	39.8665536557359	42.939378625141	24.4127325470441	12.3155290294303	76.5167183336111	37.8925399852012	62.1745985833471	16.5948532173555	34.7863380049737	21.0677419722489	51.5516876955145	58.1878140438794	49.875904121772	44.461077683043	73.2976509044512	63.5479373184116	59.4104990433623	59.987315654287	29.318240638364	44.5272162362996	15.7354243748271	40.585181297504
1952.370851509	40.1032857901534	48.6311994482397	78.0878933858097	48.4625657963858	101.634369526898	46.8486439339035	43.558000491356	43.5612479238067	76.3847189084963	30.6238456629753	69.6350550814173	57.950691490835	32.6565824076773	62.0231795348921	31.1130750206662	64.7513954676501	51.8053634597978	60.9905311914026	51.8636662203208	25.2529779102061	35.9545927663356	35.6842893595957	25.8361031320851	77.0674007707321	75.7784721717882	33.0563841333987	41.7618785999641	33.3440456198959	40.9417106037816	39.9989700809942	84.2302951906303	51.6388370687176	39.1361363995009	61.0752541576794	38.5278263445572	58.698465124509	18.5745400215009	45.4680374647986	34.1185047258282	64.1783111349145	46.6805490394227	82.0428611204271	75.240704707636	83.0145251273929	51.9022198395926	34.7875970486866	66.3022888793779	25.2153970069633	45.4573579536984	34.1122750160811	31.7517540394827	23.1529747836834	33.6092043885106	59.5363467985485	31.4710583516198	46.5374882003046	30.8250138563457	72.6091982446013	41.2720377381733	21.2139924634697	100.261893098973	19.8008416915656	41.579351893376	52.5471938222348	50.9838339756232	26.2248678630366	22.6520892004017	53.7978346944739	61.6862126155984	56.2115083555847	50.1417763681482	16.0838666293897	54.5841541349532	48.70193553638	36.150686783484	46.7629289995679	44.5826563328932	42.650744200949	41.7827381518934	46.7902929348686	25.7925186685476	15.4422975894145	76.7622320860153	41.5694139213043	63.3506541958082	18.7614995652551	36.4737968171078	23.9904656723929	54.1820311540906	59.7181642783414	51.3364745736167	49.1610353650279	76.105173830852	67.1689561736254	61.7476969848387	63.1152541873958	31.4481071502157	45.8983268196965	17.2930699573669	41.9912144161877
1956.13438777056	43.0906458810806	50.252204724264	79.9285709164371	54.4924626915495	113.227475264225	50.6795054960749	46.82247552112	50.5658831544253	82.0468556526197	35.5484459117464	72.3192509203976	59.5446497814028	34.5208518204207	67.9853392802503	33.9903901569731	70.793371907341	54.1970714625093	66.8024424529525	54.3381478942703	30.5276788556792	37.1580778009346	39.7908536842057	27.428934061506	78.5762625902091	78.1486890240124	34.1928029312309	44.372692495664	38.2473636902649	43.4317470875022	43.1657783817562	85.5636073976185	52.946529797956	42.0472336303446	63.4586938012502	42.0843942372067	59.9289743189125	21.0558902486377	49.4536887613604	35.6224985231598	65.7147634486132	49.8198716389708	83.9849979425456	75.9882406459842	90.0890595694134	55.5524722583556	38.3692583652217	68.1858106588405	32.2395220071136	46.9554371639072	36.2458366716933	33.0263896218692	25.3667310351507	36.4997102112637	61.9453142605862	32.8273016371897	48.3782093200237	34.0451890763677	73.2788557402376	44.8034806560043	26.7076158486167	101.18808417832	22.1193561358658	44.0864728584326	54.7109243597195	53.2758939490379	26.973056776197	24.7817882634493	56.9541686935914	64.5844210445989	59.3079477174655	55.4647336997543	21.7071169542617	56.0147185477737	50.8686693371617	39.8638953212734	51.9722360728636	46.7020414846875	46.372831343346	43.4457282487572	50.6421957607809	27.3611267579523	18.5695523618581	76.9798325232921	45.2470791975125	64.5267181923334	20.927911323417	37.9193823030937	26.9135896969325	56.812376856869	61.2484842621651	52.7970476709253	53.7243006219853	78.9124702401253	70.7907674015818	63.9584905049307	66.2427547837049	34.2189731887891	47.2694845081941	22.046452044777	43.3972720742367
1959.89792403213	46.078163982824	51.8732705720479	81.7692557788094	60.5240158732857	113.560646572934	55.0872795485483	50.0876898914077	57.5736785563732	91.604933165335	40.4746914527473	75.0039637866567	61.1387851382198	36.3853699127217	73.9454505929278	36.6830886152297	76.8359281530866	56.5891815440147	72.5055248918698	56.8127193406225	35.8043637591809	38.3615907734883	43.0799029000712	30.7330854503417	80.0851204788369	80.5192609869608	35.3293057735174	46.9831821302906	43.1523210128869	45.9219092765737	46.3332517117417	85.6535509060909	54.2542532104251	44.9587933772156	65.8422686606773	45.6418367840095	61.1594876460253	23.5376580594411	51.2512488181365	38.7804626684508	67.251304531033	52.9598633985101	85.9272259634897	76.7357765562441	97.1632393750379	59.2035255317369	41.9517519604468	70.0693965492078	39.2661339323512	48.4535374129681	38.3794166815094	34.3011176021703	27.5805372016228	39.3904740977171	64.0807295444734	34.18354312274	50.2189700627051	37.2657416954154	73.9485151944059	47.2165936430742	32.2030165306958	102.114267592878	24.4382280915084	46.5936933877783	56.8749162282342	55.5679824820389	28.6201455042907	26.8360271114151	60.1109496116791	67.4551879089333	62.4043812598144	60.7872680299842	27.3326342878397	57.4452937512365	53.03560231974	43.5780907696788	57.1833093423161	48.8214411082776	50.095876661598	44.4101699539718	54.4950864327099	30.2328109743703	21.6972930084912	77.5603246759034	48.9255353216337	65.7027905696722	23.0940883784368	39.3649783329419	29.8371137755698	59.4427248033759	62.9935620979629	54.2576234133111	56.6655040938601	79.8455511175411	74.4133705099868	66.1693681527018	69.3698172197459	36.9898235983426	48.6406892916192	27.0633273298797	44.8033542658855
