mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7.95492474448543	2.8413881924803	5.75505596090852	191.077099898944	109.921875466049	10.1746629166538	0.159508525739695	0.145879235247661	0.323516840575725
6.14052310892597	2.86855516326851	5.46004902454288	64.8417836922097	116.70846839922	5.7759737352225	0.205574427557091	0.154495460338419	0.358595166660054
3.14862379418651	2.06883081073864	2.17304466438888	44.9716321831098	83.2538737839913	5.62622948826656	0.202519860183472	0.153848402124996	0.346725719392927
4.71549940475709	2.8386058220507	3.69412043522631	88.8938820643573	114.203589358089	8.90275716891163	0.189577332797199	0.156233839930481	0.365311840682329
4.58757797085932	2.67224639212532	2.53592739859146	53.2549556474306	102.595039418514	5.17220455153407	0.180332446003222	0.108458220066919	0.292123203490104
4.99860085753452	2.83702344247126	3.12196140286819	82.13150561399	116.758477063373	7.23395661785006	0.211723015558808	0.136706346145174	0.329431937915617
4.62464458763874	2.35795067930604	2.98858154978739	56.6807483658756	93.4348606867141	6.2305603499194	0.202469995488594	0.140370212600917	0.344177974172229
7.85589702783748	2.71301382926067	11.179293482368	139.781112509268	105.235208053049	12.6201360392524	0.252528157619915	0.166343783487996	0.354723186581997
6.50884569649514	3.172810702505	4.00648927611195	82.9271336414179	122.824362294365	5.71553306212692	0.21296209080481	0.162037982397467	0.353863992541508
5.46786284073505	2.84057587761503	2.73286015328982	71.5426308314915	108.855020330221	5.44609143202276	0.196678570257403	0.122214850784688	0.304483041780031
4.79367650870055	2.81542373151839	2.42904636354991	65.0305296640052	112.124050092893	5.5680857110413	0.226442578534733	0.113782779217366	0.276494844789471
5.10447219310561	3.13055246558922	3.15202569313218	83.2852292725396	126.245716027337	7.35475845890136	0.194382108376925	0.170411615615233	0.373538481157683
6.54387192807088	3.34069117071695	3.38321250586465	90.7217016940563	127.782293820044	6.57616967544364	0.195226627503596	0.130135751430644	0.310281723745468
6.7218233518971	3.26395829813632	4.26225973704032	119.791373906584	126.720687113479	9.39722634149773	0.204173106552516	0.089107939418912	0.263282882977849
6.01508276126723	2.6777584191011	4.22571919935983	66.1950754232612	105.217940451414	6.80943613224186	0.180128462542022	0.113640221546493	0.303563194230776
6.15130975513165	2.89257972046791	3.63928068578694	85.1750932071703	108.603142281335	8.24457065804919	0.216269480541581	0.114669392242503	0.288845405536378
7.85910511629894	2.92124654430235	9.77917702496561	243.849520804019	119.568147014473	17.4966896181325	0.192172979478568	0.116694593153875	0.296903350916026
5.87844656078707	3.12172009502256	4.6842516116053	79.6085026356551	128.887901927259	6.46731398963295	0.194556139714578	0.112464795309036	0.289169621733326
4.14852960534559	2.6579878251709	2.28589165524727	53.4928200780775	107.397013515474	5.97679637380447	0.174496191017209	0.101467898846719	0.28952719456804
5.59323943584417	2.86225703175858	5.1769412938906	157.165100586397	116.460014173059	13.4832200189018	0.170622520761163	0.139499520718295	0.337885885935991
6.6267939637573	3.17013543022747	3.49361909629061	107.523912973131	134.089400450849	7.54231318018947	0.182080668050402	0.127997091043455	0.321271859665047
6.69684273723806	3.00816739187651	5.44593326425731	155.151052786699	128.602467518761	8.11827915343749	0.231885741136322	0.173977603071491	0.364124560153714
5.50271855928846	3.02968849039726	3.30555481552351	95.0221083797238	124.783166013255	6.50487073719614	0.168245124495285	0.123510600944328	0.309442855549872
5.37277682735699	3.19913663894656	4.71267808521149	137.360324838252	129.89061388379	10.3074090869571	0.162867088440722	0.0807636120272571	0.257361893803975
7.67050162880843	4.08913059959814	3.73829402209417	167.381067663804	170.415919853586	11.8721360621098	0.172508795198313	0.164131618738576	0.354712815388608
4.8882861999523	3.46523539717059	2.31907347777306	72.6255588318164	139.88144385274	5.57562452432995	0.21782930659704	0.108699877672468	0.28730532988193
6.18548509033868	3.04272145381308	4.93437606413697	127.799150883288	125.240854094632	12.391711890341	0.224363767672638	0.182584441238891	0.375473998757268
4.50911925194854	2.87553691440277	2.7434183056075	73.8785083096159	119.461326685132	7.01150018655202	0.212174973705032	0.199798219258085	0.408019197382344
5.42872285511665	2.93491858843914	2.26535367907238	71.9398437150192	122.438603879303	5.89595688916922	0.178526202278033	0.128183896595682	0.305431171400197
20.8712320400916	3.50941363007221	13.256370540579	745.258288677857	148.185191060388	16.838994795888	0.194148158470946	0.11223141262877	0.300242729889272
8.2013520090768	3.51379811976971	5.97294510651585	119.496450690185	145.955072610756	8.36393120686899	0.177383743965135	0.108938942431083	0.292242391791288
5.45661440077758	3.33754804628053	2.93675431084297	100.071489407094	133.999768783287	6.2310977860103	0.225368294700819	0.176714155882451	0.380641894668661
7.61545816032735	3.70088763543964	3.9907280184344	142.81962906411	156.644916583048	7.01074487231481	0.191876661537814	0.156383709600097	0.342687095755464
6.86159567781074	3.19205860072003	3.65492853691614	93.2002973128288	125.993031052557	6.09018394381682	0.213220854112102	0.149171541977115	0.340372050351301
9.67419783713332	3.4184881021766	5.30656737431981	206.496896469319	146.556428588471	11.3315032610506	0.199616563127892	0.118091251701121	0.298849791110429
7.70845503582508	3.36649989699639	5.49619979289303	244.588321041513	137.92562420655	12.7209344770204	0.201118830246687	0.188350284952606	0.392190558287344
6.7932561015023	3.63127333161276	5.03101238172672	188.827017062789	150.966887047019	10.0179806384977	0.236588457497842	0.156016864045821	0.34678920917406
6.34806291497956	3.48813262410664	3.60113682043513	108.422979028209	147.567392905756	6.70247534307664	0.166011573859167	0.0834160889492986	0.254318621232595
8.28955490884759	3.75183441234611	3.24202359199122	170.038607401508	160.592530528047	8.12072327436282	0.162863470027301	0.150582623276614	0.338787689283092
4.65746869623835	3.20130086867268	2.65669679379386	99.5421761224391	137.369197672639	6.68028516869021	0.170275138284778	0.094603916559641	0.274854941338573
5.18475417710913	3.01705092693484	2.53807614765982	65.5462692771038	121.340090346169	5.47311267130753	0.186346359664593	0.141319197045788	0.331539871041022
7.06134051792261	3.30719737679846	4.6018976417398	201.562750971953	139.936279236578	12.5827617298898	0.220536628281316	0.130379299120571	0.320884132406596
7.77483754470429	3.23824772106528	8.42141962471559	243.852908087689	138.264487499803	15.8990532869417	0.159830559450044	0.134710497331372	0.327572388860723
7.95767163791548	2.91746910700166	7.08654365227469	327.992253228973	128.053357862729	14.9339624918221	0.20092721018614	0.112232187203052	0.295284408653027
6.71825177217899	3.09558228055605	4.97562705296775	188.019260517614	126.16455765545	14.135178672288	0.228161632485805	0.144496212890152	0.328660810237991
5.73303870100597	2.81241952485585	5.68484313397565	130.659075252206	112.286490253789	14.3784353453495	0.197414591270157	0.179111197089457	0.379901004922007
5.03531357516116	2.57086734513861	4.74235249834709	155.388110516552	107.032420565681	11.3883922434914	0.169993502900946	0.130608351627132	0.326380572359247
10.4118257632897	2.94555898801797	6.75001120774431	99.8533843595542	123.528457684497	7.01727896102298	0.21555306506832	0.12996296278944	0.308857357887732
5.21052310049853	3.02059263943454	3.55318180224336	82.0506350267049	120.993141078732	6.0668300775065	0.165347062253567	0.142138074297769	0.334546593887562
10.8591461044457	3.22505171934977	8.75816001373394	275.544983045587	132.00155358739	10.7581690724199	0.200770662105291	0.126794508252077	0.308979419172999
6.96086761245429	3.3460809229327	3.39490872652489	104.704822331685	133.856115695244	9.43732720279633	0.179047808418502	0.162946164415186	0.356278217185727
6.54441604224325	3.5312787034847	2.6860280537309	102.550932733079	136.698359194502	6.47429444338078	0.191704045623985	0.171704891644118	0.378754332473584
5.40739236579454	3.32582131655335	2.53062624443599	103.595464170033	142.78961481227	6.31558240538298	0.213527717911589	0.0619238577412161	0.231221794962684
13.8609343279207	3.47684667099543	12.6067550707027	196.775531850142	135.649597481219	10.7466167229038	0.145889851152808	0.105167463891031	0.279197903035199
8.64425001984764	3.60158690161112	5.16076835290693	132.841833950388	138.117232459296	8.36654946175512	0.151553430145254	0.0763344333064863	0.245000936042696
8.47176241474817	3.80127132167544	5.9600876934437	219.452703545762	157.667567668193	12.3092520160687	0.161720892935174	0.0530412898071296	0.214747149425245
8.41300736247366	3.67846881084105	6.63812320979363	274.209951577078	141.688274661452	14.7414735744437	0.170041603767588	0.169419304213122	0.368955389759063
5.98112560324328	3.53143594129112	3.8929844039379	131.859839236318	137.063742974443	10.6581060627208	0.19183992137566	0.135001805912922	0.321468054396415
8.45208699245439	3.191823307695	6.29765112404293	131.754555043753	127.952573568531	9.91695564520275	0.191421574794315	0.113639706300005	0.299088096616941
5.09734742108597	3.08819025219539	3.0839244533783	108.148232017744	117.900131074146	7.77758018645408	0.181761355833531	0.087051841566377	0.269021964630863
4.26234103540772	3.19826706527642	2.62882222436941	83.206090812427	128.570154831379	6.6272700030527	0.246058728081435	0.0841941883962782	0.256402412593706
7.16611466592539	3.68922370742085	6.53862713862725	177.002611317656	133.413003825295	14.9551654130762	0.236509296476312	0.15688130773212	0.343340252796153
7.74238334537693	3.71098639076577	6.12110459307591	207.852682702821	140.145416309127	15.4795214270905	0.205680801833484	0.195788451279261	0.406857755131619
6.10302326613475	4.03072965201742	2.44324447363926	91.6736423788409	167.30717561878	5.4350273602081	0.218195107752586	0.171121827267555	0.355912225455528
6.44605704662615	3.47503414820209	4.37160119065195	116.286791024906	146.940052986978	7.03399618789681	0.151900344293875	0.156521493136208	0.357837532199007
6.61748164032448	3.35422658374103	4.95792004781234	157.586559424133	139.51552455353	12.1266066554605	0.17416166935068	0.0838339265734174	0.268317052708928
16.323722187446	3.45495375992901	13.6348555784475	999.321983260464	149.142147550068	20.2043874200169	0.163596165364828	0.13537783753617	0.328277001311806
5.75644978460242	3.06962659275087	4.27436607145583	167.419002878924	125.555812725609	10.9532310696711	0.220154157982403	0.139515032712289	0.321379932935646
5.07537801623616	2.92329288024257	3.60583370396904	102.281875318448	119.552916503723	8.44133624409362	0.223926493381177	0.152956355874125	0.34569147569127
9.36690199859597	2.92434687868854	6.38633787220285	255.743473805247	121.097613315737	10.5474609834815	0.211761052995853	0.154162400009011	0.335287973700052
6.69189314484517	3.48152737980508	3.65527739162493	151.085901188183	148.974560141993	8.16613527937053	0.172770753383477	0.109698173586116	0.297089960345095
6.5065408086048	3.29875709350624	3.88537664725381	96.6949249096309	137.500061198351	6.56332011472081	0.172318757274896	0.16080770902242	0.357044973109648
4.42310796280439	2.89223504658674	3.1643169456611	83.10593539277	120.03252517192	6.49181310184204	0.210057703124228	0.141001590073513	0.33973594362352
5.80425599228236	3.12660337066629	3.63800995845561	126.664630424191	130.328536315638	9.20845865540543	0.183226338966096	0.118092655956562	0.31162686359964
5.61864520434176	3.12715687710153	3.06554924874707	104.388804644884	122.62143869162	8.050847620467	0.219238740816681	0.147841109287111	0.339622793825478
8.87638478717858	3.15177378079018	8.10721174470753	239.387999234112	132.878189758721	13.5851432096076	0.203650086336793	0.157060950221537	0.344660199703052
6.42605100201897	3.14051869533268	4.4210923407309	115.278407162723	127.727647862094	6.72397639904469	0.182846918825775	0.109624879807953	0.289965475104113
5.52791840235299	3.05376030582147	3.35787326058532	131.027551530892	124.863698723566	8.47154795566423	0.181532173268774	0.0998632943276014	0.290232794726602
6.26355204679912	2.8998735861906	4.13569336848223	180.294932573205	121.312991846563	11.1076981746483	0.190615594599701	0.126796151963789	0.313475265106356
3.64372337698551	2.51011068943225	2.26533365658231	61.9994041951612	98.6505328113899	6.3749441643878	0.189470261771306	0.110287104651839	0.300699778600653
5.98776591471662	2.41575913925723	5.09824123127642	92.9376103907916	98.7068561150657	6.87826643073307	0.181407367397018	0.14188934039723	0.344495780862003
4.76049127111019	2.87931234733486	2.5900217770566	60.3570634931991	115.355099861384	5.38289158264255	0.203800810325374	0.208985078755802	0.417992795599995
5.52323744008852	2.55509791580975	3.26333765112669	74.8439981127837	103.968115419677	5.83446123437036	0.170810793656836	0.144849971503255	0.351679083672494
6.92540285967271	2.97800384815803	5.20193241265353	125.072370553104	116.618004185869	8.47969138016115	0.227238049794413	0.168521096652732	0.367380088368762
4.45236486670579	2.57085857258985	2.37590688614562	64.9166956434744	96.7283593740037	6.25127297429998	0.205176312977487	0.172750949594987	0.358252779690114
9.37702138086093	2.91139083216762	7.70696925301311	98.1046825817115	121.200304718273	6.19554726686638	0.188222048642398	0.123269761736669	0.308447366773041
6.58328200759372	2.92022191698695	3.84317106976358	103.668338734356	119.506948449121	7.90582834371123	0.183603840565452	0.119285326727305	0.301709334107675
14.2883532515116	2.99742769438769	9.53195724735446	426.883725358549	120.635284411551	13.5167806125424	0.194936041457064	0.130924746534121	0.318979988096493
7.27234853492872	3.18662633451251	3.50551534475188	122.485516364152	133.468767107067	8.37174862021223	0.17893562504942	0.161088365388457	0.360672630808773
6.80453351755846	2.68799313939146	4.96398300291437	110.529636499711	110.240448328702	9.09254261183066	0.212295248577662	0.150658396143667	0.34721464826229
6.52075535694105	2.8972263608217	3.89820666267319	148.735863193111	120.867936039058	11.7230292244318	0.216885858526297	0.154171602541866	0.343199346085816
6.11992973256413	2.46167868678385	5.8849533276877	173.968327830612	103.726389793513	10.8204585169498	0.173708932064011	0.108133707404639	0.307033600191353
8.91928052391014	2.68160965641739	10.752444239097	93.4323937913892	107.276537016117	7.58532572549939	0.201079004032353	0.141835610426458	0.346217225199503
6.05258872370478	2.93187487870583	3.85608187571425	115.412008340771	112.578668188451	9.51135269379384	0.225599462705043	0.120318955800626	0.296222084232412
14.3604987301603	2.85391662812197	11.422131225008	570.84564720034	107.755622677258	14.7771021869339	0.153725088492116	0.111657683072649	0.298142425473281
25.6217910322613	3.05987107665251	17.1902547640315	1171.0035057677	120.566755749933	21.632459015928	0.213006382806529	0.148773737545606	0.339973705949443
5.69516910071874	3.01664095891548	4.81117529066193	127.471463889214	113.223303956099	10.7094571064187	0.158351818665535	0.0991003276051513	0.275394620103399
6.30307889131945	3.2098846197345	2.54465239861147	97.428094590689	111.822990865787	7.33281704641077	0.156574520401864	0.128525333687491	0.30917560062354
6.75080711684549	3.19003994938274	3.69536656059421	131.113491095421	117.708278583033	9.01281530501906	0.186175609562512	0.0838143824526515	0.245901046912807
5.95606006768138	3.36052525179444	2.4312738943326	98.5902019489577	123.633673138032	5.19354089426213	0.206606889022798	0.0997496358251521	0.277512725251826
6.73323002673633	3.23098159153661	5.23218196469272	154.838420087103	126.636791190239	11.0287017343904	0.17351202947602	0.0692989478105612	0.23494911342724
5.83864447224279	2.9851919525853	3.43144932273467	103.213099444846	116.170460054578	7.1300879161822	0.160591680789507	0.11701342988746	0.299759337396772
11.3874897165611	3.08329283144761	9.36518771799177	449.599014183227	124.50383205877	14.4535425740211	0.167179902228899	0.0612016354585111	0.222569418010386
11.2972371636374	3.61270447726165	6.4170389649193	278.388145663843	136.893314266576	13.9590371985957	0.152740336646842	0.14636768406511	0.333281159090843
5.34573723602559	3.40169675012061	2.44682791323345	81.7393124312452	135.304847859328	6.31676568594981	0.225859411817374	0.174259721476782	0.373010294994411
7.13533392575251	3.13850882568236	5.1012477576676	166.680223112642	117.649254377375	10.9862765175506	0.261476633235388	0.21562395466565	0.417365167540453
7.81146182532143	3.08926186864658	3.32501239934255	137.600194082419	116.561437202682	7.94322952375278	0.233902172815373	0.179693081537739	0.378704874126782
8.01599477253511	2.9788859329415	5.35894368341488	168.223412368595	116.368276046778	9.60170963263767	0.189780269599298	0.15647441490582	0.358152065540079
6.01278872834985	3.30835519076336	2.89413835746103	93.1298749869455	123.157321358935	5.88680517081579	0.177855059134124	0.0865355632105583	0.259021122535062
5.10522167190176	3.16545338513528	2.89016700314131	92.9487516352466	124.112829277464	7.32451853616703	0.182530657512977	0.104773176364631	0.288705867834325
7.28570166364149	2.94613437944165	4.75533492541324	169.414913395988	118.412603325358	10.9171710307813	0.184406025830923	0.119605491773052	0.305759065287286
9.54062579690629	2.76577510504181	9.71300003067093	267.364966500077	106.59432627686	17.7570516568599	0.252953338164609	0.124229868336475	0.313436924154026
6.51486863244556	2.86416493952558	5.23139118311739	167.554313063586	120.574959541772	12.6450564523021	0.21843620605667	0.171303487335141	0.369325756920389
6.70653683868071	2.94758942602286	5.15300179085172	103.272329306606	123.807266353252	6.44977127235907	0.157510845605031	0.11058335090436	0.29877367461257
12.6641050226357	2.99679982972753	10.444134895424	137.983615956415	118.073588709455	8.43751322983219	0.171721486070707	0.0862801942968098	0.255303021181965
9.93309417050861	3.03428924185445	8.06456288767953	204.894347615877	117.858144908699	11.2927006273811	0.183233366273402	0.107517827709761	0.284026346510198
6.42132881090514	3.37483860985455	3.6967321803139	141.011859140062	135.686127296277	7.73578168496987	0.199956453330237	0.0919217313310983	0.263601894032593
5.91672651094043	3.32520858103551	3.58451745184385	128.216245282054	129.843459283365	8.3847517080269	0.198449381071963	0.155478285819048	0.339432538186475
7.59264598422422	3.29683504509258	3.19274089365744	107.033413178037	122.770957260222	6.02552351831909	0.155805839337852	0.059311776425115	0.217147644998409
7.84120595078071	3.32715354482893	5.41387417131862	188.176824141369	135.635782264542	13.0416212051841	0.197709349027994	0.101991517081265	0.271182526116671
4.79921240923744	3.26467211361251	2.89842538823609	89.7456830189199	134.647909368581	6.56690341571557	0.192524346856658	0.11977168079569	0.302121372769809
6.87248922486573	3.26231756292801	3.9722440159215	154.499619558594	132.078726184327	11.0585238307191	0.181545967363839	0.10620664275537	0.292370699218018
6.54717704453724	3.10968353960053	3.38244029280949	119.190213858523	128.622365650387	8.01753600602193	0.181006618332657	0.0818747453709052	0.255931525787783
17.2016162139783	2.84344146900666	13.5660805115535	667.89720763282	122.02172685177	16.6394894964488	0.175334462955954	0.107911667257088	0.298608414399057
5.73708132751368	2.8532190140473	3.29254501201994	95.8339723814443	120.865237144585	7.05385549699327	0.169938527425687	0.0892813959046384	0.271681979045704
6.79226985541866	2.77325110999398	5.18644409039509	178.850536068075	121.665411316532	10.1365706053818	0.1825398920288	0.0918447591967533	0.279968153571342
6.77067086094346	2.76349434602804	3.73121575226936	109.210468502969	120.339865001238	8.63387215045091	0.176360220935893	0.0723171986615945	0.250373304550665
11.5312920695243	2.72873110284791	10.3734898140221	543.072592054556	113.151852761678	18.6814695314985	0.186491743363089	0.118146096990967	0.305631972375498
6.82954657250965	2.99728052507067	4.54567760692525	116.065434471995	126.348073800548	9.06897246969969	0.194750150349915	0.135956729955561	0.341348304513001
6.9322075934403	2.82346253216807	4.77147359900663	181.027802333875	116.223230473224	9.96189914586791	0.173703266414528	0.119426136193942	0.317342276337853
5.23764924765525	3.11702619118962	2.73314914382667	85.4266778163681	123.343674920509	6.76254931492888	0.211518010569411	0.160992715007548	0.365100619702571
7.58055243741589	3.48479554585281	5.03666753190797	175.374474709822	137.853860073927	10.1542186285242	0.17126353901119	0.0816886636406442	0.259896511602544
9.3187907612396	3.24482278738132	6.50306782004659	158.742279329913	122.280909582852	9.07703196839218	0.214905340127731	0.121908589380602	0.311378607473593
8.1174092142106	3.63869056718565	4.76860640321583	87.1689379103637	150.828069715372	4.73673688756211	0.175453515504251	0.136692973239448	0.319994566408188
5.93977880103746	3.52734693460316	2.77787983451091	100.795039368369	139.86756731675	6.73537711413191	0.17085357176404	0.0830827467692867	0.251391270163299
7.77676889330634	3.41333938006462	5.32882438317241	198.612242152626	142.393667910474	10.5631916931398	0.196384997266825	0.107208246280974	0.291479541874941
5.82530751972376	3.61641020123578	2.84742127051597	110.033386996557	152.88001776027	6.98066189294072	0.188244080020979	0.105079841277073	0.283472341352417
7.96715746307622	3.24066716254526	5.66937523005528	243.454471585387	133.574632596634	14.3044552764935	0.196532086223586	0.142833737099791	0.335238688419451
9.26430076833162	3.46585189493721	4.56603104035179	194.46087762575	139.783963283054	9.69881417208139	0.19080141426061	0.0919688922474432	0.274542133993478
8.66575937690646	3.26965192228611	5.6505593275028	157.309040413507	131.452207084162	9.97322812974428	0.210398748373915	0.15550813949477	0.362105480722774
5.94060353502567	3.04535772874601	3.44739085892969	125.008299423809	126.752881246031	7.97474499212796	0.197343244571467	0.148739225384052	0.338682196109603
6.40179859670804	3.15807733303136	4.0626694717979	120.894274793521	131.377344027525	7.76412516120473	0.209233144179052	0.101231766341733	0.275643750579602
5.64259806866547	3.02935547326372	3.26606816407372	117.409468174582	114.758215223678	7.54023940233078	0.202006914768464	0.100855606226674	0.277940119685939
5.86690074150894	3.3377280545796	3.7626965225682	134.917649566322	142.563254838368	8.82921624438579	0.212972605531736	0.208720930352407	0.419812874610326
5.97813484169282	3.61222343666501	3.03942775671123	121.464937856847	148.569852868506	7.0940302009884	0.199667615576004	0.117083511693969	0.295993315922677
8.81296919029762	4.18991646393797	5.57444959121055	245.341861182429	182.288388097521	10.4290258507706	0.174785519498657	0.128457584349256	0.311359329283091
7.02875092355042	3.26057790130897	4.3817252104881	151.914534008663	132.091682799202	7.97696001178646	0.222235384554127	0.133705009539296	0.323743676108608
7.75597367756561	3.04123825678947	5.01039110158427	181.747187260484	115.107406097832	9.74068250111898	0.228742323618531	0.11211837609942	0.291866246096158
6.29897141903425	2.96941693910779	3.90138987228427	88.2616092823689	117.185802061403	6.60335328427118	0.212329955918612	0.117701571424467	0.291793331411843
6.41909534086655	2.91266728945579	6.34333990887659	178.107471036076	116.907082021049	12.6740844648615	0.173197122697116	0.161903168960213	0.364272819624539
7.09923828242616	2.75223689661195	8.02280079169291	152.801729289074	114.157765576513	15.0390286191944	0.273726658493509	0.188060516005648	0.372711413416467
4.57035449607617	2.66677840583249	2.45108413595057	75.3684982448097	103.646915671827	6.99557922874878	0.224176308879538	0.129187968143302	0.318023941825878
5.92845060655332	2.77468391798696	4.17007537851762	145.666856888759	111.547987714211	9.11548793315155	0.214353341924657	0.15411348051084	0.337561184620562
6.05541662917097	2.61116474312966	5.69296205373555	147.16168359276	111.659408393858	11.1203967570415	0.236477692810792	0.146017592307764	0.344072294752147
6.71644822994802	2.6433825721907	5.1837290525158	165.962380209675	101.410185018423	14.1056643689601	0.220099920275572	0.120986616181156	0.307131527793741
7.28250846640414	3.07007192437967	4.44499693602461	162.326533042477	124.400123300435	8.97761823161109	0.204278035506357	0.113808767030158	0.304931348276196
6.04136676001205	3.10110622654495	4.00926062759814	146.709367457632	126.917742032555	8.93043159884277	0.226902961678503	0.120222691055141	0.308022498782142
6.58241687950371	3.37656697107464	3.17807977524124	104.932678170007	137.569551447073	6.69400356494552	0.201041219772643	0.0882436474840329	0.273054535880732
10.3446351846404	3.25578821526684	9.30066646831773	309.31053090962	128.201264840813	17.5644725525291	0.204372928178483	0.103877652122141	0.288311290857284
5.81936328323198	3.1717237413765	3.1347486508632	83.3658670952128	125.610992847316	6.16622354389499	0.214923978929409	0.120043506877687	0.311364309717516
5.38402812699831	3.40252426926387	2.95711005591867	102.100335187951	150.770372519956	8.12694188966376	0.184938089430465	0.126804081314632	0.300875272808592
8.81021773772094	3.33398728008655	5.85792503694712	111.829167359951	143.89453549117	8.668836451594	0.227724712270637	0.144997786114971	0.340116436560923
5.15243552448492	3.22745663924431	2.78170308029913	86.775839192297	134.263534328867	7.05366994256029	0.216731290295437	0.106714729689291	0.294092780225013
7.07545447853563	3.16350069283324	4.96984837771444	94.7428923610389	135.265902947311	6.53261868788051	0.24046015965087	0.182744421198455	0.379637030095937
6.81812718944662	3.16111045528676	5.08767907858119	95.7832238388066	127.911065591087	6.80687044776679	0.168955505670709	0.136187577478322	0.329539624674978
5.23422901188769	3.18316412648627	3.05919548957807	64.9288157588756	126.384404909289	5.71149345251034	0.190102433899277	0.102726388516886	0.288707263920405
7.58489190659234	3.56377962856154	5.03231255200408	185.813508521413	142.356524643067	11.0062626150784	0.217174283846881	0.109261763341895	0.281048635479077
6.86354425948113	3.45228199318235	3.92626690749993	90.1468229456147	140.237782802405	5.42790782116333	0.154637829395247	0.0805434439618807	0.242732403429349
5.43489467976814	3.02333300097568	3.40589172186957	95.6071871689504	120.09640476021	7.22391147014037	0.146033101999347	0.094580024524731	0.267103112243915
5.17285356905857	2.94461219408972	3.34296616536083	73.9146152606585	115.215299234113	6.0428506346769	0.225306640513767	0.103872261269771	0.280622588969492
6.15802055358106	3.44186815364263	2.77338291128573	90.3932394854937	140.593067302698	6.10275501504572	0.190745888496691	0.108507298283059	0.288257953465034
7.05841835255504	3.402851446821	4.78002305320792	130.728822572088	137.874202772296	11.2372054247893	0.186801331074362	0.148012878917444	0.33661589096413
5.55515963340877	3.12436698345246	3.48098742288681	77.9441438633296	122.822459131842	5.9746686909008	0.181385077784912	0.180458299726968	0.37466226360899
5.60367694073486	3.24454629748137	2.65450707861537	85.6869651279178	131.08518680799	6.87094215611354	0.24100533665787	0.149773158110375	0.328994728980083
4.75516453969329	3.25873602507303	2.16019246306911	56.9686370989513	129.2052215874	5.05128610221514	0.176318336363993	0.0936438706931371	0.26348091677921
5.82504299322742	3.14548388687576	2.89333312021682	77.7368828162695	122.531889905798	6.45781485284345	0.183986931173444	0.0957307099800972	0.274491445197133
4.88381999844793	3.1406321568106	2.62773821917146	70.5918553430902	127.028716456969	6.02070470477996	0.19127856265223	0.138486732181848	0.326843460319663
5.6449997343476	2.93362643941812	3.38665137505797	75.0087023398055	112.844401089406	7.34175165464616	0.16601317138565	0.121866225153644	0.310826771599086
7.11352170276033	3.05637221873023	4.52465024916802	104.259165118575	116.106275979818	11.3509978079571	0.234530002809639	0.15121659010129	0.338411362269104
6.83516484404058	3.10966763713921	4.7617659374878	109.379272166365	125.226105395491	12.2492889877917	0.170337696251503	0.189467520338696	0.395183104414251
10.1020936091549	3.23581822314536	7.80174751631853	214.760426378707	130.00984278074	11.6503041087359	0.203761474028095	0.148255935268009	0.340124413688293
6.32299888662302	3.18466679595639	3.1712741874249	108.759752708842	122.515596557976	6.82884498352692	0.254752053349158	0.156174493014219	0.333779502299165
4.59015977590021	2.79284346297133	2.72627601296483	67.5029218341836	106.976744207551	7.26596635012221	0.168278418268598	0.140101030123696	0.332529956490477
6.9215260797265	2.99918209730554	5.91946779454772	167.807046002077	119.806109402306	12.0509958644105	0.231163375149335	0.13608503613477	0.330245877545295
9.53187466326677	2.91322064242613	12.088533033163	195.188354190169	112.777882826752	14.9247742236394	0.239062922650382	0.19042338310644	0.387624785927332
9.94672878161513	2.85024311480095	9.25616854557162	253.042471758068	113.250214537167	17.4611226143903	0.228971819694269	0.169901782682186	0.366436514243046
4.60421110970777	2.54561395673905	3.2902622082978	57.900675901366	103.784014832754	5.94871845036237	0.195783226744291	0.123074034304651	0.318359314949282
6.1549412391664	2.96085102901261	5.28336352550928	140.077155759136	121.936897267618	12.2563938286218	0.21930259022545	0.131020426085551	0.315195056905029
5.29046432056281	3.19089880733612	3.15396336103364	83.5495027274382	125.312129547447	7.04959739952278	0.211839871697271	0.144749437969836	0.34081367138167
5.39635369773887	3.24338518228709	2.62736599672023	68.5332357598664	128.165819546129	5.94192571030926	0.176858575114293	0.144618728723719	0.338678341611349
7.37677149033026	3.62603239541399	6.32526172156625	172.658537579362	145.518838114575	12.9686770591442	0.171681768532972	0.147081898135528	0.325501951519341
8.50207464191015	3.29588935866804	5.31215455197201	91.6424696232598	132.895008825077	6.25763524582651	0.176540030353564	0.0787572089392546	0.249590855311453
7.10057976973406	3.37792969839823	3.72474673944935	78.8463295328319	132.569671023653	6.44477211772068	0.199597093758464	0.15493253806567	0.33827574563572
7.56181607089728	3.03732808677822	5.20584433975272	183.47620144187	126.78537131107	9.94780670334835	0.199553625420617	0.143978307368584	0.337879453127158
7.3823413674673	2.8509687169504	7.3488817566298	114.217109180105	115.618341596534	8.94812284769955	0.231288529571582	0.138508253288262	0.321257233707559
5.83976605324676	2.66809211054284	4.42426331826044	71.3332761603717	106.584268562925	6.55850131067855	0.236294213702082	0.127511961579729	0.31010273521644
