mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.737113960557	14.9227179901772	8.95070397577196	3111.01311620498	1210.52564492445	18.3207960917509
32.757164375024	16.9615291436934	3.34045085993508	989.518210744031	1380.05244438764	7.50265138247076
39.527841332028	18.6693935063292	3.03397227858714	1149.65176991107	1409.06003825696	8.99755893095057
71.7182603446225	17.7080780302122	13.4652987424901	7025.07593514215	1534.19024271218	18.5776795198812
34.9012019209286	15.1788145361119	3.8647039743385	1546.15867261566	1095.39121186561	10.3781063353811
28.1599853071444	15.8774744497677	3.2539412924385	1147.37817642253	1278.63205025107	6.73714679287099
78.4081428876042	19.6262051485382	7.54314898492652	2081.56816904927	1644.87705250846	9.01145280612097
33.8724497189455	19.1265611150997	3.50680053016326	1357.1184750617	1567.61614755331	7.30705200608623
40.0414600931216	18.0077124779105	4.30094425412008	1787.74590740338	1504.74848082348	10.5849355767293
31.3076746427934	18.8226286662623	5.56280115249001	2279.14678905033	1547.63198097373	16.0460598147278
36.0013528115595	18.7817496451685	3.68356235358666	1061.52400992763	1562.75692606771	7.9368992271531
48.3905261047284	18.4272281823314	4.60742308692007	1131.78932191397	1469.27715918988	6.64203681667355
90.172764269683	16.4848446139899	10.1433912708484	1161.93834103072	1359.11474993924	7.99265945988074
34.1912789579872	17.9711078560388	4.00539901224301	958.895111663462	1428.11149772832	7.84321109980443
53.3760961163016	16.9094810169518	7.48652901854719	2589.6855893211	1236.03903644635	10.7078562656858
33.8194211823193	16.7876512778033	3.57633057334558	1984.02603679015	1462.71211369337	11.683760770096
47.8445870046331	19.0003827693942	4.12349610842423	2094.94646052305	1477.81767315566	9.26163290952173
26.5886816927983	17.7174976498493	2.27373987197876	1027.76656428065	1359.6649032294	6.97286105177502
36.6366464875296	18.8712606326527	4.91984444430242	1636.64213096554	1580.77757430121	8.53494660623419
43.4317318211172	18.7463692349763	4.43114126989893	1703.22623236056	1419.70271679317	6.8067789418199
32.7720765821999	18.4789837208276	3.47988205645557	1653.6198211727	1511.217473449	8.60035696592265
36.5064873870504	17.0000686396693	3.63011952608742	1529.23786641414	1372.02278103334	9.17078173431651
38.515523991421	13.6185756983823	5.38029986317438	717.569729041339	1093.19893360555	6.62140559275034
90.4906610333774	18.2660042484318	15.9757567906705	10748.8661290567	1456.15133404337	21.0305868560842
47.6599812931705	16.6579773824214	3.97401166758018	1675.57819739555	1349.67760423479	9.34737369827824
41.9252496124068	18.931829384495	3.96698698389302	1133.41130721137	1501.96500647484	6.28532788159027
34.8470340726818	18.7049028257508	3.27142631288605	1518.7008544216	1424.7118532597	8.48107860440273
42.4141736498088	18.1210108833828	3.61801264858277	1258.53923502902	1456.85415441164	6.90838400978264
95.1069374130423	19.0521886543463	10.4463434204339	8391.19697045281	1545.63674442223	18.2812786343459
67.55642837073	17.5413614711014	6.27322815190173	947.246254491099	1406.97412313991	7.31031091144677
66.9897138998266	20.3865510140379	7.28158440659264	1156.34204297937	1662.45174581953	9.84739135739312
30.0778957371248	18.6417131234166	3.34512775505763	1367.80228910126	1668.26007698842	8.63109264612896
35.9989912729497	18.968535769318	4.26027292753786	1513.09894332377	1520.90386155618	10.5549113857273
71.7753143767096	16.2865323202352	9.81348342629486	5498.2638147818	1398.54340729071	18.593015665255
31.4066925822108	18.9787863010534	2.85427248901905	1103.86112003388	1617.24715479021	7.18741054504909
44.6040195949226	19.1187555045027	4.23525718646221	2087.4095236863	1543.85248755914	7.49053985748046
54.8449561887499	15.4473954015322	4.77554364709542	1944.89152022266	1061.57749364833	9.01016742723774
30.2826242037753	12.371011029456	3.52257991279283	633.157637884185	933.408360764289	7.51756272987242
37.5155392395572	14.2975352736369	3.79754918408196	1560.83680180699	1155.50967723083	8.33552001791508
91.0236719673606	17.4502160890401	13.9276537475017	5377.61047362492	1382.29096297408	18.4219472924901
41.7107598350237	16.4783117552163	4.23908127970477	1865.23757507035	1247.74483413272	10.6684032948554
55.4128348061495	19.3155738414125	5.81955768132671	1781.55035719716	1466.65822969582	10.3229843065498
34.4987010281112	17.7695042170201	3.57182555125859	1102.80651756642	1346.16637569947	7.41713748189799
40.8860404911052	17.844882899796	3.963252651229	1795.37066295806	1452.3859518736	8.02574027798165
40.5801259452553	16.1780885725001	3.40218155645613	830.990306905886	1140.72095748563	6.13713041837037
30.787311620078	18.113165240585	3.37248484776941	1427.76678939213	1517.95411758762	6.57137688730152
41.8401687792356	17.4114823957298	3.52399568232372	1155.66241450943	1380.60830106182	7.56979972805802
29.590022592906	16.4471477400822	3.74384946329766	1056.86452820409	1265.3533875644	6.68953656457007
37.2573716221708	17.0150283995836	3.61501384444841	1938.79187315261	1434.63313315465	8.59898140214031
27.8996950523359	15.9841495417734	2.6243111145576	894.57642804209	1283.91454785463	6.84271826223053
46.3494845592853	17.5241575679734	8.73568787698671	3204.15858032408	1736.2213025694	14.3526717250692
77.9385581486304	17.2802683447962	7.47049086737523	3935.37712655036	1423.92526246916	12.1631421682949
29.6010324101245	18.9614643439957	2.8007486118494	1008.20749632895	1449.6786958704	7.80335534426404
29.5433737934069	18.8946484868045	2.3084908865716	833.874945266001	1534.81147361126	7.26595829830771
30.6515663735537	19.6852446040701	2.79192440614402	1370.85250248295	1786.8317265081	7.78592045223772
31.4009044953607	17.0882584653902	3.64632277538674	1455.51033137882	1413.79994260712	7.69860489404489
30.8424627395472	17.311687889913	2.97912323117055	1086.0200990857	1301.13569162645	8.1133304928044
36.6390961382219	16.9823727640819	3.66938016825815	1171.64007913007	1170.04830687638	8.72958885462824
36.7562335317551	17.2558829891434	3.78709159546967	1373.77921885331	1297.01880530241	7.97019876385381
35.7740845004935	16.3891442004065	3.87800596216706	1980.6263557104	1265.38065184917	9.35807853522349
29.3009696544891	17.6927971428409	2.33592092330066	913.466182813455	1403.1202673103	6.105006366068
100.639515633137	16.1984930235302	16.0214842697636	3655.27030853771	1356.10190974385	15.6095316806037
57.3048587559817	18.329490517426	5.78067442024336	2873.67266660579	1499.44328385939	12.7683140331666
33.6864989335878	17.8259147541168	2.33812742572912	842.704706965105	1226.74973270101	6.54202604897579
57.0250672897692	18.3868836999865	6.36341860901693	2393.75781761472	1403.61746461571	8.52715392427149
52.6095671842463	16.6748855388657	6.1948156168877	1874.12302180083	1299.66726157944	10.6840094879736
50.1264321333913	19.8500768596112	5.06908963304258	1325.1312380088	1536.47980370906	7.08920233150005
30.8447715322908	16.4686070898252	3.20655347499421	1264.61112949985	1254.30748279895	9.16123675162489
79.9533918134322	17.3931038074203	15.2006064805238	1654.87740679201	1318.18841973646	12.2601327919099
63.2345457044969	19.8487880365555	7.16818337681935	3011.76440581467	1588.31586508663	10.0630619063163
45.0819776285989	17.7059397807073	4.64282266070072	1463.85143829563	1487.69302482736	8.04232806380536
44.8627335707229	19.7068777638174	6.97167901756158	2625.50709395021	1710.41703579391	13.0755031757947
26.5075028422615	15.3578565164556	2.47511607606629	975.852603322887	1525.70566710305	8.42886069979117
63.757838453275	20.8362106849919	5.82723033545713	3693.94747050413	1735.84791019815	12.232421812351
274.249166039184	17.7586216365197	19.5056783845063	15560.4213475872	1449.46865897108	20.1334205698982
38.677588077204	19.6438572288566	4.87310007660781	1038.57165550353	1633.07163704033	6.59251049016012
35.1679548151356	17.428758644424	3.35529472931426	1733.3091289912	1339.29309656248	9.67423599630253
30.0665627529929	17.0714305233699	3.13663119953695	1002.5980063281	1444.40240028364	8.80421198388546
35.3070408993578	17.8738393628032	5.439928659194	2061.02707905557	1433.53954086802	13.8873408001754
41.7199882128227	16.2967234442346	7.16483420094763	2090.99183245054	1278.76050612521	12.8886763077438
33.430129329282	18.0862760711499	3.7180985270018	1045.92472121143	1366.5644236922	7.59592254228609
67.3941527356066	17.867617032294	6.9208119713763	1110.15746827016	1502.64803324441	8.97687046086477
32.2784106550402	16.3551212176436	3.27244628991677	1108.57175629747	1208.10830944259	6.44211650085361
51.1625270666062	19.1197407050554	5.18857422356645	2440.3291665425	1617.87658915703	10.1798605496876
35.8814828640409	14.9400443416668	4.85573821924263	1738.48677812908	1210.04806641182	11.7511146929334
76.175091074046	16.3925195479714	9.58248320025157	4948.31001791726	1303.37201653752	17.7300558258268
29.4365867737211	16.3252617459301	3.11967533525374	1068.68081056279	1279.39766509703	6.52608747276062
41.6716996118426	19.3536327083679	4.63048274084706	1601.87790321304	1599.67986031763	7.2805021474654
50.8258618349461	18.2195569711653	6.92939280865771	1548.8330642854	1570.73178158797	12.529500331637
54.8191833680475	16.6317436793874	10.2257342552641	5310.50256929389	1375.83347596923	18.5342451804942
36.7960426557262	18.7791807273373	3.53284139969571	1093.22132561574	1385.19523783809	10.307164135816
45.5515723626283	18.0583658028689	6.23794530616083	1961.09623814075	1577.52014944199	9.24407539550833
35.9097489322068	17.1724616443205	3.22094109318258	751.538161215341	1201.32908870322	8.43428934264625
26.6281658419916	17.8365933746666	2.40435796258408	889.790750006687	1459.51496221582	6.58849764075836
45.0593672885097	21.9245269677952	3.59080160086114	1856.52924139605	1985.86376502416	6.8857084161336
132.087398855983	18.7528938060367	11.2522038859801	958.337992912385	1530.69661187618	7.19433897563048
30.956759303197	20.0041006756286	2.72722903200216	1147.57876784218	1621.24506375122	7.9238208995968
40.6658758433642	18.0381359044485	3.52208837863403	1908.18525460304	1644.75758782604	7.13128717086064
44.6944468453254	21.6538179600884	5.02462908315286	2261.2992317816	1809.10332162192	8.81035985565604
54.258187947629	17.5274748691046	10.4079119789483	5382.86080789178	1372.48927081069	18.4728543562256
40.3283272495534	17.7710978695429	4.22056442739084	1349.12411148495	1375.04326571139	7.85581917485757
30.4450621738594	16.6200735167498	2.90110886949011	1505.4965808866	1323.41931142489	7.59851045948916
50.1483404435455	18.9263269319212	6.51343427577903	1561.93051369394	1514.44297724034	8.70417537370537
69.5358778143529	19.5088062043946	7.42256781523879	4698.95166747024	1656.33887652496	11.5859523956825
32.9398200017562	17.4360454448873	3.3077601599484	954.143362465405	1352.25545292571	8.51067815680673
36.9370857005971	18.3368162688135	4.81668477617414	1826.74149702895	1593.39770236106	10.3879536794489
29.5402152927827	15.8937898064938	2.98838762456796	1110.52200751419	1341.22941696806	7.69450985449978
28.1599524182024	14.3863002909439	4.52828206191928	977.570308985582	1001.87374832693	10.7695542512057
30.5635361238409	15.0083677571306	3.05671832925533	1138.67357786304	1165.98923349678	7.98222852675965
59.1414932882107	14.8357007442022	6.92924009317383	1221.52937366342	1183.57776367878	9.19998952192358
52.1085400909514	18.2019588945654	5.74146693946119	2258.06393482777	1576.62249196752	10.400460270858
183.043833838339	18.6936720209512	12.4574346317382	1599.560613098	1493.17163641709	6.45533771384166
45.5877495432846	17.5456143127982	5.62894886963319	1458.16570067242	1406.14827597017	7.7088650299346
31.2572962022402	19.5266970975669	2.79182405189752	1274.9264176604	1653.03070242148	8.66983358159899
30.147094489909	18.7975496820698	2.55091998027883	1025.88410141742	1528.87365315974	8.25128237032852
30.3957487958046	17.6030353013103	3.37081109085461	1248.4397510193	1445.41681737561	6.68828334976184
32.4944221675547	14.4107258675201	3.24020833550026	805.730569660275	1067.09172942799	8.47391531679007
46.2131648186954	14.9718150144474	4.5805683070502	1450.40793337754	1194.2374515795	10.1502713665119
59.8786317990162	15.6335886053969	8.04541264016084	5503.40813351753	1254.00118378843	13.2920608287359
135.209746272998	15.536860496126	16.565060690818	2621.02191488725	1200.6495363578	15.0039241121011
36.377827510535	20.5289114307699	3.19375225779369	1273.0550197177	1742.52121713759	6.44100340587409
33.6341466381842	16.8989445338649	2.37490671093515	690.400239430587	1193.49477243672	6.55259682980758
38.2348364454113	15.8086720000337	4.12465840653663	1492.14945975153	1249.52486574271	8.86837024491516
34.3057728143386	15.9598469715833	5.18642058633975	810.439871990271	1389.38332947534	6.31894605906742
30.216998509968	15.7950180306451	3.0623699275784	1025.56298562724	1322.86926767143	7.18624181498698
50.6738590083223	19.4635650598759	4.02747354040569	1416.26200014626	1572.47792336338	7.10161164253987
