mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
758.06128914221	153.678672555546	1.68183390494684	22749.177012834	22019.5538077279	1.32683588817372	0.0266088087198847	0.14714785056351	0.229713311282636
1208.71705642242	160.452111591562	3.48800781777136	22430.2721379146	20866.6173269795	1.31753382050066	0.00543471227411104	0.128968085081423	0.227384539564716
743.917503436605	221.138894552787	3.29029988466267	24750.7793005808	35431.9332989259	1.31214084829096	-0.033831851006429	0.0996878931028073	0.216161727332575
958.505501736181	233.569543691811	2.71004821690031	28308.3544710955	34056.9993135191	1.33663122400319	-0.0626489552964956	0.0590871397788845	0.163989847223076
809.72276005527	209.552696918012	1.6055430105083	26751.1638032895	34056.599156286	1.35165521750747	-0.0474973055614492	0.106626013909146	0.21007417988304
794.61631457599	181.201648549511	1.76261790788036	24191.447013391	26028.7927131174	1.51498429371941	-0.0125688407359021	0.103351493650274	0.217420655447858
528.197550122707	147.737502547649	2.04896983040047	17167.1941543302	20429.6625777586	1.24707122759498	-0.0258005758339163	0.108659724881236	0.210235761190323
743.197632798429	125.316756982067	2.91923260630356	15527.6000860912	15861.4295302946	1.54746619221604	-0.0294763273984838	0.149612567268304	0.262164881767748
518.362254476282	156.350707731213	1.48734903781208	19954.046622156	29357.3548349846	1.12783400721424	-0.0383655172494964	0.147687720676459	0.254311728169927
602.637842049571	148.798135299434	1.91373946315717	16588.2091483428	22791.6627937141	1.14667419556198	-0.0394728731836897	0.124247050270978	0.239862837045242
782.728360035292	190.921256336951	2.26269529081854	24593.7377302948	32239.2062510286	1.28521750214261	-0.032740056316298	0.137715489475442	0.238149035361899
648.623384676441	182.627466126565	1.94091052250043	21819.641960131	27850.5347828225	1.3622252586458	-0.00399040410548493	0.122803382797729	0.217580979489722
660.873375990099	186.594010885984	1.61303434182708	24054.5604938962	28894.1286351114	1.25806431014499	0.00592019810979838	0.118499202273349	0.198495792018397
900.36281409972	171.133151526588	1.94271950198125	24198.1775832948	22620.5380674489	1.46621592148189	-0.0586830291148757	0.116330485199563	0.206848456589685
793.338934439984	152.996950382556	2.65130412528164	18681.0931164037	20644.473676328	1.34012815641387	-0.0362840628731941	0.11831742108316	0.218773549708311
594.041705517732	174.180056559502	1.55767647140741	22360.1152821672	27454.8445176283	1.28024591926198	0.0548311939241183	0.119294794086879	0.170920423225385
986.854492883462	163.323469875801	3.05426290713078	21697.0020018428	22397.2580599727	1.24636923190293	0.037535605751854	0.151670587125028	0.245852504105018
682.505683914948	146.583248897246	1.62936524442911	20581.8385974285	22946.2867985956	1.37034186554672	0.00815370596013747	0.130970603502076	0.219926108182861
572.762680779848	118.887541287424	1.75854306720173	14315.8639475862	14446.2429791556	1.44234753467726	0.0410293106083787	0.136293789256177	0.216392274265691
573.338669262426	128.558320152727	1.49854018202474	17352.8690730027	17006.6016592758	1.62943455790907	0.04108123067716	0.12335280767272	0.198269098498904
550.248881510288	171.388617686297	1.43957193223171	23306.5885848158	26780.5055294326	1.57099678840833	-0.0445565652014123	0.123421147521765	0.210482245552231
725.050689637622	161.524307467746	1.57453817638205	21235.2863927708	20639.3114617123	1.49995089737399	-0.00201671864796078	0.130306673970248	0.224879423921782
517.014311943757	180.331950153283	1.34229306356627	20564.1329985304	22078.0182720146	1.30214115972407	-0.0238950822488332	0.0890634748845936	0.176225427873933
730.685112805535	167.447818011595	2.52832506082778	18462.6240988744	23113.1336745738	1.60137501078984	0.0193648336016735	0.108971989350258	0.185027287209056
819.463170877693	182.749837685871	2.56398992992796	21017.7605017991	25332.2764677133	1.33004539697109	-0.0220848171056954	0.111427718098551	0.208502808175011
856.814635073526	164.66359976809	2.26143328425036	20485.4468461531	22445.4786489354	1.24989298308936	-0.00282887695869344	0.134116292464659	0.227509296477014
636.674203836575	186.666720383866	1.66097712875126	20935.2775692195	27922.4213660366	1.49677500842456	-0.0154963248950928	0.112408558866485	0.193653299940282
690.974810762476	175.642147471291	1.38252850071239	21979.1826993528	24876.1261342165	1.45696264683143	0.0033790146182812	0.116780447351785	0.225146353345074
731.516670595496	176.648560100505	1.7256745265258	22347.5335150772	25201.6742496824	1.18857668905813	0.0225714284056376	0.123428435300351	0.199266972856787
476.792427893616	131.531745651284	1.61687955346852	15264.2118296802	16565.3747135034	1.27746094773141	0.0356447503224551	0.140659868419543	0.22478806769198
979.088344810945	202.814020624642	2.3349466534608	25292.0871415933	30984.3738367272	1.3621244611826	0.0368126890525437	0.118344286380967	0.204601485296829
696.984673439299	182.009815699757	1.7622343326773	20958.0025380888	23566.1807627326	1.32113352932543	-0.035003599159107	0.0956410209374364	0.203514194616427
1059.96997137226	188.261463895218	2.80446525636733	27840.2652678199	24268.8107768657	1.35717674360693	-0.0640314148754892	0.0962126325031849	0.199067768619128
1452.18004014872	209.110675252769	5.3563455515188	26401.0187380025	32700.6871864319	1.19471854674724	0.0351792562403202	0.105744001654745	0.188996549340853
806.341441697413	185.360683380516	1.71527260128759	25719.9104111496	27802.419767166	1.25594192757383	-0.0455140205500018	0.100101235582916	0.196087430113533
722.070049514243	170.42325655164	1.60640237149006	20277.7781238629	21672.3562271132	1.32698127501135	-0.0658101019960887	0.0960816437386799	0.212877766460754
643.092446850986	211.702548680875	1.2206704147622	25010.630604872	30292.1198421275	1.36819461192973	-0.0434231930987372	0.0865426597449229	0.17297540009785
992.284163828687	184.997466198114	2.50858834773707	26234.1073034732	26869.8950230451	1.63689305397532	0.0208842571493437	0.118859564701194	0.202178385940383
784.570920267396	145.535392279025	2.49200578134784	20886.9499059567	21199.6769248047	1.48452680813187	0.00244179528318291	0.130203443985667	0.254931251092514
563.533889920473	176.17688574955	1.41194609527259	22416.8391671727	29179.8211142069	1.3307096405509	0.00375025198815828	0.0982751324097605	0.205858556374649
843.392934361408	164.534706330079	2.32533600486523	22861.1023333318	21322.1280623194	1.72791216767856	-0.00353029558069846	0.114028222487176	0.203670165074195
1061.15742282791	171.019555871635	1.90510094614889	22203.3769484303	20723.7912215971	1.30095220420925	-0.0142025369460228	0.107794784229377	0.189051475448337
728.616076866154	166.84629754119	1.84907768887545	20777.294861512	22767.4439501637	1.11058718830286	-0.0478544836735892	0.110498089781745	0.207153558536598
838.157278128224	192.669100608173	2.23141254664528	25126.0030503657	27421.3933481641	1.35760361227925	0.0234198829324592	0.119067897184304	0.189657859899375
624.650605928493	212.290594244542	1.38776691739799	23617.2583370133	33366.4948713263	1.23744472610837	0.0284174487576374	0.141228257313489	0.226835250291405
907.802635081879	226.073769447925	2.44356700096392	22727.2776257109	32189.9342409634	1.24145070236144	0.0428720451568907	0.0962878645565277	0.159186504783662
1261.82064064699	222.691713730455	3.10286178124362	26762.2206516414	32833.1962646398	1.42404759305605	-0.00500711233295317	0.104459565045645	0.19213580838784
966.052899591479	157.735168126033	3.38091771707846	21626.1199342988	22590.7830963424	1.38557152105674	0.0278633801589081	0.129292740371752	0.220698810276016
579.508415946521	173.628964365031	1.43508848055863	21015.9235233263	25982.39308766	1.27663077940333	-0.0067867569031649	0.100869193873854	0.208111002703334
788.617395437232	178.774221155496	1.94903139478368	22848.8859278057	26091.5799246228	1.22485780146605	-0.0227187787224006	0.110500863222097	0.203557021177936
733.782439470823	171.328265405896	2.30178263700505	22205.6133405712	22709.7146557461	1.55885693849476	-0.0107344162405459	0.107802514657541	0.205276010198953
960.4800177276	214.965574517282	2.15974793656093	27272.5307972947	30912.0358204677	1.2535186491654	-0.0248354131472255	0.108016755774682	0.197876774607554
666.250698416884	178.941869346284	1.48353638569574	21035.6194127887	24790.4247216215	1.21898722911091	-0.0302897279846353	0.113932213838769	0.208072365976735
857.259630779736	190.722058783961	1.52261883981093	26264.0745382334	27548.0641926108	1.28344432900684	-0.0496688633165594	0.100262199886834	0.202460221628617
653.279836763232	183.700818784475	1.76743806099528	20277.3503864687	26026.8226924947	1.18205691725399	-0.0516852529425365	0.103713544302161	0.204036222119806
523.84044092455	165.94998248877	1.46975419627399	20719.1912318723	27646.2803071705	1.28381349351411	0.0561494288479577	0.133434385041907	0.186391202894927
990.786909589997	166.567863838333	2.01834616550645	25507.556770159	22369.0306801208	1.13956116037192	0.0522536271806375	0.134397675228566	0.200247067218283
730.233956139209	166.825789164344	1.80548107056502	21615.4892647434	19887.4146927089	1.35838189914094	0.00834361782561874	0.125459266250176	0.227186955846073
676.508659103348	180.89518900246	2.01432537840296	23019.418799697	28369.198345548	1.71723404654752	0.000872633674270613	0.141035139475639	0.235055087678024
1120.42863804241	229.518134098111	3.44393215098988	26150.1386712158	42402.3006734363	1.22281757172259	-0.0346954679019535	0.0982643997120321	0.206378188984079
882.987188451545	181.244917359162	3.76751411666365	20892.6571794907	26508.6898843095	1.29871173662911	-0.0495696497593599	0.126961661535396	0.246126723796122
1668.64878177694	201.209858447329	6.51148084230478	27140.681472208	27339.1297301889	1.19360758992436	-0.0424704750090508	0.0907586581080925	0.197600620808025
859.38507465055	197.968113184928	2.02314545387413	26293.487579466	29336.0335529878	1.27031661541665	-0.0601103794455913	0.119120002034459	0.223094981347589
757.414128565859	175.551640086296	2.47178999368332	21321.3856934859	28861.3964052859	1.60604086200608	0.00532979190646001	0.107475986984289	0.192134957374742
1135.53144306649	175.956392660897	3.86758875730384	25460.8020344288	25350.775233695	1.34214717463614	0.0299736497641044	0.114192092409981	0.196513910180112
623.177613372143	185.883456787355	1.44983105455537	24349.1433126612	29692.5758215132	1.46057381268395	0.0370778049208694	0.125390809238223	0.209441629300158
1435.91995626635	190.841637307215	3.21457632331548	24872.3643834663	28267.7882510527	1.45462330643125	-0.0568256728235401	0.109886053669835	0.219833116101254
874.202504242575	224.461510894079	2.02388459173832	31931.2781662624	31285.9658086705	1.45512981599556	-0.0205691908868406	0.0876650591921382	0.175116867950428
982.666615743442	209.126329892798	1.76071026237178	27330.0235834402	29880.5627781409	1.28706942956522	-0.0440708881220726	0.0928513105247464	0.182733380887905
724.015269088021	205.081443497761	1.43842024716738	26567.0105019504	28964.4800571981	1.37307124516695	-0.00548698915776951	0.106554652526781	0.20186082856904
687.306980596347	165.801792127279	2.40248529658808	20099.9155472947	23310.9229690338	1.27519353385282	-0.0362335788754548	0.104088723075715	0.216712747289282
754.585685924308	199.99185017523	1.54824871919712	26737.4980974891	25750.1935651305	1.42665267951338	-0.0256875958014698	0.125528725647772	0.226563797777145
827.140026956983	164.748595703054	2.12316061388833	20535.9942109443	21730.1211284681	1.30729984467291	0.00409367737665617	0.12408074106539	0.228156258887106
920.610004710696	169.811995586362	2.08877362678633	24274.9447349712	25637.4526598057	1.57910743722537	0.00867559090477501	0.107473649292718	0.214191110339195
721.613902970392	168.748935073759	4.06803031449618	18388.7247917532	26223.7543014777	1.32138924662604	0.0338774535474825	0.111321299372446	0.192965755586629
642.511589072726	136.021873685147	2.56261994448672	16134.1403745752	19935.8445111219	1.29581980081996	-0.0282190445909859	0.125005384279141	0.223957137181441
629.255755830463	162.997759041369	1.77342854600943	20981.7899753886	20578.7241611505	1.48757195860327	0.00482244734704913	0.106028055718616	0.201634001002605
643.382051226905	148.082133876463	1.77979004147972	19810.3812551634	22013.1305905492	1.55782020667263	0.0376815232381739	0.129833869229828	0.20742012776265
837.329745312236	190.574544180294	2.14741262678629	27289.7660698646	28232.4676084139	1.49077059482525	0.0177659546872261	0.124652787077492	0.217720686098823
2374.79581642294	223.89587868088	8.95011040549007	26950.4929011877	34450.1270869364	1.17831769827715	-0.00859821366870701	0.111625463614024	0.192610906765052
974.794363671006	219.972478489103	1.72431197208161	31798.3640059893	31038.2012163438	1.38007466643129	-0.00660760011636235	0.108324290091961	0.19613837736422
909.84873909815	253.944982565798	1.94327627288581	31787.9524012041	35764.0998497666	1.20866185762156	-0.0240041589634694	0.0970642441674665	0.203005910333528
755.40791720063	203.411055357359	1.29473466340668	26062.4638543417	29744.3103062395	1.37321191043367	0.0329164418938533	0.10808906904384	0.170534155081055
630.959528079373	180.834880231707	1.6706602148899	21892.8369471153	32512.7892109432	1.47260327723475	0.0209871590796025	0.124357812763523	0.224837537520428
536.197668586957	143.524168568085	2.74878694282521	17983.8280808722	22115.0669472728	1.58496339109107	0.00797552935154479	0.125129887800295	0.227040167116571
557.943884505615	150.89994108973	1.68740498224418	19370.8781139707	22225.14729694	1.33072957350509	-0.0182013166715732	0.115346611247574	0.226409972676736
995.367576763732	127.675648882425	3.49588368084835	16988.098690487	15865.6538805019	1.40273566150638	0.0199736554484678	0.139459959007379	0.241677328080994
572.788054436275	176.872534112517	1.57408728203713	18434.2613838479	26698.1622087613	1.22315882013483	-0.0241467254105202	0.101748734344588	0.206121126462437
797.471341552261	189.888364098515	2.14678779495286	26781.0129299458	28180.5369639334	1.40719918406481	-0.051663058628174	0.100392603225125	0.197492574411667
678.28928745588	181.708925630828	1.59207483207001	21731.6155233933	25875.7628475983	1.29381175761835	-0.0244191407747629	0.110071019128778	0.197602738359048
615.07686233928	184.284076892515	2.08388547089611	22346.3420193983	26784.3437236242	1.40843918485194	-0.0365083977043807	0.11331417682356	0.198718306352905
738.289182541679	202.638375435522	1.65661845122794	23837.1512143796	29295.303816911	1.53227950378131	-0.042992566772349	0.0957564664198231	0.191085300153759
920.464291165188	217.215483991416	3.09703978391343	27928.6276563853	33817.4436085511	1.51046374725242	-0.0234993838150585	0.109635752343089	0.187956322390781
675.006475260668	174.180857876729	1.44746278817298	23236.8404970705	23176.2541261954	1.63726334680966	0.0247832039756987	0.115536020869481	0.196038437659431
606.337914948694	154.714988456745	1.4149094244908	22263.188681292	20598.7284770221	1.36325612244256	0.0248610055866085	0.114074202375922	0.190402117514778
825.098940188115	157.001220096635	1.83882158317264	21693.9156620555	21807.0755317032	1.41244867922448	-0.0545727772250266	0.120438766506459	0.243609810284561
863.200611746146	176.607754959005	2.41633863450065	21002.9182212244	21990.708692354	1.26824648253101	0.0210847808044534	0.119374045387527	0.216700498252695
600.126707327614	189.348345102351	1.32616509955081	20936.0148189218	25955.4445315224	1.21478280029082	-0.0278254529395098	0.088717731860286	0.161306635534481
704.27654019042	230.524126557365	1.31489322406369	29647.5845355645	30650.0113732237	1.34001326369962	-0.0207004025171465	0.0956767248256324	0.18014221322684
747.445625251935	196.338205194996	1.72394418332012	23009.8723943011	30436.6949188291	1.73207174230565	0.0397231725449651	0.130177819773349	0.21796490228624
652.929242310537	159.473405625739	2.94838802824718	18952.338659151	22463.9760640451	1.19693571540993	0.0639349276783724	0.119443266172022	0.180265071827432
1054.59603274225	195.501378655396	2.99157322055763	23965.0215370357	31682.5000645975	1.370452891171	0.0129616095337414	0.101724514022847	0.210997681205251
711.038903004788	196.956494938765	1.5824941441204	22536.4822806743	26978.0946833419	1.33840864210573	-0.000787984869938904	0.0927919550065009	0.17536627386508
709.382790994052	195.055622099709	1.54561761083893	24772.3396786916	26304.3916928888	1.31632462713229	0.0467067728702697	0.103576254974343	0.164818811511569
833.640094746412	184.759084759567	2.28129748594208	25645.9663904867	29780.95864964	1.30168987917312	0.0486524661565068	0.127023785681546	0.189690729573847
729.395902019899	194.718415539707	1.56037206135139	26315.3701966864	30975.4712868744	1.54533619487744	-0.0356609082631242	0.0992322412607604	0.187407022212496
887.701957642743	149.372089737016	2.40209163739354	17761.4771642649	22224.9276127584	1.14432940304552	0.00300555205750807	0.120240039657938	0.201943876055532
610.000517418314	172.058559621461	1.60131087657895	22150.3895739893	24076.9851713084	1.54886045865026	0.041662316812253	0.123707026875768	0.211026580127293
1005.22165348943	176.238596864407	6.54980260050147	21955.8753919809	24593.6189260214	1.65338473863818	0.0195903594163956	0.117395162089004	0.215023409462662
837.525317003037	195.450955124929	2.18468452866885	24352.7505387893	32190.8117707113	1.50975387616919	-0.0493417802463231	0.096023101073753	0.206009401978339
723.913729252995	172.587614613468	1.72157165842585	20296.2646815953	22098.2424100793	1.43836012030012	-0.0413619642824807	0.104963785737145	0.21573490950827
747.903582378005	178.859215278345	1.9980782304624	22259.4008233954	23916.7230041095	1.81139182603478	-0.0363464172481772	0.11492930480946	0.186949124099281
744.258018780181	186.081615046358	1.35933383401092	21545.2934917384	24694.868933153	1.33076607447033	-0.0864568518084848	0.0779615103272744	0.196363378716873
643.6475795324	186.737032351517	1.53026278783807	24042.0924308734	26736.4609970854	1.65781112678823	-0.0469156059395936	0.109461155661788	0.198874547564878
980.343116768583	201.39909204405	2.0700661174211	27349.6431539472	29198.6763959873	1.65882418237899	-0.0704209750979581	0.0811734465844254	0.185063289005326
604.350970013743	164.723444389944	1.59319174027618	19769.7215536044	20689.2224230132	1.24690815058402	0.00828286574824571	0.109968538773829	0.20298514590373
895.755787145655	231.631573899351	1.49818369308459	27834.0624868604	31913.5698204441	1.35640870498041	-0.0748719519288616	0.0818176682846946	0.193077981999526
574.47558882728	186.779505106762	1.12267383147257	20342.9480725103	25594.5501123692	1.55356623826366	-0.0589958841780894	0.105681603520815	0.214513968849589
809.630774143034	185.559779193099	1.95881952274652	22159.4387618525	22903.4657635816	1.49958025818159	-0.0314664597558568	0.101744050650006	0.184278938266323
728.586411169788	171.212804642635	2.21947554842968	20351.2486351283	27022.4249188298	1.2948219279305	0.00962745018969048	0.126692043877832	0.220102128757357
749.848601504808	158.529834112908	1.62615924365628	23365.8791178217	18468.4253264425	1.32836535820291	0.0173853976471656	0.126800343312228	0.214991062441746
609.077524587077	168.019759635227	1.36209908183627	19572.8270194569	22580.1543032479	1.22736542250024	-0.00527460431961007	0.0937882773037361	0.194966087485932
528.338182340889	157.162364442302	1.29871312348216	16676.0314061069	20128.3189220936	1.37617071736827	-0.0096506433992505	0.101464782702971	0.209893344454485
739.916829390762	170.642481224738	1.83214991288694	20379.9708273361	23984.5328577819	1.22919557930812	-0.0426059393534592	0.123737656692054	0.232200715133653
662.197493251655	176.805394795411	1.5333437920625	19973.3288097284	23223.6092343007	1.23287020813746	-0.0474806937258738	0.118659011333359	0.214497882182736
1087.6645417224	199.857389844864	3.75700914169208	27348.0548314569	29520.5716114515	1.65557877676354	0.0175248034900415	0.116845960351273	0.200798869876734
830.961830922528	164.166930343926	2.04773232706646	23046.0474461104	23567.6753844841	1.2964250795692	0.00378892604827696	0.106836378847561	0.206756813796857
523.05332604762	154.478131000845	1.45281780484804	18589.5852919117	23234.6831187592	1.79789470676573	-0.0676769568221688	0.11269142547403	0.233824779101455
752.848406873908	155.486593635749	2.62636633641266	19107.3633674664	25071.2167080543	1.19626361285479	-0.0428847489446309	0.114184173646639	0.23382455730215
599.560253066486	176.640611841896	1.48326985192323	19186.4634458201	24661.0412469662	1.19067753340997	-0.0316498145108945	0.0958582953936117	0.208772084597836
793.298764891773	179.57169214835	2.25008694514052	23774.946577397	30807.5176887424	1.4138939396398	-0.0109748861471737	0.113972655117395	0.218614413529447
895.870623901983	198.484415319586	2.63546482622854	23344.3615015675	27542.7549495211	1.27914124378233	0.021403216833086	0.107286472578809	0.193306294036294
834.50936701939	215.889569172543	1.79780862140737	28161.9147613537	34016.7018229778	1.69691800748136	-0.0235147671408113	0.0849451545545535	0.175558825758871
675.453379890679	169.967468174281	1.84542015521409	20883.5233462412	23938.8095002762	1.49303304838777	0.040580295715009	0.129045151635442	0.214969408629496
633.529438198918	159.80762627528	1.56054731010196	19261.7188092066	20004.309963536	1.48588946128396	-0.0186851245132771	0.116195210217484	0.226193991801189
867.294263758521	178.307303768017	1.92906435052169	23479.5277927591	23105.2217574262	1.35743277162124	0.00209258897153674	0.107347626327255	0.201519143798093
885.885200529677	205.780460327344	2.008167557321	25344.6758703656	29571.7618425526	1.26860116110924	0.0475350757361301	0.124370722501928	0.206299269126371
859.835677737829	199.059015714785	1.87540443895635	27968.4322595034	30542.6550863456	1.27004575915214	-0.0136051368476016	0.108945384176897	0.196826341361156
1166.57122408784	217.929404251355	3.98610851969103	25577.8427173092	29833.6637070258	1.15689233334222	-0.012042612579608	0.104544852277252	0.207675561754274
894.845503255768	216.555058894242	1.66410141272636	26991.1334283281	27482.7074372033	1.27688684588729	-0.00506736650285719	0.0931167433033605	0.175726113573548
943.588568416796	210.564140152903	2.5470308666235	25343.0890286621	29443.7282645012	1.33283239146913	-0.013554174333207	0.0885219088960126	0.177713333283951
696.639743946295	185.070373725829	1.42640625829861	23573.4760940873	25126.5953822829	1.20822375047032	-0.0374779969273639	0.115423678354648	0.227104459688589
656.638047045154	175.643581887238	1.73089147013909	20879.591594554	24743.0007616437	1.27122027051374	-0.0720411275264568	0.101963107712398	0.206399497621571
785.771909165989	163.997213740866	2.02011638659689	22410.7978651744	22290.36375935	1.47108311259339	-0.0495235532523925	0.107420611760198	0.222858702986255
698.926642616371	159.853964433967	1.72557991250546	17879.806570306	22908.8971957027	1.12247833050658	-0.0354852278355559	0.112598582118402	0.21828833094828
1078.00445499678	225.540478126048	5.02237991902403	28026.8523972363	35783.1687927782	1.37245875138748	-0.0182758974096066	0.110110248703253	0.186416961662516
632.107381386733	166.24934724058	1.83472014208547	22803.0188473845	24124.246124195	1.40790455803319	0.016341674407528	0.133580053863006	0.216255537736023
908.953713123692	219.097393843866	1.82244115194558	26950.335231577	34939.5374411922	1.56019857704712	-0.0606456930191054	0.0699978176512698	0.17414220906099
815.638118533803	227.936059126631	1.7856123500183	28797.2488983623	35138.4633671622	1.19397951894403	-0.0184737237241658	0.107862951421122	0.203689887296891
874.455378422778	206.871144387232	2.07883213795137	27865.3435513803	27945.8864577743	1.30982516561054	-0.002072133016525	0.123492265629339	0.218738684026572
568.274353498712	199.96482797877	1.18733607806603	22808.115209045	30905.6452704322	1.35466131047048	-0.0520518381814725	0.0959244286012986	0.20432389025029
1286.26087348275	225.432738505034	2.79250023089258	31084.8638967091	37222.495795676	1.52562094706705	-0.0592467490644146	0.0984453128456837	0.213524929000706
822.833223466371	208.705462730326	1.79351985929453	24765.2699706024	28337.8777897302	1.14433752103713	-0.0533525890144424	0.118273716873241	0.206703455171046
952.101748770241	217.205704602695	2.16692959074973	26049.9869561888	37446.9243870565	1.35001784357568	-0.0570373203375525	0.102670130880627	0.204331464243971
809.740725710578	217.609923605484	1.67433098110074	25602.9423129311	30139.0964905563	1.45069594849289	-0.0593607669329831	0.0921564758953695	0.196679101635772
862.951319122524	188.528997063478	2.13531525525947	24626.0425106501	27198.4131457508	1.46379633934677	-0.0137349360816862	0.122025982865858	0.2190327891857
853.143707572222	186.286261761692	2.44947967317904	22630.5153910106	25215.986003039	1.30359230213835	-0.0108484850615883	0.110970891843615	0.190061710530324
845.270093936438	177.712245381692	2.09287687270653	21341.1716364519	23266.5972365433	1.44063435328053	-0.0425563542541381	0.123417498717806	0.239622782324478
1378.54270062542	204.94011458605	5.91668886302508	25846.6641165604	30527.8400091815	1.38402098388005	-0.0266835570267885	0.109257259253813	0.200111341468748
667.641947574582	196.513017846092	1.47726882286556	21125.736819064	27669.4586501938	1.35319562079183	-0.0406071247290077	0.0913248794035388	0.191103013957178
716.083377064933	179.763817678992	1.6974432422785	19652.8976706956	22004.8397765183	1.24584774984415	-0.00185877216306505	0.113939775749826	0.206238214267834
704.841247101637	209.636531442286	1.73873172644625	22431.0611302507	33787.1676025025	1.33182816867887	0.0389834926570064	0.106418725503934	0.183767310627421
862.684094634213	194.478848140997	1.81187337597575	25338.5938110479	24614.736644741	1.23086992511879	-0.0129996851032928	0.103426919155716	0.206633712826362
761.64167669621	185.713427341112	1.96462247415638	22773.1966566385	25174.3773483334	1.28688034996027	0.000201761608185019	0.09334909125012	0.177278126722654
1039.82713577159	183.202466567821	3.20666948609084	24975.3949882768	27792.1281249713	1.1901672693321	-0.0393870108253766	0.105521647051255	0.205813956657697
981.880563309624	156.810876695913	3.08585473564356	19030.0664928948	22110.2204080727	1.35603166176631	0.0013092771588248	0.127342736681949	0.225311848773248
592.673268922089	164.18884399338	1.40598666265242	20170.6715968861	22943.4928984643	1.53307044628311	0.0108182146998453	0.121985950402047	0.21230219909861
552.141246223282	126.472254381998	1.53762761014162	15508.0147461586	15387.9040063306	1.28706471324606	0.0577180407098435	0.141599240963294	0.228989749270232
688.217821258813	168.444080294929	2.28375328981527	20779.0685158152	24636.1860696887	1.29558111068102	0.0335238648928591	0.111422239774392	0.207477500184487
548.861005674634	149.143451565985	1.40640325839424	18142.3374726061	19219.7589635066	1.42553907364851	0.0633503419998901	0.145118324247233	0.215208787008801
616.68004607294	157.90215969579	2.0049286433728	18838.4821956082	22585.1451632526	1.38069490254702	-0.0289351789507958	0.115834281581161	0.200864060832188
743.859877641089	157.94831060301	2.35970379691138	20440.8035543239	23799.4407425505	1.48610811818744	-0.0506523744093839	0.12457246277775	0.231943712125481
550.743922050158	135.54709940716	1.77463853614611	16093.0672906868	18050.5026802443	1.34635925172044	0.0147789273576476	0.139445846082265	0.229643662756957
691.040973874986	130.433665655317	1.87348204405528	18345.5437270853	17358.4293869935	1.42971703455627	0.00269460558914368	0.126097434425959	0.232998052323298
736.479731236641	149.305562988697	3.0034557751374	18330.5267516593	22370.4492634507	1.34966684336573	0.0474175919975719	0.122573125504981	0.203169758291069
649.906955494217	170.988169302728	1.71432006871895	22275.1165510766	29987.2667740661	1.21418811428554	0.0343450506968735	0.117762903026635	0.206502904756789
678.281507190579	160.656180513658	2.36335512833761	18638.4102894302	20974.5446716079	1.59213269101812	-0.00523357893686996	0.128322707396174	0.240618477718696
807.626763734052	175.205531365789	1.59333242359976	21481.6253843854	20691.4766356128	1.1741785690985	0.0360157300740267	0.121130918102591	0.209123362399843
821.97070147397	169.684675405803	2.26625701075038	23984.6934461035	24770.2064658119	1.49229942407746	0.0336555729538421	0.134949343386755	0.225927612533149
686.665537890588	184.837966204316	1.88424941748997	22807.7089657334	25075.1343260997	1.46628823868954	0.0175980914158604	0.119228617122778	0.225079254278921
775.889576977627	200.308259966795	1.42054718399601	29418.608855245	31404.6610266751	1.26846020942619	0.044823403250119	0.143540472115878	0.224331360654249
1055.95331104547	147.850459731959	4.19151316439329	18107.5465329755	20537.4131295001	1.5202292438398	-0.00701725235984032	0.129036352471246	0.236265830763584
715.560395056002	163.220966932962	1.85307199772057	20687.3817778307	20022.7426243453	1.48431817252258	0.00516040068300044	0.0941832448204896	0.1974188581742
846.55770610088	165.948455863514	1.98226455694846	21277.2180727672	20913.8559050875	1.34174184283191	0.00529811008287419	0.0974301740722437	0.181359492763167
586.969541670449	143.245539396416	1.44995070043517	20743.3609326609	17603.9947612145	1.42858295347359	0.0267694833046064	0.132554250374104	0.234562956904054
716.40864346939	189.782972797461	1.65754819942023	27981.4833811296	28553.5625508279	1.38973171894541	-0.0387448594078793	0.0763072579255611	0.155788633160224
731.366951038306	216.609641379364	1.17061342646918	26912.2352417177	36568.8271815909	1.16537014641378	0.00390473338660315	0.0975730429143504	0.190827746618521
957.147149795979	238.53275425381	2.64108289920313	30833.0836357095	34195.7475104441	1.25460549142368	-0.0670369918408723	0.0793522585092841	0.170337340107459
678.103738166698	199.520596567593	1.79312072984738	23406.0728001055	31691.8848917154	1.45974307310914	-0.0366909883068858	0.115355469403549	0.218103946982671
807.678557367478	215.185842073571	1.49887150546279	26295.0729427342	34731.1838607216	1.12672923185498	-0.00403000597816355	0.0787866102113921	0.14725856833127
1243.14323945347	215.794732211418	3.50815561352929	23901.7571083553	28604.6481844924	1.22639910383578	-0.0188276990397639	0.0778379241416029	0.157339750916099
748.215012736176	205.535822532874	1.29569109356923	26122.9042070975	28290.8993707219	1.21870775690005	0.00249594252998853	0.095317805501908	0.186511399601435
759.452350403294	174.987096614035	1.83936003660519	21473.8446243021	26140.9714167577	1.49331631408529	0.0329294031521728	0.117023008863765	0.202891607312718
