mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
159.530695475335	168.535996163197	2.72137066185458	73915.4913853747	150357.021152686	8.74328291062581
226.133614224214	171.940923972209	3.28733058709033	117145.712619674	124849.28015364	9.80103767491049
186.623696925343	151.786227915922	3.02470890578887	92632.2860473845	116314.719677034	9.57898126037307
286.56656795948	174.682106835727	3.92106123146737	153552.572158441	147049.585691003	10.2096921153043
1452.46727770189	181.732888447194	7.32536878452459	1714293.29771125	153086.632345277	10.0706385848677
285.215485790669	171.860918356406	4.4202154359005	199828.790192753	148591.056351311	9.09771523556534
461.200056561903	129.306875549354	7.57891582543631	601082.954162677	109656.053743017	11.1640362704776
362.496270533161	133.552604316418	6.54648027266019	99850.956791786	118675.604312156	7.28649464312255
305.470046579735	145.344842078732	4.223332802434	154585.940778039	113156.328987247	8.5614008053165
185.180019995031	164.62531522059	3.02522034754731	87769.5945456346	117253.330472022	8.85102607779971
286.134179966332	147.982530366706	4.42892087295775	199598.454299494	104117.984717638	9.46791617544119
171.139914486253	98.5027261179805	4.22721096875683	109134.940312354	75187.0289120066	9.76703490319402
199.555825644936	133.567574572713	3.26866975568665	107293.31727966	109206.175300617	10.2962489522418
335.080671907689	177.142827696972	5.05616761996879	293601.503583729	148450.386733294	10.1922312866512
178.116076256297	135.45950351469	2.91757780191064	76555.7629746712	103053.606611164	8.51629503141038
313.0904289242	170.925122655091	3.18610594005459	143273.397067743	110512.661963746	9.52251984254883
609.187741353618	180.490448459437	7.24815341685242	306927.503701669	117708.811333234	7.79830611633417
139.752070544307	141.774583089156	3.04339611023776	56287.9884944658	91599.4459904457	9.54691268927858
220.777706586772	127.910065519135	2.67303496804267	76299.9652712566	83105.4036412213	8.8800125426097
128.620222353811	119.612311109671	3.26028418913039	66337.6632305672	84402.3607512594	9.05261875703959
357.881175817368	136.755749364596	6.69106491769343	137034.765867707	85384.9650358587	8.24603665582742
264.950860370041	158.83621071523	2.79919782665804	77543.2758282172	100455.604615313	7.45414212948926
213.123342349925	134.670961567819	3.10610559952563	96791.7384063955	88385.8868036232	10.2870641437643
270.514579102393	166.865402088363	3.49076127205753	151333.48836909	117642.305322203	9.13951198739504
234.382624342365	170.021610526363	4.32611044719798	152143.417782157	123473.10385625	10.2619794973214
378.312083104932	202.521573846533	3.80649356363691	170846.325291028	149173.37979363	7.7641565823979
320.165733434865	145.831140769504	4.81490632234082	245615.774849485	104768.813269425	10.2424959595952
196.650465568552	121.597391098981	3.52525578701395	96499.3627330112	88354.0276662096	8.68980543564687
186.79366128875	152.35201100426	3.39953722683363	95565.0277536713	112755.485428223	9.64924554231071
579.224870007611	149.869545052973	5.24648571065445	335183.838242161	110174.752914988	10.6088717047109
1088.8186506549	134.906041630863	10.3562109746383	1694301.40571182	98828.9968048632	11.4834772197371
274.214428224954	159.04735910862	3.25529748963423	89007.734829487	116438.929835615	6.94239010344674
1280.90833138434	153.868752390064	9.23853934063966	357406.78410677	108807.670813627	7.89947610258558
169.942927774098	131.408905920831	2.9803701036351	55424.9087016892	87802.5022903704	7.6446412165764
258.627697976237	140.837065209645	3.46098489550707	116090.672249197	101423.402189586	9.03977528333622
285.458083671462	171.699097891375	3.28196483589443	75718.744374948	123087.891530633	8.06193016121259
478.998477334357	156.783581968597	5.80758932726854	212153.718910527	114453.055203897	7.5546478955342
371.853355307307	173.619565566419	4.51564891623992	225778.925609092	145694.580099772	9.50615638361561
283.387394311636	147.550257811835	5.28792612791528	121812.189592777	114954.18590606	7.44446121476376
243.204850618815	175.215616581842	4.71815625323948	160570.669602034	125462.570147586	9.70642987035082
261.504439481962	195.667214111047	2.88132020258238	107789.926673099	147139.731239695	8.74336053662613
956.069051595491	203.166468648745	7.99657742818413	175194.243591086	164501.339368528	6.40173936151306
379.243697005114	175.438520128988	4.56193388858949	254463.533334097	132267.38082773	9.17672350315912
470.396846237201	239.045833140644	5.06510695979369	76362.8595592004	177889.483854778	6.85877488117736
231.297765928785	141.621555722032	3.22811325526031	111834.013632697	118989.151683304	9.48366679401834
864.169515187049	157.275320036969	9.26759719684396	1350976.20745011	132159.665677383	11.4662873588847
231.997885696479	134.899027519099	4.5516302211039	169833.35320837	114911.725289107	9.41554563934011
157.241415703985	106.643015205161	4.06377319213013	109653.61625985	90554.0847073949	9.46015911281214
240.41758465026	178.296305296978	3.08729828697863	71606.7368185085	143267.498649373	6.82929185670138
434.842671969992	153.341551434812	7.70425834217781	577263.34727012	128435.851059903	11.2472265666826
431.910370276874	156.011290133286	4.99449128045508	359861.086047245	126742.294816284	10.7793792123644
396.284305570939	189.608130450613	3.91716213954056	195353.182112404	157395.603803241	8.45996929361295
243.394820504043	211.556625039628	2.37952903469787	79651.4403218971	172287.376923314	8.49039847578875
843.435388320973	151.101156529571	9.49869197285621	178174.245992323	126205.304648765	7.58519246314211
202.005850058722	129.78888128573	4.71548836718078	87759.1664854562	108009.363414332	7.58977324607332
280.087555996455	146.607084322043	2.98793824716794	88254.4102254547	120835.220437791	7.91086296531935
226.768645997299	135.541925633861	5.31842860847715	108852.917848208	116918.61660428	7.87547343158423
357.886974573454	183.032132809897	3.97615229176978	206036.849195966	141498.645280172	8.9587571149529
381.510882772584	172.394288902043	5.31930250173683	204197.022248863	129072.14861381	7.77487897662984
246.000963124	198.407555911156	3.81870699545576	157889.37288069	151883.489322334	10.1354109889439
234.732285332845	173.898880660477	3.18850974358789	89094.2279812104	118415.883610641	7.5160414583989
221.207212227583	174.81230618272	3.10246481443802	91015.82847929	122497.254402356	8.41430581015796
260.563162388107	144.250188150581	4.50288842042663	85231.5646611136	109146.999258339	9.16894025229248
