time	distance_tree890000	distance_tree1190000	distance_tree1490000	distance_tree1790000	distance_tree2090000	distance_tree2390000	distance_tree2690000	distance_tree2990000	distance_tree3290000	distance_tree3590000	distance_tree3890000	distance_tree4190000	distance_tree4490000	distance_tree4790000	distance_tree5090000	distance_tree5390000	distance_tree5690000	distance_tree5990000	distance_tree6290000	distance_tree6590000	distance_tree6890000	distance_tree7190000	distance_tree7490000	distance_tree7790000	distance_tree8090000	distance_tree8390000	distance_tree8690000	distance_tree8990000	distance_tree9290000	distance_tree9590000	distance_tree9890000	distance_tree10190000	distance_tree10490000	distance_tree10790000	distance_tree11090000	distance_tree11390000	distance_tree11690000	distance_tree11990000	distance_tree12290000	distance_tree12590000	distance_tree12890000	distance_tree13190000	distance_tree13490000	distance_tree13790000	distance_tree14090000	distance_tree14390000	distance_tree14690000	distance_tree14990000	distance_tree15290000	distance_tree15590000	distance_tree15890000	distance_tree16190000	distance_tree16490000	distance_tree16790000	distance_tree17090000	distance_tree17390000	distance_tree17690000	distance_tree17990000	distance_tree18290000	distance_tree18590000	distance_tree18890000	distance_tree19190000	distance_tree19490000	distance_tree19790000	distance_tree20090000	distance_tree20390000	distance_tree20690000	distance_tree20990000	distance_tree21290000	distance_tree21590000	distance_tree21890000	distance_tree22190000	distance_tree22490000	distance_tree22790000	distance_tree23090000	distance_tree23390000	distance_tree23690000	distance_tree23990000	distance_tree24290000	distance_tree24590000	distance_tree24890000	distance_tree25190000	distance_tree25490000	distance_tree25790000	distance_tree26090000	distance_tree26390000	distance_tree26690000	distance_tree26990000	distance_tree27290000	distance_tree27590000	distance_tree27890000	distance_tree28190000	distance_tree28490000	distance_tree28790000	distance_tree29090000	distance_tree29390000	distance_tree29690000	distance_tree29990000	distance_tree30290000	distance_tree30590000
1903.4448801087	7.86263785492011	25.2212858744314	31.4969792168652	0	45.5828356280626	11.0236076721026	9.6695327545459	8.96984031789046	7.13002997882929	6.14180171297978	16.6416015415919	36.9302233723757	5.32889779398887	11.0632712662151	17.0917236288292	4.08583287457485	10.2621040632801	8.55224344736582	17.7974836042083	1.12513822895908	12.4833696345404	11.7484541793219	6.33105273396542	26.6926817265538	34.0480019322188	16.5943844975481	13.1225451100315	0	6.38136990324893	4.7870832252046	41.90499206606	12.8981473193527	9.52272716310713	13.7914834024762	3.36425445991835	30.9487612771577	0.924889701690963	0	14.5641594497028	34.8880213855807	17.0874167718249	39.4003057203292	39.0115195374657	13.0838290496736	20.4349555673222	7.55489457913512	39.5862985619467	1.93759096939705	25.9151039628899	9.11106440642625	14.3535773450342	0.15976380494783	7.51383820430407	25.8815880228932	12.3622344604924	11.8104618629858	3.63235351347953	16.0085293278661	9.1019585984647	0	24.5614692697596	6.83133134918565	18.7413946375946	18.3403110384407	18.8978951297	8.61911079026681	0	17.0661312082183	13.4609469514224	26.1933425742524	22.153135777846	2.03866540454007	27.8950550422628	11.2268247963126	6.6711937251981	4.42568746551358	12.2747115789364	12.8664424130374	16.6515208357675	16.8961058149874	11.135212906049	0	29.7046524915837	3.13848145102791	27.5785103107288	5.64966558163371	7.73861894852691	6.77420353819514	16.218852702149	23.8314293068795	22.3773509561868	9.32670757536714	23.8524136349073	20.7267448287564	32.4507376430332	14.1680854978241	0	21.3164268633781	0	13.4062444141811
1907.20841637026	8.35035111657473	25.3715491833823	31.6556677129547	0.879989445252075	47.706505705809	11.7972919683489	11.4624986843435	12.2608090634656	11.30193549614	6.8780681464932	22.6863634563327	37.164204543378	6.38059208170131	12.8346300907483	17.853297714417	4.80260178532706	10.721697371499	9.26630922857637	18.7251087694425	1.74256986345008	13.3981077395963	12.2758213866771	6.82793753791269	28.980328958268	35.6116857314015	17.103452283448	15.3282534929807	0	6.73888161238468	5.72314786130086	43.7160560966634	14.958454446578	9.52272716310713	23.0957472052318	4.13508913189573	32.4656710743321	1.74253449209655	0	16.0684996615636	34.8880213855807	17.3857116107666	39.5234731187331	40.5852707024645	15.3003269558518	21.686200974577	8.11201082099918	39.9687404701354	3.05434324997817	26.7872566212795	11.0138401973644	15.4874907479685	0.700808335482271	8.29871182605076	26.8780902629176	13.89696949171	12.4209978671362	4.60631802294529	17.7013980001119	9.87601041057512	0	28.4274053477714	7.56218997415243	19.117711155762	18.3403110384407	18.8978951297	10.8867570665404	0	20.2796680129546	13.5338938821006	26.7273210070154	22.8105622230464	2.82611496440572	29.5025213299573	11.2268247963126	7.33100964148112	6.22344901438146	12.2747115789364	19.3128156808713	16.7498967511762	18.4509283170237	11.6583917167363	0.402210070835657	29.7046524915837	3.35158235398796	28.7315590685546	6.52209715133804	8.77795556850967	7.33029217511125	16.875929031286	27.2267918430248	25.0721165042389	10.2076606640933	23.8524136349073	23.2714205683854	35.0191673896471	15.0472278420982	0	22.9528355268376	0	14.9377792990288
1910.97195263182	8.83805771680547	25.6269225206599	31.8144211111178	1.92965721718951	49.8605444987418	12.5709670031453	13.2555536477142	15.551783834359	17.0015162253727	7.61435621006054	27.8357206721505	37.3982712211445	8.04923352018949	14.6060037138291	18.6148679844023	5.51936636220607	12.1581085050385	9.98037834778816	19.8426813348178	2.36000842904829	14.4618870070607	12.8031864367424	7.41827827595018	31.2768151897823	36.6140406405682	17.6711581601636	17.2200347015595	3.13545182657054	6.91600212958017	6.65922516783377	45.5272554566821	17.1398629141906	9.7398190566447	32.4390415946432	4.90594241247022	34.0179161243558	2.56018137245238	0	17.572813259079	34.8880213855807	17.6840179792078	39.6466951366174	41.8137090619715	17.5169392883485	22.9374478623776	8.66911949513539	40.3809266330369	4.17109758396487	27.3664361851503	12.9168228839481	16.6415533361872	1.24185265783416	9.08356804632726	27.87460398995	15.4327235135679	13.031542673672	5.5802804213261	25.23151164746	10.6500637091718	0.489245983513729	32.2933575199506	8.29302871767459	19.4947681822311	18.3403110384407	19.3233249810424	13.1583643269437	0	25.7182601384293	13.6070905538859	27.2612965072091	23.4679871655144	3.61355050075238	31.1102328379228	11.2268247963126	7.99083508241933	8.02496550644395	12.6474305294757	22.3191866068742	17.0559924578536	20.0057379491186	12.1815697970886	1.21190350702684	29.7046524915837	7.95749602252954	29.8986303358566	7.39451800184755	10.74691754803	7.88638087869601	17.579533929639	30.6365453729167	27.7715294315038	11.0886137622575	23.8524136349073	26.3824744983031	35.2895699402014	16.5003886663054	2.17085338683807	24.607421501826	0	16.570869122093
1914.73548889339	9.32575765524501	25.9842956745775	31.9732384471069	2.97939563302544	52.0412357921735	13.3446327743992	15.0486976194491	18.5578237767933	22.3027605526489	8.35066589933678	28.3064111981981	37.7997294412409	9.78760517474717	16.3773921327671	19.3764344378161	6.23612660343305	15.9887365217505	10.6944508049766	21.120164502593	2.97745391092583	16.4864410938889	13.3305493293948	8.3553050043265	33.5803746174634	37.2971855576805	18.2920590125609	17.6232987487238	6.31760905026256	8.73279287978618	7.59531514186867	47.3385890145089	19.4017301125821	10.2762431471667	35.9333689822363	5.67681430153676	35.600914452346	3.37783035668229	2.27604929485292	19.0771002372866	34.8880213855807	18.8084481332902	39.7699712572546	41.8625309882772	19.8785875764298	24.1886962300592	9.22622059964832	40.8219573629432	5.28785396734728	27.5948044152845	14.8200119690811	17.8118688585987	1.78289675591205	9.86840686241815	28.8711292020495	16.969223052856	14.2012728394925	6.10908331331326	32.3568725368644	11.4241184937323	1.34242660396243	32.2933575199506	8.50321907627473	19.8725235686207	18.3403110384407	19.9483513157726	14.0149752558342	1.06886642340351	31.2533483832464	13.6805329587912	27.795269074414	24.125410605427	4.4009720124474	32.7181775232247	11.2268247963126	8.65067004740426	9.65053961471843	13.026726959381	23.0720630892496	17.5664052857559	21.5605347076654	12.7047471481976	2.02159886327265	29.8639791450443	17.8477854431881	31.0781555176827	8.26692813390872	12.8218510434199	8.44246964814476	18.3242921596682	34.056492620681	30.4744745105939	11.9695668698952	23.8524136349073	29.6072127437457	35.5605884249417	18.355058080541	5.36901102677331	26.2767947288134	0	18.2784045988434
1918.49902515495	9.81345093264752	26.4395217373925	32.1321187760563	4.02920467602263	54.2454177344386	14.1182892810813	16.841930576256	20.0385527583437	24.5488163887798	9.08699721500965	28.7814575444315	38.7970929701633	11.5644241485145	18.148795343796	20.1379970744684	9.06330557742087	20.985750476353	11.4085265983051	22.5304626796873	3.59490631042172	18.2639654404388	13.8579100646659	9.43347483595368	35.8896898062936	37.947042718897	18.9609448707291	18.0311086924366	8.06762645066766	11.9070712224778	10.8983575765508	49.1500558004945	21.7190780532774	10.9934443145805	37.4446051890454	6.44770479602359	37.2107793852277	4.19548143755219	4.66603121063963	20.5813605899014	34.8880213855807	20.3786124716943	39.8933009700829	41.911501003811	22.6230269682339	25.4399460771479	9.78331413422178	41.2909096821492	6.40461240135359	27.8240528702742	16.7234071445065	18.9954520925933	2.32394064117758	10.653228274045	29.911025133476	18.5062853375193	15.9950600744041	6.41906755825029	32.7179744586726	12.1981747645896	2.19555696215451	32.2933575199506	8.67690363631123	20.2509382360092	18.3403110384407	20.7465941868941	14.0149752558342	2.43362684306024	36.1739365620812	13.7542171614474	28.3292387083113	24.7828325427629	5.18837949639961	34.3263455888344	11.2268247963126	9.31051453501623	10.9887832426594	13.4090244586261	23.8300551650218	18.2639994862671	23.1153185907452	13.2279237700969	2.8312961413101	31.4061968930784	23.6115968706078	32.2687796584114	9.13932754505431	14.9588861900033	8.99855848411687	19.1053760268486	37.4839570033779	33.1801984484073	12.8505199864269	23.8524136349073	32.9124975864645	35.8322089177222	20.5028046079791	8.56717845492315	27.9583473591381	0	20.0414492710888
1922.26256141651	10.3011375471153	26.9876384972926	33.0979290730047	4.30902899081814	56.4703899932184	14.8919365229499	18.6352524953602	21.5194645321885	29.4841829271328	9.82335015171756	29.2606480043286	39.8328767096805	13.3644684892446	19.9202133436864	20.8995558945899	31.6487190181348	24.6446846338618	13.9575257322984	24.0503058758662	4.21053846036902	18.5020972905644	14.385268641144	10.7036075507017	38.2037588038721	37.947042718897	19.6729364046111	18.1957720816658	8.70575976646121	15.1890485770394	14.6316567598127	50.9616549779277	24.0760224756345	11.8707577822184	37.4446051890454	6.44770479602359	38.8442070488281	5.01313461834054	6.45341899394957	22.0855943126278	34.8880213855807	21.9532150367172	40.0166837705053	41.9606185911785	26.0631488831535	26.6911974038236	10.3404000988198	41.7868448196955	7.52137288495822	28.0541600385715	18.6270081953575	20.1899873036213	2.86498430928671	11.4380322777913	31.8795440100284	20.043783602542	18.2096558746311	7.3213815212196	33.0792628434689	13.127031730409	3.04863703498588	32.2933575199506	8.86040878210722	21.0099723765432	18.3403110384407	21.6989676315516	14.0149752558342	3.79840268757392	36.580600759765	13.8281392972156	28.8632054089873	25.4402529773281	5.97577295262864	35.9347289808999	11.6072418217239	9.97036854465197	12.3272458239113	13.7940735214463	24.5926906288793	19.1282935385017	24.6446357688305	13.7510996622919	3.64099534671088	33.0117040516597	24.0886996240903	33.46932860852	10.0117162346126	17.1349455853643	9.55464738641875	19.9184975715198	40.9171534108144	35.8881742902459	13.731473112171	23.8524136349073	36.2765561724868	36.1044178816469	22.8613927072337	11.7653556676543	29.6441088856347	0	21.8466443584154
1926.02609767807	10.7888174980476	27.6231062120965	34.2345201966271	5.06593411845407	58.7138374139023	15.6655744986256	20.4286633518529	23.000523798182	34.6298929316434	10.0415512982222	29.7437827207816	40.9041827310348	15.1795696828115	20.8695789357498	21.6611108968817	37.9446960683076	24.8371954758892	19.0229608983575	25.6603146855564	4.50880831990859	18.74023670494	14.9126250601664	12.0502592076015	40.5218065830631	37.947042718897	20.4235399879652	18.360741185314	9.350363809976	18.5216200740274	18.4180891763382	52.7733858190466	26.3392520019613	12.8778007201918	37.458189348027	7.60924918579974	40.4983813421017	5.83078989849568	8.93145271448027	23.5898013990781	34.8880213855807	23.5444054178188	40.1401191599171	42.0098832342762	32.6024315939758	27.9424502099657	10.8974784923713	42.3088151750584	8.63813541790753	28.2851050300698	20.5308149551452	21.3936565202025	3.40602776457843	12.2228188721749	34.0058323517267	20.2108725517446	20.7108742666948	8.58145285770492	33.4407316480865	16.2138597664777	3.90166682094899	32.2933575199506	9.44164933390388	22.3042623405878	18.3403110384407	22.7861746330918	14.0149752558342	5.16319396047181	36.9874911521352	13.9022955706545	29.3971691758207	26.0976719091238	6.7631523784466	37.5433210164798	13.5219549358202	10.6302320754215	13.6658663534982	14.1816500356177	25.3595513444146	20.1378223843454	25.9731163776793	14.2742748241729	4.45069647422985	34.6717682211905	24.5663584286014	34.678781575508	10.8840942017427	19.336985347186	11.5110249803823	20.7598781938318	44.3548466154673	37.354854910389	14.6124262468367	23.8524136349073	39.6846612865054	36.5518152629596	25.3722864773042	14.9635426609018	30.915923458649	0	23.6844239878934
1929.78963393963	11.2764907858596	28.3400390584662	35.515645176911	9.99673815933314	60.9737672705593	16.4392032072334	22.2221631230138	24.4817037948679	39.9053876571204	10.2056740681852	30.2306730159138	42.0083135000011	17.0049887582674	20.8695789357498	22.4226620813936	37.9446960683076	25.030683267828	24.4171499944874	27.3446405488256	4.9116253244816	18.9799794794982	15.4399793209622	13.4505008466668	42.8432245676059	37.947042718897	21.2086699340845	18.5260078795112	10.0001843552703	21.881731380588	22.2305524383802	54.5852476889655	27.5053733127355	13.9865948071537	37.68994891089	11.1487886645287	42.1708944278633	6.64844727667045	12.7266005352041	25.0939818439185	34.8880213855807	25.3865017591821	40.2636066459572	42.0592944175506	39.3135990899394	29.1147977759534	11.4545493145995	42.8558706905061	9.75490000120399	28.5168675556629	22.4348272876812	22.6050162962427	3.94707100039146	13.0075880546332	36.2622904801141	20.8400047037294	23.4073381097597	9.45807844615061	33.8023750850437	18.5700496802611	4.75464630745707	32.2933575199506	10.056881321515	23.6493055184639	18.3403110384407	23.9899103804693	15.0344984373208	6.52800065799	37.3946003659302	13.9766822562709	29.9311300092058	26.7550893376468	7.55051777226243	39.1521161020921	15.5031958483622	12.5499439648853	15.0046055903806	14.5715523383846	26.1302660689917	21.2719061845446	27.3015981349848	14.7974492565616	5.260399525575	36.378977187757	25.0445415553213	35.7646969042185	11.7564614439603	21.557158579275	12.2448616655301	21.6262060158415	47.7961551758765	37.9648898425349	17.726232091056	23.8524136349073	43.1265710664966	37.7646943455067	27.9947110829798	18.1617394308022	32.1959933128805	0	25.5478222114714
1933.55317020119	11.7641574094689	29.1324130644098	36.8934789761541	15.7049570762144	63.2484576405599	19.6719410897683	25.3248058908642	25.8523366852832	45.2659549786017	10.3950492544101	30.7211407479406	43.142768427937	18.8378003306432	21.3172429429972	23.184209447549	37.9446960683076	25.2251255645268	29.9639070988505	29.0904463538241	5.55366498588871	19.352677931616	15.9673314235463	14.8892518522766	45.1675284276367	37.947042718897	22.0246471993381	19.1442827793066	10.6542641336141	22.5235299857877	23.8130865149412	56.3972400289333	28.6837971304139	14.8794207549447	38.0686595716958	14.6943365813235	43.8596805851457	7.46610675236781	16.9787531933347	26.5981356415512	34.8880213855807	27.4628727667646	40.3871457415245	42.1088516267633	46.123038192835	31.8104142601583	12.0116125647091	43.4270645893916	10.8716666335529	28.7494279094206	24.3390450720977	23.8229083021405	4.48811402380982	13.792339822813	38.6262464390501	22.1859154217414	26.2392138822594	10.3896131449812	34.1641876086581	21.2514451056035	5.60757549135079	32.2933575199506	10.6721093495351	25.0369594845854	18.3403110384407	25.2935621731681	16.4639603207129	7.89282277823979	37.8019213414086	14.3741206718516	30.465087908091	27.4125052629391	8.33786913252204	40.5989741206022	17.5284941377989	16.8824474614546	16.3434371467081	14.9635986346361	26.9045043304717	22.5117170628945	28.7118239914299	15.3206229591085	6.07010450104953	38.1270516588013	25.5232196194387	36.5813015491513	12.628817959851	23.7904916473356	12.9787823271364	22.4350181321792	50.2709603047518	38.620494378629	24.0702178314722	23.8524136349073	46.5949791545032	39.104110910046	30.7002601066217	21.3599459727004	33.483377409609	7.77117671356996	27.4316793143835
1937.31670646276	13.3284995474601	29.9942400441268	38.3103033158918	21.5837105724175	65.5364148530816	23.3333470144049	28.6505832924051	26.6566437387656	50.6851830048675	10.6083224586365	31.215017699586	44.3052372056534	20.6761058565739	21.7825216021243	23.945752995188	37.9446960683076	26.4859235965353	35.5926849618507	30.8873738035693	6.50967635506802	19.726329120156	16.4946813677719	16.3563815541909	47.4943280392542	37.947042718897	22.86818249153	20.0172166620187	11.3118616707336	23.0370650080374	25.1202755571421	57.5349425194141	29.8730715748135	14.9608488996335	38.5900203060392	18.2429021537544	45.3980866953592	8.21999923002151	21.4184688991178	28.1022627861842	34.8880213855807	29.7246758340596	40.51073596593	42.1585543480375	52.9940607452921	34.6792753578259	12.5686682418609	44.021458466955	11.9884353139394	29.0700872563691	26.2434682005829	25.0463937356429	5.02915682940846	14.5770741757536	41.0792720684222	23.5322682412905	29.1673480485214	10.6719312239086	34.5410371465463	24.1503505513445	6.4604543600886	32.2933575199506	11.2873334180127	26.4605552896108	18.3403110384407	26.6825068063312	17.8965944152556	9.32905454800175	38.2094473161631	14.9082481460883	31.0689544201546	28.3358292052125	9.12520645818715	41.7954493889916	19.5842522272097	19.722045525617	20.8183880880081	15.3576247412064	27.6819711963665	23.8407552541257	30.2336750840239	15.8437959316261	6.78461934075318	39.9106730816339	26.00236537126	37.4171212435514	13.5011637497284	26.0336916740445	14.0491317809596	23.0213734463286	50.6496634399629	39.3193894305258	24.0702178314722	23.8524136349073	50.084552164859	40.5575691605845	33.4689287534801	24.338454595841	34.7772690133869	10.7270710107677	29.3321102052387
1941.08024272432	16.2649926666983	30.9197033558582	39.7619513979395	27.5250346691026	67.8363383308348	27.0420092734764	31.2238328534919	27.4616959472057	56.1466057847029	14.3774915626883	31.7121449967457	45.4935909419671	22.5186216218493	22.2481459400462	24.7072927239543	37.9446960683076	28.6124392510014	41.2705498390966	32.7270643835527	7.58201240750896	20.0186375607453	17.0220291530908	17.8449177791524	49.8233057254833	37.947042718897	23.7363500139845	20.8905615554067	11.9723948163564	23.8001601603328	26.8849439906898	57.6620118190426	31.0719545985771	15.0526389528547	39.2483714754243	21.7934398609756	46.5285122407321	8.56225122071926	25.9505190777188	29.6063632726428	34.8880213855807	32.1329734585397	40.6343768432498	42.2084020688366	59.9065237222149	37.6820648381565	15.214559529863	44.6381267308114	13.1052060435774	29.447400112679	28.1480965710962	26.2747046470232	5.57019942073534	15.3617911108842	43.6064570205719	24.8790113072561	32.1657004572512	10.9994252630522	35.1731547453487	27.1976457316703	7.31328290648023	32.2933575199506	11.9025535268985	27.9146268169759	18.717495348968	28.1454368920243	19.3317255841239	11.2428858487985	38.617171810039	15.4423756113938	31.8014845670494	31.3372181371362	9.91252974716324	43.0062988177534	21.6618595842042	21.685269819387	25.624150761569	18.3282342479738	28.462402789361	25.2449221268873	31.7555260802782	16.3669681743394	7.50511999418578	41.3794498327116	26.481953506159	38.2708978230869	14.3734988110242	28.284497368517	15.2311529055889	23.8847088464114	51.0327617032954	40.0593095565654	24.0702178314722	24.6034395975972	53.5913159353382	42.1133004937687	36.2864080709093	25.9617355327531	36.0769732919284	10.7270710107677	31.2461439929769
1944.84377898588	19.3025472780548	31.9032562117982	41.2447473800902	33.4965465978324	70.1470914575281	30.7811750383204	31.9056354696239	29.1182753332172	61.6394793032483	19.2874153825673	32.2123725552997	46.7058719110564	24.3644495178927	25.4301837092654	25.4688286331475	39.7225826497058	30.7775542306582	46.9802453219119	34.6145473206244	9.20656196710783	20.0196673042211	17.5493747799	19.3499448640678	52.1542002403343	37.947042718897	24.6265564331428	21.764268011774	12.6354008071951	24.7898177123417	28.8883109351965	57.7892046029977	32.279379308768	15.1546029254056	40.0369799773147	25.3454891504662	47.6639243326685	9.97487614451477	30.5345500030322	31.1104370949128	34.8880213855807	34.6574213802003	40.7580679042532	42.2583942771184	66.8485069381948	40.7894296016256	18.7563013768101	45.2761604089676	14.5284353530574	29.82471803225	30.0529300876628	27.5072074203352	17.2813189259611	16.1464906266536	46.1957438743724	26.226103392652	35.2165569743488	11.7176313635248	35.8066304997264	30.3489713658168	7.31328290648023	32.2933575199506	12.5177696749868	29.3946823894351	19.4077712517939	30.1073983955717	20.768864209753	13.364975856702	39.025088611311	16.5336534556014	32.536335021973	34.3511091433073	10.6998389979544	44.2303429305257	23.7556388090332	24.0622935610334	30.5601764720681	21.7384743738542	29.2455624414885	26.7123629249612	33.2773769801751	16.8901396867522	8.35150382556363	42.7618788983989	27.4735944699053	39.1414569899381	15.2458231423717	30.541307040075	16.5190913659958	24.9963420586668	51.4201574936598	40.838025183747	24.0702178314722	25.4061633786118	57.112254102412	43.7604345834437	39.1422855553825	27.5851711287717	37.3818891032978	10.7270710107677	32.5507669357867
1948.60731524744	22.4001859502649	32.9396864870819	42.7554516010797	39.4853117658755	71.4414802969745	34.5412276308188	32.5883325602619	34.5436085102793	67.1565183594688	24.2027304464552	32.7155585592819	47.9402825437493	26.212942874457	29.9685945349943	26.2303607224617	45.7630531486128	32.9737530648111	52.7119076772136	36.9744616228468	12.7648809328995	20.1692093666952	18.4794637834888	20.8679172593255	52.8432352907886	37.947042718897	25.5365082286536	22.6382941984329	13.3005075848527	25.9801954928824	31.0844613321548	57.9165200703417	33.4944255387799	15.2665372563343	40.9483443746874	28.8988154173621	48.8039752457922	11.7462664470728	35.1508673642516	32.6144842481336	34.8880213855807	37.2745966272141	40.8818086843186	42.308530462311	73.8125267816411	43.9794076513724	22.3105410692351	47.1157071043405	16.8655011282031	30.2020408532316	31.879146110355	28.7433750820486	17.9146744100837	16.931172720159	48.8373617147166	27.6505493132294	37.4291856498261	13.5618949618537	36.4413936902969	33.5753249944356	7.6225882216774	32.2933575199506	13.132981862938	30.8970172211792	20.0980471368877	32.113286664265	22.2076467635606	15.6108424885314	39.4331917608223	19.1707482275019	33.2733547967212	37.3746176531106	11.4871342086716	45.4665170625332	25.861712444089	26.743413728378	35.5730552648619	25.2802446913291	31.4675992495968	28.2332040568633	34.7992277835951	18.115557705545	10.0466628326676	44.1443727567525	30.3346874952853	40.0277044759907	16.1181367424395	32.8029557860184	18.1840134132191	26.3248374747077	51.8117550426313	41.6533607934813	24.0702178314722	26.2088870016252	60.6450392204024	45.4890782566944	39.6641736593218	28.4423318112961	38.6914941236118	11.7597957945423	33.7924894756306
1952.370851509	25.2307173736002	34.0676278793908	44.2912093245417	45.4851743783172	71.6811192884263	38.316278145787	33.2718691084276	40.4528948401565	72.6926193880836	29.1215404683227	33.2215689699324	49.19517413825	28.0636244875659	34.9336240724394	26.9918889915952	51.8042295311807	35.1952989258034	58.45950739357	39.3486898984308	17.2237090145449	20.4073907892593	22.5115081655005	22.3962235573712	53.1841492899642	37.947042718897	26.4641795058873	23.5126044884233	16.4049884346014	27.345127278323	33.4356171611153	58.0439574256049	34.7162964936568	15.3882246622428	41.9744924715193	32.4532864608533	49.9483476421751	13.7385671001012	39.7887968832907	34.1185047258282	36.3303565036285	39.9664440196247	41.4564964822492	42.3588101142551	78.3914911037715	47.2354493789481	25.8724738390137	48.9645237661121	23.4615033198796	30.5793684217759	32.9689857123177	29.9827660790933	18.7882289594516	18.9236569903685	51.5233622726175	29.4344781458852	39.1972113917102	15.8507035978223	37.0773783001658	36.8572612479465	8.19317802637007	32.4387387181416	13.7481900899041	33.0237048364478	20.7883230043544	34.1553690152654	23.6477977840696	17.9342354663531	39.8414755421735	21.8820406579535	34.0124055548332	38.1729050045581	15.7419019565187	46.7138592183937	27.9773504311088	29.6466102178269	40.6350317548525	27.1966646806151	35.0660371368394	29.7992618657699	36.321078491084	19.4686446468983	12.3146643516722	45.5269310609752	33.3551557758851	40.9286218835679	17.2381272372628	34.1982137887883	20.1365489062058	27.8391667563117	52.2074604248597	42.5032092854855	24.0702178314722	27.0116104676208	64.1878486545153	47.4802669394631	39.8481860491737	28.7257332642242	40.0053326450029	13.2988048458291	35.046730836597
1956.13438777056	27.2942014825292	35.5173427509178	45.8495039324642	51.492836616129	71.9215576993755	42.1025286038842	34.8345374716543	46.6640523063456	78.2118616699251	34.0430429791768	33.730277057707	50.4690356397206	29.9161346650533	40.1664716938897	27.7534134399243	57.8460723051061	37.4377565332302	64.2191577446729	41.7348051285697	22.044624244754	20.6455768639147	26.5676768242955	23.9329034606756	53.5250845420244	37.947042718897	27.4077815137549	24.3871683525449	21.2070902781178	28.8598894455559	35.9115214880983	58.1715158799069	35.9442995139422	15.5194360101603	43.1072502937427	36.00882200576	51.0967514601156	15.8689860749052	43.5927568508652	35.6224985231598	37.8305043236397	42.7189970035304	42.5266729091444	42.4092327241773	78.3914911037715	50.5449619214695	29.4396108082719	50.8160203712436	30.2501509788454	31.3414367942207	34.1576731066863	31.2250078653973	19.8703449691311	21.7603033328284	53.7031856624945	31.242211773876	40.9717562965219	18.4192727017908	37.714522643111	40.1813942414993	12.075740440834	33.897686802801	14.3633943551095	35.3628623195336	21.4785988537045	36.2275307274031	25.0891047948892	20.3087326328114	40.2499344682169	24.2846358449267	34.7533603535132	38.4873620312691	21.3651038359987	47.9714991895752	30.1005791421953	32.7131451659097	45.7304061998898	28.7022800948941	38.6880240159489	31.1830151805184	37.8429291020481	20.8443290082547	14.8964189672307	46.9095535030628	36.4956880314191	41.8432623539489	19.4023575514957	35.2693586006691	22.3014383886056	29.5107364007924	52.6071815644407	43.3855428380066	24.0702178314722	27.8143337755619	67.7392359563297	49.6093584786693	40.0409975486089	29.0091350204267	41.3230055146903	16.4013760591395	36.312196642735
1959.89792403213	29.5169705787226	36.981478587671	47.4281148987203	57.5063739748794	72.1627875751945	45.2623801173939	36.9584819936402	53.0724443313388	78.2118616699251	38.9668397178857	34.2415629673046	51.7604827316791	31.7701972340665	45.5741762728045	28.5149340676554	63.8885567244245	39.6976545377109	64.5595552286364	44.1308941515297	27.0357692277819	20.8837672987983	29.2571078233643	26.3533208085714	53.8660406817932	37.947042718897	28.3657345510167	25.2619594820849	26.0492600191679	30.502198716776	38.4882704422714	58.2991946505141	37.1778301798824	16.3553922024188	44.3384693267228	39.5653703998956	52.2489211602948	18.0889597671808	44.8519984527012	37.1264656340442	39.3334657317582	45.5213827340145	43.5968481995738	42.4597977839545	78.3914911037715	53.8982582829205	33.0105352902195	52.6699210925318	37.127323934676	32.2243020742302	35.43526529683	32.4697840827286	21.1290180441938	24.6094920342471	55.666819912871	33.0698564537794	42.7520136429026	21.1661684652435	38.3527690225215	42.5027534190956	17.4549197845362	35.5631378018187	15.9393730119505	37.7239161263442	22.1688746851684	38.3248981497444	26.8616719093545	22.7184661446046	41.7865673385849	26.4975725803766	35.4961025290996	38.8039640808192	26.9905796248562	49.2386488330106	32.2299385943035	35.901493112674	50.8496802332642	30.2816125997092	42.3277672250799	31.9730379594391	39.364779616581	22.5037363110078	17.6550716997698	48.2922398090049	39.7280396760096	42.7707461840932	21.566757987651	36.3665152763444	24.6228754620759	31.3143764659768	53.0108282350926	44.2984206570659	24.5773210324081	28.6170569263053	71.2980393238677	51.7455209192397	40.2424822331623	29.3556630886506	42.6441618029759	20.6086515038961	37.5877559551247
