mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.4680217288634	16.9259634212273	1.86266611706514	2302.02031277977	1590.32058662967	2.97918711755413
56.1429339661706	18.6645971578531	3.15433876472323	2801.26335462276	1827.97262579999	3.8361901885224
106.135345401635	16.8053054961331	4.8510624438918	3851.56169567022	1440.22766139657	7.06930999455841
47.036681642715	18.040563330531	1.89450447191291	2187.699656578	1611.78722873091	2.36602412711068
73.6573264457982	19.6516226182002	4.09776206319113	3601.23662760088	2167.17607404082	4.61760260463902
47.612594803776	17.4655586191246	2.20501713143152	2413.47758256732	1435.90123692454	3.07126784740152
33.5008682428082	16.9596278659918	2.01202654763768	1998.00949465362	1557.45889321798	3.57258805349722
46.0113047614431	17.7241404420798	2.28678735192475	2229.87731236378	1751.7914892455	3.41759084534103
52.1141436499255	17.7544356942462	2.95463112559036	2364.93609598553	1519.94962609145	4.01487974578036
57.1561459007422	19.4913382875972	2.54538783812065	3902.47200165886	2117.05725981646	4.04984010055793
39.581216786445	17.454161945467	2.48769508242648	2273.58973247981	1683.361850416	3.88505726686795
58.1734303865222	16.8989037970306	2.95574467461797	2569.32194326183	1363.08985863062	3.0017771848617
53.9515366217839	18.8422432658435	2.53331701671634	2650.69689437188	1932.78097930854	2.36249048593749
56.5652194639106	18.1054337105073	2.53010636820861	2360.32210225016	1676.44185055412	2.96703034322297
60.4817278575131	17.2674214256959	4.08435910693596	2635.70320143741	1672.26181010699	3.67774393427519
58.773482179772	15.9885405611752	5.07510468023227	2837.03327326943	1384.83564490693	7.09979559342073
67.0168175380771	17.4792866732238	3.97422664033416	3075.29732926938	1516.89402967993	3.3792456448087
66.7138626525173	19.5270192997801	3.90220450246699	2810.78898589834	1869.17762273933	3.13318720138341
43.1076188220945	16.6144924393232	2.18711086462431	2310.9051902104	1405.10701310655	4.27177013335834
58.9787340960229	19.1287066362707	3.24000871389404	2674.61378004611	1651.8002014777	2.64148813556105
62.71390724788	18.8500237518316	4.09334030180068	2489.23541941298	1491.98083884876	2.64387698984102
55.0163051313128	17.5426876413185	2.85005048719449	2435.90560181185	1485.54206268866	4.86625568174478
69.3980413150296	20.2494266896423	5.48804048050928	2611.31964163731	1888.86854417839	2.75320328045092
47.6709677178625	19.3762980505159	1.99035150104484	2381.63621886043	1824.04155793707	2.41519116446992
46.9178494997489	17.5799880643743	2.61910319362806	2353.9964558132	1522.61504663791	3.84283143643034
44.2501714738987	16.643188802127	2.20572516668352	2558.99725630817	1502.51519644186	3.130654628744
53.8576141611449	16.7459958404346	2.50269827375588	2224.24714717897	1283.88999379049	2.64665207844595
51.8081661855869	16.521662325787	3.33664307142966	2007.82575224093	1445.5553868481	2.71176330955861
45.2697332390457	18.6966498195704	2.1067665651608	2307.65616328332	1618.9609265559	3.28132788629966
