time	distance_tree1070000	distance_tree1150000	distance_tree1230000	distance_tree1310000	distance_tree1390000	distance_tree1470000	distance_tree1550000	distance_tree1630000	distance_tree1710000	distance_tree1790000	distance_tree1870000	distance_tree1950000	distance_tree2030000	distance_tree2110000	distance_tree2190000	distance_tree2270000	distance_tree2350000	distance_tree2430000	distance_tree2510000	distance_tree2590000	distance_tree2670000	distance_tree2750000	distance_tree2830000	distance_tree2910000	distance_tree2990000	distance_tree3070000	distance_tree3150000	distance_tree3230000	distance_tree3310000	distance_tree3390000	distance_tree3470000	distance_tree3550000	distance_tree3630000	distance_tree3710000	distance_tree3790000	distance_tree3870000	distance_tree3950000	distance_tree4030000	distance_tree4110000	distance_tree4190000	distance_tree4270000	distance_tree4350000	distance_tree4430000	distance_tree4510000	distance_tree4590000	distance_tree4670000	distance_tree4750000	distance_tree4830000	distance_tree4910000	distance_tree4990000	distance_tree5070000	distance_tree5150000	distance_tree5230000	distance_tree5310000	distance_tree5390000	distance_tree5470000	distance_tree5550000	distance_tree5630000	distance_tree5710000	distance_tree5790000	distance_tree5870000	distance_tree5950000	distance_tree6030000	distance_tree6110000	distance_tree6190000	distance_tree6270000	distance_tree6350000	distance_tree6430000	distance_tree6510000	distance_tree6590000	distance_tree6670000	distance_tree6750000	distance_tree6830000	distance_tree6910000	distance_tree6990000	distance_tree7070000	distance_tree7150000	distance_tree7230000	distance_tree7310000	distance_tree7390000	distance_tree7470000	distance_tree7550000	distance_tree7630000	distance_tree7710000	distance_tree7790000	distance_tree7870000	distance_tree7950000	distance_tree8030000	distance_tree8110000	distance_tree8190000	distance_tree8270000	distance_tree8350000	distance_tree8430000	distance_tree8510000	distance_tree8590000	distance_tree8670000	distance_tree8750000	distance_tree8830000	distance_tree8910000	distance_tree8990000
1947.51915154828	28.4661732173801	0	2.84561340164007	12.2629124632676	14.6596040815586	14.9514085410001	49.5799160770541	14.8891594124604	54.7098957735094	45.4761120583387	12.5872234717556	13.0661321506505	21.1208400675896	21.9368472185296	19.9993773821687	13.2311058222571	19.0998292735343	13.3776779908781	21.0644060888523	27.7395449382627	9.79698533155659	21.8794880056672	29.7939176091303	23.2033849485258	15.9310683210846	5.32187861362158	2.25793997606311	2.53849264874389	8.66966187604947	12.7169362191612	16.17622505342	9.74787518707007	12.2473564090256	11.4004711746217	18.6101146172309	43.7581867468394	29.8578053998095	20.9012853347495	16.8963150328099	3.39477930177594	40.0699815497614	22.1513069929879	23.9595834950811	48.3185961433383	27.5764862589909	24.1472568091085	3.94067980334062	16.1940415584719	20.9630945934913	23.1327734712348	16.8646174006428	36.6712783494715	39.7544497454968	32.1562007522868	9.99272721007214	5.48704437331377	1.5852338697071	17.0764531524571	38.1232226978125	11.3250005155697	9.33437266685729	18.3932008096203	36.0218276951137	4.35989604812922	21.3067746937274	9.30892391047854	13.0045502758755	22.1123642561353	9.92167652970605	15.7650636184942	7.38651162870236	25.5356187472972	0	16.648526625109	6.38150956021236	19.5295888427324	15.9912136319949	9.25526279217545	14.9586519562568	11.7008868856219	18.3665372389605	66.3950745232852	27.2553052424485	16.6926773142804	13.0672595184512	1.41495009772344	11.2622796113694	25.1244816797191	9.50574904404519	10.2377585397339	49.5627705725969	9.62599161298573	14.3402381923121	34.8429405750976	0	27.069491637888	4.81909584499672	16.2953668263311	5.97539178130206	22.865651986813
1949.4937019412	29.0872192922716	0.23812396104366	3.34922165998187	13.485474300534	15.5602737360768	15.7558169770389	51.3664996822898	15.653508815047	54.9619104165756	45.7493413798067	13.498564959676	15.1050201338105	21.1208400675896	21.9368472185296	21.8501327600797	13.3592170776637	20.6024273747763	13.3776779908781	21.5787637633305	28.3454118100862	10.1592093251225	23.2577160838019	30.539718075189	24.3586768771748	15.9310683210846	5.94193627754127	4.05932823561426	2.71547135294675	8.8999822176248	13.3054422125716	16.6644241856413	10.6597120051519	12.8635322212771	12.8523183709044	26.2264904252488	43.7581867468394	30.1972406934153	21.8308250645584	17.2633335548046	3.45687245289492	40.9735965903235	22.1513069929879	23.9595834950811	51.1630389461989	28.8922104334539	24.9576670977231	3.94067980334062	16.6310266067292	21.7333305279911	23.6975735975464	17.7951396934983	37.235037754869	40.4430250387836	33.2249511155436	10.3528378490121	6.00974803025222	2.08018225410135	17.4786087659131	38.1232226978125	11.9761519941793	10.2371763852018	18.7438287193944	36.0218276951137	4.7414577738976	21.3067746937274	9.30892391047854	13.3612701299429	22.3797920113583	9.92167652970605	15.7650636184942	7.74305873358716	26.0959490074756	0	18.0237126312685	7.20790536784225	19.5799280643824	16.6463495470962	10.4902168495893	15.8707768555846	12.4334697644938	18.7252250565434	66.9841871776436	28.3734721491362	16.8809055017083	14.5232849896312	2.17933712054566	12.7946041315282	25.7232734656858	10.8666440867962	10.5008713916828	49.5627705725969	9.7705822561249	14.8659617181994	35.9345780093761	0	27.069491637888	6.89506521803865	16.36448981641	6.03431962338728	24.5136894731249
1951.46825233412	29.7439494996509	0.916418526038195	3.85281291102604	14.7079504711826	16.4636318564139	16.1872501734938	53.1535903841584	16.435076082617	55.2231364549126	45.7493413798067	14.409906455387	17.1495722260128	21.1208400675896	21.9368472185296	23.7009088766876	13.4890422029006	22.1106749711411	13.3776779908781	22.0974471324213	28.9521677059283	10.5214382243359	24.6359287554088	31.3249338561492	25.5139150519257	15.9310683210846	6.56362149934362	5.86072142089314	2.90193387714799	9.13030362605929	13.8939506191697	17.1526355967978	11.5715396174094	13.479865399018	14.3040768558765	33.8428709586582	43.7581867468394	30.5377452228854	22.7620049910613	17.6145892511175	3.52199268393322	41.8804325940785	22.1513069929879	24.54424496579	54.0138361858319	30.2103546639603	25.7681091042822	3.94067980334062	17.0689542153424	22.5183845024033	24.2637038048974	18.7265053331929	37.7988278520366	41.131990377249	34.2974390988414	10.7130280209983	6.53245171645656	2.57512828270967	17.8807709848943	38.1232226978125	12.6272997044574	11.1399783628516	19.0969532715724	36.0218276951137	5.12301950468877	21.3067746937274	9.30892391047854	13.7179901408613	22.653215279586	9.92167652970605	15.7650636184942	8.09997967896102	26.656411683798	0	19.3989993209605	8.04588675520047	19.635814388507	17.3023206073687	11.7682890801183	16.7833920960074	13.1677793214853	19.7465806847009	67.5733119502378	29.4919855049192	17.0692425215896	16.025965765641	3.00328538939483	14.3276880699047	26.2956274647696	12.2284953622709	10.774490105456	49.5627705725969	9.91543038769265	15.3939902260788	37.0343499041764	0	27.069491637888	6.89506521803865	16.433620368406	6.09644732013853	26.1835643240069
1953.44280272704	30.4340497870513	1.59474760861556	4.3563871506934	15.9303409531063	17.3692582662057	16.6214205165096	54.9411385379784	17.2315122512903	55.49344443318	45.7493413798067	15.321247959113	19.1979749380513	21.1208400675896	21.9368472185296	25.551705727518	13.6205322956662	23.6234898583254	13.3776779908781	22.6201590804767	29.5597562414641	10.8836718351556	26.0141260182312	32.1466626981431	26.6690980527902	15.9314783093036	7.18651125270911	7.66211952739242	3.09616621736656	9.36062610106132	14.4824614379648	17.640859286664	12.483358021347	14.0963354997604	15.7557465950122	39.9644120200513	43.7581867468394	30.8792837017262	23.6946321168522	17.9576304126008	3.5899753201881	42.7902847633449	22.1513069929879	25.3323761717661	56.8700298897033	31.5306122529126	26.5785810454718	3.94067980334062	17.5077538307018	23.3167662322139	24.8310746302614	19.6585849064088	38.3626474056302	41.8213248810712	35.3733182205961	11.0732893419291	7.05515543558458	3.07007195842588	18.2829398091196	38.1232226978125	13.2784436471579	12.0427785883923	19.4524385690505	36.0218276951137	5.50458124150226	21.3067746937274	9.30892391047854	14.0747103083685	22.932419079439	9.92167652970605	15.7650636184942	8.45722602830293	27.2169972426942	0	20.7743665144021	8.89217911894955	19.6972002567994	17.9590353013315	13.0767958424001	17.6964128664488	13.9035408687886	20.8005272059247	68.1079261533844	30.6108061295226	17.2576847921104	17.563271140753	3.84872189617206	15.8613103910538	26.8477602187585	13.591019845556	11.0578332653844	49.5627705725969	10.060524804364	15.9240946411377	38.1415451101274	0	27.069491637888	6.89506521803865	16.5027583840118	6.16167818042566	27.8713969979396
1955.41735311996	31.155298772261	2.54009995737492	4.85994437581225	17.1526457229198	18.2768151116637	17.0581176956706	56.7291007439754	18.0408422092148	55.7727029262408	45.7493413798067	16.2325894698467	21.2491111636918	21.1208400675896	21.9368472185296	27.4025233070997	13.7536397080675	25.1400473919076	13.3776779908781	23.1466271195198	30.1681255022242	11.2459099841547	27.3923078688926	33.0021635299662	27.8242246944	15.9449596710681	7.81031674729932	7.99986367260781	3.40700127718044	9.59094964331604	15.0709746698141	18.1290952543439	13.3951672170715	14.0963354997604	17.207327553848	40.6876911819566	43.7581867468394	31.2218222817934	24.6285423967907	18.3057478792162	4.78943357139656	43.70296470084	22.1513069929879	25.3323761717661	59.7308436654579	32.8527253537552	27.3890813488506	3.94067980334062	17.947361665456	24.1271588662586	25.3996044129772	20.5912723456142	38.926495251525	42.5110090137084	36.4522818901359	11.4336144857633	7.57785918575853	3.56501328167881	18.6851152388429	38.1232226978125	13.9295838219111	12.9455770527608	19.8101575912539	36.0218276951137	5.8861429836322	21.3067746937274	9.30892391047854	14.4314306319424	23.21719434277	9.92167652970605	15.7650636184942	8.81475715949458	27.7776969188829	1.35732109225415	22.1497990411997	9.74461753007811	19.7640340820412	18.6164149311435	14.4074043254784	18.6097709660791	14.6405344454317	21.882350204859	68.4378609610509	31.7299003591346	17.4462288829688	19.1267994178688	4.70406840925819	17.3953279449052	27.4006375363496	14.9540375387963	11.3501710952303	49.5627705725969	10.2058549241888	16.4560745591529	39.2555282140922	1.23835007562452	27.069491637888	6.89506521803865	16.5719037638246	6.22991482999975	29.5741556566451
1957.39190351289	31.9055802163968	5.61775733035337	5.36348458621852	18.3748647583479	19.1860278063441	17.497151239285	58.5174388973305	18.8614004993922	56.0607787983206	45.7493413798067	17.1439309888377	23.3022558460014	21.1208400675896	21.9368472185296	29.2533616105167	13.8883180419373	26.6597087382284	13.3776779908781	23.6766011200772	30.777227616031	11.6081525226975	28.2256732218755	33.8888654120658	28.979293977818	16.7506957543386	8.43483425484185	7.99986367260781	3.84796297476825	9.82127425253124	15.6594903139024	18.6173434988439	14.3069672026742	14.0963354997604	18.6588196986796	41.4128589170567	43.7581867468394	31.5653284872487	25.5635955484428	18.6586574973509	6.18087690733912	44.6182988625424	22.1513069929879	25.3323761717661	62.5956419071017	34.1764756858848	28.1996086222426	3.94067980334062	18.3877199196954	24.9483979669186	25.9692184797542	21.5244799091442	39.4903702926551	43.2010244779251	37.5340579547015	11.7939970183656	8.10056296804223	4.05995225193481	19.087297272904	38.1232226978125	14.5807202274737	13.8483737494568	20.1699915575358	36.0218276951137	6.26770473062775	21.3067746937274	9.30892391047854	14.7881511120547	23.5073380702982	9.92167652970605	15.7650636184942	9.17253875330553	28.3385026381543	3.14228684064535	23.5252852791952	10.6017197303492	19.8362604568421	19.2743914617444	15.7544762570419	19.5234109357357	15.3785819215937	22.9881089079524	68.7682706455118	32.8492391090161	17.634871509018	20.710561854419	5.56475148934342	18.9296439491247	27.9542147067702	16.317428529357	11.6508250615654	49.5627705725969	10.3514107420191	16.9897540081469	40.3757302802964	3.32343405554147	27.069491637888	6.89506521803865	16.6410564133413	6.30105971954414	31.2894438739035
1959.36645390581	32.6828909380209	8.95558815969087	5.86700777961569	19.5969980364938	20.0966709984456	17.9383483560558	60.3061194054657	19.6917780180438	56.3575374550777	45.7493413798067	18.0552725157708	25.3569181454518	21.1208400675896	21.9368472185296	31.1042206330987	14.0245221432547	28.1819716740245	13.3776779908781	24.2098512571847	31.3870183735365	11.9703993163973	28.6911058511638	34.8043706859072	30.1343050559857	18.694098810793	9.05991601672081	7.99986367260781	4.28891963160809	10.051599928448	16.2480083702694	19.1056040188489	15.2187579775056	14.0963354997604	20.110222994711	42.1398186173904	43.7581867468394	31.9097711512077	26.499670927954	19.0160924366456	7.5922742006133	45.5361271726309	22.1513069929879	25.3323761717661	65.463899456329	35.5016772758919	29.010161628725	3.94067980334062	18.8287761062434	25.7794527530173	26.5398484297924	22.4581343962115	40.0542714933988	43.8913541187138	38.6184040990257	12.1544312693407	8.62326678188295	4.55488886921229	19.4894859114235	38.1232226978125	15.2318528642885	14.7511686740654	20.5318293356184	36.0218276951137	6.64926648357849	21.3067746937274	9.30892391047854	15.1448717488607	23.80265343533	9.92167652970605	15.7650636184942	9.5305416227989	28.8994069528271	6.86517227497479	24.9008161735226	11.4624397214713	19.9138203653277	19.9329057845251	17.1140884088842	20.4372872186595	16.1175375611012	24.114505616013	69.0991483078029	33.968797122918	17.8236095227734	22.3102027511343	6.42862324244796	20.4641906314985	28.5084504370394	17.6811098584144	11.9591665315701	49.5627705725969	10.4971827900613	17.5249779203201	41.5016408234404	5.40825625073428	27.069491637888	8.34131209959431	16.7102162371807	6.37501558083932	33.0153469737758
1961.34100429873	33.4853449507303	12.3441924969918	6.37051395454443	20.8190455346693	21.0085580831135	18.3815520399127	62.0951125403099	20.5307780946544	56.6628430881102	45.7493413798067	18.9666140503329	27.4127540667881	21.1208400675896	21.9368472185296	32.9551003698051	14.1622080923743	29.706436139467	13.3776779908781	24.7461661507414	31.9974568880287	12.3326502503493	29.1571320733996	35.7464536643347	31.2892572052401	20.6406016497086	9.68545229867893	7.99986367260781	4.7298712421769	10.2819266708371	16.8365288385866	19.5938768132239	16.1305395404194	14.0963354997604	21.5615374083023	42.8684799950548	43.7581867468394	32.2551203538454	27.4366642317916	19.377802255463	9.01418931698849	46.4563017864622	22.1513069929879	25.3323761717661	68.3351787425703	36.8281707309723	29.8207392664487	3.94067980334062	19.2704824629665	26.6194095067237	27.111431500261	23.3921742635329	40.6181978757654	44.5819818368539	39.7051039451524	12.5149122187089	9.14597062804264	5.04982313112782	19.8916811536302	38.1232226978125	15.8829817324321	15.6539618225008	20.8955668921276	36.0218276951137	7.03082824276914	21.3067746937274	9.30892391047854	15.5015925422356	24.102949841163	9.92167652970605	15.7650636184942	9.88874079054864	29.4604029805352	10.8148276921868	26.2763845651774	12.3260197846702	19.9966514085655	20.5919063036519	18.4834402443754	21.35136204832	16.8572810192777	25.2587744617221	69.4304871707259	35.0885523628251	18.0124399066214	23.9224932521151	7.29454662859396	21.9989191201219	29.0633065386311	19.0450223118577	12.2746147769651	49.5627705725969	10.6431621090413	18.06160918485	42.6328008478258	7.492816574742	27.069491637888	11.0625823458918	16.7793831428711	6.45168584451135	34.7503196428828
1963.31555469165	34.3111745592615	15.7507357933523	6.87400310941879	22.0410072297198	21.9215332699764	18.826619391823	63.8843918989669	21.377380456971	56.9765589126147	45.7493413798067	19.8779555926667	29.4695154317748	21.1208400675896	21.9368472185296	34.8060008155837	14.3013331904993	31.2327796546043	14.3268120945216	25.2853511876277	32.608505294682	12.6949052206582	29.6237238622161	36.7130560306868	32.4441498033355	22.5894030330568	10.3113599252464	7.99986367260781	5.17081780824153	10.5122544794956	17.4250517187383	20.0821618814412	16.8233845221477	14.0963354997604	23.0127629044425	43.5987585910289	43.7581867468394	32.6013473659509	28.3744848381613	19.7435519770287	10.4422676692293	47.3786859815626	22.1513069929879	25.3323761717661	71.2091123439674	38.1558186796988	30.631340548712	3.94067980334062	19.7127954410282	27.4674569984355	27.6839100099072	24.326547397997	40.6181978757654	45.2728925087101	40.7939637369451	12.8754354106208	9.66867450543964	5.54475503967034	20.2938829988391	38.1232226978125	16.5341068311406	16.5567531914628	21.2611067846231	36.0218276951137	7.41239000666801	21.3067746937274	9.30892391047854	15.8583134915214	24.4080429436182	9.92167652970605	15.7650636184942	10.2471147610876	30.021484352539	14.810339102098	27.6519847189293	13.1918983834001	20.0846880336666	21.251347789699	19.8604861331539	22.2656038522288	17.597712069376	26.4185884694499	69.7622805764771	36.2084855130726	18.2013597672344	25.5449972704528	8.16186487204959	23.5337932863781	29.6187476425357	20.4091224936488	12.5966345279139	49.5627705725969	10.7893402101706	18.5995261741707	43.7687968021252	9.57711493433743	27.069491637888	13.7870901091504	16.8485570386457	6.53097501039956	36.4931028338554
1965.29010508458	35.1587290866625	19.1655738143327	7.23625309579466	23.2628830995032	22.8354655115782	19.2734201427294	65.6739339517531	22.230711706383	57.29854739516	45.7493413798067	20.7892971428365	31.5270187268026	21.1208400675896	21.9368472185296	36.6569219656209	14.4418559453099	32.7607394747575	16.5910605996642	25.8272270047183	33.220128479146	13.0571641349874	30.0908548961899	37.7022799190183	33.5989823118667	24.539955419292	10.937574716232	9.85873376715482	5.61175932794586	10.742583355085	18.0135770102855	20.570459222411	17.1804741403404	14.0963354997604	24.463899448998	44.3305753286137	43.7581867468394	32.9484245944519	29.3130536459678	20.1131211841017	11.8742339793971	48.3031531619411	22.1513069929879	25.3323761717661	74.0853895370552	39.4845021171444	31.4419645915677	3.94067980334062	20.1556752572935	28.3228737376419	28.2572308614715	25.2612093804006	40.6181978757654	45.9640719148793	41.8848095097507	13.2359968729347	10.1913784142806	6.0396845934268	20.6960914473164	38.1232226978125	17.1852281594949	17.4595427782333	21.6283576917584	36.0218276951137	7.7939517764283	21.3067746937274	9.30892391047854	16.2150345975353	24.7177546331494	9.92167652970605	15.7650636184942	10.6056449328654	30.5826451666538	18.8220607909177	29.0276119868197	14.0596509769309	20.1778617693223	21.9111904292248	21.243700810235	23.1799860331983	18.3387465849025	27.5919828242002	70.0945219845181	37.3285795734917	18.390366328842	27.1758469243142	9.0301726316735	25.0687858473465	30.1747409495084	21.7733778772843	12.9247332688014	49.5627705725969	10.9357090490386	19.138620656281	44.9092553220406	11.6611512389899	27.069491637888	16.5132146213556	16.9177378347641	6.61278897212715	38.2426616545535
1967.2646554775	36.0264718215591	22.5848755346389	7.57921496592488	24.4846731209749	23.7502438051937	19.7218353481058	65.6739339517531	23.0900211307197	57.6286704735972	45.7493413798067	21.7006387006363	33.5851253488839	21.1208400675896	21.9368472185296	38.507863814699	14.5837360547169	34.2900994303976	18.8927025709809	26.3716281181598	33.832293835591	13.058320538806	30.5585004343308	38.71237947887	34.7537542623281	26.4918720944491	11.5640463623282	13.0281466815412	6.05269580235413	10.9729132961592	18.6021047132449	21.0587688351898	17.5445309846715	14.0963354997604	25.9149470086377	45.0638561043484	43.7581867468394	33.2963255305099	30.2523013113487	20.4863031442022	13.3087871072434	49.2295859659372	22.1513069929879	25.3323761717661	76.9637458122224	40.8141174487391	32.2526105992363	3.94067980334062	20.5990855009641	29.185016855705	28.8313451052931	26.1961221207113	40.6181978757654	46.6555066734031	42.9774846687208	13.5965930538696	10.7140823553248	6.53461179301774	21.0983064980481	38.1232226978125	17.8363457179679	18.3242742196153	21.9972339752846	36.0218276951137	8.17551355194672	21.3067746937274	9.30892391047854	16.5717558602303	25.0319129918884	10.6423898044259	15.7650636184942	10.9643151306071	31.1438799453799	22.841068578436	30.4032625622382	14.9289509089355	20.2761014619642	22.5713990408843	22.6319259101863	24.0944860290244	19.0803134461572	28.7772919596427	70.4272049692328	38.4488195225842	18.5794569266564	28.8135887594939	9.89920638674464	26.6038758141418	30.7312560025975	23.1377636026227	13.2584584061713	49.5627705725969	11.0822609952756	19.6787960368414	46.0538386528397	13.7449253974465	27.069491637888	19.2402528883731	16.9869254421415	6.69703529136476	39.998138450847
1969.23920587042	36.9129756824807	26.0068205638102	8.13885861275792	25.7063772707511	24.6657735188358	20.1717562316947	65.6739339517531	23.9546608632115	57.9667897667375	45.7493413798067	22.6119802662437	35.6437286709304	21.1208400675896	21.9368472185296	40.3588263581848	14.72693438595	35.8206800883378	21.2195425961964	26.9184016903471	34.444971049556	13.058320538806	31.0266372002973	39.7417515435894	35.9084652456205	28.4448722528433	12.1907348807302	16.2152541193295	6.4936272309816	11.2032443038157	19.1906348277843	21.5470907187543	17.9151293549359	14.0963354997604	27.365905547646	45.798531415494	43.7581867468394	33.6450246985834	31.192166795386	20.8629039660186	14.7451303299376	49.6899616505821	22.1513069929879	25.3323761717661	78.0378493820191	42.1445740860861	32.2526105992363	3.94067980334062	21.0429927873638	30.0533124346242	29.4062075460277	27.1312527678815	40.6181978757654	47.3471841795735	44.0718479059243	13.9572207697437	11.2367863281474	7.0306039309618	21.5005281509602	38.1232226978125	18.4874595054922	19.1261848415641	22.3676552805089	36.0218276951137	8.55707533319925	21.3067746937274	9.55740305008251	16.9284772793204	25.3503522226603	12.3212036093612	15.7650636184942	11.3231112237227	31.7051835978818	26.8637653409276	31.7789332979964	15.7995428875326	20.379333517589	23.2319424246265	24.0242671319342	25.0090845738667	19.8223521289438	29.4992597730886	70.7603232171864	39.5691920373699	18.7686290028495	30.4570765278829	10.7687874939894	28.1390467765176	31.2882644847023	24.5022603442115	13.5973944046177	49.5627705725969	11.228988806035	20.2199658575416	47.2022406560296	15.4158358426811	27.069491637888	21.967850791563	17.2313598125936	6.78362343776786	41.7588169990136
1971.21375626334	37.8169180090066	29.4304339849544	8.8742663981264	26.9279955271967	25.5819734958883	20.6230831650081	65.6739339517531	24.8240695692877	58.3127667750887	45.7493413798067	23.5233218395694	37.702745329945	21.1208400675896	21.9368472185296	42.2098095910463	14.8714129559076	37.3523312919701	23.564089444174	27.4674064095204	35.0581319018183	13.058320538806	31.4952432783857	40.7889258807966	36.2577650100802	29.9181228167921	12.8168130137163	19.4112507237318	6.93455361293829	11.4335763766993	19.7791673528295	22.0354248722155	18.291870717243	14.0963354997604	28.8167750330644	46.5345360188325	43.7581867468394	33.9944976124261	32.1325961621554	21.2427417925345	16.1827489690321	49.6899616505821	22.1513069929879	25.3323761717661	78.0378493820191	43.475792476427	32.2526105992363	4.13462462138745	21.4873664553921	30.9272470962851	29.9817763972522	28.0665728452042	40.6181978757654	48.039092550747	45.1677714069428	14.3178771564877	11.7594903317871	7.61198869019873	21.9027564058016	38.1232226978125	19.1385695223181	19.9297492908887	22.7395461620722	36.0218276951137	8.93863711971898	21.3067746937274	10.8623176484326	17.2851988545658	25.6729125563268	14.000650110058	15.7650636184942	11.6820208132669	32.2665513881537	30.8884250829171	33.1546215677749	16.6712246050995	20.4874821397781	23.8927928145362	25.4200237840306	25.9237651188628	20.564810808694	29.4992597730886	71.0938705253349	40.6896852614761	18.957880100616	30.8138004760497	11.6387905998635	29.6742857195336	31.8457400355563	25.8668528523575	13.941159972229	49.5627705725969	11.3758856065429	20.7620525233477	48.3541833199027	16.7695767465807	27.069491637888	24.6958105938555	18.1219857855057	6.87246499054983	43.5240949112624
1973.18830665626	38.7370748129802	32.8551468331824	9.74571384779345	28.1495278663531	26.4987737488791	21.0757247558678	65.6739339517531	25.6977590039912	58.6664630711706	45.7493413798067	24.4346634208618	39.7621092148879	21.1208400675896	21.9368472185296	44.060813508142	15.0171349092191	38.8849264468477	25.9215135892577	28.0185114844301	35.6717500931659	13.058320538806	31.964298016484	41.4325055798321	36.5814076529985	29.9181228167921	13.1907425900553	22.6122889646023	7.37547494827496	11.6639095158908	20.3677022893487	22.523771294603	18.6743823645726	14.0963354997604	30.2675554297009	47.2718086178274	43.7581867468394	34.3447207282366	33.0735415795851	21.6256460345765	17.6212959315382	49.6899616505821	22.1513069929879	25.3323761717661	78.0378493820191	44.8077024790907	32.2526105992363	4.33768762272207	21.9321782963866	31.8063606960134	30.5580129691623	28.497012962709	40.6181978757654	48.731220575493	46.2651393010136	14.67855963198	12.2821943678022	8.22404140664051	22.3049912617548	38.1232226978125	19.7896757684271	20.7347736493307	23.112835739439	36.0218276951137	9.32019891214057	21.3067746937274	12.1692189698938	17.6419205862812	25.9994401411453	15.6805258826765	15.7650636184942	12.0410329736845	32.8061968556618	34.9141168833049	34.5303251647356	17.5438337296799	20.6004695662548	24.5539254235041	26.8186395356245	26.7372013639717	21.3076448565963	29.4992597730886	71.427840798763	41.8102886079186	19.1472078590496	30.8887532423524	12.509125173763	31.2095821889578	32.4036580884302	27.2315289324269	14.2894053438695	49.5627705725969	11.8380603879297	21.304986211361	48.4045904829037	18.2173512572798	27.069491637888	27.4240132108259	19.0164318687232	6.96347378882663	45.293462169133
1975.16285704919	39.6723147419427	36.2806048064572	10.7200609818911	29.370974266264	27.4161136079231	21.5295970480697	65.6739339517531	25.6977590039912	59.0277404803622	45.7493413798067	25.3460050095767	41.8217672255523	21.1208400675896	21.9368472185296	45.9118381046375	15.1640644966914	40.1578502010326	28.2885726050348	28.5715957313776	36.2858010848455	13.058320538806	32.4337819382736	41.7821064188514	36.9442771409277	29.9181228167921	13.609233292363	25.8164245709062	7.81639123656198	11.8942437204941	20.956239636186	23.0121299848742	19.0623160329592	14.0963354997604	31.7182467036273	48.0102915780299	43.7581867468394	34.6956714031499	34.0149604829114	22.0114566418623	19.0605287250392	49.6899616505821	22.1513069929879	25.3323761717661	78.0378493820191	46.1402420181589	32.2526105992363	4.54075154591981	22.3774023193632	32.6902399723022	30.5580129691623	28.8754158489298	40.6181978757654	49.4235576670305	47.3638463146177	15.0392658604859	12.8048984362287	8.86039742431437	22.7072327188787	38.1232226978125	20.4407782426914	21.5410926609607	23.487457380589	36.0218276951137	9.70176070919032	21.3067746937274	13.4774921477668	17.998642474527	26.3297869164466	17.3607061948244	15.7650636184942	12.6000274598295	33.0021587516067	38.940294479264	35.9060422204189	18.4172385379235	20.7182163047589	25.2153180520289	28.2196673507598	27.2909465354126	22.0508156381431	29.4992597730886	71.7622280483441	42.9309925939433	19.2306971066809	30.9692626067495	13.3797242073252	32.7449276900763	32.9619957209022	28.5962787152032	14.641809694336	49.5627705725969	12.315120152426	21.8487039349574	48.4045904829037	19.7384713648953	27.069491637888	30.1523826439687	19.9141741475757	7.05656607217804	47.0664842768428
1977.13740744211	39.829683056252	39.7065757836213	11.7717711605893	30.5923347039164	28.300844805798	21.9846227992884	65.6739339517531	25.6977590039912	59.396461250963	45.7493413798067	26.2573466064073	43.8816762242564	21.1208400675896	21.9368472185296	47.7628833755682	15.3121670468739	40.9085347155152	30.6630138178767	28.5715957313776	36.90026195601	13.058320538806	32.9036766609251	42.1811974962924	37.345239143751	29.9181228167921	14.0682986868663	29.0225703173316	8.25730247756463	12.1245789904318	21.5447793932864	23.5005009421139	19.45534650209	14.0963354997604	33.1688488206749	48.7499306634426	43.7581867468394	35.0473278555144	34.9568148725998	22.400023416809	20.5002728589479	49.6899616505821	22.1513069929879	25.5941178817245	78.0378493820191	47.4733559604056	32.2526105992363	4.74381638799925	22.8230145373872	32.6902399723022	30.5580129691623	29.2674893958384	40.6181978757654	49.8490018762957	48.4637966034546	15.399993726188	13.3276025352013	9.51617167573965	23.1094807764687	38.1232226978125	21.0918769454002	22.3485646730109	23.8633484065825	36.0218276951137	10.0833225125267	21.3067746937274	14.7867393916237	18.3553645193809	26.6638104745607	19.0411103204513	15.7650636184942	13.3409062764433	33.1987085572913	42.9666161867909	37.2817711415923	19.291331049754	20.840641362091	25.8769507633156	29.6227440893211	27.8642195068287	22.7942895399099	29.4992597730886	72.0970263888272	43.5823410849171	19.3113435996681	31.055285840914	14.2505370517348	34.1249712610506	33.5207315213756	29.0066516720083	14.9980787095028	49.5627705725969	13.0408773613779	22.3931487376729	48.4045904829037	21.3172349909213	27.069491637888	32.8808681124672	20.8147773449136	7.15166056623871	48.8427889307931
