time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1903.65856350391	647.602847930366	401.985923853267	953.728749665933	415.69748351486	612.54221666685	505.623965721628	370.712209905545	285.993836251921	1228.12307152757	688.914577181808	342.563835492093	1017.1755890858	423.282330195472	318.026040012466	686.475756809678	566.417269399713	208.614979952037	523.78236021447	566.313718799837	363.27989659265	287.973064311242	2162.56556110098	222.639730302145	1193.20802097252	307.303547763379	672.395557092141	504.911049476441	509.683816381765	916.608634571516	243.396442611455	544.499992031779	435.998071789451	218.128743038002	414.070928926213	369.469871469745	917.755243933795	632.23236384761	180.091654607734	795.37369265103	634.795600663887	484.701054882432	513.184794051656	968.860323426214	415.195831325594	616.514444603514	427.035702471692	729.58265416813	747.645951444378	364.480472258754	621.81372381691	648.410140728041	523.230961348679	606.192970389629	1058.49668728754	638.400070808126	763.515925408438	587.443520204996	270.704353090656	487.014030812429	749.481081241699	611.796137768079	701.935089916203	416.727499481235	470.754002599857	727.532069062784	931.007111724877	221.662456826731	463.184089653244	690.92031371176	488.86158168028	219.046084389952	584.987599359959	241.046056415562	806.657948926148	1256.34439955534	647.90264026138	289.269875571955	689.235102730438	815.271030916167	519.127616491961	574.227921490832	456.460881327703	712.241800445346	541.724127402289	191.108212195923	371.628689594872	488.059433355691	483.499259833125	583.969975652106	626.020405025175	490.78078518449	630.573042071167	132.695485557306	99.8203979580047	589.227051995771	76.55820550404	825.822691819327	729.529940137545	725.69108271859	644.268200336086
1905.89002139158	682.57465806249	442.216190228789	1004.7698065431	450.096642830535	643.819992699256	534.836588339954	423.828472563216	328.164394381037	1278.78062407303	734.344058098199	367.545422798896	1050.16069016201	454.127880802257	362.435652375207	727.493899578042	607.360014042301	245.2926891302	553.547443264058	590.386037179304	383.029726477201	328.515347409332	2204.67304653092	267.424531431385	1219.42561954771	346.91315516956	696.204827126559	545.244408129157	555.271861886859	933.122859751017	287.399591129544	546.046197439948	475.530042169462	256.105474879809	455.465478791189	404.94903434709	933.59545436764	666.75638358716	229.338200463413	825.798926506055	667.511596681958	547.403540517034	550.754389886996	1004.14747828336	442.243069088599	642.664367003824	458.139310011242	777.494090398613	773.251986796802	375.191244235484	656.105750406419	689.576578058419	566.539522971963	636.153584560074	1087.02321386066	676.618912118912	793.721937914384	618.27368094125	302.057628394673	527.550058262546	782.998858321676	630.324036493985	743.209443565474	467.819461700754	524.535166220635	755.353747216122	963.963642650601	255.298124231728	491.558228038151	719.839285029072	524.367386632724	250.359926534174	624.404121546761	281.164556324836	833.636900147645	1287.15811267549	689.023385296063	315.477554300277	715.542459337808	832.09096064728	569.72686132856	603.620111053002	500.524744542736	714.761814572032	582.463526419708	232.609477904955	407.799841708534	518.904536295957	526.595815266325	611.412706963927	652.762051198582	538.851003647185	673.473208009665	157.91226339234	132.561608285979	619.375673275355	81.5884651450627	855.729307182351	759.601242687652	759.324854902089	675.736179173756
1908.12147927926	717.530349136617	487.632675630351	1055.77603488304	484.481793905141	675.089789747643	564.02806744683	476.89270282922	371.6484468418	1329.53842409191	779.76062553671	392.526437955401	1083.11560083205	484.970712993524	406.79877363901	768.476406152842	648.268217997393	281.945714712335	583.285760336504	614.445052550984	402.774344251907	430.282640679216	2246.74604071317	316.717342097057	1245.6111155118	386.490471111567	720.008139435294	585.546763245439	600.823524223931	949.638391826525	331.353910598011	547.592400114765	516.901299581189	294.037247382789	496.839076685433	440.384455925889	949.432928891871	701.254689146067	278.505735960419	856.208690074473	700.209759338318	610.050641992603	588.335654317196	1039.42991862847	469.272833317195	668.805068332071	489.22248798937	825.379751230632	798.855306233165	385.905916317416	690.359050624865	730.721333597999	609.814859742315	666.090431269203	1115.51744183117	714.824464488322	823.918646916426	649.097411851019	333.393747046956	568.063592568927	816.505832047185	648.848862570673	784.452976123939	518.917662592246	578.244398737261	783.172050813899	996.912998751987	288.922450985253	519.913135162293	748.751276980575	559.865966100429	281.656482630315	663.756569477926	321.272736430318	860.599481933088	1317.94693456575	730.104894038916	341.660331595059	741.837326480987	848.915431220522	620.311339565165	632.993428005624	544.545828791457	717.281549995652	623.161961308837	276.024206461993	443.950033957077	549.73330917719	569.63080226767	638.849901024511	679.504600804223	586.892882619081	716.363116439668	198.888806127198	178.091195031393	649.516261134526	86.6196006441837	885.597292925171	789.672531338108	792.967201200265	707.202281691663
1910.35293716693	752.469794241465	533.033881223315	1106.74700881814	518.852819744465	706.351531071741	593.198260182008	529.904385198245	415.056611509907	1380.39556980939	825.164132206819	417.506840595884	1116.04015135855	515.810807228078	451.115055172468	809.423025566198	689.141638439831	318.573893923773	612.997131336622	638.490710410751	436.935251767762	554.055451852163	2288.78429249309	365.953198120068	1271.76435556438	426.035195670209	743.805461262544	625.817838683359	646.338403520393	966.15521332865	375.258894280189	559.741842551539	558.262963728794	331.923677099412	538.191531471347	475.775795351677	965.267651584273	735.727129935075	384.766039492185	886.602893062514	732.889953521446	672.641522221494	625.928430290831	1074.70753734339	496.285043974062	694.93649586317	520.285127198233	873.23935733349	824.455893844714	396.6244795092	724.573330985776	771.844211295882	653.056634143773	697.090229009953	1143.97920955606	753.016576095507	854.105987146745	679.914666864182	364.712605990792	608.554421377182	850.001917435543	667.370603754212	825.665455146788	570.021764511357	631.880829795595	810.986924646837	1029.8550855256	322.535334680483	548.248718857544	777.656223568882	595.357203050334	312.935622913641	703.044454775242	361.370489574895	887.545618466051	1348.71073564309	771.146877474559	367.818063864852	768.119645374074	865.744425091129	670.880858874491	662.347746237049	588.523700452237	725.165092086955	663.819055618907	319.457842769867	480.079119690883	580.545632328417	612.603631251121	666.281522317892	706.248004490262	634.90611610931	759.242578076689	239.820277049631	223.589595997375	679.648742421825	95.9413933310257	915.426416193986	819.743805995106	826.618018374109	738.666438072952
1912.58439505461	787.392866022447	578.419640180106	1157.68230136426	553.209603189979	737.60513975935	622.347023396806	582.863000910262	458.388213611259	1431.35116539954	870.554430663896	442.486590341532	1148.93417122501	546.64814395192	495.38414624017	850.333505501306	729.980031202213	355.177063267491	642.681375712193	662.522956080959	479.601518042863	677.262504908215	2330.78754934294	415.131624612611	1297.88518586538	465.547028219607	767.596759828151	666.05735765965	691.816099001464	982.673306792173	419.114033822954	580.034425145453	599.614849025199	369.764379304601	579.522651181763	511.122710547036	1003.49409221615	770.173554662195	426.589376182874	916.981444861963	765.552043894498	735.175341554654	663.532561019068	1109.98022714531	523.2796207319	721.05859680828	551.327117980857	921.072628781243	850.053733716578	407.346924825851	758.748297082026	812.945014268498	696.264507874973	729.744692913715	1172.40835482655	791.195094704979	884.283893263692	710.725399865716	396.014101805888	649.02233195807	883.48702940097	696.074085698184	866.846647002481	621.131430036349	685.443585746809	838.798313444361	1062.7898082573	356.136672644372	576.564886598711	806.554058662197	630.840980251937	344.197217411659	742.267286546967	401.457708498335	914.475233658748	1379.44938577411	812.149045106978	393.950607111828	794.389357040862	882.577924737474	721.435226738712	691.682939396872	632.457924645923	761.305064605898	704.434431832869	362.910143763019	516.186951657667	611.34138589377	655.513710236683	693.707535294092	732.992212896312	682.89039670393	802.111403195069	280.706360899165	269.056529558138	709.773043818592	139.860771249196	945.216443294657	849.815066564767	860.277203346669	770.128578441952
1914.81585294228	822.29943667569	623.789785444169	1203.99286695135	587.552026915033	768.850538723038	667.067951204907	635.768027904526	501.642574703869	1482.4043209486	915.931373299773	467.465646799146	1181.79748913154	577.482703597603	539.605693985568	891.207592281212	770.783150763215	391.755058516818	672.338312450083	686.541734709311	522.265690321337	799.891309825825	2372.75555734885	464.252143516625	1323.97345203371	505.025667415123	791.3820023272	706.26504273829	737.256208967569	999.192654757035	462.91881923141	630.090593331936	640.956769455408	407.558967982809	620.832243007056	546.424858202037	1059.45481340738	804.593811327909	468.40726275166	947.344254547541	798.195894891423	797.651257688175	701.147889966453	1145.24788058069	550.256482971989	747.171318313711	582.348350228229	968.879285034363	875.648809927255	418.073243292751	792.88365357802	854.023544786939	739.438141832111	762.368757197997	1200.80471486628	829.359867657252	914.452299849932	741.529564694291	427.298130705137	689.467111197999	916.961082751784	744.580111873761	907.996316860147	672.246321926931	738.931789586563	866.606161872643	1095.71707201748	389.726361931933	604.861545501502	835.444715992117	676.709216592878	375.441135940556	781.424571374027	441.534285832191	941.388251150686	1410.16275427246	853.111104945999	431.620124565608	820.64640231378	899.415912661096	771.974250433942	720.998880893277	676.348065214328	797.424570758034	745.007711352366	406.380867010383	552.273381995974	642.120449829373	698.360444824375	721.127904368396	759.737176651761	730.845415538741	844.969401612246	321.5467406102	314.491712696656	739.88909183609	183.737097076939	974.967139688911	879.886312953168	893.944653198319	801.588632861086
1917.04731082996	857.189377942098	669.14414971956	1211.37758862389	621.879973420699	800.087650697054	711.990564913189	688.618940773036	544.819012651676	1530.94570081124	961.294812333347	492.44396956013	1214.6299329909	608.314466583681	583.779343413816	932.045030856885	811.550750235648	428.307714708868	701.967760072436	710.546991268329	564.927568614473	968.886854250084	2414.68806119805	513.314273574788	1350.02899914571	544.470811180941	815.161155929294	746.440615819215	782.658330771604	1015.71323976853	506.67273884377	686.91291017492	682.288538562084	445.307055814784	662.12011328234	581.68189376418	1115.55023010287	838.987747220268	510.219520212774	977.691230874113	830.821370713044	860.068425570522	738.774260841586	1180.51039001895	577.215549782871	773.274607460045	613.34871337643	1016.65904492149	932.061301060502	428.803425945541	826.979104202047	895.079604264104	782.577196091975	794.962198436896	1229.16812632934	867.510741859556	944.611141410877	772.327115140983	458.564588531552	729.888545589231	950.423992187641	793.024084422708	949.114228676793	723.366103083615	792.344560894931	894.410414532664	1128.63678165647	423.304299322024	633.13860232072	864.328129151128	723.22376644155	406.667248101741	820.51581329639	481.600114094279	968.284594307096	1440.8507098958	894.03276349361	471.145914729605	846.890721832562	916.258371386511	822.497737015061	750.295443890159	720.193684698845	833.523460946918	785.538514482392	449.869770696523	588.33826222872	672.882703900239	741.143238169735	748.542593920512	786.482846374149	778.770862272312	887.816382673034	362.341097300548	364.06300360636	769.996812812617	227.570049705042	1068.35164361424	909.957545066272	927.620265161517	833.046531327749
1919.27876871763	892.062561101317	714.482565460521	1241.95437699603	656.193325031737	831.316398233953	756.89160659416	741.415210714196	587.916841598648	1552.22390017232	1006.64459980125	517.421518199308	1247.43132992449	639.143413314049	627.90473737463	972.845564795911	852.282581354512	464.834866137976	731.569536632989	734.53867055448	607.586952784876	1219.5493857707	2456.58480416593	562.317530301283	1376.05167173402	583.88215669792	838.93418777821	786.583798127119	828.022060796597	1032.23504437699	550.375279306375	743.639994419639	723.609969430987	483.00825416474	703.386067474512	616.8934714286	1171.7790095601	873.35520891001	552.025969370737	1008.02228227378	863.42833532329	922.425997309997	776.4115175877	1215.76764764631	604.156739958727	799.368411261018	644.328096403457	1064.41162662127	999.915256000438	439.537463830161	861.034351738588	936.112993241883	825.681329895021	827.524792619958	1257.49842529852	905.647563776496	974.76035237283	803.118004947896	489.813370754601	770.286421220226	983.875672296666	841.405495934617	990.200145184589	774.490436506946	845.68101577688	922.211015958156	1161.54884179982	456.870381312259	661.395963448339	893.204231590206	769.709837010208	443.880604394737	859.540513799534	521.655085683448	995.16418621748	1471.51312084317	934.913725730305	510.636615624764	873.122256042997	948.59548752522	873.005493300552	779.572501304497	763.994344319154	869.601584959056	826.026460416389	493.376613603232	625.257467063493	703.628027677166	783.861490958569	775.951568293738	813.2291726675	826.666425058698	930.65215523377	403.0891102596	425.298334156815	800.096132910707	271.359306146933	1173.74358836062	940.028762809967	961.303936616029	864.502203770776
1921.51022660531	926.91885696578	759.804864861184	1323.37642058935	690.491963892789	862.536703701527	801.770826489506	794.156305486076	630.935371943112	1573.50198989372	1051.98058754865	542.398252273464	1280.2015062583	669.969524177459	671.981516545042	1013.60893627066	892.97839446513	501.336346349122	761.143459713233	758.516717187251	650.243642529436	1468.0826671125	2498.44552810303	611.261425952876	1402.04131378614	623.259400391478	862.701064991285	826.694310200313	873.346994433336	1048.7580511377	594.025925549109	800.270927555367	764.920874676454	520.662173067755	744.629910169322	652.059244128388	1228.13982873946	907.696042245601	593.826430803648	1038.33731685315	896.016652445217	984.72312208278	814.059504373547	1251.01954545955	631.079971998106	825.452676662758	675.286387826435	1112.13674764411	1067.61885548055	450.275348002777	895.049098020783	977.123511378197	868.75020162881	860.05631514647	1285.79544728348	943.770179420661	1004.89986708135	833.902187806918	521.044372467251	810.660523766191	1017.31603755273	889.72383555079	1031.25382787798	825.618985256709	898.940266803421	950.007910613819	1194.45315684359	490.424504114655	689.633534911574	922.072956616498	816.167120700516	486.541461708454	898.49817180119	561.699092874262	1022.02694969401	1502.14985475197	975.753695101432	550.091901125883	899.340945195785	974.433903904296	923.49732585735	808.829925803535	807.749603952251	905.65879195674	866.471167221418	536.901155091111	673.895074367083	734.356300533812	826.514601382522	803.354791794189	839.976106120702	874.531790520117	973.476527646553	443.79045693632	486.473365462522	830.18697811425	315.104541524753	1279.482711939	970.099966090064	994.995565083924	895.955580047374
1923.74168449298	961.758135874693	805.110879845126	1405.00872115311	724.775771964162	893.748489279407	846.627973855479	846.84168935956	673.873910312455	1594.77996945671	1097.30262721986	567.374131320575	1312.94028751877	700.792779546859	716.009319412153	1054.33488604673	933.637938511052	537.811988131029	790.689346418814	782.481075608483	692.897437362289	1555.68634393849	2540.26997342203	660.145469499556	1427.99776874313	662.602237919435	886.461754658837	866.771871879627	918.632726058227	1065.28224261054	637.62416076085	829.628141104903	806.221066426845	558.26842121711	785.85144505834	687.178863525266	1284.63137424614	942.010092348305	635.620724849162	1068.63624239059	928.586185557237	1046.95894604132	851.718065583854	1286.26597525978	657.985164102308	851.527350542604	706.223475698509	1159.83412481413	1135.17032615695	461.017069529827	929.02304392296	1018.11095743418	911.783468811139	892.556540819893	1314.05902721902	981.878434343348	1035.0296197995	864.679617358304	552.257488382443	851.010638479352	1050.74500231267	937.978588936483	1072.27503700092	876.751412411108	952.121422953442	977.801042893264	1227.34963094964	523.966563650527	717.851222371037	950.934237390815	862.595309285111	529.167627087332	937.388283638109	601.732027811592	1048.87280727013	1532.76077869535	1016.55237350347	589.511444235359	925.546729345132	1000.27313656287	973.973040985504	838.067589802134	851.459022111398	941.694930471117	906.872251823302	580.443155080875	696.854822812924	765.067401643424	869.101965114689	830.752228689992	866.723597305855	922.366643719642	1016.28930774328	484.444812927323	547.587232698492	860.269274225595	358.805429052688	1340.94372554557	1000.1711548123	1028.69504822449	927.406589939806
1925.97314238066	996.580267687953	850.400442055089	1486.84766418371	759.044631018007	924.951676955959	891.462796942209	899.470823071355	720.46870702194	1616.05783834153	1142.61057024901	592.349114858379	1345.6474984289	731.613159778769	759.987782255862	1095.02315347117	974.260961022053	574.26162350969	820.207013375674	806.431690081454	744.245596463819	1639.76871984594	2582.05787908475	708.969166595389	1453.92087949839	701.91036416013	910.216223843785	906.816202297427	963.878849011314	1081.80760135978	681.169466365121	853.917677224513	847.510356309894	595.826605951663	827.050474925899	722.251979999804	1341.25234227116	976.297203607309	677.40867158978	1098.91896633323	961.136797889277	1109.1326122232	889.387045810085	1321.50682864614	684.872234174103	877.592379708272	737.139247605918	1207.50347425098	1202.56787809131	471.762619487967	962.955889353196	1059.07512926102	954.780788073627	925.025243842155	1391.36325460086	1019.97217362495	1065.14954470611	895.450247189402	583.452612829817	891.336550179536	1084.16248081349	986.169238253004	1113.2635315338	927.887381025895	1005.22358955626	1005.59035711703	1260.23816804094	557.496455546089	746.048931118788	979.788006925304	908.994093889186	571.758833757324	976.210343053009	641.753782505371	1075.70168119897	1563.34575917922	1057.30946127037	628.894917069918	951.739548347573	1026.11318078376	1024.43244470317	867.285365460019	895.122155925385	977.709848394924	947.229329992103	624.002374035017	732.379290643817	795.761209975936	911.622975285553	858.143843210415	893.471596776584	970.170668133519	1059.09030281985	525.051851965174	608.639068339014	890.342946862735	426.902466038868	1391.53533668428	1030.24232888229	1062.40228382952	958.855163152148
1928.20460026833	1031.38512178016	895.673382842559	1568.88965909915	793.298422634254	956.146188524876	936.27504297307	952.043163776753	767.71897908751	1639.63523445494	1187.90426785085	617.323162383197	1378.32296290407	762.430645212786	803.916539131417	1135.67347646079	1014.84720810206	622.090525694303	849.696276726549	830.368504690112	803.768684135706	1723.85364735793	2623.80898258894	757.732019549104	1479.81048839633	741.183473200454	933.964439580958	914.400522574012	1009.0849555743	1098.33410995387	724.66132199604	878.19091433427	888.788555438023	633.336333243628	868.22680163592	757.27824264219	1398.00143853139	1010.55721967466	719.190090838491	1129.18539579425	993.668352418967	1171.24326046037	927.066289841126	1356.74199700956	711.741099816093	903.647710896837	768.033590664921	1255.14451135176	1269.80970459609	492.708280904522	996.847333245945	1100.01582378699	997.741815145159	986.315009741067	1485.0825843564	1058.0512418658	1095.25957589409	926.214030833326	614.629639752451	931.638043244612	1117.56838716954	1034.2952621298	1154.21906918066	979.026554093407	1058.24586823479	1033.37579753063	1293.11867179678	591.014075127418	805.738054025768	1008.63419808099	955.363164971682	614.314813524331	1014.96384118174	681.764248825299	1102.51349345181	1593.90466213949	1098.02465715981	668.241990847211	977.919341860689	1051.95403185036	1074.87534273137	896.483124679136	938.738561117899	1015.59444747141	987.54201632754	667.578572939141	768.334171182267	826.437604294886	954.077022459223	885.529599545098	920.220055066417	1017.94354562362	1101.87931962007	565.61124590648	669.628002069183	920.407921456384	498.093869051741	1442.22559921273	1041.95105297323	1096.11716981805	990.30122930695
1930.43605815601	1066.17256703442	940.929533257495	1651.13113870922	830.795378492096	987.331945582033	981.064458123991	1004.55816500222	814.944625389041	1695.35761479059	1233.1835710114	642.296233368901	1410.96650404809	793.245216170867	847.795221852239	1176.28559149036	1055.39642441701	670.163765138513	879.156952127232	854.291463338208	863.259843506215	1807.94108356743	2665.52301995514	806.433527294699	1505.66643723113	780.421258324095	957.706368876748	921.078821569575	1054.2506369489	1114.86175096536	768.099205474435	902.447784613028	930.055474393653	670.797207686171	909.380226118776	792.257299242853	1454.87737820858	1044.78998346039	760.964802124227	1159.43543755008	1026.18071186786	1219.3511119194	964.755642653894	1391.97137152646	738.591678329435	929.693290773802	798.906391518864	1269.93919855293	1336.8939820805	522.727983110724	1030.69707355481	1140.93283700438	1040.66620483549	1081.58607045567	1489.42236022664	1096.11548317651	1125.35964736873	956.970921767611	645.788462703469	971.914901601102	1150.96263536986	1082.35613563653	1195.14140635609	1030.16859450158	1111.18735684952	1061.15730830261	1325.99104564804	624.519317415795	820.891630417711	1037.47274356538	1001.70221230708	656.835296759259	1053.64826654054	721.763318495498	1129.30816571668	1624.43735293924	1138.69765833948	707.552335872773	1004.0860493418	1077.79568504613	1125.30154047893	925.660739100945	982.307791987095	1077.42962854832	1027.8099242447	711.171513283565	804.266597454372	857.096463154408	996.463494609887	912.909461843315	946.968922687153	1065.68495640971	1144.65616431969	606.122664719912	730.553160697495	950.464123247113	569.245304785165	1493.01354880394	1049.51827230232	1129.83960423161	1021.74471794201
1932.66751604369	1100.94247183643	986.168724037959	1733.56855867508	895.762356797632	1018.50886952219	1025.83078750254	1057.01527659791	862.145353730418	1751.14184328139	1331.43356548709	724.557343640294	1443.57794414912	824.056852956846	891.623459972375	1216.85923358084	1095.90835318266	718.189712341591	908.588854743017	878.200509748512	922.718417239808	1892.03098554119	2707.19972571356	855.07318536201	1531.4885672456	819.623411999708	982.198006411933	927.757202843065	1099.3754832352	1131.39050697055	811.482592784168	987.30495353961	971.310923214416	708.208832481367	950.510548358012	827.188796283246	1511.87888588743	1078.99533712753	802.732624677269	1189.66899803748	1058.67373869763	1227.40975307829	1002.45494940402	1427.19484315247	800.450681179946	955.729065932093	829.75753633513	1281.37356193788	1403.81886989776	552.756485667496	1064.50480724534	1181.82596395627	1083.55361101904	1157.58354966062	1599.60768529137	1134.16474116861	1155.44969304596	987.720873412908	676.928974842699	1012.16690871467	1184.34513927525	1130.35133025522	1236.03029817215	1081.3131649929	1156.14022422877	1088.93483352256	1358.85519277245	658.012077123015	861.071929427224	1066.30357593005	1048.01092496679	699.320012382867	1092.26310501351	761.750883089199	1156.08561939668	1654.94369636587	1179.32816037332	746.825621526824	1030.23961004684	1103.6381356546	1175.71084302725	954.81808010379	1025.82940138523	1139.41533409591	1041.35017723748	754.780957044782	840.176416488581	887.737664896206	1038.78177709857	940.28339421302	973.718150127125	1113.39457904148	1187.42064251037	646.585776474446	791.413668068703	980.511477282441	640.356090895891	1543.89822739916	1057.08641642573	1163.56948522916	1053.18555850709
1934.89897393136	1135.69470406822	1026.71510718171	1788.09625001356	919.139693900965	1049.67688153569	1070.57377512719	1109.41394468981	909.32087065819	1806.98717309144	1391.23666977617	815.475464894001	1476.15710467564	854.865535855756	935.400880769109	1257.39413628753	1136.38273615241	766.167864713807	937.991799245065	902.095587462	982.143745403906	1976.12331030974	2748.83883289073	903.650485847122	1557.27671912981	858.789625869292	1025.1874475271	934.435666290263	1144.4590834101	1197.72393601517	854.810958048716	1077.70894802622	1012.55471137835	745.570809428086	991.617567377021	862.072378926676	1569.00469549288	1113.17312208704	844.493377414758	1219.88598335066	1091.14729510629	1235.47078436061	1040.16405541642	1462.41230261601	822.562546270576	981.754982891131	860.586910802091	1292.80834631224	1470.5825101933	613.809872902853	1098.27023028783	1222.69499872337	1126.40368661855	1169.49880873261	1665.68042435185	1172.19885894499	1185.52964675067	1018.46383913162	708.051068933398	1052.39384758077	1217.71581261563	1178.28031385213	1276.88549842534	1132.45992812323	1166.87264321088	1116.70831719911	1371.13397574068	691.492248646388	901.24286253114	1095.12662756811	1094.28899130092	741.768687850789	1130.80783984024	801.726834023448	1182.84577560859	1685.42355662826	1219.91585720774	786.061516251259	1056.3799630289	1129.48137895894	1226.10305511524	983.955018800227	1069.3029406985	1201.54988446223	1047.08592862247	798.406666666872	876.063474644678	926.248571731746	1081.03125265023	967.65136072016	1000.46768784963	1161.07209037052	1230.17255918352	687.000247327402	852.208644977324	1010.54990841398	711.425543396024	1594.87868315808	1064.65548398983	1197.30671108207	1084.62368036056
1937.13043181904	1170.42913110211	1037.69712625598	1797.99916072622	930.160539374259	1080.83590260512	1115.29316390622	1161.75361163186	956.470881435064	1862.89285940481	1415.24711342545	895.424599951129	1508.70380627242	885.67124513329	979.127109225562	1297.89003168822	1176.81931360499	814.097718147841	967.365599806868	925.976639837038	1041.535165369	2060.21801485753	2790.44007299622	952.164917382876	1583.03073302005	897.919590736549	1068.17210743996	941.114211806348	1189.50102530615	1314.46567624458	898.083773507853	1099.84821577461	1053.78664778907	782.882738910165	1032.70108122569	896.907691009229	1626.25355022645	1147.32317899287	886.246878925945	1250.08629923856	1123.60124302453	1243.53420200922	1077.88280617601	1497.62364041211	841.587262651109	1001.586512247	891.394400126133	1304.24355078595	1486.5865883017	704.520726565456	1131.99303765041	1263.5397344107	1169.2160835891	1181.40849341217	1678.78239497805	1210.2176790904	1215.599442215	1049.19977222659	739.154637338798	1092.59550071531	1251.07456898725	1226.14255064991	1317.7067595834	1183.60854622058	1177.60787645714	1144.47770325801	1378.82134224283	724.959726064155	941.404345384556	1123.94183071194	1140.53609891998	784.181049138401	1169.28195160362	841.69106255384	1209.58855518128	1715.87679735398	1260.4604411579	825.259687536758	1082.50704713709	1155.32541024234	1276.47798112417	1013.07142603439	1112.72795982714	1249.76883805032	1052.82164578741	842.048405043042	911.927617607099	968.572408364175	1123.21130133107	995.013325387814	1027.21748629119	1208.71716552235	1272.9117187141	727.365741512601	912.937209081819	1040.57934129446	782.452976549214	1645.95397040936	1072.22547364325	1231.05118016931	1116.05901276621
1939.36188970671	1205.14561979447	1048.67711213639	1807.90561808645	964.33721049838	1111.9858535022	1159.98869561675	1214.03371595778	1003.59509001341	1918.85815936703	1439.26870476159	916.076392200419	1541.21786875648	915.577179879621	1022.80176801314	1338.3466503713	1217.21782433228	861.978766989877	996.710070100735	949.843610048525	1117.1700053262	2144.31505611297	2832.00317600935	1000.61596510919	1608.75044849759	937.012996555443	1111.15177868784	947.792839286431	1234.50089559017	1431.21330293883	941.30050949475	1108.06878237942	1095.00654076078	820.144219884567	1073.76088696698	931.694375030929	1670.10239031737	1181.44534773694	927.992947457837	1280.2698511019	1156.03544411185	1251.60000227147	1115.61104731827	1532.82874679594	860.623101281968	1013.65392522948	922.179889028584	1315.6791744682	1498.63926770049	795.13656416294	1154.18828647145	1304.35996313433	1211.99045290201	1193.31259098038	1691.89009802985	1248.2210436619	1245.65901307659	1079.92862593982	770.239572018817	1132.77165014523	1284.42132184987	1273.93750119955	1343.1935502642	1234.75868134377	1188.34591815353	1172.2429355401	1386.5077103135	758.414403130476	981.556293512387	1152.74911743062	1186.75193467662	826.556820725531	1207.68491821785	885.513192155998	1236.31387865418	1746.30328158643	1300.96160289391	864.419801909868	1108.62080101521	1181.17022478735	1326.83542506258	1042.16717237939	1156.1040071655	1286.4749986546	1058.55732869513	885.705935497028	947.768690378129	1010.85129917756	1165.32130052624	1020.67764951207	1053.96749585996	1256.32947786789	1315.63792484445	767.681921328517	973.598474819232	1070.59970037485	853.437702766826	1696.98483893279	1079.79638403455	1264.80279097229	1147.49148488984
