mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
44.4052220765013	19.6822380152653	2.62464796090002	1286.70236004695	859.373730226002	4.7281618750623	-0.209073715073023	-0.039361276415519	0.0778662374974148
38.7515248135548	18.9763478446515	2.8861612830072	1347.39193406963	828.516710748235	5.86287043292718	-0.214628076978447	-0.0436870871242121	0.0629279780897538
34.9302806734639	18.9853152315256	2.08513342233659	905.199295358399	805.213944812375	4.20303081305612	-0.0726375560909934	0.00194695877198868	0.0827698225416052
62.8090752765014	24.7903226688224	4.02928430026899	2514.33625446428	1194.39874624815	7.91927098553437	-0.0392143276543094	0.00714833421172384	0.056111103863062
60.1288099585813	27.1790526593423	2.97439755612125	2029.40693549024	1418.65440473895	4.61026359522319	-0.0457862717546563	-0.0336052695712868	0.025529348979965
61.346407560562	25.28202570075	3.09293669491047	1976.40396084985	1197.27992268217	5.34983102168495	-0.138537485078777	-0.0281815100959135	0.0641304270480154
59.9683360539302	10.9810694364491	4.37359867832374	2565.84787066068	489.003074915937	10.0583016426062	-0.0745197973129032	0.0363135138503667	0.0480432343012817
77.804469341485	26.8162425229798	3.31033138119458	2557.7633882935	1396.28530180923	6.07635160085151	0.0295578889923065	0.0175408857241364	0.055220704165359
68.1069003300463	28.7463421034815	3.33019827441617	2261.05507696387	1269.67089780436	7.21942481989126	-0.0146575793140974	-0.00271082790170002	0.0429213157750896
65.5280850405684	7.61597163838563	3.91310728814766	1684.0272913078	361.57057881232	4.50859979506102	-0.0609375117087628	0.0400735100384498	0.0488491691418383
62.4897050922972	1.6130837420449	4.27120605731941	1976.63758224375	84.3538889153681	5.58244755048912	0.0137343043082208	0.0438583456149529	0.0507462999232791
66.3055816543796	19.4941946104748	3.27683964359028	2309.70716835051	959.321580790075	5.33834342279685	0.0158065863550008	0.0411884347394291	0.0558939804269723
57.477744334858	7.48370373657715	3.29438639736048	2110.01925743769	350.043401895362	5.721017040454	-0.0455441562230393	0.0430741407381584	0.0509047836366674
61.4099194594636	3.71060004556677	3.12280114226594	1794.57785883536	169.86211372982	6.51253349538895	0.00505285197446666	0.0438305822201572	0.0508649701191315
59.1700740595056	9.41261758261883	2.70572985276232	1930.42746755186	404.00304708529	5.82214780099416	-0.0239521670512614	0.040942636887281	0.0497966010077592
70.2562920884469	24.8184043582132	3.92369936282629	1690.02805684986	1178.75253788781	4.8404640414086	0.0149755514760686	0.0097321289902437	0.047934443210641
61.5139768125692	26.5164069270859	2.50295531988373	2026.94808921482	1246.82658509874	6.3708117489027	0.0556478224124946	0.0784613552213041	0.114366650581315
60.0156146049805	4.05984816603172	2.89346272542685	1302.81658338087	188.02535170155	4.48576553666436	-0.050059370499224	0.0437904917997066	0.0511224522086754
46.86704000026	19.16773488666	2.39371796580025	1326.44555113126	897.161919380647	4.43494228183218	0.0139442035077133	0.03699334699988	0.0516740845764364
80.1588459494733	7.04913682400577	6.75578308765234	1808.7092138407	286.878111822363	7.26423864526461	0.0159957721875299	0.0443307669171736	0.0520182447465484
41.989445333944	22.9436998539725	1.99582369045405	1395.62480700802	1153.7682627783	4.33418671882045	-0.00544344602194926	-0.00379466530320995	0.0436386641374876
45.7155673507266	25.9968040137459	2.1964966894449	1425.63705699175	1190.9344357697	4.9123803065374	-0.0264766651253068	0.0113273985545957	0.061433028853362
56.6549923028406	26.9406918160872	2.62688131449969	1622.83482483268	1256.11165314633	4.83151844383513	-0.018039806539502	0.0103279156829669	0.0674166872346981
71.195658659315	21.9540401745256	7.76525237416026	1572.95651436679	880.950111622708	5.38540490674927	-0.0450854728231923	0.0210375041787204	0.0870515244852498
65.6438490061513	26.6339959776746	3.02231905297867	1682.38073183685	1183.83445186529	5.2296907817627	-0.0272032471854186	0.0415776015410236	0.0815811150186497
59.6489788551484	26.6262879418307	2.46776081049624	1278.93024842036	1248.90470554221	4.51436488633686	-0.0575478443391711	-0.0328523628100713	0.0296736255258795
44.368705726419	21.3219768943803	2.42434699335699	1149.57512179365	991.53935294713	4.54826969629321	0.0442023134181231	0.0585808774638949	0.0869746610056729
56.979938696838	2.66675559038156	2.68111337413686	1860.79305582439	136.863519645663	4.8573909457948	0.0373819285914163	0.0442383878302098	0.0510961828621097
77.9574773995386	7.5656716317904	4.50987055685974	2864.41862250367	373.304495644615	7.68476801902122	-0.044088729297955	0.0418013371880448	0.0499943728441529
48.0238298861864	1.57528847174414	2.35108297512152	1362.81761925366	74.6269268678811	4.06909258117136	0.016831611514758	0.0439950851836411	0.0508135747186416
64.278207289708	4.35851958992889	2.42691635120371	1831.150683138	228.407062903042	4.08984517279381	0.0405306087056645	0.0498269357520296	0.056362290665872
55.2793179887307	5.90427485217678	2.7399515521691	2052.93133182739	306.37377925646	5.01927861472496	-0.0149556450851557	0.0431766261806349	0.0507107278728982
58.1371974708805	14.6422302280063	3.93026543936249	2490.38581951178	707.061633476092	8.67392817270394	-0.0086178643639324	0.0432179052118208	0.0531053889832669
62.8265835229642	2.47256031113529	4.15154928782652	1574.89139845058	138.454551241273	4.31216282611985	0.0186329439505291	0.0439656775649949	0.050927238728453
60.4225506545391	12.4142222841706	3.05526458236845	2791.32699139641	620.647218992544	6.19434361411542	-0.00981595682783437	0.024181406179517	0.0408498738313321
68.7628455152916	21.7615812412555	3.09002522433767	2164.33695149302	984.299357646077	5.86292857423221	-0.048798037216351	0.00388897690304233	0.0389975343765443
49.7459108237995	24.2043288799331	2.27881221451069	1462.07364188979	1165.06664045353	4.64566289618095	0.06398070579814	0.0738287766115847	0.0951003262203953
52.8584541334149	28.7117156528187	2.88240409972329	2180.7376235288	1366.17563427108	6.88869456063258	-0.145289130772253	-0.0880836281362558	-0.00103840168856788
63.5743886921149	27.2999759692649	3.68877726788406	2050.50233495588	1416.47425313043	4.94309448348507	0.02071179241364	0.0213225421557965	0.0692461099434769
51.4449891410874	22.4853957507035	2.55188626739871	1750.03357804773	1080.93881499859	5.12345138328828	-0.0653279103188328	-0.0456836675400019	0.0145017613184435
73.903701770119	22.8265053516837	8.25466092193668	1616.98502460281	1081.55961551268	5.15693250037226	-0.0129661486962428	0.0418977040165573	0.0790510721889577
53.0805117160432	4.38096184296361	2.83742945720981	1661.49917991296	221.711680185172	5.53080009617947	-0.00734255762401763	0.0424923561863887	0.0504402068146573
43.025407626084	24.0675147242988	1.97764903103431	1254.74643877723	1142.06075585476	4.60645329709407	-0.212338519684643	-0.0421402335763529	0.0391049820872331
68.8274346393434	28.9531625785649	2.51253651198902	1745.43618132617	1296.04556732	5.25458328805971	-0.00848288257789395	0.0374311980726683	0.077094223866172
58.16397871282	24.415889339181	2.51722353783702	1650.95291307502	1183.88661483384	4.32863383079227	-0.1624486158409	-0.0824341603097745	0.00489404763425707
64.7968133744358	26.413104435005	2.43862157520532	2016.20133271958	1195.12349066432	4.78670452937475	-0.00228054014499136	-0.0239363136036958	0.0260598821057895
58.7155981155319	26.8792037034775	2.54629919246281	1788.39994423561	1245.37837355819	4.60941384881028	0.0601587750253945	0.0691376899018473	0.094519570088342
70.2360578354585	22.2110373714096	3.46643959165321	2618.17264742593	1148.76285827628	6.15057018884449	-0.00959765709739977	0.0138347320287517	0.0419599298519628
69.283390488731	26.1796978777614	4.19236272538224	2050.86559025648	1158.37804578318	6.05807512194867	0.0732640526249607	0.0893660153276438	0.104181362854629
51.4965628709227	24.5416488537862	2.58069640808696	1732.15807871675	1064.55430119824	5.32153978788092	-0.0789827478571443	-0.00252318145120564	0.0670867535296049
65.7166595847232	29.0439689337324	3.78331697348501	2335.37478314705	1348.58987582155	7.89645265341661	-0.165596606176551	-0.0572530685446965	0.0179912070949427
58.2906953113094	26.7302182895415	2.34160903840117	1516.31425894863	1143.02842217692	3.98304688211244	-0.0342541278068841	-0.00865665013772128	0.0312834827233528
43.9651913232249	2.39581137586138	2.51372069329848	1643.84071262735	118.428752867878	4.82838583057246	0.0468702367078557	0.0444047690453018	0.0512243650242096
43.3690758377339	5.47022481161713	2.71056299747387	1316.33764614308	257.989482437943	4.63101906127922	-0.00854726086654929	0.0445893857205721	0.0522268268342991
50.2311626273848	3.49654429153181	2.58707129790612	1961.00639001261	156.546102162689	5.86770542063279	0.0214911817511328	0.0436683657579423	0.050857959260231
63.8377923274991	16.4467535287401	2.77850058677354	1752.21957680086	822.92324073095	4.45591489089435	-0.0321590528581836	0.0417466078877803	0.0525353179543665
70.3664105868856	5.00375505596406	5.45733875170327	1414.04604484828	235.825012901764	4.16581688092655	-0.0327530109744659	0.0437828608973612	0.0511495963415187
58.6340392086851	24.2296526952907	2.72118632729415	1719.67858773577	1154.03669986861	4.62920948585027	-0.19449150995736	0.0145438575967981	0.0944540674451231
57.4689128672647	26.729645900308	3.36155669339766	1523.84184554979	1238.78220052364	6.45349299228115	-0.0824713007841087	0.0184510024395995	0.0816577952683621
66.9955752561756	32.8420170946808	2.854296949947	1479.20980968749	1552.46226365481	3.93784930286298	0.0139656183199932	0.0398229541322643	0.084946842237431
68.5275139257619	28.2236233846078	2.6701662498601	1618.80583874884	1293.91657029564	3.74679161599092	-0.0518604403553341	0.00302207562589357	0.0522330725846994
65.1280389072307	23.9910447570444	2.43539590659832	1986.36280415599	1015.60102861679	5.65827536581137	-0.0724398911968605	-0.0328312573778407	0.0179912746504743
68.0038785492163	19.448632395566	2.75576377630361	2333.42881834023	1030.26413133671	5.4581635721235	0.0489816779327145	0.0474110056771114	0.0572030446516036
62.9778076757396	27.0618330387505	3.2721601039608	2253.50416593641	1228.48410428664	6.2794688886452	-0.0763988439398342	-0.0117649115211102	0.0473990302061881
56.8141573154974	28.7010282960686	2.60073058759689	1689.22835596298	1232.50793610455	4.76976749591071	0.0137215921391695	0.0373113089533853	0.0775574972865475
47.2047819407679	24.3528552359447	2.7538752773202	1377.45020741917	1060.73673527085	6.31289680190607	-0.0440775624387382	0.0188340375593122	0.0637057551967212
51.8930030306768	22.3351508691445	3.4631765281074	1554.39323758398	1049.59322333294	5.77712805867119	-0.196047551059978	-0.122379668220734	-0.0288532477206994
54.7422165949166	21.5338616704941	3.49600168315205	1879.86058523	931.27000341885	7.41064268570315	0.0909925564792555	0.128214285826267	0.127187521080528
44.983224739172	9.97816318874467	2.55845901718657	1298.19827891333	475.995319929302	4.27881332003197	0.0382920398733755	0.0452030346528307	0.0535970805653157
72.905436201411	19.9814573799244	4.16415312012358	2117.69845695747	957.760770810846	5.66985088214571	-0.00975317043076203	0.024221971649517	0.0492052909823466
49.4068830770174	25.5646371666035	3.55498127774218	1649.82446944958	1052.29902649636	9.07126121565564	0.0415741999436358	0.065667976127926	0.107378293309905
55.1268014118506	30.4926204252187	2.30297033697305	1687.37311412768	1438.14498073476	5.29350970255845	-0.0188445898800945	-0.0250537743909738	0.0294259670331658
74.8835418840474	22.9398758151923	3.84389222589275	1800.29448821207	1162.53482105448	4.79177485771611	0.0157391864231226	0.0416744698054362	0.0610133411507784
43.9003597201929	24.0685248430066	2.37770429209588	1531.43793136773	1210.83890104409	6.50706126801178	-0.0702886347220366	0.00456146943824324	0.0583955160615859
46.9597982849256	22.7831262984976	2.43922342462435	1583.76756961473	1135.26702492415	6.02102718470029	0.0348363275147627	0.0538802932544799	0.0969793822363119
68.3582499059653	27.4882416218451	7.13795191878123	1791.01437795545	1225.74895768126	5.8779621293445	-0.163789165494091	-0.0803637069277653	-0.00500667132491451
65.5959817547289	24.2090278566585	4.68224452499657	1524.2534916058	1286.93146692482	6.86079689593234	0.0504666704649975	0.060063419004873	0.0906619177993002
51.3759318958908	18.7900237451853	3.07171760638191	1434.44820930784	877.003072745704	5.19404753288841	0.0581639257559057	0.0683910357824343	0.117589967885953
59.2650598966258	3.86808280527209	3.54811038873298	1725.79043047317	187.294201023135	6.01843326391738	0.0381947867790841	0.044095785942229	0.051206894809782
57.4905029165064	20.8838452268985	3.42842475063881	1579.22268182974	928.875128339204	5.0357078731115	0.0629690204854898	0.0538256073053668	0.0652429805909876
57.9734065335826	25.2758086763803	3.54988724637142	2242.61031289319	1166.30158551902	8.47698125256508	-0.0470274168248131	-0.0349602141540267	0.0193463642627999
66.4132633690365	32.8396671480653	2.45615306345973	2275.76214634892	1530.22883050825	4.71005044600039	0.0657252461647433	0.0903720614335438	0.115494717724887
50.1780861977077	22.6124139388462	3.08665415607674	1089.46168205904	892.269734763752	3.98399439812005	0.010009435905804	0.046206567839361	0.0826117138248741
61.461802238411	26.0871172429017	2.77854133486409	2036.70086621486	1158.3997309017	5.20954177353032	-0.0636859217335576	-0.0237424271047019	0.0424097849033094
53.1868155579558	23.6566557430123	2.84561032950506	1779.27326669714	1149.83100372646	7.23219791703874	-0.0556309108775265	0.0278792088129513	0.107154674466033
59.8967110539079	28.1117073951033	3.71312482312669	2344.23396626075	1385.30167462831	7.06961699110358	-0.16275608130113	-0.021869568479708	0.0606948870657925
70.5642977880734	26.802435494353	5.02529710740552	2961.46335063133	1115.33984927174	11.7428487263645	-0.0983899930892757	0.018495255520195	0.0825026601139295
67.6262601382063	31.8728663452287	2.65133740865882	2040.63722131873	1356.74471211858	5.34238196516762	-0.135452387564721	-0.0255263549772858	0.0551764161412834
64.0221522748142	9.9694974618548	7.05038996831413	2917.30069292933	485.48807086246	11.5489580228149	-0.0157373340665991	0.0435465487368983	0.05175046390997
46.7929174980796	24.9605853579792	2.23399277107703	1132.11760130392	1151.2439976654	4.20896815006582	0.0575109609952456	0.0603615948320148	0.0794028525085639
63.4519180580847	29.5455833113178	2.23545059924321	1387.06241612024	1173.80296691789	3.66454134483828	-0.0120575844318605	0.0596757311680537	0.101710922561886
81.9728661640471	28.8656875113438	5.41453673678572	3244.0465202875	1362.11698986963	12.4782647844204	0.0671737151953574	0.0990390438167922	0.141004748972479
53.2879978509923	13.7565844593394	3.41935317087235	1653.33463896202	568.103543988871	5.76508184277184	-0.0239873148167321	0.0295285546397985	0.0452099135992604
51.9710220784797	6.86513351942214	3.81253391306362	2006.81999917703	312.835036534579	9.02711704782308	-0.0391559264102711	0.0412794935381071	0.0501379426727353
45.3794772004518	20.8917939405925	2.72892010625049	1521.61425704032	1044.06001317668	4.84447022539743	0.0385239144454404	0.0457903182224837	0.0761284692304076
68.5727854788199	30.1266724317472	3.62724298265684	2046.31223906285	1538.57703800667	6.38886229004181	-0.0579938413561871	-0.0314280528047206	0.0202716767284762
77.4760549193163	27.5116666520617	3.77857975521838	2132.1775713828	1288.61016312648	7.5354220665697	-0.0826242127539406	-0.0697128796655737	0.00234431098937022
81.9332734633784	32.3648546599042	4.97011055361889	2996.51535796439	1415.01013729848	9.80076212951625	0.0791292282237939	0.0846984602836955	0.117012317179271
52.4450903143882	25.736069709316	3.2748759364991	1883.88649330314	1139.70915603306	6.09204309025023	-0.0540626728155084	0.0532518174039736	0.124580568654828
74.3047001832406	32.2020847754783	3.00252410018476	2182.21076775599	1629.12899561351	5.01241114438746	-0.0443347399637761	-0.0115915122954504	0.0377158813430321
44.2435782264135	18.4418633480599	2.57137304729907	1371.10578212492	894.547008967533	6.25315779281338	-0.0811601003602347	0.0468363013326704	0.12174485229044
56.1126218727576	19.8127567428074	3.66571140166193	1397.91928055115	961.763033379421	4.48163666612854	-0.0700174434045507	0.0000692255584573003	0.0309644147994729
78.4491943722348	30.4535061317566	3.05242808331962	2565.80847244638	1499.67256953304	6.00195982916543	-0.0694580826632733	-0.0244142454177748	0.0263153562332149
58.0977571562563	27.1830716160396	3.01300242014923	1778.72708474437	1233.98705990756	5.231074619052	-0.0103619063653891	0.0229832403367939	0.0624286317549827
74.1193632935889	27.8793261318669	3.45842437101473	2092.69148778077	1176.60735200679	4.43152385049385	0.0897172467252046	0.121162628266865	0.128489723860736
50.5794697416366	24.5052496813713	2.81210093830044	1350.03735384858	1165.7656119133	5.05218897143357	-0.174931426609162	-0.00436431478508038	0.082221901888867
52.507345589047	12.1223631591554	3.89031429698098	1495.60024472304	603.61786095901	4.32483054247125	0.0240203581125843	0.0447251607219268	0.0542537577433349
39.6830870447396	3.15176049582514	2.50642909106644	1301.01922682175	153.034279662692	4.87112537202977	-0.00170276578117562	0.0440698707104125	0.0515578920947616
47.6936708811735	21.9965267792406	2.94785542089197	1725.46604691533	953.928065501075	5.29667679502462	0.0223093704983895	0.0492718397635349	0.0760501530606262
53.6002786127537	3.04561251867032	2.50159609110412	1590.61377868344	129.948282695187	5.92022702403269	-0.0758734332801443	0.0432722786662512	0.0504261786009523
85.2714075689344	8.08339410647934	3.61646416402903	2853.14457464929	392.927986796541	6.09765878380623	0.0259151235024758	0.0439228511405114	0.0516217447937526
44.1261656547426	8.63418008249696	2.05930543806966	1214.93693863407	406.744458584829	4.16471344062329	-0.037524882887854	0.0432970981532897	0.0514267344422726
45.2653709537856	20.8599140528976	2.15413467683264	1362.28517371257	904.808023097377	4.68569074134979	-0.0859950781937987	-0.0868439268706683	-0.0220564270514597
41.0704361123181	22.191611914158	2.53060688878944	1124.07569065713	1092.58498072589	4.40708351898557	-0.133563634401786	-0.0222026233255571	0.0513296783626648
64.1261227132702	26.6977952572877	3.65940558828652	1904.15954385498	1279.54755850577	5.33748619371086	-0.0929875419206776	-0.00409364027697276	0.0711397153181608
59.2212480909434	25.9805568698304	2.96055987281814	1631.12818176032	1313.04507874406	5.42147664738321	-0.0126506010825941	0.0965023299496791	0.142425614878186
70.7344444870732	24.4114085711815	4.00441108852598	1767.51535374861	1150.79080148344	5.4344967354995	0.0120426780929022	0.0916744364609849	0.123691649801975
81.9755697703877	32.9005123626173	3.25139362877773	2306.5024976533	1712.15421216767	5.98519500533396	-0.0265577599155065	0.0133552355756731	0.0680797468597708
52.2123801545184	26.6016671810802	2.33548792862054	1354.64166200592	1293.31261337883	4.34068693500816	0.0448412190788282	0.0739915248463839	0.0963032399600743
53.7298305639552	28.4878435674975	2.11240449469152	1517.32364179965	1310.1079908809	4.11599882994777	0.0313783328458222	0.0332879733371472	0.0684681026869552
52.3326312834884	24.6020967205575	2.05075333543591	1469.17198936637	1123.74381013714	3.98427938942806	-0.103554083492469	-0.0590189552127242	0.014231444790802
58.6018132760939	31.1462017752877	2.50193260509667	1452.88019199457	1249.80947237823	5.25019873913883	0.0161782187039506	0.050639591264869	0.0988516447238736
69.1489210370077	29.1088261072864	4.58852211797878	1934.39319911049	1329.79814799814	6.30598401662963	0.055543096769956	0.0709323979332856	0.0877683085216786
68.4327597126415	27.19089584481	3.13267640084048	2204.96014668545	1346.1948753902	6.66797298583347	0.040654314798015	0.0542632104723624	0.097994054486616
58.6166808502171	20.1903026054857	2.24952213418674	1936.84309161531	1067.1852615748	4.53489968153959	0.0458257580225287	0.0465115366563635	0.0564965525065638
50.0139032133639	27.5072096820025	2.50050610405421	1645.24216962392	1366.73786877404	5.10643329179984	0.0720014915421189	0.0744203282057408	0.114637189030718
67.3408712232832	28.7942238040954	4.37173005813929	1642.3624772419	1336.81127165039	4.54415144850716	-0.0591189400442194	0.00476688731328273	0.0403630671579896
66.5701993356333	28.9132670568771	2.8696429749728	2554.50670336149	1412.80692595321	6.62935221186668	-0.0239444253147026	0.00610737021442458	0.0479532615291894
79.4913826732268	28.5253545176606	2.99926146174026	2927.94011442765	1335.30476157569	6.88017593252687	0.000466538897741846	0.0326507560596425	0.0615248447119382
54.233163432512	24.5632619483379	2.89988608657514	1570.49597758746	1112.02133974888	4.14853391844483	-0.0321890300842464	0.0056985774886573	0.0667694883061209
67.8294106549876	25.034140344734	5.37541197147633	1768.66438513416	1180.93582054628	5.36314755511006	-0.156881292517662	-0.00201915853083683	0.0668331649614087
47.8625757863468	27.7349667300294	2.04464058470966	1324.05426353684	1139.23226640514	4.3872197939152	-0.0659515024140373	0.0275370835651498	0.0973944776170887
53.975370859177	23.1994201980715	2.56757653720476	1497.69644298137	1212.4892574903	4.71637594303082	-0.0114663775653545	0.0446020569495538	0.0952718734366562
65.193128972299	16.0481914314495	5.75022480492315	2551.82509062638	706.805649227406	10.3237763102918	-0.067918291482446	0.0371081103638793	0.0509526141169366
64.8889205223881	32.2184107135189	2.47416573061975	2260.55021673314	1570.04269644054	5.668397197751	-0.0578950094833834	-0.0221228614943979	0.041516526719668
63.0348183404193	26.0332905586963	4.19181113811682	2193.1510165567	1243.30426366366	6.46237718489771	0.0368729784818539	0.0288623045841135	0.0570626868359412
55.2293461588245	26.3988523569572	2.23490487931002	1519.805140729	1234.02453046646	4.04993725329541	0.0118683113767087	-0.00857318323870146	0.0380884765252327
61.7770273464465	31.0752756743265	2.18524320658307	1961.92522540892	1463.42971236263	4.11036351403046	-0.00397227655239053	0.00679916181329602	0.0530272599608683
64.6431809528195	30.3490982230266	3.22400370750335	2175.05689286225	1446.11397232584	6.08994067120171	-0.0534967769688471	0.00224390070395497	0.0641587210574745
62.1912389002542	27.8954601948622	2.81712350809222	2014.21527779999	1463.86290600533	5.46704213722944	-0.110917686325946	0.00382323235186483	0.0978423700784465
48.3083876170104	22.6756035460102	2.11599296299758	1623.48814906565	1135.09178091076	4.32448010135265	0.0341747168163144	0.0395454661862513	0.0691342624774144
93.234925734231	29.8049036707206	9.07201535737396	1693.4381054106	1403.88646211395	4.09293399873599	-0.189262016966468	-0.0493520673450602	0.047376491725962
63.9131582860292	15.6264798823293	4.38477483583039	1443.05940118662	705.395753342584	4.14630199404801	-0.0485888016747775	0.0384103208706202	0.050065413319956
47.4018450994961	17.7521633401849	2.33061841097526	1399.98412119931	878.567586130713	5.01093656649888	-0.00120011240122184	0.0372338995763847	0.0523630049048133
49.5424325361436	13.9591576207241	2.3642060671048	1816.77581542455	720.769777809373	4.63400728645593	-0.00725141625472877	0.0415128791039646	0.0526116802662061
50.8985809355406	24.0490694041443	2.82148343722563	1764.98970837464	1042.9337648597	5.83298764654636	-0.00578810538451361	0.0196186200477724	0.0570712689456951
37.1992129380854	18.3612305423266	2.77284436670146	1203.79992241563	792.779141797809	5.63382617710898	-0.0247807312242958	0.0315678952161774	0.0885179032449987
62.1462622598858	31.5640506190445	2.7164934198855	1707.39029986126	1499.1127700883	4.11157430277285	-0.0343415400474227	0.0134007037418458	0.0703098827510715
56.1607829407491	19.2211788658019	2.75339336290857	1272.41097574075	905.043185243644	3.55164280255871	0.0610008322251263	0.0501289906057818	0.0613059876292089
51.1821654696646	20.9042003007038	2.77150154106955	1893.27425707758	929.543482444995	7.16354278133229	-0.0201685489642964	0.0107924742338804	0.0439729332386933
73.84814562434	15.8796535252346	4.21205450553856	2333.34850684635	749.068662073571	6.48263782941778	-0.00594089845073462	0.0438764722386374	0.0553037797973587
54.9927177502063	28.0554340685819	2.3322174291378	1643.0453290253	1360.29026968656	4.3398223194771	0.0348160691254653	0.0538860883655403	0.0931665679039902
68.215425474005	29.9133987598465	3.23473694586764	2421.69806217198	1389.78093314243	7.28194350048246	0.0920359198048948	0.124032831147359	0.169082785416587
60.3407363717393	30.6770249911884	2.41226864687806	2047.88733421625	1645.57333221293	4.53449934751882	0.0493604513057633	0.0485699712889249	0.0852825636228758
47.4627877204551	23.5166750902642	2.38124555497999	1570.70412050823	1046.39273844783	4.62793180122951	-0.0942284441683736	-0.0394100729233545	0.0373613716125643
76.6923856049115	26.058437946926	6.82865466448534	2851.52701638867	1350.17525388153	8.33067072402206	-0.0485767377567339	0.0492860577052098	0.111187027078294
41.2501739772163	20.7022472112548	2.12768371572865	1243.58995279587	1054.80875525618	4.98558127540503	-0.0138288319731388	0.0173635197256978	0.0681660999691673
49.9104456020222	20.6717437398081	3.39378413314531	1447.68443340931	1035.51167587384	6.35330173100411	-0.185591775124421	0.0347664110031166	0.101726627074127
60.5530574560062	27.8262635009075	3.26727254662241	1427.20775381132	1239.24986323476	3.52245025190206	-0.00481798958914168	0.00809175002741479	0.0479790612934619
64.2191822633202	28.827358335005	3.13461025013106	1822.99238606336	1363.19997074132	5.18773346082446	0.0265210531096662	0.0557150574714312	0.0864503557703659
64.8723914633131	26.8836886908074	3.54714408884328	2596.86545173532	1251.2064896844	7.4297175229812	-0.182622482698131	-0.0336918891814872	0.0458600262490219
63.5398078150081	28.6984226108753	4.44334343896168	2788.92127238605	1423.12114724415	8.60270600155601	0.0387177387002756	0.0513931205412424	0.0853334675653341
60.5058230666343	19.0665898297096	2.86748770474978	1954.94731669561	807.996139455677	5.31761812521346	-0.02332710087154	0.0258450032968312	0.0444115275025192
46.3371731092745	22.2191432033991	3.9086297526643	1054.27208231261	966.314404342694	3.93911341101989	0.0255273733865742	0.067415652633583	0.110989764642896
52.3736697790816	20.0413344419847	2.49267409881525	1650.25185796448	901.026034775678	5.00139534422246	-0.0206843524971465	0.0131195737399559	0.0418174817144876
59.3829278140407	21.0384709622699	2.68596550210402	2164.12817036752	1056.38516567116	5.67749832318784	0.0264657876003056	0.032776409438361	0.0566449285179142
48.8326640997008	21.2200356706918	3.36375033904771	1324.11596062925	903.012584201236	5.08325408702545	-0.139178433760455	0.00472064957130057	0.0809331810812759
62.1765515187187	26.6001769111753	2.58217191190284	1759.19616346887	1149.2394292293	4.73967699683954	-0.0134597800620499	0.0316773940909159	0.0585108182603227
68.3998046154692	30.6235466347135	3.00167468387245	2635.04922330706	1419.56322329702	6.25159657394065	0.00481879326796102	0.0263899993057575	0.0632364022152374
69.2901134374407	23.7603821857307	8.99344364327897	1130.84333419883	1133.96360036675	4.360653051424	0.0261134810290391	0.0487692850562255	0.0794664540873233
59.9690766949583	23.4093377121863	2.81424304562341	1755.60510219135	940.968076567768	4.17922034059786	-0.0837245825528525	-0.0191994933150544	0.0216055835279282
50.6700929627818	25.1239542770798	2.5808573350258	1970.07433426013	1256.94888700329	5.19669903573237	-0.0901060133664498	-0.0604688751021543	0.00927423913959482
60.7565198331055	31.4888816150426	2.15068260600695	1979.76138305282	1700.26704040852	4.72037354143954	0.0291081672244317	0.0275767822927406	0.0644766593869047
62.1667378494814	26.0064200240493	3.21427733273446	2251.15088160347	1170.22510781174	5.84718603639948	0.00896329685726093	0.0302566644888193	0.0656851405605348
88.0954190989486	26.2710144610349	5.73325755726263	3576.36515728695	1421.46869994983	12.7415411361716	0.014327820912748	0.107201379908576	0.144933128596839
67.8451852544221	30.1363459370249	3.16779152760391	2361.68543030574	1462.35488054319	6.08630413738792	0.090870676800835	0.104578135083016	0.118628658685215
44.7777885868125	21.807409619665	2.78204013552355	1380.91694988968	920.226805992582	7.53612987642925	-0.0263201197152885	0.0367823888540859	0.0800018822643076
52.8541590520156	6.78603617728711	2.98627971705266	1922.47089419124	320.966718940533	5.65559997667391	-0.0404470532266665	0.0435136345374096	0.051460228645636
56.5114888797519	6.24470335278746	2.60127055938486	2045.78612355209	335.58112287978	5.07444661721639	-0.00520621655340805	0.0437131477099706	0.051352491045397
53.453100233553	3.84686850510222	2.62971545136203	1864.99927975209	178.238133286402	5.32903619855184	-0.0421568279797869	0.0436579140797886	0.0508504193525
49.4262138200973	6.08737250393783	2.76389664737266	1393.64684720841	311.733255424072	4.09847769145149	-0.0579657486637577	0.043009609444698	0.0506447525597187
39.3142772703953	0.579957845130504	2.67131886293317	1256.24596915843	28.8005305597004	5.11761950929313	0.0169352518260031	0.0439730615182566	0.0506741173275876
61.8162087705615	1.99995360585872	2.81553324746895	2102.95193138233	92.6929745268511	5.2788352076329	-0.0202392812259292	0.0428941143743098	0.0501618416656941
41.2204761211088	7.37035164129019	2.32036813708034	1410.48140755825	362.895633121316	4.82304305191314	-0.0177308257662773	0.0429846896075795	0.0510704728878507
56.5547936475859	20.7430502833453	4.25216895519506	1720.98169014134	972.275600548672	5.37634425370051	-0.0394785308840251	0.0342427673262308	0.0520559020757239
