mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
180.836733468068	105.477346880691	2.21658108148321	964.986132272484	1450.1939385214	6.73007192186072	0.190361956749806	0.0740001260787801	0.145358136615223
254.601665755546	141.982566139205	3.63916288343348	1225.97912995496	1989.91553696909	5.8374206692163	0.162307017206924	0.124859742694774	0.248674367116016
373.197664843031	123.661801967014	3.750439250784	919.067374462846	1705.58129269915	6.08959293000793	0.184224679446033	0.146399962541612	0.260974319032815
272.911627616661	139.888119811023	2.58458843431782	1306.79625191772	1948.2426706174	5.34050114766027	0.164095432012039	0.141349614463977	0.245198872720761
242.743480208092	148.324943189335	2.0991278762729	1103.5303180189	2073.73761934184	5.19801526683006	0.174288627169623	0.147723725582448	0.229676607762951
690.81368686832	149.243997751597	8.27454253860038	1941.91586578741	2088.45585961958	5.42127997383476	0.210149555389244	0.126876943574817	0.250450996501925
321.464366214701	143.980441838079	3.68184876400892	1424.98851468501	1975.64824317608	5.26930567816123	0.220938477184575	0.0907665055466225	0.186529563452313
252.645371541295	143.866202033179	2.10546853907652	1183.21909267844	1992.60311450749	5.32669831024639	0.196376962730451	0.123982558770153	0.260821265804895
208.827879034971	117.771151398105	2.59499065394364	1044.87947695705	1696.65313856847	6.22761594599779	0.173732065336844	0.119874641970902	0.271993465381685
239.839138478718	137.00472228669	2.88157518392843	1077.58363786622	1935.12460129857	5.50047398797875	0.189869964778868	0.148987920209285	0.278936956986906
545.5130136484	148.211411003241	7.23364142611082	2805.47525385685	2080.24329652438	8.35352386653648	0.217839494120964	0.165036678219543	0.279670747581601
500.109502900583	130.231185320449	6.00468906162327	1801.98159875146	1817.5191663056	5.74454236690326	0.210520677966561	0.145531591706386	0.269498717440449
525.405488466187	123.633934577938	7.16472565445688	2574.78037246435	1688.58179449204	7.62055960013496	0.164056848422054	0.0884615809029896	0.15197043468691
329.619248012516	109.854526013629	6.20024273308898	1548.17707747316	1552.89474648163	7.59239315676207	0.207442298537772	0.129352781032929	0.242318020132805
315.458438899064	129.579885800684	3.17486052857903	1455.89727347197	1784.10038800046	4.9839552404372	0.175377345642768	0.131404924314531	0.255085091300742
414.102536673108	146.406684967856	4.34648734484052	2196.76428193159	1970.68101537278	6.17758592605754	0.186918648454821	0.105674919295389	0.228785562734659
218.054598075311	123.845476647446	2.83102468879019	968.323646544938	1742.96656057456	6.20228346866721	0.163614147406549	0.0966045065477806	0.207527807811634
454.751148066196	131.20744355193	4.97047334863525	1587.62376854042	1850.43567488563	5.06621363226753	0.182064923221955	0.142081504433966	0.231710203544421
201.866377580647	131.94299829959	2.22630100364394	869.06948144491	1884.65005947041	5.63488048654559	0.194721654978906	0.153986635469593	0.268954376853503
209.561092999021	119.058848059918	2.22764512901479	916.148503562742	1647.31311929792	5.87846564594185	0.205631304297771	0.144810467679852	0.272321926014429
241.671895716871	151.663278774313	2.35352769808666	1096.0198754341	2071.52665594607	5.86532474269313	0.209398887003136	0.141884283100738	0.288102321972649
732.071930904569	153.112113741079	7.29873951309285	3947.13835310438	2081.46086805898	9.78754665148598	0.196110052753434	0.138236227784767	0.278738790687803
249.483451725837	135.675312892099	2.52388352594454	1166.76241191537	1862.78455184252	5.69937563144364	0.188282709470757	0.0942254039650184	0.215648483297313
146.874465059344	108.501696222563	2.04832261401297	745.652901422889	1507.88229359419	6.62541733153593	0.170216272119648	0.104365537708545	0.240592244530796
132.039777681268	95.8451563818303	2.11599309025594	687.394967416912	1367.72328941591	5.85058879142024	0.215357052408782	0.140898011504394	0.325157119990007
179.951092615358	106.081734152854	2.85691547793393	862.379488653227	1438.56363868098	5.67043635921568	0.183346409625529	0.155887819013607	0.258867131647903
262.095134374728	105.824036928903	3.08288128522692	1301.87491295763	1462.06412512522	5.47140487592471	0.156965006444711	0.0350553845283932	0.0884341330682077
212.471197789758	108.315479689539	2.73961637670036	1045.27870735138	1497.89284386771	4.91178151365208	0.150922508800628	0.118913494399545	0.256764591511272
401.170097337717	149.053198795986	3.88972902030967	1515.83154205955	2036.49949180723	6.4822412421507	0.180605479170099	0.119784770910228	0.248231812204405
274.193325248227	133.597296202569	3.0650357618774	1233.6367931492	1857.00078017394	5.25363535649337	0.190482525463684	0.0830552229279398	0.171410877372024
381.548963973144	155.760066697846	4.47331705697855	2283.23943857506	2222.24511718846	5.5282532900474	0.181614364181924	0.163238798498145	0.254938142836072
314.834283601801	147.618009508094	2.98968340610972	1553.86267948923	2087.44666155257	4.93344169901733	0.194062248042148	0.148429817348498	0.278971352300743
270.614255742135	140.102535078671	2.1689233564414	1045.85692358327	1950.27077315659	5.95181232172911	0.182584538489465	0.149839560203361	0.269672951625924
327.878468318907	119.257010399219	3.1671265620667	1431.68182784256	1676.89948471527	5.47321603272346	0.202872055156616	0.0975349085684578	0.196547718791513
566.684281075469	132.883563764932	6.82423323597387	2917.46991123647	1838.7539146077	7.89165007993961	0.209282694613465	0.120800269352202	0.250013383033181
296.381812732981	116.136021799499	3.83204771164527	1371.4519708122	1560.11864831328	5.2075131540061	0.192018657980693	0.0746652773423255	0.144983867290901
217.978061266006	149.714603262627	2.13130210549348	956.103449499509	2003.23529645841	5.56404352754311	0.234737706832808	0.168880482367148	0.312911756673949
243.836298433057	155.405160443635	2.62239064850604	1284.57337140566	2091.56464338527	4.75714729024284	0.184350078606572	0.106717608273333	0.200990091140523
615.535021578629	170.230231496116	5.32588763912094	2131.35650072749	2249.21603519614	4.09055687826524	0.180928267431496	0.151717167625452	0.255981608432667
342.23193651658	114.111192791279	3.16767327561355	1911.01293093351	1609.05688110033	4.73335114117687	0.23647785531274	0.0581316707903115	0.112764582162199
565.430675810901	136.949128346985	4.15823688844725	2427.29739420847	1873.4846385233	4.96377393602742	0.197060764716595	0.145170898628545	0.270093651986044
449.856350919445	137.005536872709	4.76115491426745	2222.04207356015	1880.13699593556	6.30168168343111	0.22069286082306	0.158283055000246	0.285185033274235
289.20810887421	133.251483449283	3.05650225937516	1350.97672538246	1880.01390378617	5.13945153848933	0.216036082704973	0.15047885026694	0.279118649205105
294.057129533105	129.10966950677	2.97689356786138	1075.48733198807	1808.26307588665	4.81256479750504	0.216294362817273	0.158904501978959	0.284531319873637
466.599584690008	144.708176464799	3.66289284980333	2092.46394835884	2018.82257955688	6.29025761612752	0.208121007974375	0.140675345424925	0.292890795809679
161.889309738309	125.203809564918	2.14033836192629	1027.86706719642	1728.8734775996	7.74646000629927	0.209665960405294	0.137089352549617	0.283569028621377
362.175980032234	138.126783213474	3.3444424642805	1372.91916239873	1890.10045414245	4.86869273780358	0.200232007403697	0.159768234304065	0.282068461375787
266.443362007775	137.475299277097	2.10880034794273	1039.52677122395	1858.2397666512	5.3925760885801	0.190616755782429	0.0897051945115206	0.166707471174655
252.921699457921	117.631193677734	2.62742986304857	1381.91918844885	1614.43921397442	5.77817325895942	0.173305609641064	0.0839034033876185	0.148613023099618
1027.03266670713	123.439164789818	11.0090863848783	1262.40412582051	1724.70461062036	5.70184734568467	0.189568525525012	0.150890850954801	0.266351655798565
689.152178304466	132.983523316214	5.89765889485486	2622.16673132256	1810.28239130669	5.42734762247061	0.181150172788783	0.150465820531601	0.263929502154816
1096.32081007323	132.77143497249	9.98033689525705	2204.19149831321	1833.12147227519	6.64275866190358	0.162994249140361	0.121444436507773	0.239771504060351
266.179383080625	111.896433702877	3.66552751942406	1352.41037236018	1525.56610491812	5.57760829370415	0.193505141223551	0.0701168709220827	0.149822981566862
241.930725042406	112.396482972216	2.97936070550837	1206.54753207632	1578.73219141885	4.99834764830992	0.131102387489379	0.10888230875842	0.176746574381875
175.404717537149	124.433145124165	2.28040138824298	906.896969820427	1732.23878416847	6.0983999531446	0.187794451133476	0.139316860735684	0.26653844760389
354.473800283158	127.991017272886	3.82703980596737	1769.51109794266	1778.15084385144	6.38799523810005	0.158583450689459	0.141095451842509	0.241649187482177
265.988445047791	104.869094844914	4.71741017955657	902.758949148546	1391.33530721834	5.41009057432788	0.217593952903689	0.0660273105662788	0.141803675422575
189.91537780893	109.162537558455	2.04460578501595	881.105346720651	1496.56194296242	6.30430514794036	0.173674249468975	0.0501877486577552	0.102115445846966
2845.64109397322	133.457761646003	13.1958197005814	24275.1573579389	1777.85016186	13.6699311420416	0.182708698723477	0.138791484168609	0.256892383904996
288.964127514749	117.72395644195	4.7478797857729	1485.90012067824	1607.16191346647	6.89948307623401	0.188254826373421	0.152794017043387	0.251393227954227
181.332253469842	126.137300387901	1.94220832777841	1092.73228157873	1725.35072695905	6.82694831777336	0.227250192012712	0.0964684473818869	0.211738663056209
341.170112258192	142.374616044571	4.69853293685551	1981.55249720849	1913.5014303404	6.10948598317754	0.22156261233393	0.118987730785618	0.244164762859665
534.289576698737	137.691217626209	4.68503743678169	1809.74089537874	1890.38179725125	4.93986995766864	0.202166773929831	0.149591125891266	0.272078483892542
346.672634640484	137.624487204678	4.72255189202279	1908.39628943413	1880.20086472584	6.45461663339997	0.225574532002488	0.142601513817348	0.288131567125461
379.23736690113	134.903183999478	4.48360587928835	1006.53846454291	1854.63059607298	5.15042613299733	0.193876929864306	0.154992884721102	0.27497646700585
184.40807660813	140.800269725642	2.03371602273693	964.514460318213	1955.52069799147	5.94756730936444	0.208457409386343	0.149573115469152	0.272657862667528
871.773695352416	152.608198156316	8.85279379058964	2499.77895169333	2084.18137990667	6.34023462961348	0.181254333520132	0.15800447375228	0.27680670287846
323.587845742982	132.753535568959	3.72573887853356	1690.93009631087	1864.49098243326	5.23649916806771	0.146108789272593	0.137170727661221	0.212905498980278
193.432553965791	106.721049112475	2.72666948445904	835.772877572455	1491.55724662283	5.37945222148632	0.169674880728441	0.0661430352965332	0.138605532095156
291.413310622315	122.653903297846	4.20718827516102	1362.65345012865	1586.12549157323	5.11375041131131	0.20167329073843	0.15407564653431	0.288284519798022
242.922139743512	109.047330369267	4.62730379678647	1258.54339317875	1490.22104299172	6.05789952420563	0.171434565093959	0.113928548800599	0.198662078002085
230.171067781518	118.296605733499	2.56413601515306	1279.5352659664	1609.75419432127	5.17308591113147	0.168907353307352	0.0717338555275555	0.165190213591139
374.454589338067	128.164169028575	6.99140682862169	2205.76856552275	1733.10734745796	8.34334838129312	0.160022151170152	0.106425194826696	0.17820074726809
303.501103271714	118.576244963564	3.39536964768586	1720.6799315492	1641.04904991044	5.46472014141606	0.206942905667381	0.0881468616826841	0.198206864904792
221.175102095212	114.96373517214	3.75565013205774	1250.96898079897	1606.31119718644	5.56687861525959	0.141489045811065	0.0989746109174749	0.222601236728652
243.349337181634	139.293975408963	2.75796391648085	1231.31547840517	1923.3103322535	4.95695372560292	0.177754409302356	0.130552847038096	0.239132313310814
276.900828072531	131.633109446067	3.94269752698907	1212.59092088066	1864.03915774983	5.59379028741784	0.179014062219634	0.128359320934926	0.25143611271029
264.31916964706	153.77562508084	2.28921986381928	1256.8127500756	2113.76089382683	4.81356275633792	0.21310280538269	0.154795319360441	0.280218304015541
469.782106692243	114.082837167247	4.32236807638048	1359.81597041505	1605.72260926752	5.2143481829596	0.179628285067281	0.0784806211988196	0.172103166593466
289.661109202487	123.373485948033	3.24701355010106	1533.42892279571	1693.33565646991	6.05817713734655	0.272022989472945	0.0775760991109764	0.174137605784502
279.481439590508	151.089736420914	2.13537657263961	1247.30578793315	2040.00654397044	5.22561007224912	0.171804949044096	0.14294224552836	0.244664745200657
440.427422348728	153.460509174152	5.00829487915932	1878.71721346154	2165.89956034808	5.95253475708881	0.179720838448025	0.143678617440351	0.239014865194025
235.794563454155	148.028934940069	2.38881031823075	1143.16529370602	1989.12745457834	5.92219790823815	0.183664947448366	0.109030477069354	0.195444333912265
253.581773852417	139.833152109102	2.60587503824312	1331.22464948037	1932.3528272392	7.22919917989249	0.167975802095101	0.0910168727033588	0.193683140769237
394.777566798113	132.733028880519	6.04678350159039	1522.70920562012	1744.90149551995	5.87717284465341	0.202626895326764	0.154761431891938	0.264691029935353
672.708055869786	140.792688378247	8.43845140662643	2114.66665573867	2028.33658613576	5.66336157904913	0.195642672493504	0.138214462818392	0.25095680973975
657.269419246083	151.2394750996	9.19248397789645	3500.6236606124	2037.57978094821	9.82873502797493	0.216306955359824	0.151390277108943	0.282055555520058
359.481644611328	156.821294657997	3.06000846981394	1706.68622488458	2140.64800687031	4.77446137099546	0.164174434857078	0.127175642773907	0.212355703323599
400.367735878625	118.810876536619	5.10915378371275	1491.69806136794	1671.39841370387	5.00158072140642	0.170859058828871	0.146054461185373	0.234296699294993
386.256227224617	135.876008029554	3.53867581582244	1417.112152477	1866.74571337801	5.06746389505176	0.218164195111827	0.11862668299169	0.245480413307863
382.123042666674	133.309985847575	6.21916800636847	1988.01256273278	1833.20366644287	7.04542223156065	0.183249711719111	0.1498330458202	0.255525834272018
251.892513604337	139.642040055737	3.07060092895997	1475.30421207148	1938.68647602956	6.80292795378819	0.22215238141468	0.142470642972028	0.309904625720734
215.413075893136	126.128755299233	3.10918329013912	905.359441818051	1755.78931294971	4.98824848851433	0.178723880360797	0.179393535438397	0.283157594841566
428.526015603395	141.393220203284	6.30789141379253	2014.65325110101	1952.07565322327	7.30027869495466	0.200438427205688	0.143363130891154	0.270992357079876
344.35750228296	131.637122573556	3.22268756920033	1605.60170485579	1847.43104649725	4.73165406466875	0.196434061710222	0.117766764737001	0.224288107763492
275.489854591124	142.035184461908	2.63482227371811	1240.14576740726	1993.75328366668	5.04659478234495	0.193146660938248	0.127060914688962	0.255749897880805
559.664513313136	151.143972388901	5.58674357581507	2191.99739615074	2112.03398195949	6.26475594852912	0.156714246585426	0.168173214610823	0.242524783245648
206.082747200987	123.996500306702	2.22677982426013	936.778864816952	1677.86351459831	6.73812843015589	0.221103226122057	0.0897377571972139	0.192070045100919
444.632502420676	165.91480379212	4.24295575528891	1887.23080426294	2268.78007982911	5.90054327357212	0.183393534879698	0.144851142935374	0.242779101639471
286.694513305375	160.702084972467	2.64223872280506	1213.24119053623	2245.58517732812	5.57095517119552	0.180971241096692	0.155541529341398	0.242785819033397
288.958297751699	142.909904078525	3.22553407838075	1414.53847265171	1984.4709987936	5.18017937948676	0.17805731164192	0.120947293820763	0.244140418987048
287.648700903663	153.604351788073	4.16407121638853	1459.13178711643	2134.50966517342	6.255032356095	0.236871511807706	0.167938771764808	0.304214043224047
303.313115390553	139.168647675618	5.27758681461295	1347.83545791538	1939.23994531793	6.41626272053284	0.242072227206817	0.164099799902329	0.305072961518628
291.95910024909	146.045518764256	2.28172957373838	1535.50004141783	1977.21884956309	6.21328832503113	0.180174944719696	0.144133207583258	0.242229651280992
972.077777267253	146.071243859389	9.51201174911179	2405.9877083946	2068.57896540304	5.96456819866511	0.180813652222487	0.13724704876985	0.214578317909004
344.16137138281	146.778522732814	3.33533010325429	1185.3499256114	1925.05136827236	5.16032140287448	0.160821147468687	0.121059825776863	0.223848706335259
535.554626399802	129.349320220065	8.46910899169713	1046.12676999061	1814.74496933135	6.03949113298318	0.20606709732572	0.165517487126338	0.290919737675094
344.224017127182	133.477654496511	6.12366282400929	1023.66587925239	1850.93765841254	6.11261850096129	0.161755664800528	0.0860143028080062	0.196819023316992
490.024328114917	138.029532603537	3.47190305563261	1886.56763090218	1888.94569030881	5.34768339906024	0.195528760369042	0.15335895662913	0.278563750501737
379.789286088102	114.343998671051	5.26663950730498	1593.92382852861	1623.82847209511	6.83012348999609	0.184613430438186	0.131686744002593	0.267292484233628
329.852583963606	124.705320033228	4.04672649976487	1741.3893133251	1745.9702773136	6.2072108226326	0.223128038422751	0.126506665825245	0.226807861165029
251.653615618011	144.26131134503	2.47181147826586	1325.39544781636	2089.84312816797	6.42822520307289	0.162288564116016	0.136477790321764	0.218540238248049
323.001365155097	131.19171663339	2.49318373106987	1300.40986409138	1795.59041584163	5.09974576300418	0.198008135847506	0.126044024275313	0.230582598244136
520.401137340347	150.949501872718	7.94263976493277	1912.36475516022	2129.22154896803	6.31567462446091	0.252242013139938	0.153444163490485	0.302716703852261
1124.46537740255	119.38291245012	10.630237687554	7242.27473688639	1690.80234861607	11.0926223562226	0.180462732829911	0.120104776672553	0.19753585846816
201.457661307223	128.320902404987	2.40249713733481	1002.25173110724	1796.44882475738	6.03011385153269	0.185900894014043	0.180106900985072	0.260887487268926
363.118706870763	139.40697386896	4.59441133616356	1732.98104592581	1775.42913688922	7.96002137673988	0.23426906278055	0.152990699535618	0.266663703641458
265.484991373191	144.198946332715	2.40292820662612	1176.71614749591	2064.96964121503	5.74481417250282	0.243822025251004	0.16993518871763	0.305499791829028
171.365598803387	123.065569013252	1.86784914055555	863.668705830712	1719.02319067363	7.0076332004122	0.285252041517437	0.133031964761048	0.280295505773797
255.563967992195	124.632037130047	2.6054547158323	1137.41126442908	1778.52264108654	5.97543470025094	0.226477403175815	0.148856033676468	0.28644583063984
317.102157038728	132.827521643102	5.10818302064485	1425.79888288667	1881.51292746404	5.92495682876325	0.222262389273909	0.165665217622943	0.303090189615576
263.30598525218	129.990412758852	2.54950996187645	1861.1032869945	1805.99925436238	9.50362994092891	0.224830634936112	0.169285422592067	0.289288508206184
203.915619951457	120.531127038955	2.52604936491092	963.783766158223	1659.6772696894	6.69368186899521	0.188344786585361	0.124989541089794	0.264389317458209
236.11307949927	124.677105424908	2.26114097133756	924.883192171835	1736.9138919147	6.35564270307915	0.19964332442765	0.141397110075157	0.283891211924707
367.58037688082	134.092236164952	5.18896961203372	1964.29175431728	1788.62529241888	8.22893328222216	0.217492441794723	0.145176239416	0.306592213301373
365.267812797128	137.017669091345	2.8424837337651	1272.60202714161	1872.53284763534	5.58511727126937	0.221989288230079	0.149170053680192	0.30566347524847
384.867778851877	120.763421809311	4.94636671765553	1615.67368337507	1628.36561601946	7.10090828888595	0.169253615191666	0.110529352622442	0.27540748849349
231.588273639962	146.728793281404	2.44629104122698	1274.87128611049	2013.23513060488	6.83114618612033	0.195050309071315	0.145308538187649	0.278870614427892
282.069084334608	121.275435273467	3.71280144275264	1259.28027957288	1628.86472496146	5.85312947002968	0.189032562673742	0.107478395468025	0.236010513353761
193.408501760468	112.6060822765	2.42926449913431	944.831844815961	1517.1417450848	4.81470635582962	0.151678728455484	0.105971885732543	0.196628693567268
699.407048897481	128.325791693619	9.76445672061678	1017.01114439223	1787.82492593841	6.4487255167311	0.206520135588808	0.155766999219244	0.28126505876128
200.523105565398	123.585467642968	2.38894478297281	991.204085131492	1715.59417406332	5.91667558400926	0.175869099037222	0.111291350080015	0.196842337803547
229.729174903484	135.089938004898	2.82818520344891	2012.05524011059	1945.00346496416	9.92144131344265	0.196006241272566	0.131305530083963	0.273667358576734
374.054349644473	148.323416761679	2.76270351616469	1497.1887794406	2035.18414918975	4.60924684299851	0.174915287563745	0.15081684731134	0.256383921969955
220.790682965835	136.456055502815	2.25617987750705	1072.0366743039	1840.38756404224	5.48338591766329	0.1760596629888	0.150711288112423	0.269637009709113
320.666013764456	125.076211192235	3.59582004122469	1253.53857519964	1711.90943022575	4.9116906259551	0.179065777035278	0.16264999819744	0.255590842835039
337.162268079753	107.70040358628	5.5968021985514	1024.29200749974	1529.57862905381	5.1557833916697	0.16323764872047	0.157446509299653	0.27035999119543
231.351905342499	117.996503543153	2.69413129504029	847.978768282791	1656.60786818351	5.55164887424279	0.1986601906962	0.121196584236782	0.227471355640174
304.275897503932	130.896001545184	3.66617380699334	1397.21151718391	1877.80717822124	5.74041835047065	0.189040533197547	0.132281117950776	0.269245188168009
358.460903357296	112.187900099612	4.0299273634744	1758.7503222452	1606.69894367969	5.59408184434016	0.176214195129275	0.0691025731600966	0.146091397913817
253.064217960317	113.633547978983	2.64254425486374	1229.71932164849	1533.6680795429	5.2875413419627	0.192418357950031	0.125578527413268	0.270022024025976
150.718646010219	101.257798467482	2.32043819961016	650.1581969794	1392.83893602586	6.43931744760723	0.26689550884407	0.133553977286792	0.307120791938743
263.178407722006	115.604441984033	3.98732509819208	930.200132805989	1623.65850282719	5.47370823766353	0.16928980968199	0.139594373903964	0.263808352571484
267.269602082729	130.304246857991	2.93291055008107	1350.73963491071	1757.35555197829	5.27259662584845	0.193563682629047	0.141591448362342	0.284217747253456
361.421688297655	146.208604976096	3.16588765765719	1512.63164139802	2046.95718540342	4.99098046861529	0.169494402069743	0.141689797506113	0.22349283320733
642.388433532469	123.781268907116	6.68471657445137	3378.11758514442	1729.03034081998	7.11922772150175	0.196984098775432	0.133711521393225	0.267203555933381
450.229571729074	148.677477111359	3.33762853221458	2235.03880413711	2096.60085187065	4.86868297371366	0.156230132647185	0.107009960697885	0.172106254874155
700.673384177276	136.404630664376	7.91633846321135	4052.51469674814	1984.19036898793	8.85568423795696	0.169798216843448	0.146594607484953	0.258842049949164
830.718176998115	142.435068981579	7.19899216720252	4156.66103383253	1954.62233495739	7.01243511463463	0.190684537886597	0.148804467190629	0.281063182672229
220.451226912061	111.511165971013	4.1200346544772	1323.63478884189	1572.4362942099	6.14003474393908	0.162164294958806	0.151584689637089	0.264619782443102
369.834422365348	122.208435058014	4.48845193140057	1962.7912569669	1670.18474564516	5.83359148211944	0.18453314154147	0.149537923831874	0.275790400596426
359.04880010925	118.999095265265	4.84375075208098	2069.46688476341	1701.86252025199	6.66631794947428	0.188449473440922	0.131857499470019	0.264692676315381
848.449216065747	123.310216888055	7.76133028126727	2292.22749847135	1745.39420099528	6.32427232042142	0.174190324925321	0.135801157941334	0.246706354596543
561.281140020439	111.313367025948	6.04038225677427	2977.2431975587	1554.6660082091	6.77687144288372	0.156558472670033	0.104633538529002	0.147265333380465
219.427723887048	108.345166432767	3.99162336691834	1087.43764814319	1544.86476138839	5.242775165886	0.179844776095154	0.0975277770763712	0.212478989028439
453.598454435684	105.599629676384	6.51581413079316	1798.47367412064	1505.20966571431	5.44733365224875	0.188022761228968	0.126416347358834	0.247335044204408
168.065533614259	106.189943338414	2.74558179712752	1005.86897617268	1531.68803482936	5.61664447526522	0.172119909055472	0.111530880456449	0.248670323662963
331.780885964191	111.948816625182	4.25988725139231	1763.81190322215	1573.73758603171	5.84329096533917	0.170817366916314	0.129691425796892	0.24681071644607
281.447239303854	140.802493097681	2.39469376853017	1199.31408055528	1947.15494128084	6.40273588780745	0.197479748462163	0.146024720952743	0.286403315762239
369.437866130087	161.442489940078	2.93771072091471	1441.66582137334	2149.72037785599	4.8707397650314	0.141585860950663	0.141301527153088	0.242345065313286
477.359692302069	132.579653232458	6.27617457652576	2816.16176445121	1793.90802505138	8.02540479720502	0.159662725544095	0.105784568782067	0.187274792763772
236.619693220214	129.911337492045	2.61979114917819	1333.07280877605	1827.67938021403	6.18762090410424	0.187427443831438	0.12037426322527	0.241601932248326
474.129551513531	166.073897173639	5.60303835828666	1331.46517894147	2389.88502450643	5.30758918360715	0.240688512585246	0.153938259880032	0.285927099316737
303.006979178079	134.785800082387	2.56797175480473	1231.80557046792	1832.09966401115	4.6836753425205	0.137401336956248	0.167869847216301	0.250290439698482
314.938471515705	115.676547752416	3.16624202610522	1212.76899304155	1510.73402158529	4.78120750320291	0.176883391833401	0.0987174611001454	0.182628605295592
437.263995029958	141.610199407625	3.46814774986315	2180.28688572302	1943.71145799181	5.90708554688745	0.183466304886126	0.126027672897959	0.250224925182381
219.151439555573	137.312623011925	2.18598204466391	914.346222637913	1916.29827637277	5.19652147448865	0.186788481519577	0.120282943356495	0.249648100253003
454.03972477163	121.565389259197	4.232880615385	1816.51920937992	1680.90124352968	4.72162357221746	0.181711999559169	0.0904921387173218	0.18103961926052
267.957178744577	101.858484052598	4.29139182791396	1327.4526356259	1430.62704827884	5.50328183062325	0.160485706548097	0.062628643324677	0.17606120530086
577.977657805014	138.951524186002	5.00059278070971	2899.16492213587	1910.57712016625	6.0321379899638	0.191279920745653	0.125485524088605	0.244093163324251
509.151159789141	128.961635639899	6.69736293657908	2911.18822012532	1821.12252283503	8.27460866498888	0.209017677133703	0.087666464513637	0.208887486983347
877.114586171345	130.839015029258	8.61782023698553	2676.76882988316	1857.48175643486	6.26170386840217	0.203768603994309	0.129236986987971	0.229788240386382
223.289398872667	112.781820911784	2.92341396247198	1021.26724735796	1547.05774534887	5.58733902385772	0.192896390421501	0.0927620998520599	0.200943218687797
388.633913862192	148.236022069372	3.18509661395872	1873.62693312511	1947.82628378984	4.98179443780314	0.196147376898815	0.0619405234710032	0.112123083483267
248.606215982417	119.10548088908	2.36612250927615	987.190460570568	1637.6984446554	5.39207161315755	0.15500959591391	0.125087453263954	0.208955023997068
568.953489939761	129.339522241859	6.49839470536303	2288.41008288227	1863.23293211847	5.76407514328521	0.166814267346278	0.139257653448627	0.257807202371568
307.685974871525	137.716497412763	3.65662228002547	1710.58790773449	1909.22362438723	4.93636426223008	0.277907738468325	0.152445662570242	0.328911559582655
207.958662711065	123.891454806175	2.20339103105154	900.365068043146	1743.70554537647	5.03422862695319	0.170519702939802	0.155082287789148	0.260877376932015
332.373536287692	120.816915242753	6.12329652006952	1159.17240491331	1709.5309706107	5.48863797095634	0.187820448782127	0.145150565706841	0.272658354724631
331.137903392666	149.674939336447	3.75602159624011	1923.68625126305	2082.89727550526	5.93185573288817	0.196262621352038	0.13878492662287	0.257008270745851
376.942262163114	155.936591711367	3.5754408119154	2005.1620941975	2177.9096085565	5.32955834598137	0.216829596606201	0.137534049276981	0.27619169982475
248.324476849495	122.603189873211	2.79621455390751	1289.23076622113	1713.68011941318	5.97604922054821	0.208162506106951	0.143039877257564	0.293748540826536
635.24544499077	140.400867422079	5.50775684878575	3331.49848370662	1948.16827695327	6.87129602486126	0.212795027322253	0.150819795124449	0.292462251804067
477.601016219021	139.587510785714	3.15076182399655	2162.75021641952	1902.06538933747	4.76220407337089	0.203125087875444	0.150128159184795	0.278064427476666
268.65419037491	124.718378425128	2.94889878552753	1332.4286068395	1755.06865844756	5.31108170469479	0.198469370906243	0.112099122923713	0.257914054191748
427.518062381298	108.162286390787	4.22643197312093	1877.54191072124	1475.016604495	6.37714915133941	0.212064286697615	0.130732340881827	0.296630288781504
308.875871175242	124.096746434754	3.13738000570953	1482.81873218461	1756.11314019455	4.90967341529576	0.176287230024177	0.120341470616532	0.260726020652995
452.999739198231	126.044934063563	6.469847122512	2242.66022875447	1757.38032774787	7.92993741827926	0.178764387500847	0.143447498816451	0.272845954657111
269.12852452908	131.735627061251	2.81276177599935	2054.53901955616	1826.60119761812	7.48460605547731	0.223760163092141	0.1510950257879	0.302571679324529
391.404949794599	135.579943789977	3.63944585314542	2380.61518001316	1939.90221420393	7.46490225632304	0.167759281653752	0.097551707657721	0.171969823527288
467.764069884134	142.958048280034	4.0032179133694	2702.89356768843	2000.29437349209	6.20874057842845	0.207434043224059	0.115877313292674	0.230009186793735
682.210978315936	148.28821422934	5.39470429524776	2441.17411789491	2141.61817386393	5.12121465136127	0.190335186450702	0.172251393386427	0.2645452257471
622.111448696091	143.042208655009	9.51089254280154	4226.597457381	2049.79362213979	10.2213317577594	0.200579775616762	0.145231420346027	0.282690178603088
431.443770164196	123.04466550463	6.77749472032146	2425.51225982959	1705.35602267601	6.70907548592261	0.163886316491845	0.116399886178643	0.275421593641521
712.58733486593	159.120514950158	7.69862038591347	4708.08305408113	2231.50778710647	9.93133952121473	0.2223351942694	0.151542520814717	0.293628908391629
450.503141834988	146.749594521188	4.4507362961894	2171.51948703467	2064.03558654139	5.35223952396786	0.141002918306255	0.154626852018644	0.223385312398933
261.11190995515	143.96100838701	2.86156238486543	1743.54403355237	2015.07557233812	8.73652875317161	0.173320691972963	0.150004266983897	0.277613627054514
