mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
266.008262598503	135.167799420216	1.62917111339437	27296.2827787816	24001.4864258919	2.18755832725271
287.030411694842	154.431456184392	1.89820516322764	28992.1355106628	25766.0421737838	2.48410436494296
413.240951623047	177.705391791547	1.73037675421184	36563.4952577282	27504.6751778067	2.00584178823796
228.465124600054	131.298454626498	1.49792630686649	32859.0059030872	24750.0560673037	3.02667129887209
333.037981752037	181.424667750099	1.14830194169834	31945.1224867399	28733.8177969845	1.58632164394976
479.27622193809	149.008900330741	6.35223958659244	24486.1354889068	22501.5589459287	1.79194369553139
316.950760585366	192.089324149667	1.15902537135996	32539.1609864521	32546.2735233595	1.7898404160214
311.018193858903	147.639979832695	1.33356146621485	25587.106354793	24813.1457812279	1.69726473918595
360.300813128295	186.32927110622	1.84888188697765	33337.9070589256	36490.2871777928	1.61852326087176
318.459927914881	151.77582375748	2.02822648830374	25569.6855974789	24919.1479689333	1.46700188216374
435.203485419294	200.735684688419	1.93128347794805	49585.6271336045	30429.4934424112	3.36714444946726
202.343587593308	106.504779297326	1.4982855856451	21057.2209118138	15809.6315683801	2.96165160977668
355.112163172429	153.091092511049	1.72371491615224	28199.6853455257	25107.2565776771	1.329275703225
334.863635610291	153.113933352044	1.28604296492392	31014.9305680969	26929.2063262334	1.40470421079636
360.896933775381	159.018409122201	3.17732116213227	27201.834544793	24647.4915942427	1.85340507487766
260.59589215794	133.961231700295	1.48108353925492	25517.1244075556	22212.5701493516	2.11725461099829
246.369186463192	122.575369967885	1.46696964724284	18947.4288090358	22012.2656901725	1.55245141104148
566.599220922827	210.51765488406	3.31178319675939	51005.721298057	36133.2186188279	2.43051542523591
274.724606019386	159.778398436762	1.34052060332981	37122.7970674729	29141.4794648564	2.64433426981394
431.873767848776	165.471776455329	1.88590361176776	43526.2948868426	26037.9837040977	2.76551426297911
317.911134340476	165.708555651219	2.16314083001651	43324.4131188536	30382.6430706342	4.10859059185381
304.529131204923	166.877837730713	1.63547674460365	36046.1875824045	26384.7935021182	3.02644885182454
415.849596378164	179.273991413128	3.2327760410208	36379.1484966315	29279.4267112545	3.42950389722724
252.998334084313	138.921324364209	1.17860653332846	28045.4978999596	23240.5491022051	2.5309426514032
320.444460007843	180.462678560413	1.37481088715764	36593.4765098781	29746.2115708357	2.31666594520171
270.482777654586	135.657061797111	1.61463931851908	29594.7714268737	21982.4855839395	2.49755276185743
270.261184308002	144.763590477931	1.35163870750319	30744.3795741889	24007.5116139009	3.56751849092757
295.028441677444	159.300134694576	1.13529205529312	28496.4303724363	25489.9353564143	1.59515694901303
281.253362533736	148.098173168278	1.34204345278486	24798.7296875534	25880.6533850982	1.1915575714976
338.327615155317	162.376497434751	1.39685030552852	29416.588651081	27272.414700698	1.35287768427003
290.842806951516	135.86053343904	2.78776390667976	22826.2329182508	20589.4894025283	1.83495557384871
262.622896034952	132.013901253854	1.50081016083107	30525.1417493204	22741.5489426314	2.89835418553754
293.194632494984	153.313505558445	1.5385212591327	27100.2211768955	27261.1299652955	1.99858067440824
357.05468065038	202.467020464633	1.02015534994666	32228.4493830398	33422.4348105971	1.35102890968876
288.718807567257	126.078327992772	1.69596055837849	26364.8267441128	20019.4775117285	3.05757945976301
302.088572888206	147.154475671282	1.46953160552412	35097.289585054	23918.5305031616	3.07801145628547
351.619564438736	179.012439661599	1.70799063399747	38005.3838090239	26710.1206446671	3.08933205199727
224.087806934715	129.034089449715	1.4431133836711	28878.2841894577	21199.6784463013	2.78194136061066
277.269933063032	150.978128541998	1.51800424571083	23896.5762247154	23348.507418838	1.95791877201642
267.800706516242	138.626894599033	1.20247859049121	29065.9931514479	25329.4054236161	1.91653229004453
213.36451602335	119.05309045134	1.63831589475182	18425.899037229	18211.2806313556	1.95166665290654
337.997349606193	174.686382327285	1.5533728459522	36211.6779356701	29246.1896689735	2.40764508054514
360.946257878829	173.9334553177	1.31084585229503	31560.9970495482	31208.5656554286	1.82697697067599
323.439259831779	137.784861680397	1.53950295120956	23184.5781948379	22701.5646682054	1.30245385773688
220.805310903965	116.384409090366	1.3611486191461	18499.9028668598	18294.4553177854	1.47883422528793
327.918984165768	166.85983752563	1.29770750457575	31401.805017056	28410.8580993376	1.65664978242933
319.365171366717	166.505377398298	1.18747391117981	26957.9106813054	27139.9091663995	1.36758829381286
277.704632275401	128.882945659195	1.96049620608113	17622.8104670267	19702.0442770837	1.222095037925
271.894630914858	160.590558729627	1.35069224098629	24973.6568643573	25664.1703564587	1.53822768131001
327.741656910496	148.565492501614	1.66444397065817	28138.6428928336	23832.3525820272	1.96786564204448
332.008468562482	177.778205518569	1.27831350403135	38223.6793248361	30197.1438823067	2.54292539416586
315.173662483774	163.205718126026	1.35842203772685	34506.0461934766	27486.3102788905	2.5927425978448
373.992906768529	185.134624286493	1.64849980455808	30459.984056361	32312.5013751512	1.50599734995324
345.194228372589	199.543510392934	1.1306814378696	39508.3401512411	34700.3009569436	1.92434508686611
293.641715895091	146.503578532672	1.46445116880545	22973.8207409266	22504.7832623981	1.3569484144096
328.173472172321	177.558495967373	1.03688010322454	30097.20453051	29633.8718843131	1.28345436140647
331.536128904794	155.268259563816	1.65219587195965	25931.0469816038	23573.1728698803	1.81774957259444
256.884002850002	135.621607141214	1.29012900881281	23403.5594419	19451.9502809172	2.22121967497253
223.358216525891	115.758779493421	1.33105183359118	20323.9017419661	18100.0609366902	1.9796033695516
335.574058901087	179.365023474519	1.17112287333154	30842.8451052654	29022.2668168439	1.83058508284155
296.216919093985	150.831365313997	1.95441683601841	23511.1858194784	22774.3318611228	1.62690769865802
276.529508518756	135.323363340249	1.54711932308646	25680.6759316988	20521.3546294124	2.04966229676495
267.346029187453	153.616649979579	1.44752386137522	29264.557275265	24426.3974072859	2.44403855267222
304.691363878219	157.910858916082	1.60250654199404	27661.609925185	24365.9547593868	2.22330302159962
328.088578137486	129.418941195777	5.35833852570237	59006.500971104	25407.0590160052	6.92165867353251
448.252734244171	136.213223676274	5.37949972435301	64436.6805909309	26531.4589648542	5.62401647879806
246.942869198546	128.302058888493	1.55303538591226	25848.7744782075	19902.256905259	2.66263337686468
222.084638994017	118.065170665167	1.44314726695382	20365.2809431058	17862.4456201528	2.01529571271914
274.216861794973	141.643403887091	1.41407373480557	30526.5068821742	22790.4327105549	2.99220934020147
302.234811922244	158.22494203593	1.54272377059249	34041.7542919389	29768.5976578652	2.01496828542295
238.858544126797	132.010869505303	1.27391383665437	28089.4357026785	20807.4807651722	2.70885235185811
286.027210618577	119.283248685606	1.9638698714453	34217.6792248983	19525.755319935	3.81672394999856
255.580513542656	130.653251353479	1.2275023652191	24555.7889766435	19359.597724797	2.02216463412776
291.680411065522	144.950660044432	1.50814310916731	22379.1384955915	23311.1239510319	1.51379972257909
278.006774178248	140.640576305367	1.18649676857013	26927.9176387963	25459.5079745378	1.5230377891749
361.642311786401	172.867707758334	1.659446400307	32150.3092493638	26877.147450907	1.66062632942755
293.587929036069	159.97899322972	1.27757668844258	24902.1034159467	27935.6154794035	1.50616580252134
440.92557722911	174.694854385603	4.38141251962316	27004.0234673888	30143.3931126525	1.42102199025455
281.211483866613	147.422452953653	1.21639689143944	22499.6122096342	22871.3476749312	1.28853408309789
450.64445907461	173.574656492398	2.09433193226392	33046.2586995131	26984.6148605367	1.9948913406296
288.796526496229	143.393401429027	1.57823677558593	27052.2888222531	22225.8713779013	2.4084327021131
290.595405175369	153.927124899258	1.15060658818834	29386.3948031816	25594.9008813373	1.87821505764471
333.090819933824	144.561340612299	1.4622804192162	26130.6518642199	22523.8675783457	1.8241347121887
299.166603693995	163.637380359986	1.50931019305323	26787.1079105984	25646.9051736412	1.81307743410005
398.858766501106	130.63254069303	3.36187415892275	19489.9269166361	19468.0850775553	1.24829271635379
358.81164285583	140.223766014897	2.3616417946374	22035.6710254401	20719.3983439563	1.14486766084538
228.485214667892	122.032880667524	1.03712184968111	21411.2160517403	19594.6777401898	1.59056051933417
358.493081316167	156.270019541563	2.06760493505593	52131.8786732067	25792.6313027894	3.46432372324808
335.653824941829	151.625965113168	1.96582744565409	43160.6435757781	24423.4026271868	3.01645745153702
463.855956231869	176.530215708946	3.90718253583383	47485.4103911387	29313.8801802988	4.27447028768865
293.467931563086	146.616397097541	1.61372032027295	25768.4983607013	22416.6261961149	1.92473471345672
330.598283165837	131.461281766802	3.17065316645042	26797.3013994674	19868.1002285416	2.7521745858771
