time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1988.33599736393	93.5006342420175	143.922521521588	22.634470032173	31.7223256933043	13.0899363539473	60.8356014286512	31.1802040576512	26.4013148166776	164.064085847658	68.2392223692793	48.8311214520897	107.073891853349	35.6060526271601	64.6273833401496	143.339002844231	75.4546925216909	124.025051334461	127.765863199197	73.3222956706904	35.4062197183563	196.921808592	115.174916871581	48.3319218475609	80.4963826177526	34.1570636590387	78.3248469322823	184.9873456518	0	25.1693778486926	60.1435850969495	102.767418540846	90.7964039291214	83.0666541087781	17.3364267647938	0	60.1085204374888	54.2197029935124	96.1458632841677	54.3953050480294	102.467441953643	247.865058710278	89.2677959331162	144.051343595363	22.8695599782776	30.7681340203078	116.649624769872	91.00872602668	94.4076279315533	155.68958557575	125.735072971459	0	47.3960690361506	100.413110115493	65.0754329795637	111.366424009155	59.0034690142506	63.8222084127974	163.664764331134	74.7244239266454	64.1380795730639	74.0998735263592	83.8327976821493	63.9624404004581	130.462797942318	70.0961562009589	31.3689406012247	226.911413114226	47.4494166690211	105.205889058981	37.5851142737292	45.6515032953274	47.9233157156495	38.8272467156393	48.9726431476045	0	82.1393447552869	180.10143499545	17.1943971977783	129.069564178942	111.486213099076	21.9024598531971	75.2231589448779	124.403054069901	36.2301698798292	100.146495605774	128.837007375406	46.8277598928482	84.799088270243	134.011554673852	29.9841175475026	39.0161145119518	39.9705111225186	220.313189580463	60.1734994606052	79.4902780987074	65.8619800258303	75.9642002465588	15.8364343898548	63.3868001808452	53.6249687041851
1989.09889400656	104.505029860861	147.221585437758	23.8473459367289	32.7214705631286	28.4282371431001	64.0561056640817	40.5028621757892	29.4282306539081	172.656837727747	75.6254419211023	56.6178227872179	113.18173613789	43.969990855607	75.601515175998	146.748714683947	81.866884927176	129.738406136619	131.859928820441	76.9660540933419	40.6468558631454	200.581088147248	116.807392653551	53.6708987026384	86.3639764319745	40.2263382117598	82.5578695792346	187.09662629647	0	29.8365728603119	63.5114775965045	106.618622683221	96.1684955068798	87.0294186122485	25.9884838407706	0	62.447040714065	59.1400404311181	96.810865100234	56.8255905512183	107.187287707652	254.37470348534	98.7254644689614	147.780809674252	34.0361387160473	39.0739962941932	127.381956786187	93.3718644676609	101.142309553706	158.393104477929	127.377314416787	0	52.655804417393	104.484386997747	72.9378313477567	113.413688119989	65.2232971796227	66.5207448270136	167.296846162882	78.1464952321573	71.211289695056	78.3921181456155	86.4140136964875	65.1361965683013	137.20274865214	72.7857964889331	32.617630738963	230.568166177909	51.156183519227	111.208764086027	41.5361136462638	50.4275070164504	50.7834375533957	42.9122212105977	53.6446892162079	0	85.8385353931523	183.917593824767	23.0650784176998	134.475644979432	114.130321135105	28.3135110003998	78.372088103052	130.324901476589	39.0639476475523	103.518034465181	132.84164886057	50.6704220057981	87.3575475984605	137.448009845128	40.5819893288774	44.4832349681361	43.0560983571707	227.193308436363	69.4625269392349	89.0314560147558	68.3679673432962	80.7868600606291	22.1207914665611	69.9069888302346	59.8399932931287
1989.86179064918	115.509484564387	150.520487448957	25.0602023618045	36.1397592572376	36.6744048800189	67.2766122867255	49.8256834501542	32.4553396926424	181.249670232171	83.0116816852293	64.4050519078656	119.290052919778	52.3344835373034	86.5747707464008	150.158400906934	88.2786404780364	135.451769445693	135.953780397953	80.6098571243993	45.8874889025587	204.240137938492	118.439840469976	59.0099046019082	92.2312417125374	46.2957834692412	86.7909025875144	189.205811490481	28.2319039857342	34.5038541158791	66.8791609452456	110.469743371345	101.540827157101	90.9921958968492	34.6406231577508	0	64.7855587131452	64.0601529737517	97.4758624394084	59.2558595669251	111.906793583612	260.884407571568	108.183287200785	151.509989096764	45.2044174349161	47.3791574736244	138.114994085036	95.7351249592221	107.876991308379	161.09649870571	129.019611042248	0	57.9154334648821	108.555664468578	80.8002310619513	115.460956869256	71.4423345563041	69.219288680933	170.928839590243	81.5683173799043	78.2855597081548	83.0546393702948	88.9952512722454	66.3099808622044	143.942719851796	75.4755077828674	33.8663208186016	234.224926160134	54.8629601461225	117.211219695428	45.4872274821611	55.203511187126	53.6435621444299	46.9973509837357	55.739340011963	0	89.5374730342134	187.733752532298	28.9351047706456	139.881497883798	116.774578662323	34.7244998346425	81.521022944611	136.246890565244	41.897622432368	106.8895226079	136.84632536207	54.5133926176206	89.9160165735341	140.884491349256	51.1822858966003	49.9503714915162	46.1417916090618	232.869838564225	72.7738076090021	98.572813232469	70.8739489898078	85.6095315159326	28.4043008022445	76.426906292357	66.0557531588143
1990.6246872918	126.513998079026	153.819227358641	26.273039298498	42.6638753844798	44.9205728784254	70.4971212921368	59.1486672411199	35.4826417490409	189.842583049602	90.397941596364	72.1928071736784	125.398841062489	60.6995287973078	97.2176258708595	153.568061476443	94.6899580580915	141.165141240653	140.047417598207	84.253704693729	51.1281188289361	207.898957807763	120.072260302801	64.3489394799093	98.0981776793244	52.3653990067329	91.0239459378657	191.314901170366	76.8700412190365	39.1712214456503	70.2466349985555	114.320780473833	106.913398336005	94.9549859412276	43.2928444163597	0	67.1240744330949	68.9800401845349	98.1408552996387	61.6861120780643	116.625958986218	267.394170720504	116.561196913564	155.238881625696	56.3743888708814	55.6836152346853	148.848733526708	98.0985074144253	114.611673195548	163.79976813877	130.661962812627	0	63.1749559427947	112.626942526872	88.6626321174458	117.508230252735	77.6605795364462	71.9178399652677	174.56074455532	84.9898900996977	85.3608872467377	87.7168646569872	91.5765103855479	67.4837932736799	150.682711479217	78.1652900070505	35.115010840062	237.881693050231	58.5697465338168	123.213254884271	49.4384555937903	59.9795158068252	57.1820023689845	51.0826357794892	57.8338965837076	0	93.2361573514547	191.549911118806	34.8044753995776	145.287122371246	119.418985569019	41.1354261801937	84.669963461323	142.169020980012	44.7311941217558	110.260959963563	140.851036819364	58.3566713509536	92.4744951827158	144.320999147852	61.7849996165333	55.4175240432696	49.2275908661627	237.386518634902	76.0850350961073	108.114349012967	73.3799249590087	90.4322145882791	34.6869607742274	82.9465522406798	72.2722473463206
1991.38758393443	137.518570131035	157.11780496964	27.4858567379171	49.1879930462103	53.1667411391934	73.7176326774419	68.4718129095672	38.5101366378596	198.82369637422	97.7842215887557	79.9810869447184	131.508099429458	69.0651247608283	104.668330062283	156.977696355924	107.165375461962	146.878521500302	144.140840088401	87.8975967309135	56.3558365498025	211.557547597536	121.704652134547	69.6880032715092	103.964783552229	58.4351843974712	95.2569996107346	193.423895274246	122.75027715776	43.8386746799286	73.6138996106485	118.171733855447	112.286208499798	98.9177887235591	51.9451473178517	0	69.4625878707756	73.8997016264524	98.8058436809768	64.1163480678477	121.344783325094	273.903992683875	118.329784410904	158.967487023942	67.5460457638892	63.9873672539191	159.583171971977	100.462011743655	121.346355214889	166.502912656977	132.81839033531	0	68.4343716150209	116.698221171556	96.5250345097139	119.555508266103	83.8780305119915	74.6163986715072	178.192561002346	88.4112131205034	92.4372699462126	92.3787934915428	94.1577910136122	68.6576337939582	157.422723472858	80.8551430862238	36.3637008034293	241.53846683792	62.2765426669224	129.214868650723	53.3897977930793	64.7555208740826	64.6934987159158	55.1680753442147	59.9283588708794	0	96.9345880182012	195.366069583539	40.6731894451894	150.692517923506	122.063541743179	47.5462898605266	87.8189096454211	148.091292365148	47.564662603881	113.632346461778	144.855783172342	62.2002578291869	95.0329834161952	147.757533202413	72.3901228616447	60.8846925846612	52.3134960770317	241.903220950117	79.3962093265854	117.656062617345	75.8858952452032	95.2549092528829	40.9687697595293	89.4659263481428	78.4894749009013
1992.15048057705	148.523200446934	160.41622008491	28.6986546707052	55.7121122377974	61.412909660938	76.9381464393623	77.7951198157106	41.5378241734599	208.875585126981	105.170521596871	87.7698895815253	137.61782688463	77.4312695537941	112.11914278142	160.387305508641	122.705630120539	152.591910203491	148.234047536432	91.5415331659303	61.2716290312909	215.21590714992	129.590319270399	75.0270959113781	109.831058550519	64.505139216315	99.4900635868334	195.532793739464	127.922035262575	48.5062136481934	76.9809546367201	122.022603381842	117.659257104909	102.880604222376	60.5975315634099	0	71.8010990242729	78.8191368623525	99.4708275818793	66.5465675192537	126.063266007954	280.413873213462	120.098392939995	162.695805053446	78.7193808567367	72.2904112064852	170.318306281912	102.825637858788	128.081037365551	169.205932139705	137.031024452083	0	73.6936802450795	120.76950040163	104.387438234063	121.602790905055	90.0946858730554	77.3149647905565	181.824288873428	91.832286171794	99.514705443111	97.0404253591858	96.7390931329198	69.8315024145935	164.271365168712	83.5450669444234	37.6123907086848	245.19524751231	66.5358982276398	135.216059992413	57.3412538924084	69.5315263880509	72.2037857980422	59.2536694226845	62.0227268102913	2.78749529080851	100.632764707226	199.182227926382	46.5412460477692	156.097684021584	124.708247073469	53.9570907002153	90.9678614887958	154.013704365067	50.3980277669953	116.520188795724	148.860564360536	66.0441516751623	97.5914812628362	151.194093474623	82.9976480119824	66.3518770767877	55.3995071872713	246.419945463647	82.7073302258391	127.197953306812	78.3918598419771	100.077615485546	47.2497261344306	95.9850282877856	84.7074348695535
1992.91337721967	159.527888752924	163.714472507774	29.9114330883428	62.2362329551595	69.6590784426842	80.1586625741535	87.1185873202002	44.5657041701048	218.926011186897	112.556841555328	95.5592134446235	143.728022291868	85.7979613028231	119.57006368627	163.796888898037	138.245653566736	158.305307329385	152.327039608718	95.1855139281471	66.1874178498326	218.874036306958	158.116326557899	80.3662173342337	115.697001893737	70.5752630374615	103.723137846652	197.641596503392	133.093502981141	53.1738381815766	80.3477999315719	125.873388919067	123.032543607468	106.843432416249	69.2499968540971	0	74.1396078907266	83.7383454548383	100.135807001402	68.976770415657	130.781406441741	286.923812061025	121.867022485951	166.423835477357	89.894386895978	80.5927447672367	181.054133318108	105.189385671985	134.815719647508	171.90882646662	141.244047434101	0	78.9528815969912	124.840780215996	112.249843286058	123.650078165266	96.3105440098332	80.0135383133993	185.45592811227	95.2531089829974	107.912819549933	101.701759745369	99.3204167201893	71.0053991268649	173.084004339559	86.2350615063966	38.8610805554899	248.852035063152	72.9241547840306	141.216827906297	61.2928237037584	74.3075323481191	79.7128608511212	63.3394177605182	64.1170003423927	8.74561102752137	104.330687091462	202.998386147442	52.4086443475506	161.502620145769	127.353101448706	60.3678285224792	94.1168189837507	159.936256623831	53.231289498997	119.036121956361	152.865380323862	69.8883525120468	100.149988712291	154.630679926	93.6075674541731	71.819077480792	58.4856241442228	250.936692129614	86.0183977231095	136.740020342302	80.8978187434738	104.90033326162	53.5298282743392	102.503857731945	90.9261262989788
1993.67627386229	170.532634775457	167.012562041023	31.1241919813879	68.7603551935806	77.9052474837132	83.3791810786908	96.4422147837399	47.5937764428536	228.974968777359	119.943181398418	103.349056894988	149.838684515772	94.1651981340094	127.02109242823	167.487228811025	153.785444247544	164.018712856647	156.419815972525	98.8295389477266	71.1032030505847	222.531934910822	167.109088211051	85.7053674746789	121.562612801098	76.6455554350268	107.956222370961	199.750303503413	138.264680049938	57.8415481092924	83.7144353500586	129.724090332849	128.406067463836	110.806273283253	77.9025428912402	0	76.4781144683623	88.6573269667052	100.800781937899	71.4069567398749	135.49920403387	293.433808978339	123.635673035909	170.151578057536	101.071056631138	88.8943656104235	191.790649942734	107.553255094838	141.550402060248	174.611595517515	145.457458901452	0	84.2119754343101	128.575655468478	120.112249661072	129.794142782002	102.525603311552	82.7121192314133	189.087478660896	98.6736812830596	116.372280671245	106.362796135414	101.901761752109	72.1793239222993	181.896742895321	88.9251266961262	40.1097703441376	252.508829479362	79.3118067778378	147.21717139011	65.2445070396911	79.08353875304	87.2207211062674	67.4253201032114	66.2111794048315	14.7037289536392	108.028354843877	206.814544245892	58.2753834833765	166.907325777485	132.106820058558	66.7785031515905	97.2657821220566	165.858948785877	56.0644476879004	121.551976035608	156.87023100192	73.7328599632592	102.70850575268	158.067292518185	104.219873582692	77.2862937579143	61.5718468934673	255.453460902553	89.3294117435767	146.28226298513	83.4037719436818	109.723062556848	59.8090745535866	109.022414353023	97.1455482372122
1994.43917050492	181.537438240873	170.310488487717	32.3369313413247	75.2844789489407	86.1514167827561	86.5997019495956	105.766001566784	50.622040807093	239.022452118868	127.329541060506	111.139418294029	155.949812420821	102.532978174242	134.472228658507	171.006471508547	169.325000609818	169.732126764369	160.512376294597	102.473608153886	76.0189846261893	226.18960280316	176.101264576821	91.0445462675919	127.427890491706	82.7160159837865	112.189317140362	201.858914677282	143.435566228191	62.5093432620839	87.08086074639	133.574707488737	133.779828130725	114.769126802162	86.5551693757456	1.31006610573237	78.8166187548644	93.57608096066	101.465752390013	73.8371264751142	140.216658191922	299.943863717344	125.404344573085	173.879032556414	112.249382815185	97.1952714093513	202.527853018282	109.917246038681	148.285084603391	177.314239171498	149.671258471592	0	89.4709615208625	132.033065761941	127.974657354454	137.439943735977	108.739862166472	85.410707535409	192.718940462724	102.094002801202	124.832623978292	111.023534014441	104.483128205538	73.3532767924057	190.709580442825	98.0278392249974	41.3584600746919	256.165630751057	85.6988527682379	153.217089440251	69.1963037119694	83.8595456020803	94.727363791236	72.8921041858467	68.3052639366867	20.7337887210659	111.725767637061	210.630702221903	64.141462594208	172.31180039776	138.517999667941	73.1891144116089	100.414750896035	171.781780495541	58.8975022218884	124.067750953231	160.875116334497	88.3453201656431	105.267032373927	161.503931212628	114.834558797941	82.7535258693467	64.6581753825154	259.970251736502	92.6403722137743	155.824680496339	85.909719436341	114.545803346613	66.0874633451988	115.54069782298	105.490716574917
1995.20206714754	192.542298875464	173.608251650792	33.5496511587805	81.8086042169216	94.3975863390317	89.820225183227	115.089947029893	53.6504970764962	249.068455429195	134.715920476115	118.930296003343	162.06140487186	110.901299550891	141.923472027718	172.49152334219	184.864321100464	175.445549031289	164.604720242229	106.11772147681	80.9347625694163	229.847039825988	185.092853497236	96.383753647637	133.292834184594	88.7866442576932	118.704003467846	203.967429961727	148.60616126931	67.1772234700841	90.4470759752798	137.425240253183	140.885641928875	118.731992951032	95.2078760089223	5.83797930746127	81.1551207479896	98.4946069992617	102.13071835742	76.2672796043753	144.93376832277	306.453976030009	127.173037080807	177.606198735892	123.429358204435	105.495459837137	213.265739407696	112.28135841536	155.019767276632	180.016757308602	153.8854457641	3.27578076349393	94.729839620466	135.490338854786	135.881857460467	145.084888696109	114.953318962274	88.1093032166401	196.350313460224	105.51407326646	133.293846631086	115.683972867555	107.064516056831	74.5272577284949	199.522516582568	114.146887870934	42.6071497469155	259.822438866984	92.0852913139023	159.216581053814	73.148213533343	88.635552894269	102.23278613357	84.8156715629082	70.3992538759438	29.2495897210206	115.422925143785	214.446860075462	71.0788586476208	177.716043486689	144.930020850588	79.599662126294	103.563725297555	177.704751397076	61.7304529888291	126.583446633908	164.880036261128	112.510223034683	107.825568564859	167.056763807087	125.451615507925	88.2207737763085	67.7446095579792	264.487064586406	95.9512790610802	165.367272137181	88.4156612154436	119.368555606541	72.3649930221577	122.866088001402	129.199965321647
1995.96496379016	203.547216405545	176.905851333165	34.7623514248441	88.332730992922	102.643756151815	93.0407507765958	124.414050533778	56.6791450664968	259.112972923113	142.102319579658	126.721688384596	168.173460733986	119.270160391549	149.374822187188	173.976561161524	200.403404165875	181.158979636428	188.415191262917	109.761878845964	85.8505368715315	233.504245821115	194.083852738478	109.422393916762	139.157443098552	94.8574398315517	142.272224994764	206.075849294602	153.776464929957	71.8451885633295	93.8130808913701	141.275688491021	149.889595340648	122.694871708725	103.86066249176	10.3659397807691	83.4936204452827	103.412904645054	102.795679838307	78.6974161108853	149.650533833627	312.964145668237	128.94175054458	181.333076358438	134.610975558429	113.83772790252	217.93426162539	114.645592136568	161.754450079655	182.719149808238	158.100020397551	13.2303318902869	99.9886094967416	138.947474665543	143.87053826383	152.728975100274	121.165972085754	90.8079062660411	199.981597596772	108.933892407601	141.755945791443	120.344112179582	109.645925283081	75.7012667219932	208.33555091636	130.265956656075	43.8558393607251	263.479253816888	98.4711209730275	165.215645226977	77.1002363155026	93.4115606286022	109.736985357893	96.7395472742397	72.4931491606912	37.7664021882789	119.119827036629	218.26301780595	83.8351331672026	183.120054525416	151.342882250368	86.0101461193712	106.712705318712	194.870403165238	64.563299876744	129.099063004403	180.095859335056	136.677242535234	110.384114314236	174.937766171769	136.071036127311	93.6880374399911	72.2935211500738	269.003899406543	99.262132211473	174.910037168717	90.9936856312583	124.191319312201	78.6416619563882	134.015590894324	152.918670384535
1996.72786043279	214.552190557461	180.203287337766	35.9750321308624	94.8811905228185	110.889926219788	96.2612787259987	133.738311438938	59.70798459213	269.155998813103	149.488738305622	134.513593800109	174.238054404312	127.639558823884	156.826278787942	175.461584940879	215.644122577781	186.872418558663	215.610676695004	113.406080191171	90.7663075257103	237.161220630146	203.074260068858	124.549270882676	145.021716452195	100.928402279409	165.347024937893	208.184172613328	158.946476965471	76.513238372117	97.1788753488734	145.12605206898	158.893012086655	126.657763053276	112.513528525419	14.8939474448121	85.8321178446307	108.330973460535	103.460636832136	81.1275359775618	154.366954130849	319.474372384082	130.71048494605	185.059665185746	145.79422763969	123.355532318583	221.908557660598	118.952136122932	170.370944624838	185.421416549718	162.314981991696	23.1850758317417	105.247270913437	142.404473115283	151.859255598065	160.155683910275	127.377819922966	108.016856961754	203.612792814457	112.353459953778	150.218918621822	125.003951435544	112.22735586072	76.8753037643166	217.148683044922	146.385045437883	45.1045289161696	267.136075590143	106.66000007479	171.214280956096	81.9676948840631	98.1875688042339	117.239958687549	108.663729722435	74.5869497296567	46.284222869123	122.816472988061	222.079175413402	96.5922527815034	188.523832994378	157.75658251034	92.4205662149312	109.861690951519	225.395473929877	71.7396432161142	131.61459998758	183.119830922015	160.846356757097	112.94266961209	182.819657887305	146.692813077595	99.1553168215704	94.9037050929318	273.520756150991	102.572931592063	184.452974852181	93.5772594135289	129.014094438976	84.9174685182995	145.167602975985	176.646749907623
1997.49075707541	225.557221057473	183.500559467332	37.1876932675476	102.023187670123	119.136096542382	99.4818090282535	143.06272910619	62.7370154681049	279.197527308311	156.875176588311	142.306010612265	179.748752885698	136.009492976214	164.277841481284	176.946594680689	218.231135044292	192.585865776965	242.814835886093	117.050325442141	95.6820745240174	240.81796409466	212.032216646676	139.677466706516	150.885653464044	106.999531176078	173.993143115242	210.292399854993	164.116197131188	81.1813727264779	100.544459202215	148.976330852367	167.895890058691	130.620666963414	121.166473811176	19.422002221431	88.1706129435871	113.248813008057	116.39883522837	89.6952076739493	159.083028621531	325.984655929665	132.4792402707	188.785964979404	158.819493874663	132.875336286444	225.882867607552	123.617199741346	194.510342867471	188.123557412584	166.530330165746	33.1400117639347	110.505823634224	145.861334123365	159.84800933226	166.811142001865	133.588860859276	112.995363798896	207.243899056543	116.108298370699	158.682762285457	129.663490120016	114.808807766528	78.0493688469871	225.961912570214	162.504154074715	46.3532184132175	270.792904176244	107.277162323279	177.212487237098	88.5520837610412	102.963577420306	124.741703343968	120.588217307723	76.6806555224725	54.8030484929663	126.512862670616	225.895332897608	109.350212930569	193.927378373983	171.388780365579	98.8309222368043	113.160671799138	255.920543102673	82.1427427544429	134.130057509943	186.143851160961	185.017543794827	115.501234446644	193.089401200102	157.636190372631	104.622611882214	117.514430368961	278.03763477411	105.883677129603	193.996084448681	96.1608259388785	133.945077979411	91.1924110780475	156.322115089621	200.384122140406
1998.25365371803	236.562307631827	186.797667524779	38.4003348256651	109.164879606613	127.382267118529	115.949776449833	152.387302895962	65.7662375095215	285.457152454173	167.764313426871	150.09893718397	185.260074928458	144.379960976878	171.729509918317	178.4315903663	220.81819350515	198.299321270055	270.027574994781	120.694614528717	100.597837859034	244.474476056399	217.654070105371	154.80697300177	156.749253352524	113.070826095904	182.639986673781	212.40053095719	169.285625182121	85.849591456918	103.909832305859	152.826524707028	176.898227146611	134.583583417331	129.819498050104	23.9501040283213	90.5091057400074	118.166422849938	133.709769493152	94.9553660371588	163.798756711866	332.49499605718	134.248016501683	192.511975501338	178.959151765675	142.397135027628	229.857191441851	128.282269240417	212.151261495731	201.657404515731	170.746064539424	43.0951388638958	115.764267422798	149.31805761127	167.836799336558	183.06946959276	139.79909327909	117.973917518241	210.874916265232	126.506063618942	167.41148209105	134.322727717745	117.390280977262	79.2234619614543	234.775239093156	178.623282424362	47.6019078520522	274.449739564348	109.040475717543	183.210263065909	95.1357511756586	107.739586475785	132.24221654664	132.513008431926	78.7742664759602	63.3228757912107	130.208995756543	230.254019351274	122.109009056473	199.33069014485	185.869270176066	105.241214008807	116.640527997919	286.445610662469	92.5458634212727	136.645435495094	189.167919984081	206.810854525392	118.059808807264	205.627768522169	174.339650721238	110.089922583045	140.125691650341	282.55453523043	109.194368750179	203.539365219474	102.808859057345	141.447598259202	97.4664880045466	167.479118086316	224.130705436339
1999.01655036065	247.567450006772	190.642179073964	39.6129567963677	116.3062659399	135.62843794726	126.129012724722	161.712032168989	68.7956505313335	289.592899174924	187.432859660481	157.892371877945	190.772019499076	152.750960954846	179.181283750095	179.916571992349	223.405297863236	205.956453479635	297.248800266494	124.338947380438	105.513597523047	248.130756356514	223.276385617234	169.93778138453	162.612515335796	119.142286613478	191.287553042614	214.508565857072	174.454760873171	90.5178943933622	107.274994513697	156.676633498684	185.900021240154	138.54651239355	138.472600943199	28.4782527850633	92.8475962315578	123.083802548371	151.024145663204	97.5648452912109	168.514137808482	339.301153629011	136.016813622929	196.23769651314	199.098343207522	151.920923745565	233.831529136892	133.927847884442	229.793114289621	212.77873042182	174.962184732455	53.5537169009351	121.022602042676	152.774643498715	175.825625480632	200.549013735488	146.008515566206	165.457620058013	214.505844383776	142.005325940206	178.298354743742	138.981663713141	119.971775469804	80.3975830989321	243.588662215232	194.742430344622	49.4549017990562	299.69102130491	112.104487565324	189.207607437929	101.718695434969	112.515595969772	139.741495513364	144.43810149516	81.2706578991515	71.8437014967815	133.90487191815	239.380573681166	134.868636601303	204.733767787182	200.346181467335	111.651441354942	122.221260309051	316.970676587639	102.949005117387	139.160733868048	192.192037331367	210.371586497993	120.61839268315	218.164801132174	191.045409204735	118.947844518741	154.86460812893	287.071457474352	112.505006380681	213.082816425671	110.937068847561	148.950404935062	103.739697666101	178.638602824433	247.886418251047
1999.77944700328	267.064141384443	204.278985622926	41.0700573069797	126.413959534696	144.841867859883	136.30828982127	171.036916285944	138.968606382811	293.728960331671	198.796991373416	169.415078784548	196.284585564867	161.977891795152	186.633162627907	181.401539549344	225.992448070441	215.481744873922	310.781800564684	131.916620076271	110.429353508515	251.786804836652	228.899162657565	186.175695832738	168.475438631892	125.213912303279	199.935839638599	216.616504492321	179.623603959303	95.1862813662313	110.639945680433	160.52665709295	194.901270228982	142.5094538705	147.125782191803	33.0064484121355	100.656385581028	139.83895873299	168.341939572018	100.174324546006	173.229171317568	348.667254645656	137.785631618829	199.963127776215	219.237063968534	161.446697648646	237.805880668251	140.744394613581	247.435894080193	216.515724513145	179.178690364919	68.4549790925983	124.291946303244	156.231091705549	183.814487634488	218.021561843983	152.217126103374	210.025433889776	218.136683354519	157.509046233601	189.185214039678	143.640297590754	122.553291220519	81.5717322509694	252.402181537912	210.861597693578	65.0929920172409	322.193276883372	115.168359090391	195.204519348441	108.30091484519	117.291605901407	147.239537460113	156.363494899108	86.2519875339165	80.3655223433594	137.600490827762	248.505499490068	147.629091008626	210.136610781546	214.819495358884	118.061604098925	128.364211089556	339.418352789664	113.352167743299	146.293954644579	195.216203138154	213.932310367828	123.176986063473	230.700492169097	207.753449592995	128.295568943542	167.614539661899	291.588401460055	115.815589947939	234.632531859428	119.066203747881	160.992565128881	110.012038429789	189.800560169686	254.481712794987
2000.5423436459	289.535775327614	217.919532270776	44.8309175357084	148.859488990665	154.899450757365	146.487607552328	180.361954607517	207.510764612088	297.865335465065	205.657195090457	184.094538687476	201.797772092361	175.255897151657	194.085146202864	182.886493029975	228.579644079941	228.604489786114	316.832422554412	142.24325807797	115.345105807607	255.442621338009	234.522400755958	202.5118449874	173.827353092122	131.285702739979	208.584843877494	218.724346799851	184.792154194843	137.70877928952	114.004685659823	164.376595355751	203.901972002338	146.472407826531	155.779041496828	94.1889690628628	114.553796862973	160.726619466745	185.663127067187	102.783803797502	177.943856645087	356.95985950642	139.554470472309	203.688269052059	239.375309818313	170.974451949215	241.780246010956	147.561195031089	265.079593700313	220.252698626043	183.395581056925	83.3513573735041	127.560852920179	175.900568358686	191.803385667766	228.675190802716	158.424923272896	224.966224558522	221.767433120226	173.017200941197	200.07205992012	161.918722857584	125.134828206147	82.7459094090451	261.215796662468	226.980784329011	102.246706642893	344.70633870893	118.232090135028	201.200997792503	116.105551035918	122.067616269702	154.736339601097	168.289187044621	91.2338366405361	88.8883350658942	141.295852157224	257.628791740774	160.390367722705	215.539218607915	229.28919295423	124.471702064613	134.506860578983	360.407996125286	119.944943436389	157.582940394236	198.240417341121	217.493026124735	125.735588937117	243.234834769425	224.463755661727	137.643132137666	180.366117513317	314.132241194991	119.126119378103	306.195575609775	127.196260873985	174.208466289193	116.283508662098	200.964980994659	256.684686936616
