mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.0547649506822	9.93248362865057	4.29549153612815	649.510148840131	2165.40621922514	6.0037941757382
28.3232978500768	9.26107301661195	2.55263034188908	694.075391696635	1990.40252577026	9.04944529273835
22.6806843283072	8.57036497289119	2.06589500702403	589.141316685539	1793.82101368457	7.99955877819624
21.5031796413103	9.06738213533437	2.24160152121541	643.064080058776	1828.36354327204	8.05300819423626
30.872433473957	10.2443306530766	4.19741497288543	911.690814942548	2359.44794534384	9.16201965953385
27.9153534963577	9.38715691200492	3.263620103689	979.193212356967	1907.40091682694	9.87735770727235
31.3181422869137	9.84200835681782	3.3533132788411	804.003003562126	2216.56088000692	7.14900130376249
27.5820963596386	9.51046109212171	2.76234156008422	710.683589668678	1837.60078005035	7.09028299280677
24.1782063172473	8.52563522819202	3.69985506333598	533.254855070748	1730.99797845988	8.05086359982201
22.1850146684581	8.98178405167543	2.74318367459898	557.982035766928	1699.7143941766	6.30754700691137
30.3533310831455	10.0810859928001	3.22325670410623	1277.64730349904	1924.35437093464	13.5734383446939
32.0143581642142	9.00582081423721	7.47441075085652	643.496117316059	1519.66265286526	7.6578025975814
27.3155757042545	8.64002905388119	3.85345739353664	897.021814302331	1734.95989005672	8.70413613356001
28.6507255555288	10.1509352345389	2.71498529775801	611.449382984983	2027.46253785652	6.37536321972448
30.3380036874986	10.3210942733963	4.43059136589723	648.488813302415	1879.76741946459	7.01713140813878
32.0207103749558	9.3672817588153	5.83208155468636	1396.46352709537	1846.77538029767	14.5491335842446
30.5756086400983	9.39957664951773	2.9815848804161	638.37053715847	1973.77961046246	6.99879644787554
34.4071427584766	9.1545367092396	5.0968954046265	632.02730600999	1849.59529513984	6.44839387254452
24.9681348952772	9.62146138686019	2.97662426235701	706.546315914385	1910.59193195861	8.75761186151083
22.6411634389086	7.83651569187321	2.93843121530718	623.402264437847	1680.95990054667	8.16874808101096
23.8183591490014	8.17545195646347	3.28223757940823	598.209597532109	1713.94967223655	7.9852676959572
30.0539191592256	8.8622780985575	3.31969483177725	814.197328228198	1868.67389025009	10.2369644558891
23.7414734683385	8.50859262868684	2.78626901193117	783.878654780916	1646.43076274043	9.8388427527423
25.1414107954975	7.99452095115036	3.26204848471203	776.35680998923	1671.79878794846	10.1948594555724
28.3893272040321	8.34194634598991	4.81641821191789	714.21179767471	1857.16875775158	7.82330164876123
27.9950900327755	9.22411592034959	2.3460857651088	615.025600564797	1956.1421533525	8.05672478191282
24.4801237104899	9.04738540141071	2.12164149566202	623.292683507218	1940.86153565089	6.38286650135792
27.1347173927108	8.29354387158735	3.53391836481992	606.567575311186	1680.71272118728	6.50944154240955
32.7720643047853	9.60707349871071	6.92343622624157	728.677814837068	1895.93828523761	8.48201752917726
24.8495901319908	8.1857333150036	2.95514956714463	735.581389896423	1796.67736670352	9.90848113105041
22.0419704474906	7.3762240537078	2.78330479314519	483.115595590223	1547.21724739136	7.16585718591914
20.7813188663843	6.86805089116476	2.67952021801166	503.642968639751	1384.02830957027	7.2864959848243
26.0809994742031	8.46241164156421	3.986567232075	2265.49589675331	1712.66467096376	20.8563476338976
25.7926305800361	7.84626001593765	3.642090314063	542.962588085617	1769.49040697031	7.72883154893614
22.4476287062882	6.95523943183456	2.55883506138708	563.06299520618	1370.94262257583	5.86151147265919
18.2913937068499	7.32741279741581	2.1951199367626	500.84370528224	1541.80079425909	7.60166694770788
28.2893324233849	8.14508564914966	3.37711548636802	781.613473790614	1942.55105431664	8.61679850783341
36.3513516856946	8.89979813147272	5.06765478150805	799.441212644096	1969.76242416517	8.58131617322872
26.8374617731689	9.12023899638424	2.73636576410818	1000.39661781534	2067.66196577032	12.2780266416098
33.3357551795331	9.8604406387166	6.27488053437323	588.171454273169	2308.78278664344	5.55637465605649
26.7341085705688	10.5042970965087	2.96111507744145	759.792859302918	2436.96906886145	7.51368004426957
30.0166260884205	7.99519777978814	6.39213656532921	812.993835104633	1621.90105657284	13.9866894036634
51.2296122282208	7.87912247021752	15.3252787065074	921.870313564345	1743.15915954299	10.2932504871293
34.2851578524356	7.62314396994137	8.29065463163002	629.927624152766	1608.55184648547	7.91328656365572
28.7165554374546	9.25030931823881	2.98364848675809	1103.57394607139	2085.49245296678	12.6507972486995
29.8607063348713	10.3655132242821	2.89492199979732	835.181027409087	2217.72460101647	11.3977003456134
31.5714773804196	9.07789705352158	5.60937783462541	1032.19970892496	1855.62416757931	12.2397190085656
25.6698576121792	9.6900732368597	2.19897522817661	1003.35197998148	2269.27577896109	12.2765118758193
28.0406321497453	9.26688395643886	3.05041995352142	724.38131393141	1983.79770280532	6.31593035109123
29.109404577502	8.66905946575439	3.33632159995402	814.953246745581	1868.53184420099	8.63880587339886
20.6121720911884	7.97515738689089	2.72709674183068	803.409051338213	1768.24910401322	12.7514502421553
31.7094139928473	9.53003255565992	5.39050734447239	937.857396299632	2289.72675682519	9.18113042350871
28.284876931426	9.20982798249833	2.76961308571242	837.99110710055	1914.25163759678	9.54303508279203
34.496672385767	9.64301187376196	5.56680457362968	779.34543103026	2000.91279714948	7.7897488544372
27.6089535408819	11.1215295285339	2.85410436499843	761.970579167293	2545.14459488013	7.51529329664546
30.2383131079664	10.6725600010301	2.88955604198578	750.660739994325	2449.56531381584	8.04047108248471
46.6485717173673	10.1960129694424	9.98877365961387	715.371332651705	1893.12072463912	9.087537379521
27.1310905946814	9.84591076390141	2.53461851732023	669.940811254954	1875.85996292162	7.11506876065918
32.1416686720735	9.34750455386374	3.90909601238958	1194.90739349552	1673.07783902995	11.8378609066128
30.6618602229733	10.038279113155	3.19535149484922	858.158029916222	2160.68418028898	9.22922786233606
30.2856326075161	9.74127290593784	3.35507662161194	635.475072993888	2078.16099736818	6.35379499470868
25.2846375758119	9.9794195897538	2.85179778078735	649.581256522792	2117.11025371676	7.03597116717819
27.2337910876317	10.0813682265263	2.45668546766123	539.375813509697	2320.73811836289	6.32444792016213
53.2240664842456	9.59548441218267	7.11701406991832	1137.56123032955	2148.06413053471	8.42824478403453
27.9838356471514	10.2836320735799	2.58274966265677	847.876293235722	2317.54038110946	8.45846077926972
24.8240475022064	8.07843662018358	3.1618428520611	645.052112240714	1747.0320214926	6.60418734168889
23.8550191392795	8.52759100131889	3.17793714527645	547.172561822837	1883.92003692706	5.9791961658824
33.5074699103533	8.56439996341405	5.4114936937852	798.288555143493	1642.17575989139	7.85963947496901
28.0698007297921	8.9851339952448	3.96426514198145	466.661070535075	1859.38467801767	5.29978423236632
26.953664603876	9.81237144067945	3.76203907736493	666.815064044905	2043.28399483833	9.22503886609856
21.8846539202793	10.2755053412279	1.91794246273157	565.78312839757	1986.9548717034	7.41645388757503
28.8428148511006	9.63429202998125	2.76655355652678	599.714278200445	1938.50802761794	6.47518101218548
30.3777914722725	11.0820230047846	2.60777534036805	856.706514806932	2089.3769337599	7.57535272716505
33.8640300854366	9.60031598249693	7.84861923018676	623.628982478959	2052.03298294843	9.35845658305341
32.4153404225542	8.93136764903099	4.06637417094515	1201.66048358525	1831.85627892103	12.1157233605013
25.7768378652183	8.96801619935541	4.1633103110704	549.901820302418	1730.54088056814	6.20490597642428
36.3552618239017	10.7522686431192	3.66264667249104	936.609389990385	2188.07485829898	7.82947490667386
43.1110472076043	10.0570984992499	6.29309799503484	973.573753137097	2248.98340216401	8.9698154123317
25.29880383827	8.93945011374546	2.65487221529892	607.592509715893	1903.88999094055	6.15989267662777
32.1536532207749	8.50699908229611	4.14438305708342	891.123064488503	1916.16585670272	10.5506271063611
28.8228375555237	8.9510671322195	3.6709418691778	688.855408895661	1776.70008699686	6.77886103719172
24.4413076955541	7.8116381492853	4.02577347211863	602.30260861049	1587.50557661932	6.67735759263411
19.7776897863303	7.0583454529159	2.5467474104144	565.240531496374	1561.37882559782	11.0628372103978
21.0561697437973	8.39664823833844	2.17874275260545	666.977047750823	1608.0140927875	9.7185111897211
24.8830235081379	7.35979840819841	3.39583958472034	560.834498813268	1597.96357637126	7.05605784769446
20.5254208818275	7.48772388699278	2.08572981937606	442.520224524267	1381.53486981001	7.17490496260907
29.5876061261528	9.42280683319827	3.93733016745794	717.61259934982	1833.57212954755	8.13070792776644
27.338919903219	8.74401936222058	4.63982674289235	611.064116706203	1640.52861047619	8.07430210677341
34.4889534378545	9.73979898081886	5.81428569524902	943.758682624937	1812.70473515307	8.54161253868439
31.5240972457702	11.9174423994012	2.72615450416712	1113.21296528721	2323.28352723834	12.4119106432392
28.5637513467698	11.5874259824364	2.26959516610578	1145.19080225062	2388.8337334526	14.1721983141771
27.1393059371016	8.89069668819779	2.40502069614044	693.145602857251	1724.99704819176	9.38833443564901
24.31114186581	9.33281674445184	2.70383003004139	569.872052001643	1754.32508395709	6.93041918844331
58.8190587335381	8.08514733332069	19.331065214367	1008.43975899778	1691.63879669881	15.29779596999
24.8215720554996	7.88477892441518	2.43308605458337	577.206718128857	1697.84432540825	6.404908497517
20.2968242875975	8.36508225605658	2.58255686785301	730.732413698253	1931.88464292752	12.2715840444965
20.1222956492923	6.45789988307365	3.2479322014981	473.289429753866	1345.31166042003	7.47366977629082
22.2009479942434	7.84715968206774	2.77775478524835	836.336557514751	1704.64968351487	10.85867022782
21.4463599771803	8.53735180720313	2.91167575787904	644.961940445971	1795.84958996179	8.04497518542561
28.3101119733065	9.66254567385704	2.87574892065819	790.813817009235	2021.68291501142	7.41503535564235
25.5982990553935	9.72962737190492	2.38720942379993	688.684323424009	2021.28334414919	10.0017233841786
25.5613392475987	9.17678510895169	2.29307666662279	768.398189732168	2090.54331991307	9.74328825305099
24.3144654286409	9.37379867203061	2.46113503959854	581.50279402753	1856.94102589646	6.57712797900963
24.8251790561805	7.49400865398641	3.77900183945124	1913.75575851102	1552.95642975034	20.700340072186
26.493148229021	9.27434813269902	3.25063089603747	593.423774833905	2089.66351883776	6.59039305695897
26.9199042222638	8.23072711972753	5.81505860704049	669.87600310303	1762.07548231369	9.8747143515474
38.3794984721146	10.9877312370278	10.5405374689256	1078.21640804652	2329.16094518732	10.6156912290385
33.7182860222718	10.6196257059315	3.74669449202712	984.407460219258	2237.762982069	12.1572194329103
26.2545385888137	9.97823119991462	2.43256589506244	888.510203306381	2184.79352786602	11.6981831304034
27.7702947602727	10.722547671649	2.2001482673514	811.055567899501	2314.07172606017	10.4012198769184
32.4659578726024	11.1059389887174	3.38448145180243	1438.2474668255	2381.97200115518	11.8095587068822
22.7306158375699	9.26761383619733	2.92075210807498	568.286867295978	1997.23689269243	7.35973155136067
23.2558289707757	8.26600461119729	2.13581134847502	550.372885325792	1628.10784270226	7.49018334452808
29.7964537474425	8.80010801494613	2.74352129444062	767.396937930125	1874.10690132791	8.41959837236943
29.6436844378671	9.65151580428018	2.91296336461642	616.394864909233	2075.66560983671	6.24932908797075
29.8424977401202	9.38729677872024	4.31381251034538	771.786918855933	2156.25585544046	7.02455041214754
28.2720840709587	9.81691790822	2.61556623070222	1051.62817313598	2332.29426391068	12.9132066946993
27.3188528368543	11.3199841839113	2.99199630898977	752.07999606503	2690.83029725324	7.20953908127043
29.9008709700117	10.515991332831	2.50159342024297	829.098945133808	2155.90419747219	9.5385300944623
36.8299274400033	11.2828658553058	3.79336126486851	2233.43179987309	2374.99438555353	16.5018332917894
29.698806216135	10.5738466308543	2.69666239801611	970.598684255172	2412.20578736661	9.30928630941249
33.5464660579024	9.56177750323509	6.18513327021254	901.561785015216	2291.3681941937	9.01687257270343
22.4207585813006	7.68645598822051	3.22815915251904	499.566681451103	1530.11587296819	7.8102695498762
22.2536377464743	7.87777464334688	2.97295438856171	572.910314956188	1534.67807122553	7.91021386006451
24.903491926846	9.71725628932441	3.53691772980493	1790.25688565244	2219.53037391698	21.2743024275694
32.9234676681192	8.52646483394334	4.32643527619224	963.751964058706	2010.88865437463	9.19285500462352
25.2398029486672	8.40046429543331	3.21128958121035	855.551935497672	1944.66162662455	12.1949149279129
24.6715446605182	9.13689140060831	5.21293001936393	990.584206535482	2176.57719060133	10.9891094492055
45.1386035811713	9.5204373827654	6.90260976950699	1182.23057600794	1825.48604521567	13.0206624390807
30.034824921547	9.05808200843696	4.12450995228036	577.202386795947	1961.29394975508	5.41833189816451
28.2824368783528	9.62362433851856	2.56750601868779	703.30215564729	2399.55995059752	6.6532357738975
27.0070484939979	9.56791597219366	2.41269963176393	694.331074424291	1894.36712359289	7.63316867196188
26.5478203208814	9.06775608598587	2.83571597787938	699.815542614178	1929.18580357588	8.58993276203867
24.2745575672716	7.75816238394566	3.52585448006963	535.674159256109	1700.90660981269	6.57350195089464
21.8454267007966	8.47604646578627	2.32178684760504	691.649100884849	1849.87004122613	8.89223581958329
25.0455703535786	8.25998071253603	3.3472893866638	742.986320453917	1851.8537941171	10.0638942354269
24.0837979371825	8.47232348563059	2.4853775589445	693.453080681878	1698.63096764413	9.17841111246166
29.2692223866154	8.70755536658108	4.23100044604992	820.637347873685	1667.34705091643	8.7366451244211
24.2454378097151	8.11449893129127	2.73355648753808	662.355754912458	1877.57614474967	7.25938635510444
24.1681219356778	8.05583094119521	2.332938507787	630.734466508524	1634.44033352259	8.90805399757977
32.0134905212073	8.63337838242023	4.67468004257898	749.453307282872	1740.68505591278	8.27912863615327
23.5663073763005	8.58366612214702	2.30834421683315	692.655485880366	1851.95634872135	7.71659386491788
30.374802627041	10.1360841398751	2.69262927394358	912.235150559815	2331.62704169251	8.35364614129725
24.0969955316078	8.36665223276541	3.27989228422284	590.004857933226	1840.33108683207	7.42412440721575
22.6452215894555	9.68506366374432	2.10637232334813	508.913686957859	2040.87162050253	5.98763836160934
29.6383080850064	9.72066006048591	3.44055183639687	862.484329950419	1832.55238817608	8.10326956864125
27.9178174218914	10.0258484146809	2.17279801336083	630.786781703173	1946.55924020594	6.41463872215019
29.9848003683054	10.66463140921	3.05677254504731	716.626233700645	2314.3540938069	6.50634580842055
28.228148682328	11.1716577141357	3.23629570718966	1837.43161488084	3641.72184091045	15.2032371387277
26.3540887711465	9.0990378129922	3.75108240801125	571.350611376501	1959.46593792421	7.94070450249621
26.1532032649213	9.53279935510718	3.67515568401468	657.737064488971	2131.16404862313	6.32256946623312
26.8603957072478	9.43682901211516	2.40137288431249	647.717820505783	2159.37358473335	7.67489034407046
26.1256490772093	9.53189653714989	2.86743254729022	721.697300776157	2078.36264626858	8.5187817824729
26.4348199815132	10.1450375002717	2.15014566962959	506.675714723932	2232.76986383729	5.06413466178927
24.2745222430603	8.60257070580705	2.02642978681615	578.779229460786	1875.27024334441	8.3778913944977
20.6227785106655	7.5225360231158	2.07603384371894	572.06147538378	1629.89173838189	9.75519307406896
23.8753741277083	9.05652655844677	2.50202487370367	711.681658348343	2060.24460496467	8.7831768279678
23.1351016374206	8.46857558146587	3.00711655947489	596.187373211395	1755.90961752365	7.88640393631678
27.7384943775568	10.7210372591884	2.46452249584959	757.30759880436	2544.70297863509	7.53976576184333
25.8021741421592	8.79464878338197	2.96985482145582	558.20241861982	1866.19865764606	6.70567976070916
28.8724257288493	9.06228908886037	2.99128889791193	797.136003458412	2109.75931698479	7.35111501381172
20.1618598136929	6.84095976787831	2.58263954430338	575.353080024068	1414.78686411227	6.63848958114955
22.9780115274741	6.916547185123	3.98906543279374	484.166172139372	1514.51449358693	7.42782860801139
31.7545568103337	8.06586558149687	5.98325024872983	567.268778230581	1841.10197381386	6.55743551182663
24.9314284913166	9.40046631164156	2.91890396714559	581.491058293885	2116.50588927173	5.79290475108827
29.7677780183424	8.3394138672134	3.69281350850409	916.506759296162	2039.27636997519	8.93857742986121
21.0707514523213	7.52109557102288	2.34173556895443	416.451928425904	1660.57638270181	5.89864851846876
23.1086801325742	7.68669321303795	2.79611683151068	629.622618850868	1718.08242134089	9.50317386003883
24.1187372432849	7.96290812884909	3.09634777239088	702.379961903264	1696.39068755926	8.59341889457939
24.2835234907012	9.56519259011561	2.55861435259604	594.37358586337	1884.20989413946	7.96161551870899
27.0619717241511	8.99721776279013	4.49450127538389	916.746925614256	2035.1922207971	12.1067463200619
25.624053263588	8.82791619217056	2.73321072120702	703.048763520342	1810.10778386615	7.93474949190268
24.7398290698857	8.61638229886397	3.03982656274242	1021.76323367868	1898.33604444239	11.7781850760418
25.9646899445272	9.08944003379164	2.60193689763361	604.421687028302	1964.71075353647	7.45459640125137
22.8500361071798	8.56908562101842	4.05606382635087	678.659857840561	1773.95383415532	9.81927728592126
23.3044281970353	7.89132433811069	2.95604636588625	836.589084633476	1814.28950072798	14.7936406902885
24.64246284207	8.45290394571409	2.58079668515298	647.911550149993	1987.40705131296	7.99863250973548
26.5398369617235	8.86864930565972	3.87071211002951	560.891209184946	1778.76460726157	6.66755318436743
25.6137224010064	10.1275545901682	2.74429873952623	636.729693397142	2007.74170054065	7.73034021315489
28.6299995144621	10.5735822104549	2.9667839844495	817.823129731518	2550.0231201063	7.15440085707371
24.3906812169213	9.72032157142188	2.4334498559958	1149.36421023648	2114.85263001574	14.2065754027123
21.9701980231996	8.32975161250124	2.01592459797106	543.496434923694	1667.09020376091	7.52579238738684
27.2186864438663	8.56813847270591	2.98182900938172	638.078899456954	1780.321140266	7.06323665383834
30.8956261276529	8.7811798419329	3.00991669693669	644.879241759539	1734.69674071775	7.33855856854244
20.8864947648061	7.40079256368535	2.73991046786395	532.169357804423	1620.26222264451	6.52789548465251
39.6882590161243	7.75454891802845	7.68436431753324	694.179763381271	1667.01432228035	7.21229412558824
21.2563811909228	8.38532968527988	2.68662503266319	561.378090755473	1813.41047368028	8.87899963051684
27.5020729358289	8.53870259902357	4.19125872348591	747.455654796753	1740.73060300149	9.5665313201596
22.4078074645983	7.76482487323946	2.55421018998742	647.981881714417	1793.93817111293	9.82364850084744
25.4148759952818	7.85916334347157	3.00273605572091	626.823508328453	1974.82500173991	8.00117206189882
23.421843224303	8.95891076405501	3.15684030233875	535.367213890753	2657.60234967707	7.0985824522011
22.2636703523551	7.73675661950702	2.38831754717096	743.977876971879	1745.13686465164	12.5866413387765
28.6977296063267	8.83862012620266	5.21433375941633	781.422042375745	1939.58838817709	8.19445100097987
24.9341691665543	9.4809570135583	3.49215118006994	600.133750113597	2396.32563137109	7.18797865243329
25.9658530601644	9.17213803671542	3.44819727896703	1998.54576843803	2653.03957246904	20.1768313100871
38.3222795821443	8.78252697574067	5.93700521869836	1192.51110902071	1798.61253143252	10.140544899072
23.4729119630254	9.58544007636267	3.09767494246969	586.80011008292	2315.30891109447	7.01900774203344
21.703263810967	8.0620669051355	2.30787155624252	765.87975229578	1786.64887644807	11.7248746519917
21.981324880943	7.98049024978783	3.23162608959932	721.08584741056	1651.95929558215	10.6765457573482
23.6466942906481	8.21634547650344	2.37208153718876	505.488001211509	1776.31697596002	6.06857715484207
24.1391972879483	9.09045794466241	2.24715230690481	668.175444024195	2104.88184291521	8.4603276534187
26.1678673237773	9.29701021434094	3.10212924062782	491.035256527146	1990.11315113592	5.64962129058241
22.9608891930928	9.26267560067259	2.32721645137771	685.694175282091	1925.97651995733	8.24990056288061
23.1669871685108	8.92113492281952	2.21179252708863	700.669089892288	1922.51470573455	10.7520869463508
82.5716064253	9.13667768918411	16.0419971614099	760.577916625751	1862.06297285071	8.86404331292306
26.2312652857782	7.92547790569101	2.69794361630612	711.799325409756	1632.19427428675	8.22261002459482
22.480710788257	8.10176060894219	1.94189444705836	524.865695082265	1631.49070676975	8.34509584963829
28.3389561411558	8.10082275603488	3.28898389210869	603.040145129896	1757.96981180155	5.95128405069376
22.5717402821805	9.19660526695052	2.65110484973896	747.946053144527	2009.06631965224	8.98265051380396
26.3726496123078	10.1967277354917	3.71078689855634	1066.59285661109	2478.02635691795	14.3742383983078
31.1952562195872	11.9129175188513	4.12625109287359	859.583593831952	2585.09930181134	10.6747682645737
26.10599142869	9.70748217094443	2.98143851062874	982.099700726433	2097.02188787418	12.7538718275906
25.2033230838336	9.11183365067173	2.47758350478383	601.417524177102	2055.49347075829	6.5005137667925
28.2977035526845	8.76437114504521	3.62190876650708	1912.14386452563	1796.66421425672	14.876337467879
29.9964086362145	9.78641388522797	3.36986504349744	812.924954024452	2076.82222834459	7.80721761481298
35.2315316201479	9.34528569202379	7.53561156267178	775.640350978124	1960.04911798068	7.91708630864627
26.4074013339957	8.23168581971339	2.55618468242941	1039.91613430355	1875.93308625912	11.908776791652
25.7942647828475	8.68590982973359	3.43322748305367	707.796314886205	1777.09805877581	7.81800229195767
27.4468211468225	9.02960837978255	3.34210493048923	797.968351203556	1942.96485810082	9.01597162037954
26.6757532625822	9.73612600556458	2.79890894772008	739.584887521433	2163.1834165323	8.10397837322522
26.1269709027452	9.26447440200871	4.26997270499858	1090.12495863808	1830.97567621701	15.6479646157268
35.4506873286591	9.59238421381804	5.02225365117842	909.748215584675	2023.05079954148	7.61344829635836
25.9234622857146	8.40984611039581	3.19815516414619	593.566739840341	1801.74709560065	6.62464944157536
24.5193172072495	8.04837627419125	3.0695226379763	566.020843249702	1741.55401213263	8.59649476905242
32.1117591731981	8.45069185296201	3.32698501345009	1910.74755750406	1752.93983948089	18.3181350095929
20.9999745125342	8.71971464968022	2.52523932912142	949.112774241568	2012.70611625491	10.9598316961926
20.3724762103896	9.37949370435813	2.21938013521753	964.480654772275	2800.03015398791	16.3847225412576
29.4332049825427	8.88551828060163	5.86491126654091	763.53542735774	1762.59139476984	9.23452693296744
29.5375624648936	9.0247826775499	3.05909030301463	1432.46826451249	2244.85738951431	13.8895037040703
22.1108763625294	8.25149248162314	2.47566992997842	1369.1978125662	1984.33536718938	20.355027592442
25.5343417035076	8.77451519240091	3.1792905981809	654.577635706075	2216.67511464417	6.86131401235162
30.3353530062078	8.62425986895085	6.27556461228432	1212.35200249001	2069.20930742126	12.789975166379
24.3234526563899	7.29358995821973	3.07977171675501	644.936904282223	1399.8191004679	7.41384848663587
28.788761116418	8.96200959949109	3.29851018865384	929.885823951923	2020.46861218106	11.3791824936281
28.5313048465973	9.51200122479178	4.36187415903794	748.615299279851	2096.35917960245	10.366711110508
31.827186948548	10.9630957869252	2.9180136434013	1098.61484850536	2403.63585018319	12.123239880004
23.9690368891882	9.48124197440042	2.57322457263845	552.381899932643	2065.67135173387	6.54279658587253
61.1689216013338	8.25144806972816	15.7701182282488	873.328736270589	1838.02219541194	9.32905485169421
24.2328784747194	8.62648576445122	2.68957567414381	859.440809740686	2039.91761352969	11.6407954789142
29.8955050456293	9.36483307365827	3.4587321545174	1807.68972946156	2150.39164686181	18.696572482485
33.4496326598429	9.38016937904372	4.21946496455727	724.138804410563	2117.86949094647	9.48482598102923
27.7584395721374	8.01253838204516	3.28720555561819	845.330112916351	1638.6777441084	13.250218571825
23.4489750230872	7.42214182989896	3.70670147503719	405.097755505794	1445.2375667818	5.06399657545204
25.7267788810232	8.22961168678744	2.76719771295413	424.860943652749	1616.67152111389	5.64311532139697
23.2566348306816	8.73371602192901	2.66709366486786	572.687250999942	1674.12358673377	7.71547316854462
27.3156320935049	8.21491178417036	3.68261171325757	941.408533408939	1704.41562348533	9.29849465672415
23.9820848868045	8.57238623462832	2.66603436359238	836.549207187833	1641.98630905011	10.6596632989755
40.7078557817967	9.37542421740516	5.7735181336675	1218.41979432172	1837.07480419469	9.38060668631881
24.9421667508594	8.76770068333934	2.85389355733534	797.592479866747	1828.44019552189	8.58318506566904
21.5271649844516	8.40951204793456	2.49624482822311	637.848770848196	1767.28871381214	9.12666860301066
24.4490037160203	8.98949887535403	2.54977044093726	544.370658570327	1996.98973835116	7.41412727980241
30.8424200131884	8.49236746038264	6.26518968919132	1065.88527099542	1913.77731739232	10.2075485153715
25.1559758266036	8.16750458572318	2.63589619889046	1097.85797196151	1926.49103905944	16.0825868870115
31.3279939974223	10.0257336070533	4.0379199803013	2571.89732090308	2792.63726063836	17.5497484092061
28.3010857958175	9.3902848380943	3.85161527416456	2388.59289135008	2439.83405494481	19.0918414784391
30.5220604165999	10.1640866852335	4.83497549030573	843.172972593078	3551.62657932613	7.59953945106474
24.918133853928	8.69938489986781	4.97687093341526	3158.35311838849	2471.81111013954	23.1103035688544
38.2599414744526	9.5809276008421	9.78196499092562	1434.88491416043	2082.08967057973	12.9137403439211
22.9636225043511	8.58683510717163	2.10175987512659	812.525365568314	1757.03666664999	14.3264121451427
29.3862588849503	8.73748691163736	5.08470912917485	916.805733302769	1827.35745370656	9.64159097503681
27.6777836270693	8.61571871762642	4.22710522478183	1001.2204218824	1833.74472172424	14.1720592066915
28.3805585435733	8.7320716267039	5.14684691668578	882.014479338016	1811.53277512756	10.9666120875954
30.568025657287	9.80802808125892	2.54173335669982	1392.18645538281	2007.9691875629	15.7979551639755
24.75030304256	8.31468565925686	2.71983285980512	787.39663662475	1836.09413493669	10.4364963857367
36.4954209403207	11.4195528757017	3.49356313595068	1061.68575264945	2301.02042694812	8.95817859779997
34.4854747578376	10.0214503936375	4.49744070780135	843.025478616958	2130.72680162159	9.78788869390773
31.0494932478773	8.14268223644404	4.62516677537921	784.576544750153	1750.60119949762	12.0534665752482
28.870620794542	7.98390420452143	5.85226823860006	569.856145322135	1611.50112564705	7.32720943135807
26.6209503034261	9.25685954402181	2.76193586332504	745.423663062284	2737.12839972708	12.6008908839122
30.5720043276277	10.226658305701	2.38943827047181	913.00736222483	3024.03949644872	8.65333730676807
44.2563959454714	8.774706741912	13.6120011971671	837.550659777942	2303.10064885676	9.22446429897534
23.9989784290777	9.19911756348731	2.05057115258912	641.763665401829	2118.48287992629	8.62715880677722
25.8053196152847	9.08571038421631	3.78124355582225	889.178819001016	2080.57206483315	12.9943871149736
29.1495383919753	10.1878747667716	3.30259972636527	1516.63255197502	2169.76593232377	13.1720099820502
27.6910512877715	8.06063486984384	3.88001311963183	826.752396779581	1778.38793749593	10.4611633135902
25.0099680735527	9.02492129873178	2.32878550876082	710.026628786822	1901.75958206298	8.00884221868875
21.094508402861	8.65507682990875	2.45535599084968	446.229051224053	2074.13672067744	6.61839999118694
22.2692267156721	8.14611414800017	2.25787055718554	801.141019220385	1928.04851470681	11.1473587715066
27.10229068809	8.31138316681679	3.26380663071847	612.633780849188	2054.34326949154	6.80627604412529
23.9820333258475	9.36319437394251	2.22927180671907	559.971171002225	1999.79475967639	7.10127820041479
29.8504552016675	9.61321546358634	3.90600347508759	892.502960086545	2299.58123405612	9.93593175703503
25.372145415118	8.98435154328285	2.65735886100382	609.682071152127	1880.77741910808	6.74090478026112
32.0558456714561	9.63930392734096	4.35526212839235	1204.49287938173	2109.89472488537	10.5612378650706
31.5664364390968	9.200747528508	4.30438025584148	784.371116886787	2088.49052548854	6.9017937459842
30.9851993376543	8.7393061002146	5.41215327547985	643.592096554303	1667.81037043194	6.00973800645517
30.4532059668036	9.69873167845993	2.69279273473934	1173.02006331949	2060.22170977502	14.1777376814339
26.0225358982698	8.69546729190093	4.09038722723049	715.666136400696	1800.41687205289	9.03305584704225
25.7559194237411	8.79021245003099	2.42646442424971	815.329954027182	1810.67970168027	9.93139774179948
26.1470362714331	8.38087608542071	4.51483838656861	567.024280786888	1957.10884834208	8.90179938585558
23.5364330055148	9.06192623531868	2.66308939311909	685.549272643197	2129.17507787713	9.01396435397543
20.2130191474778	8.18614322098953	2.0836407577578	439.17425531933	1850.121288136	6.13975976972754
30.6682872221214	9.15356849830909	4.16651309268643	900.11721180802	2006.67012014422	11.8839164986794
28.5758504183076	10.4651312791599	3.12265494622818	713.291971421941	2385.17650018509	7.96098329761659
27.7957759272381	9.61889382158177	4.13484043106389	2373.45593409283	2068.7746907075	21.3067984548654
32.4627263574302	8.74481808547689	7.55544779222839	626.378234017987	1815.29828039522	7.08193169425909
34.0741077790944	9.36354334000638	6.05719183947961	815.224537674949	2006.17785010763	7.63687666399146
