mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.00803667117938	0.973144730409549	4.13807663851646	55.3014683241061	42.5533857944954	7.91405934070624
2.33902385594012	0.974244538986722	5.8630960549314	64.2008870258774	40.9632790671036	8.24410720797133
3.02750633502693	1.04005729073243	9.14032483204875	93.074191179466	46.5565762113939	12.2845377912993
1.622995250063	0.901227031049134	3.6747722526871	46.4295638764739	38.5096686108806	7.35166575443544
1.63430776176779	0.973740605964056	3.48306810719589	49.369142767648	42.0810548703733	7.53545376510989
2.60479475204275	0.919447682141091	5.48979214822932	68.7170366404015	39.605789341951	7.8004490309162
2.28480186262685	0.963542766036556	5.73294509296912	58.9489317362785	42.6648354971855	7.97854490257378
2.26335010781527	0.875964564266577	4.86864630939591	64.3894857889615	37.0153813626268	10.7956008848861
2.63702818485407	0.905751916700386	7.09303066138807	68.9687745061355	39.546687072984	8.76831579256562
2.43815037890729	0.934407844097582	5.39232231854761	82.4157019333959	40.5050101699193	9.8313331297038
3.79208227605386	0.998651767288477	8.38799800873022	100.953670129092	46.3950359177663	9.46144088170813
2.18730315593043	1.01118567347494	3.97692695440438	58.7164821408624	46.9295788924691	6.55348288896608
2.38939236813331	0.857044929182258	6.03151878188232	79.6518123626825	39.668264404969	10.8936236619104
1.9737639503712	0.957561929116096	3.98997656449522	57.8334756765755	44.7187097181857	7.36719256379599
2.199625166785	0.912121062217074	4.69856499593094	60.5199052358355	41.2286982094324	7.18093744331093
2.28630997861429	1.00062617698253	4.36154931344133	62.5860366688565	46.4353619886167	6.63900525234673
1.96886343562365	0.981282312201293	4.56127748853717	62.2852391103706	45.2362449880852	8.74194399090518
1.825245400108	0.901274335064627	3.87111336682667	58.3355643182127	40.5423099119145	9.09586171907286
1.78595166691195	0.91969515628115	3.66726236218519	55.9122624472167	42.5234717228337	8.2277879285987
4.90955023198917	1.01841014289905	14.2707513847092	99.0373830633016	47.0715767116679	10.818044664949
1.89374752431296	0.976582617882926	3.91506039801309	55.9457070207256	45.4027068295419	8.00401717378736
2.86569090599455	1.00234542443504	6.51187059861637	67.9287653298437	45.5987482372455	8.70614677664938
1.9179294501244	0.936389623586048	3.81334671857366	54.8127113028803	41.9007451101356	6.82495508185729
1.87313166114069	0.930928210128855	3.74626771523025	61.4877127676647	42.8983319428156	8.78303054508928
2.41096091004166	0.919109210318199	4.97986192246606	68.8485619930344	39.7869871999573	8.34190735632488
3.08633459639641	0.999790180263195	8.58858468529568	81.3645528774653	45.8322410347474	11.217204767827
2.44827963651988	1.03128028491445	4.84967573982824	64.3167139220895	47.6649919079995	8.19198751825805
2.11769417323166	1.00386609363581	4.12599045270597	57.28256025469	47.7064034995251	7.66586420103744
2.39762340684	1.04016486601261	5.52742286613274	66.4022980796192	48.6278156472606	8.00779879202785
2.11663947263794	0.921952699808948	4.59027724096728	76.5062968056413	43.029644909715	12.5703487001953
2.44287055552574	0.985396830388741	5.35572354136104	64.8982794174127	46.623296333644	7.66778155441715
1.9335251040894	0.984376589620249	4.00735608023271	54.4583440474992	44.8995039389606	7.12144568347812
3.11101347670447	1.011120116843	9.69313621949639	107.930932922045	46.0738505560985	14.2358904045297
2.16792017979731	0.948852404705943	4.33182418124808	76.8238011740629	42.5502227820745	9.26008478570277
1.82563083928129	0.884087921713766	4.27381063272586	60.8623368019355	38.4392141308495	10.3518773961543
2.11736458476133	0.959470418481073	4.23474628126625	61.0235749626674	41.0326765464328	8.93087683926344
2.13895702954323	1.01545766833654	4.62400430691977	61.7407046772551	44.6103150120118	7.7179221967851
2.0819426644058	0.953812407059216	4.2274541663629	64.1301925452116	43.4660707419462	9.03372116639178
2.16156396412305	0.972564965989142	4.88705584209122	66.8776974241462	41.7852040039835	8.36425662588209
4.20257631696365	0.98147856693483	10.3862939507536	133.678637370018	43.618104486224	10.9929111623963
1.97741378169514	0.915366894977983	4.73514181210592	68.5024032158323	40.9671284253923	10.7987805433892
2.62944004188814	0.959338191131354	4.93042850307821	65.4345568363038	42.4841893996221	8.03965718002392
2.3315896036833	1.00581512351535	4.84834506053013	72.5571396343647	44.5004493640935	9.63338261048858
3.46693151727028	0.967921673430622	7.97792721523203	64.6604471254152	43.8171419147946	6.55271827869836
2.33424562521221	0.980476121529448	4.755275585532	84.9806299983512	43.2717277599566	12.4313245923534
2.17840400810854	0.901687367248925	5.49625720152802	56.9757749478541	41.0020682317903	7.87276009536808
3.37355721273295	0.919045829282854	12.4424231157269	62.6035007445321	39.5972722990898	7.4465872860852
2.43435714823672	0.9399232492447	4.94970027954861	74.7892641778448	40.7296892266593	10.9701019825626
3.11967038323832	0.965255250292559	10.3090857871342	85.5210791151473	41.9895653707866	10.0555237448138
1.911417269733	0.888503215103458	3.98052238424768	63.3715005070624	37.9958760641959	10.3073699244147
2.59510006622823	0.838974128295013	6.12249583082873	67.3709626087527	35.9971364060943	8.73690044301162
2.63503657586476	0.974779748405204	4.80802759939347	71.5213856843465	41.9773750175659	9.24496687653217
1.96753173639202	0.916619689150329	4.00981915596675	63.0049861993124	39.4126254974892	8.91613359621214
2.76909182995041	1.01487335072615	7.41357627322771	65.9781333501172	43.6322830241324	7.60236361089043
2.22558624144847	0.939083784874467	4.35319059809187	68.5203388796916	40.7970781821757	8.78579025416863
1.83016133878256	0.913998478729834	3.72180233206249	52.1204192425429	39.2593637807693	7.18987622027001
2.30537758247672	0.988616491729848	4.90686798839436	74.2661157722913	45.1149429659969	8.9553741101523
2.62493061026712	1.09215651246	7.17530363352242	77.7265662239984	48.3010652499919	8.23621829983686
2.15368646681687	1.04352466668718	3.99798940744447	64.22808836325	49.258090057527	8.16816657556402
2.74159562462453	0.97568793593494	4.96519815288374	71.8712100068943	44.9240074426214	9.56611311507109
2.16448640662914	0.956422895319272	4.21886479777211	60.8669516591286	41.7177930080052	8.76607929840644
3.29830785482432	0.962319595172968	9.961322311144	70.6749079572393	41.6623860100108	8.53156891985554
2.02519797375066	0.93597711080579	4.13450145130624	59.7903796559001	41.1076974409103	8.45949909902302
91.2015960313505	0.99991017049953	27.7605566857535	1239.72012339496	44.5083823954814	26.912533974918
2.73811671634576	0.900232716933144	5.58045702795786	97.7041908735159	39.4759774922674	11.3992402222719
1.93590061803215	0.922299837666085	3.7377873258117	62.1016324581034	40.4188201633414	8.60862385941208
2.2597755499392	0.860853943578852	6.98598065812787	51.3784475324399	36.8523298623491	7.18176757264266
2.66753562395866	0.905656036332779	5.83336757949829	80.2532175868584	40.1132938466919	9.41245545322445
2.25729948084497	0.946374934699525	4.87670947902454	72.2222282714207	41.3415973864208	9.59824968895709
2.4205317263503	0.969198050535052	4.34670935095449	74.264144713716	41.3372176866122	10.4714186922968
2.15587930425832	0.969670386416604	4.22889435313043	64.3098157669153	41.9021471131422	8.2919368048014
2.64260274653529	0.972045309421592	5.6390387585452	73.1015261112178	46.1793791897676	8.42264529130272
2.07899803188101	0.930935046790233	4.12656968300254	65.9196140973356	40.606769137681	9.40822969856911
2.46956240836269	0.927056136862695	4.51803293221657	70.2096568368453	39.8394265285577	7.57043801799913
1.86006809401788	0.875904386493179	4.48371829305604	69.3957588777095	37.32421865695	12.3242894252559
3.80685136677585	0.966864108321083	13.1116731757357	77.5507241217574	41.6565656319745	8.34412846810178
2.34601687036002	0.983848121939978	5.24759734640281	58.6442444188152	48.4396671804151	7.0692389251007
1.93307556636953	0.939016601812488	4.11074338423623	55.4497872004012	40.8787391716485	7.83157771888431
1.92678925527721	0.92640920306057	3.95816182151443	48.0565562072466	41.5890577899023	6.7582235576542
2.06597744040287	0.986078892139699	4.04168595943587	54.0585970455177	44.8958257807806	6.29826601829778
3.28747981042049	0.96617680599129	11.631845985164	81.943723110482	44.1046835745919	10.2744143857097
2.78409374762325	0.991148551282694	6.73910703423434	72.6666761297548	45.5108682757795	8.04475856746455
2.86599785191269	0.949132905799057	8.58525546969935	75.2585680871478	42.1146889738094	7.63084294805924
2.31907546417555	0.949829143633157	4.48997315496283	66.6627145101747	42.6443974703294	8.44943265356101
2.33086755110287	1.00499631661732	4.99269634738604	60.3789356294236	44.8205654100961	6.51575712057822
2.06377679479477	0.954259684404598	3.98699188375584	57.3650095133092	41.476884522267	8.49787292463153
2.31434448026419	0.893794838518054	4.88499031030598	68.3706663870818	37.6324187165389	10.7043443859137
2.61662563082484	0.853278617664338	5.81424094199882	55.8666791259227	38.1782285624769	6.53044336869278
2.45371341623039	0.882442030466578	5.53717227094188	62.7980257966229	41.3053407317205	7.32951872330483
2.9437936070052	0.990851292571545	7.36117565960136	95.0628019678926	44.3372934794044	11.2131116278899
2.30451749077932	0.943060817027077	4.11387940311969	56.0606826828287	40.7808384447074	6.68315983016859
2.68067114274586	0.977675583380161	5.63408331631045	80.9339203959146	46.7836816466356	10.2530964009926
1.9361178351488	0.868215119483742	3.84670405288114	52.2933235473998	36.9158110993349	7.47478383227193
2.60817099658086	0.951628005781802	7.14484946721972	78.9258746451196	40.8598128959057	9.90793197382898
2.27397033347376	1.07840012896173	4.35741112247884	75.3013466830267	56.728784343879	8.84304735862514
2.99681629798781	1.00238191346885	6.58734192783704	133.087104303959	46.1404246913256	17.0613429715377
2.94049322170118	0.937960937566572	7.57840405492845	86.1422246547082	43.3644948186804	10.386348670035
3.16171492492794	0.966472876326465	6.90997804643799	92.5648224755812	44.9919504945253	11.1350581598851
1.9990449308038	0.925007968759706	3.86636146550497	57.6378797816233	40.9815930359079	8.57667366186823
1.96864470637632	0.994556241298476	3.82951322647994	55.8014928924108	46.2192492338985	7.24704845594815
2.582286089998	1.00944549865383	4.8081818195087	54.6723390489285	44.5380664575647	6.74423637353576
2.45246970653367	1.03795966333862	4.42505243985692	68.0377110441242	46.8807273580332	8.36748776745852
2.18906993866684	1.0109353153298	4.29501391572219	70.0148110906281	45.093335179153	10.5074131233398
1.98736191108224	0.978653344008582	4.07575774995292	61.054787621648	45.0820640723543	8.1054973880728
2.2921751311817	0.976976200438205	4.07172818933213	66.1914806137186	45.8315692097436	8.0935923041715
2.2315134795534	0.943142015740509	5.56486642033499	73.1681077389555	42.5209886831261	11.9862353066706
1.87663011404444	0.951670419104751	3.81312213183812	54.7155018558137	43.8135247316725	8.58541940709417
1.88158721771145	0.957084571344145	4.29945156913209	73.0586128002904	45.4589319907064	11.0290919586472
1.94357080146188	0.927173991395942	4.0730743664558	56.351994876749	41.8581860980237	7.2561562664459
2.64882631628468	0.978053204426762	4.38418515785915	67.4392274783592	44.3643840231936	7.16578308636347
2.18898141433664	0.90154106499641	5.43583805831536	58.8487439275911	40.4138044390437	7.52091781118575
2.62292855094434	1.02890522453525	5.06802612887966	82.7263417646938	47.1062340423017	9.47597385086964
2.40378679774693	1.01218716150484	4.26087340290297	65.9326995748733	44.8720958556112	8.32260463687657
2.37035842683026	0.960908305252046	4.33933133958894	84.7390501425657	46.6343963983661	8.81566520886693
2.41130680460687	0.94162634663136	5.62897330157758	81.7375322030646	46.7436610945226	9.76975189977813
3.48094775317696	1.00886534961607	10.8247312030378	82.4715820773825	49.0872225386619	7.9575698173354
2.14263640061297	0.939288887892611	4.33533826228594	82.0256787301593	45.7603041440467	9.76614987739868
3.11393996997917	0.947844883918744	8.6669106033059	101.546362598989	45.1328233249248	8.99271397574117
2.56083607002611	0.956693450107509	4.77533399086612	86.3149662701091	45.0793847267479	8.723406637032
2.61980711555675	0.981947816101664	7.15997388969408	89.6711332515168	46.5198777908622	8.32921189546703
2.17170865775081	0.95417862083144	4.61701109875633	76.3057446395486	46.2372829211859	8.89430111918967
2.15326642642371	1.00155481123655	4.34192592239289	77.684739133622	50.40220036027	8.09023597342045
2.92334150694947	1.0133954363618	7.55307691654726	79.4755515856748	50.4267795317832	8.06720567675415
3.3070801351812	1.03870007360577	10.2115410907242	151.672423566229	52.1190384051822	14.7833988304402
3.33534046106947	0.981430421252037	11.0394100100263	161.527781487927	50.0728350684459	16.3242698892307
2.24639910194948	0.976751551495752	3.95002813378464	77.1474286039828	49.1989906429367	8.60672648908244
2.51186799987839	1.06138095338447	4.71760157615317	110.252036291997	52.6093731617106	11.3652893820077
2.10090885466817	1.04102509697485	3.86797421685936	69.1413648090595	52.3973182712318	7.54095063422422
2.07938519281863	0.995781982563858	4.00585952285399	76.3382979869423	48.1319295363544	9.19062572690576
2.43027671526238	0.968019691395872	4.82641992443856	80.1034776458884	47.1664778206428	8.58670839276089
2.54275665427443	0.941050738201907	4.85871943808449	83.9438071572558	45.1631896537815	9.29061237751541
2.69319356919073	0.974609904201841	9.466720438745	71.555009035862	47.0931403736365	8.16244066685051
2.00965793283543	1.01164605454858	3.96475590662881	60.7827009430612	48.8001947829548	8.00955593907625
4.14602576691109	1.09019317358154	8.49553188008793	104.501205788042	51.0540482240539	8.47616311820935
2.84296747091745	1.0118884342968	4.98956618613786	75.1677507491651	47.7410909722251	8.1997757838161
2.89180566443356	0.979450955433536	6.91394610515408	102.412060744646	47.2522074470161	10.3680832726331
1.9787439133845	0.911070043134053	4.07132129359447	63.9476747040333	43.8825792335371	8.46603919302811
2.66885036630919	0.99970129746244	5.47130299534903	85.1455506878677	48.7919200528664	8.711848661439
3.40446298942027	1.00364164539893	10.5704249647305	107.529850986729	47.8961377011802	11.703316675431
2.77550464510475	1.03818403062922	4.65050953593873	92.0299657666418	49.4707488204822	9.62294034698031
2.19948223465977	1.00383469383945	4.00782640455354	77.8377249007551	48.126933749549	9.05510747357163
2.29431206900962	0.9977223295064	4.58072694147579	85.8846730495745	48.3069829767759	10.2207067482098
3.4810188821946	0.989374998194442	11.4545323153179	142.492201478956	48.0333479687803	13.0011709794519
2.22461771668518	1.00564595877941	4.2370875239827	69.5049735233276	48.3826480409686	8.55490967007703
2.43887656392682	0.947374499093237	4.64537140944336	81.8393350326909	46.2914811338768	8.46843034925703
2.11502225277793	0.90164782903688	4.60260370383127	78.3165048587174	43.9567384048803	10.2537157066941
1.93328348778557	0.870211124726976	4.62229223566848	66.7821850538963	41.1594916190357	9.02992957590454
2.42422989402335	0.977702481037456	5.17485513329456	113.869111979655	45.5684133150713	12.0236567536117
2.00898597319515	0.95513269892814	4.19802093671785	65.8961203286733	45.1538171792664	8.29893313451679
1.90440514657014	0.893413124701465	4.37355643129437	59.0616582285985	43.1222578075199	7.30035438644283
2.14772823795533	0.999877920741272	4.05570311892723	70.8539229945457	46.7869589315473	8.26723684293056
3.00536276270126	1.01953780956408	5.80747127762809	109.079209814129	48.4427078486452	9.34042163376245
2.17780022329133	0.925225402900958	4.6117783705048	67.6403878760277	43.7353286472512	7.93427234267088
2.32902928170557	0.984987645381639	5.46142287237526	80.2501014696378	46.2159513778609	9.00650896614204
2.53370765429963	1.04004606974943	4.94979185846759	66.6424519199463	46.4272675033719	6.99802993662396
2.01990772426079	0.956178841195637	4.03438650619603	61.6612755314467	42.8999420696282	7.88833236536359
1.93151182359983	0.918027319868365	4.20778652307203	52.2714024189651	38.9572262251009	7.12180171652379
2.11093820875749	0.932158142299893	4.23220708710021	68.1096753557786	40.0462350049017	10.1641063826334
1.99327522048558	0.971991894615392	4.05571074742055	61.4368254884882	42.3448869656615	9.77634768976977
3.00872968579163	0.976409158831229	10.2426923237679	109.820450592508	42.1943490378219	15.4021678141081
2.31521858402014	0.979175946434421	7.61220366030393	71.8941346528063	41.8480520757409	10.5843438515048
2.41735445326781	0.987272719432694	5.0582141216859	71.3191859184637	41.9868997307887	9.72171309386408
2.15908243023917	1.03871705623386	3.58794885786788	54.362215699363	44.2462725638259	6.39482073960192
2.03083598390442	0.991165222146014	4.33801691059244	59.2310938269997	42.0283420389339	7.730748986522
1.87695373298259	0.993093838263381	3.76780975686884	56.2910261396553	42.5231359556719	8.06376078651687
1.97258371509993	0.921285931095902	4.96863085770421	53.1247073548883	39.1390923208008	7.67606270072632
2.27506032957876	0.947064392683921	6.08673226518359	64.0348620570299	39.8892859604803	8.31497318953885
2.09082479740361	0.947796007240697	4.68799590233831	66.2881926587178	40.1595749020622	8.86662828136239
2.34340170032514	0.930412076140166	5.72301650822802	78.9126257440527	39.8726622890843	11.7517979920099
3.25534176167888	0.960582903463023	10.7526737894851	68.9452065536384	40.9600311867292	8.5861234315444
2.52521102772632	0.974833859600567	5.19349566889745	65.2728307518978	41.7343774998113	7.95429479845083
2.1861562671969	0.9155823200986	5.01545988452065	79.3698844600703	39.4271602924876	14.4207433365554
2.89116221200042	0.953268009559278	8.12350496791942	75.4844515515366	41.2552752309469	8.65991279491794
2.23769700657126	0.980181109623188	4.1268500987376	64.2007753422693	42.2146698530533	8.60518975106121
2.23118284534808	0.917232892989431	4.47789811943412	72.3158306167435	41.2252225099966	9.59409208756684
1.76707023435924	0.844813928490655	4.19106414733805	54.0651094384082	35.5840670616184	10.0471585455169
2.40506651042675	0.924086761603715	5.01054534440435	64.5686455240055	39.4439298869297	7.78759503741655
1.9728162306521	0.949330286886857	4.46932209216976	59.8276114082878	41.1203849949535	9.06323468828867
2.19241558589647	0.953237794726585	4.66949661774556	58.5364316116472	41.4160158464989	8.45359515122559
2.10554981993866	0.889906647928684	5.65789625682313	49.3333447833918	38.1827322955647	6.67256772189895
2.13627851376627	1.07669643971128	3.56814570143437	63.6880136953955	47.2993803771375	7.29363065891088
2.12685145138049	1.01131833551198	5.07652254622347	58.4102130097944	44.7363040334594	7.1875177891932
1.8698981117451	0.964297599049857	3.80812140047516	60.431993542253	43.0983731453912	8.42944069961322
4.48654662840541	0.940364879653467	15.0400561511021	76.9709904455506	42.8512366258946	10.4487353005717
2.03357911607897	0.921421432089784	4.60222014539239	79.4911245679417	41.4891208027364	9.94511418485849
2.68992013459367	0.960559836354339	8.1888256100404	95.5759683209351	41.4029286544399	11.6339946274296
2.01821321981114	0.999525993702142	4.5248524107647	67.7676555982088	45.3724220307035	8.23994693834961
1.96140244582699	0.935549749109324	4.32552949021912	55.0471094951354	41.4058721192126	7.41020200911882
1.97263578753753	1.01772467719301	3.82071749071242	57.7119181682852	45.0230734561274	8.6411628526772
2.10566755794652	1.00114176761151	4.34961687405776	69.8195542498839	45.2694558786388	8.64996030099911
2.45360199359111	1.00087079675521	4.75324654174982	67.1646689663364	44.0355294576532	8.57456336251442
1.95226218089232	1.03602309846721	3.9413887235489	59.3823999922845	48.5619199663237	6.93505003730905
1.88786693244616	1.10399544515192	3.99373370745291	79.9214910843958	81.0029998243591	9.3612515206361
2.05776380075231	0.90813549957171	4.09943858085043	68.3755139552929	40.9510629674086	7.90587204826922
1.7965013628236	0.939237040531572	3.64826208838019	60.511357099355	43.4516801800658	8.11173454983565
1.96340146191565	0.915596064277596	6.04185579408696	58.8104918106864	40.485234912212	8.09252161460917
2.13989309045639	1.01017064404265	4.59330367579741	69.6413653483916	45.9461977049528	7.77435595049497
2.35042607527573	0.96118884288798	5.06238076971274	75.4215729496352	43.2378464397384	9.77655025004346
2.63358443860092	0.924598467286892	5.46313502111997	64.5984352184061	41.3717575163339	6.35847624717124
3.34493854486323	0.898473969421268	13.2314043211784	58.8147413703739	38.3088395006596	7.39273185298839
1.76077008880608	0.896882760953044	4.36975869702439	64.3469516379563	38.6197772732831	11.2264500152269
1.76430818766721	0.901973036686331	4.18970777711483	62.8281472923169	38.8745991966	10.636542083367
2.52243127786324	0.952090408688249	6.11151504357258	76.7655759831132	39.7805543881781	9.95869673879154
1.78912857095663	0.953516305455428	4.31934028496782	59.0223944744854	42.1193515656491	10.3223278234372
2.41200385009337	0.872216637196628	9.29370576260876	59.1226405483961	37.8066460713978	9.50394598501018
2.00120649704264	0.940282818146502	4.07860663956501	58.3005331564278	40.4012063141666	8.2976257999703
3.34485922180171	0.924817945394635	10.1659465385786	98.1282535797817	40.0454003982083	13.1951724739808
3.11120893022123	0.920561679476734	7.13187292964966	82.4151523241078	39.9116814194972	10.3759031174659
1.89182483746886	0.890314239316088	4.06243683501021	57.5701308742038	38.2834545978946	9.10044898900261
2.65173702934032	0.961810846135819	6.24766083663081	115.357785269697	42.0965353889217	14.122648496104
2.23712037781118	0.993629189011406	5.01097228582218	55.9949316392469	41.9711564622255	7.10760155376287
4.03262322203281	0.92303260698614	9.9971356735101	131.73583110103	40.3109117396269	11.8489890698809
2.57581110095921	0.877171698782387	7.9676050649378	63.2986818713194	37.9860836021153	9.34330880695846
2.21733761079953	0.872876590573171	5.70632429767258	56.448328968006	37.9945522116137	7.80855350612916
2.40620817114155	0.981499581596181	5.29021005200306	64.0756777293225	44.0096157265572	8.09673957543459
2.17567668710378	0.953873595086377	5.03129521400656	58.1849255237967	43.6280620242337	7.71678231186837
2.05995982106852	0.974699218758921	4.81348027914597	55.3942808504209	43.3662963189291	7.41955111432666
2.37016160497937	0.909049395236436	5.95349991156463	64.7866349268524	41.2525009197099	8.19038493521316
1.94209337124693	0.926609984113924	4.2125239593675	57.8853167796976	40.4846907369001	9.40000069345573
2.51642699972462	0.992749561259352	5.78909403517326	88.5155080209134	44.6115982939876	11.3523071741977
2.39589968294108	0.936339538238848	5.09281753806835	66.7406095185184	43.1257584177293	8.29842812438915
2.18028833519313	0.949617479461264	4.00492685653331	55.7706809137837	42.3698522905367	7.42319708865509
2.28907545625321	0.914564385538093	6.88580674451429	76.2412339428888	41.3873705929424	10.112004407876
2.41015903925786	0.979972900753106	6.52426253775181	63.742889142352	44.5972690387438	8.01322584815827
2.12982996695442	1.03979776519368	4.26841954559168	62.4062577378873	44.9961320775657	8.51511527840107
2.0257545443351	0.931135294819971	5.41130598635686	59.1041766170549	43.6522755483908	9.32857704594186
4.5262196974863	0.972530861972286	13.7716859968754	153.103289954916	42.015193086325	16.6855767608849
2.62218614999373	0.993726469934401	5.44273264462849	69.2578985756497	43.4367600606591	9.24199192316846
2.18306957740263	0.927749178954646	5.62715817533686	57.3332224041679	40.7282508057421	9.41856458053274
1.9851679357198	1.00454229765053	3.54098312121891	53.6933256339671	45.5618406278349	7.19774242624229
2.26062212948803	1.04719544298241	4.39231820413231	61.008977355036	51.7432223816215	7.68092879543912
2.0226841393724	0.988843933109318	4.05843484190745	58.4783006613032	43.8630354601146	7.52207406355706
2.80584650408326	0.983836124274323	5.9222457308806	76.3205609527229	46.3461500703467	7.82196334699233
2.19160291441347	0.947250914855319	4.37015929650624	51.5820213563182	44.957849314368	6.07023354179643
1.91906267092854	0.971173115369895	3.82879617960267	46.9542373743169	45.9082652435838	6.21463331731328
2.19386446029797	0.974930288093626	4.49454935116618	74.5810104763922	47.1736674567804	11.4261630963393
6.51125090660146	1.03039692004231	13.3773906818937	81.1356864029885	50.0442514811709	8.09920020152815
2.74760277677076	1.00342982363954	5.10367297614383	72.9144833280425	48.3535369045434	7.20539587708298
2.39477558534936	1.00980484274941	5.77543717536539	88.8859273489905	48.7814463390107	14.7478009351908
2.57015831211434	0.99931708294839	7.65721402302548	66.0833716702648	48.1082337641895	7.36505228005196
2.23154822336273	1.02828369227136	4.71394067431921	72.6806655086974	51.1349402666986	8.70047835351523
1.90451940927901	0.937792864275473	4.30785926758287	60.6420844153113	45.2311579988777	8.62420892881727
2.38806180937459	1.0197385650313	4.9301609457428	65.346978878108	49.6710554217166	7.91988035846083
2.06372339646421	1.08527960089322	3.94379329244172	60.9592092062057	52.8946927052478	7.77468560333564
1.98680598651941	0.988873707640705	4.17429377456807	62.5686467029608	47.8706076284486	7.79179170063564
2.45321005616217	1.00457223633507	5.07474100230349	65.0090377842793	48.2754422470283	7.77229651444545
2.06595846571076	0.960245972595743	4.85070265030644	55.2214526292371	42.7316189161554	6.75096640655369
2.91547225140655	1.02214363295864	8.11836056666586	76.5929332825326	46.931003361886	8.18078022474421
1.99067054422672	0.971087072417874	4.15039032042682	58.8474224266782	42.7962073805046	7.53257263012494
2.53723194518831	0.981282426838404	4.7789791238063	63.4973153271355	43.755957686507	8.04545424266996
2.03245011725425	0.987461207434962	3.73524434799787	62.7174186526953	44.4700263866549	9.47714154036541
2.07200295085088	0.942593461331636	4.18813832378084	55.4779728142985	42.0977916706044	7.2634159026782
2.00369341695356	0.886576412130477	4.92916628210353	53.908926470895	40.5569513467476	7.24693164125468
2.17836912515191	0.886232268766518	4.33013014797163	56.0049593706568	38.2662147272416	8.20230502404039
2.09733708339434	0.939886225296547	4.39752956317676	66.4407948236724	42.227789174585	9.64414912796086
2.52209544702322	1.03657107575868	5.77306485433476	61.9186126462162	46.9675071500992	6.41921255029514
3.88881437962557	0.917715881163906	7.40252985265528	75.1225885108969	39.9881533824658	6.70053439498338
2.35033498134936	1.0072576516664	4.13256600262032	61.4763757452519	44.2221012039043	6.29026823464785
2.0695520384891	0.898567902221282	5.50855387781637	57.7178436037838	40.0924261323087	7.62253862075112
2.12717377589841	1.00567938110452	4.76906269449291	57.3083678306961	45.6720383982706	7.56989875075681
1.93373706554506	0.97864075044808	4.32702013454571	54.0974382740786	43.7511903904861	6.78841396177301
5.23035967054333	0.979770709122377	14.0587671562631	139.576788416007	46.1501445368362	12.4308971672285
2.22911719636345	0.841296816844873	5.40767961630814	61.988454062128	36.976099790723	7.48169077504184
16.3038283839197	0.878122058936191	25.1314121484116	342.080868721413	39.2367543652475	23.7739431844293
2.54632647499529	0.99181249943967	6.16835211579186	66.9535062028436	44.8071961124821	7.89153166323291
1.90231632920833	0.982188527593502	3.91733180187964	59.7193040637133	45.0655057954448	7.19455178537315
2.40821568641125	0.972485461439755	5.06512043754944	81.1032529728932	44.1825817519165	11.0761089657032
2.20711019981443	1.00554457592709	3.93093566689331	59.3264009500031	45.7126961069902	6.86634598209869
2.32589847358669	0.938816113572336	4.87262304796006	61.9645605402668	41.0436928953098	7.42908554336393
3.21410035453808	0.870961976410478	12.2477698660989	74.4425388220834	39.5112440024223	9.3763475390153
1.87818334658385	0.892396706814513	4.03352166207271	61.0089183306339	38.1198038244767	9.28212185858079
2.01840857866559	0.953994973662477	4.45273448854924	59.0946810962419	40.1380243710557	8.78773434336449
2.0636287991926	0.919085004992866	4.40682369292669	55.6052118629874	42.6856130186089	7.52917159714001
2.00895909280809	0.986988184529155	4.29767551494944	69.5610512520151	42.8898887488723	11.603854520813
2.03263272348884	0.955038866378453	4.47257133515505	65.5817375925113	41.2380046331183	10.780762766549
2.270935328771	0.95726600078961	5.01099679705265	61.0922750772809	40.6542279235534	7.85379885946181
2.15734212514821	0.956321807896634	4.14944815251933	52.7041940700853	41.8931487226068	6.81921882287905
3.03113859696288	1.03195324477544	8.56505142736603	94.1192260659368	45.2939050728376	11.3416722140075
2.13812139998119	1.01441572072419	3.83157317351159	57.2307846423457	44.3804553259157	7.43127516561953
2.1374966413301	0.874161072409103	5.19507704603325	56.7765416943986	38.6525973039398	8.43698680326566
2.25321215220869	1.05323301641534	4.68847159077094	90.2729190327701	63.7607883838486	13.3830870127271
2.44767935850141	0.968253989676135	4.493781580611	78.0745403579122	45.2142657423447	8.57864155860742
5.16776059359757	0.980663268224581	15.8435595125827	115.052150394415	42.4440215210367	14.9906318289847
2.68925264331191	1.00118322737877	5.76498901276367	74.2489039499813	44.0949761188865	8.3826241739696
2.08568748217576	0.903347081687643	5.05573765525705	63.0072805517136	39.4123277341143	8.90069714068496
1.75283564812776	0.954463332665086	4.34733177412117	66.5083109022308	42.6865788736864	11.1084337377256
2.39912371838641	0.96735238090067	5.26016860792882	73.1574410654891	43.6117141686648	9.84701360507613
1.96173772918777	0.985890278936653	3.87329653508149	63.9725715741977	44.0128274664706	9.2927418172152
2.19608239326166	0.980519099027986	4.25168771352459	60.8859783430162	43.3568182250156	8.0685340826892
2.11726949743213	1.00512788784869	4.15534470661682	56.9498167086404	45.5816134294823	6.40217585154387
2.56582255722088	0.966582961145414	5.19665895075198	61.1317829174642	44.3742972405026	6.22599576188483
