mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.6178714408881	0.840631395355238	6.86012986208319	80.7225902551843	36.4085131065185	10.0376833832198
17.4102625848039	0.912931235605549	19.3799760131219	394.77966373199	38.8103851134618	18.5889648912939
2.50023350457776	0.984743742663921	4.48360344851511	61.6514162078423	47.2304746904764	6.03635602664639
2.84871469365697	0.873443817197948	5.96576229700247	96.8307000147144	38.6021547238237	11.0564362561549
8.01504499813625	0.860340014766552	14.8611397093556	213.363822508523	35.1993131698263	13.4243480627355
2.50994470663698	0.874541037720779	5.58612386866354	83.5484158573712	39.2262435675968	10.9396897348307
10.2708185949068	0.809973686378058	13.8883214248423	413.528454319652	35.5767827706232	14.9331027754901
3.43077034757328	0.95433561483216	7.67017266288102	79.9755456961167	41.3461398500653	7.58442556598478
2.79555610807806	0.813374299546494	8.55727130807793	65.5942096407944	38.8472128789785	8.63943334130584
2.71266971631282	0.878449209716001	5.33035372535291	76.1482075033088	37.4579816240247	9.10041189340891
6.55985616364882	0.861327633217582	16.6603901383513	156.515707796328	40.7523283731323	15.3228631126256
22.6368713586482	0.863487848761895	19.802431772236	517.838912121449	36.8607471405165	18.6401816491531
5.96089875939973	0.897236334245186	13.9028514227135	166.460815001601	38.6826008640772	12.6336637813587
5.63732757128808	0.80985708323522	14.7605933632262	127.470572997639	33.9955449515928	14.2722420940379
3.17920329645404	0.947403137825373	7.81715395542817	90.1532663712304	39.9178215864501	9.25872726628087
43.2581319468086	0.814365361529207	20.112224971561	931.474437710708	32.7156094672053	20.2036540067994
2.73288982204473	0.81401709130457	6.76151296540111	107.597609599172	38.2819401245454	13.6918518024303
1.91446891224956	0.825280660427701	4.10515483007356	44.3136732872568	35.1776719494645	7.02110489589359
2.15965317657646	0.811370250623965	6.67998779482082	115.652974688292	36.0502138459371	16.3848723784619
19.4049237438487	0.915814654335023	19.7963294551052	428.472032952477	40.0883449560319	19.1458472985024
2.93202548764688	0.812603924582237	7.1219140285494	158.464313381955	37.2191500757963	16.8170847245986
3.24889290487344	0.872435596303762	7.43106353001599	98.1658857918599	39.2629025291131	10.7621224139586
3.66525316387932	0.85838722586996	7.82307443386521	169.715413883582	37.4624109393743	15.3734888375037
2.97473112139236	0.786604181915504	7.8128226125134	90.2558067772491	34.8080324447652	10.6797967324278
3.44628427546433	0.945681972201802	9.49854234326681	87.2738031359194	41.9504044561423	9.57178358496307
3.25979164561879	0.781864925840328	9.11884906131508	135.43434996508	36.0153221896352	13.9573732935196
8.67154061116722	0.741575088936806	17.8540120354283	210.85628164943	34.6466830656248	16.4738549991714
3.76601620508737	0.814350163278105	12.4949420615173	116.856749299457	35.5464765739217	12.0979128834015
4.64953538268508	0.831341386779726	11.2036451549187	158.058368648648	35.1822232201457	11.208206573565
5.06489619476025	0.887624547630755	14.9290410412652	117.754414841002	37.3136929963785	14.2777005934126
7.31733752736472	0.906032323266886	15.6681935523957	208.76944250105	38.2268725973611	13.8534746532781
4.55700046745603	0.845156028144923	14.1370108791183	128.553425627048	37.1687012001208	12.4868436493208
1.95294859525775	0.758590329293965	5.76522015007323	56.3785989898202	31.6471614263407	8.81207572871318
2.08152733481677	0.76785262588038	6.21313441540512	57.1325400130143	33.1784182750405	8.67183546318881
3.04836708184481	0.931005050137442	6.8291446943709	80.3701066833759	41.0181542235624	8.82801162040233
2.79802912305686	0.778632029537386	8.26151404909779	126.48575343296	34.307421290174	14.5363585139864
2.76332054562143	0.789864582977353	7.21173158915678	53.9550574581334	34.6533346720646	8.80139499303352
6.08928376071465	0.800790565091624	16.4715236965912	146.906031526193	35.3433471178073	15.0873206793136
2.75132171649496	0.814517405459142	7.62811259368188	76.3999987909325	35.0048566132642	9.93250709992367
32.6569302853357	0.743820993157383	16.19775322106	3430.78922754867	32.809574105407	20.7937166449065
2.07545242343065	0.846471939577772	5.50613703450157	60.055248204429	36.9969286078816	7.85617600310493
1.73534046859064	0.850916532937272	4.52129991960295	47.2802288023752	37.3984357677095	7.30692249559261
2.30076032525141	0.912861900041257	6.49490478657378	63.1122919430229	39.5545735833655	8.23239264159221
2.09752606599773	0.892638894378518	5.18889779301148	67.2143859335703	38.5016150410661	9.79434230888287
2.44189963530482	0.826819849959051	7.33638342642122	89.9816315825254	34.7247017982858	11.9873801647101
2.02532101171663	0.800579637015598	5.59517680489015	64.8555189249819	33.8241462626548	10.5128983758058
24.3566186109095	0.829186670999411	20.8539784217208	542.086010064861	35.3075439967718	20.2176572896812
2.37203752038896	0.875556502221576	6.1013450878252	60.5488913703622	39.0489316593625	7.78354443865191
6.03225697695641	0.794699851250913	15.7052115311193	135.756171245185	34.1619173408491	15.148693459048
3.45087062616013	0.687007321629601	14.5028719406566	84.9393115397562	31.1377021073281	13.3218420865659
3.32372115686184	0.746430834056111	11.5499581613078	108.730238319654	33.051450152708	12.1594240950767
1.9790680391887	0.831841738208665	6.29705302012714	56.5385027015175	34.8812768063089	8.63513540188163
2.70070027791839	0.855599949477543	5.49869871494649	106.359371703991	34.9714715576819	13.9654603385825
6.22835344506205	0.813523951165582	11.5029454691662	128.703022006539	35.4576104845469	11.4386670688631
2.90800164952054	0.844381923065808	6.60753852149259	90.5517536495362	37.5152958108306	10.6614240443626
3.00656067796461	1.04311334468731	6.01865822655301	82.2863818061247	47.1349603717942	8.83513176190999
2.19325592245719	0.807937234076953	5.73277160493403	64.3154426616121	34.6827675941614	9.38276194325925
2.51182628939764	0.923973872250864	4.86878861425133	56.8504642130002	42.1023950892819	6.64492111061584
3.94076044810671	0.865717694929824	11.0102315084078	111.815116173129	39.7024281325021	11.0747774728573
2.95767275064899	0.700580136677953	8.34795859081946	156.41580699901	30.2478940286965	16.1158916627434
2.8497106444804	0.819384481457117	7.6632939317018	88.1361684533848	35.9671726738435	10.2160713160461
3.21111045083248	0.849824445505417	7.84850014755007	80.4790816163716	35.9121799916177	9.31858656840999
6.66845699455041	0.787899991301705	13.985581596979	145.667673548185	34.6833799371292	13.6603577052349
3.80289819407769	0.862521799633153	8.35727218917348	193.811180185621	38.3921863708991	16.0561956614539
4.92268790542001	0.870549724650126	11.0041468744538	235.35176833191	36.5820741178281	15.2901871400533
2.34598877050359	0.802222740653927	6.45265808065873	59.9791576692957	34.6671945384772	8.15943882348844
3.69171791682663	0.874504470368802	8.19288274517917	89.5099056145391	38.2934358225025	9.53975980888513
4.61143031940994	0.882930399404297	12.1910535593742	121.923522371672	39.5501964445359	11.5501707174699
11.7839917199688	1.02397798147481	18.2094271062508	278.132330345693	46.1830611937499	17.084065532446
2.68582359658105	0.84098550678998	5.82538522411093	54.7207147013133	37.6555077439714	7.02392846921031
3.08840756558607	1.00151749219883	7.18704175503274	74.9368897806508	46.0440007647419	7.97643850561445
2.4296352267454	0.941052530307012	5.43310617063933	60.0491882108287	43.599099363806	6.8486388498211
2.55238454004342	0.841947741386741	6.99956071446511	89.1039963642996	36.2429176901822	11.6752228587442
4.38645149234704	0.900629401618159	10.8527694515117	105.121271451686	41.7571919344155	10.6857418255964
3.37611649162052	0.738830333396374	8.59735422328881	176.089611547658	33.9375738055033	16.2484952567359
2.69654850349544	0.908084442840388	6.7014422209264	71.9277187556964	39.7213675043276	8.52235666133735
2.08863778191916	0.851789025073106	4.41757057613893	56.4375430508801	35.7043751658988	7.69589028504893
2.3760507352314	0.895085866563933	5.15248145502896	59.5613167276283	38.144347240736	6.6443552500129
6.44032602877526	0.851463998274589	13.8589100757681	630.472970788563	35.1063897494973	20.619148432613
2.63371439692419	0.798904757683929	7.73582936521591	67.2487102675028	34.5333141309992	8.54529025318226
2.30528971156224	0.839856793036206	5.04409677904462	56.7231822662607	35.3174325891312	8.14413216556061
4.51997497748389	0.886091750968226	12.2255183439326	112.875132815005	41.5575418191314	11.750442258017
1.99166080609248	0.741654118524977	4.39863216793589	51.0505329867159	32.8822375536008	8.60333618811939
2.66986682842949	0.708873461177954	7.45701775280125	79.7834119890138	31.7642639114617	10.4402402225629
2.26746453546404	0.843491873702316	5.12957492163852	60.624534271202	37.1367194789925	8.43035987910278
1.96476713070938	0.852337369972633	4.92303710911	53.5702604374455	39.1156957249638	7.50277147526953
5.07289422296825	0.731654157234725	14.7174818146552	126.108214166214	32.5719873360982	13.4230235080673
2.63446335579819	0.764396327373742	7.20328962407643	56.1716697759829	32.3735683115033	7.78137376536374
4.39589434700953	0.861890492769943	10.4422973579211	128.755773453613	38.2004337748816	11.2638431117623
2.64420508250064	0.804370264136893	8.12642537145402	63.6214180227522	34.4414421161795	8.61776682172759
3.28828088502845	0.825148993312962	10.5989896200461	80.7845085783403	35.8185703102132	10.387587622545
3.73510790783538	0.839178749055891	8.63214130252318	108.909383127347	34.832853128175	11.4197991410652
3.10202871062667	0.800047971590185	7.7306464797457	71.8328714175209	34.6318466756589	8.33090928673375
79.7767070531178	0.869878800692661	21.838089880899	1740.47504912137	37.431755390403	21.717432478331
14.5268723649545	0.845659964798057	18.5871429476952	318.624297779196	36.2699826166061	18.4214332660572
4.78666357298974	0.869212736600652	10.4833613689534	235.491250284686	37.2291478677806	15.523987264777
4.67374990323547	0.818383390690105	12.6055724030987	105.240497752524	37.2570045176379	10.272215508
2.4600686365768	0.831482726124306	5.81732519720511	95.7223052238014	40.2219337286669	12.6403085067686
4.00825572860179	0.877715785213426	11.8501131701204	94.0790001971699	38.0385808059219	11.3376887504436
2.87658257583165	0.842948526092202	8.63975182467484	75.4355211037556	36.0059732242197	9.33722429886543
7.05506069182784	0.798564150773307	15.9976047816809	183.493026503847	35.3244950688969	14.2808697678443
3.44886492157688	0.841755315640718	9.44063324153606	138.219188532146	37.114502789349	13.690810645705
2.5114081334746	0.819869074959046	5.63985738310343	69.7215327002382	35.5592611099924	10.5438447324111
9.16190888732952	0.788578312299765	17.402701815101	231.382536956052	34.1168114569003	15.6092877341973
3.44170781092257	0.845300134523364	6.84825677951116	89.8593069695124	37.6683909392093	9.65804815244369
2.8439316221331	0.841961653535013	6.13447237814191	125.113831341889	35.9413269153871	14.6799404712131
2.9106727283341	0.823979417231538	8.42566893528814	78.6994991431786	35.2586953212781	9.59936672862143
3.31829852392967	0.794990299577405	9.74587199576664	95.415794431514	33.700430166636	10.7972081789068
2.58266727649329	0.85021579290729	5.77943648891934	62.6337268132671	36.5207436839104	8.11151307650094
3.08627331912309	0.837570218092064	6.70603199132747	87.6144084555448	32.9777682994414	10.329276933823
3.21226198450196	0.795847289676042	8.98684321767123	146.849587778843	35.3314917729735	15.001186228623
4.85754764123702	0.868936261749335	12.0290024475961	114.578476037316	38.0174738598848	11.6450726189705
2.73913787391221	0.883631371540274	7.74734486502908	79.212841731404	37.8561999773622	9.66948850182371
3.08931413755375	0.84311183489895	7.20759625881861	76.4230065384801	36.8526059382176	8.83867759005521
2.17213665068771	0.811134045537035	4.86752821930136	82.7357299997937	34.3161513035153	12.9384750425573
2.37716689728405	0.973758385715516	4.09866061042775	78.2606588523657	42.0026073046986	10.9504211671127
2.49581711628074	0.852221742711837	5.50400994041069	56.1895790682582	37.7190856614765	6.44856489701119
2.9107891828748	0.802153718241482	6.37532162984241	65.6957507017703	35.129296190085	7.38366496637753
3.32594326342217	0.796046280716094	9.25823147621651	94.4745852331994	36.5822171287989	10.4000001549623
2.29170031036974	0.777031776939382	6.42556765804495	112.85445117267	33.7980243606721	15.4801284228162
2.34632227195479	0.905845835700032	6.40631985731882	60.3450041842588	42.1891326741977	7.43206363366434
2.15145226341325	0.831563064026306	6.37041743953589	68.5816066588686	36.1607585995525	10.3434960637627
2.28276196804067	0.852837292515098	4.75913368768228	63.3557891984425	37.223289169837	8.77473478470947
3.11056645833314	0.845786821287266	9.21958457146274	80.2550023619595	35.8607583696819	9.94989446349696
2.68250457302089	0.831777759244337	5.34874802394377	82.3051894989587	38.2744018245804	12.3553902476493
4.04966409036508	0.78423094235292	7.92823884925566	102.388509146783	33.4849067419525	10.3176790006544
2.31050567621524	0.779414197720644	6.99514043890527	58.1325372142558	33.8825824816263	7.87801895166599
6.27189526337161	0.847340829141488	15.3594935556816	142.32235248046	37.2627814362958	14.8249441044826
2.62352887173492	0.878600724406993	6.02683722089768	89.5515791957675	38.7653471769533	10.9225182002476
6.11790354262613	1.13923645328207	13.4080295833293	165.030939144792	166.265820423043	11.4083199453659
3.61277793125974	0.776756236832325	8.64405238817703	122.030699929794	34.3165131020519	10.6942147714616
3.94000628991829	0.862536692269988	12.6677734993442	99.3775617970305	38.0082048274899	11.6241804124762
3.77624901562238	0.795922397097573	12.2757594963413	99.0066518526232	35.2856603311032	11.0204146226395
4.77409936201503	0.871938017138175	10.5190967753327	117.0945336847	40.1486989027868	9.01047931742009
2.88820097536748	0.763157384399303	8.50486603801737	84.0657365803248	33.3317119057127	9.47561341257303
4.94359968958228	0.850843348104175	12.7213845009463	456.506610025022	37.1423273257812	19.9160325861346
5.5101582310822	0.819855059372713	14.8659388187003	144.789941001055	36.5843988819649	13.1206353090556
4.35198222312877	0.883296916249316	12.2000419756241	102.601095093574	38.1853601476036	11.3861055420877
2.79578683911798	0.746151784653692	9.85607268303806	87.2521795687324	33.6441166178283	11.350701484358
3.90197009633765	0.832836760257669	7.48036998471208	85.9945146570293	38.3031330062507	8.58392364356985
3.8784065154572	0.839682433147885	10.2309931015345	102.258446437631	36.6439516807389	10.7532409336254
2.59757785507071	0.798742526551077	5.85481900407247	85.1399135740077	37.9338237213137	11.6416712455528
4.48324100630105	0.942407360992257	10.9976293001429	127.535983743979	44.0049024480304	11.1032101585159
5.33533800244466	0.86748984453634	13.4088961439583	124.494828124102	41.3786049644916	12.6814016584684
10.1242382470277	0.888528599240728	18.3911223662966	237.2490067777	40.5195278438597	17.2372766127259
2.86854709029993	0.824414835150994	6.13987160707209	117.935168305998	37.059651145676	14.0865635627183
5.56370613498412	0.965578773434672	14.0225791340234	138.172393053014	45.0180393138806	12.9930223716618
2.36045296121819	0.890007878772554	5.22280929915117	55.9410568935988	40.4022776782942	6.1496070022122
4.30484584056582	0.900471746854639	9.72193704531214	195.006928649191	38.9432778120338	14.9023244874829
4.04229904279105	0.817146769370688	8.44955537878071	216.857078388064	35.0945005644259	16.4700505358871
3.10785875654124	0.814425902403989	8.42744721654148	92.1581266354692	35.7176742734444	10.4558705579891
5.8776064068062	0.798349554606356	15.0255635180441	156.520265715381	35.6847834785021	13.263317589427
6.0266697176131	0.844900753408532	12.38949581143	513.84850438518	38.4682046476715	19.817616382838
2.20335510941405	0.87052074868691	5.064702223216	56.0522783242583	39.2822328828518	7.00326981280038
5.84145015123373	0.821563684572022	12.9571479514908	102.410365369875	36.6032599382559	9.60012114176774
2.04450587461409	0.821866205931333	4.50920796721266	58.3978649566214	35.3540410883277	9.03642977053235
5.95054851608614	0.766964731305855	12.1462067828392	101.45824642824	35.8491764848122	9.82443956885071
2.42363955292894	0.85190215640327	5.55163894783267	64.513106066132	38.3212497165432	9.41607292799736
2.95131162375886	0.839038865301075	8.15438510909719	83.2543445394071	38.5949838186642	10.0451935487277
3.13518085512521	0.907887721593784	6.94275092127611	74.8963664917276	40.6036852220275	7.94432926931607
2.147123616694	0.785888122396433	5.67588608233186	80.554733948448	36.1962737366435	12.5315437870449
6.82118066687475	0.853381094463393	15.7938258172971	152.450212180124	36.1246876493924	15.3362209292621
4.00203398969149	0.748492549866621	10.5400838298446	104.34993206993	32.4326768343227	10.5395405411141
3.93042255064553	0.880000416436325	11.1090953140943	95.5511505737038	40.6996068976911	10.6945792647594
2.59199702631484	0.843959207563434	8.15972737007676	68.8021722551204	36.4645267542628	9.04260179155701
5.26479603634967	0.816939901722785	15.3712255231911	121.656525999791	34.0691757213449	14.6944003201466
2.80284654627728	0.791395858796453	9.35032591912179	66.5686217936465	33.5913115971318	9.56030771330946
4.27238059504141	0.887289413176899	8.74969137174543	124.888822403257	36.4460190832496	11.200018238936
3.75364854126133	0.9359460197389	8.48346736171299	91.8905716248399	42.0124343533181	8.4415132973541
7.87129889388484	0.832315058734624	17.5075473920245	190.4413996399	36.7774139212284	16.0339029592294
6.88827782974112	0.873048606384189	16.7158019628104	155.683212068991	38.5697629309714	15.9771865338781
2.4784698832527	0.807060329073982	6.50199930061987	66.1064137478728	34.8974679680803	8.79003034299193
4.73452239478503	0.771911288866762	13.5079694517459	151.671909689136	32.3071589225718	13.0486997264395
3.5774836301542	0.786403428754388	10.4781062374182	97.4617534955301	33.150992097697	10.5974502780743
5.0004323354468	0.871381875575415	12.1537499696277	123.750121013712	36.7272982734424	11.5407082677667
2.52116177784816	0.799014875039769	5.39633952776361	66.2375391883547	34.8830625896809	8.99645401052276
3.13261141623589	0.86688396478838	7.97759150734275	98.0006859224809	38.255864901692	10.4173333351078
1.97510219941819	0.762850037077246	4.88493679686571	59.977871394963	31.8925374555046	9.96834674331174
5.60272711783665	0.847828440920803	14.1536964779789	154.881846863949	38.5565069389523	12.8053914124827
2.99173606914237	0.87206230677253	6.91258643088715	75.9238622332505	39.6323432664753	7.72521408815284
2.3759820473644	0.925112776422691	4.59973962069164	73.601049167041	41.8412913822383	9.01436127079542
5.40470489950522	0.859676061512074	13.2195673547396	155.537619731362	39.8986548384031	12.6948246343309
4.30734857377562	0.767343402775588	11.1331552946414	106.464466395639	34.9688447446387	10.5792086462816
4.76969927645246	0.873055179637574	12.304581596923	107.682998476115	40.3213951220654	11.9910436563195
3.82004367738979	0.896916738683407	11.159684167288	107.644537740959	39.6520766627261	10.964780540688
2.34474781134973	0.833178125336591	5.61886226857342	68.3601956205845	38.3521761283808	9.68046331056987
5.9907718848624	0.884974013159525	14.4520206041132	144.626341775054	39.9776131324128	13.6321991640822
7.54270777034697	0.921900384965333	14.3720630249549	181.19079667086	39.8285473562228	13.3501973724907
6.84379250436311	0.904425968978958	12.9454629706624	146.767093427298	39.8270253283109	12.7567362930325
2.85273013875821	0.845945977892742	7.18776420926002	65.7660036778269	37.5473830294956	8.0291881889024
2.37061767670606	0.836795753150683	6.30380397391803	120.672204414984	37.2160926150611	15.7589415290148
3.07858964642256	0.826787301413388	9.1932762961522	84.8475335863794	35.8763191841584	10.1153249263301
3.28230449116236	0.848297105401596	7.47806865142485	123.464347919949	37.3541137190903	13.6732097877315
2.62175082401944	0.888767242410845	6.21629529881328	76.8159178769061	40.2558380093656	9.77207339227223
3.22603641716043	0.790810084685134	9.9870082711631	82.0754958672993	34.17866386778	9.76953271189105
2.26264580054356	0.824693849927504	4.98530230130378	48.3406236396512	36.6596876266279	6.3835684083332
3.69827264995764	0.914508457708611	9.40967796981705	85.9118833240284	40.6741748334807	9.60278908685137
3.04872825693701	0.818431490457774	7.86394415737797	107.346553903501	36.1408466059688	11.4919420991977
5.50278814549477	0.832111255562477	10.6458808328309	124.032297792333	35.852939836544	10.3096357385885
3.84978369905714	0.86542380506443	11.0983994406308	103.326655728196	36.9616084881896	10.9149080047659
3.08346842891576	0.784656449625276	8.97624033627362	70.7338635347628	35.0383648941425	9.24149597351167
2.92266484718274	0.85708025271232	8.49766701387011	76.84359778881	38.014130630062	9.11651447070844
2.19774603539732	0.775073030821288	5.36293270617125	74.7593977776487	31.7714567902576	11.4355958639908
3.52222287366945	0.793264724141063	9.42903598954602	246.252910910862	34.1739293253469	18.9027011171721
2.78648322119828	0.831073037022027	5.74817753728912	64.1001973139226	35.4878700222614	7.58969936482202
3.6014326252538	0.980789427122393	7.59926570723567	85.5086272908827	43.5895533723856	7.91862190878831
2.76394412315264	0.869248925532284	5.87940582761501	92.7972753861241	38.2259855008935	9.51209104558846
6.53827043746434	0.894790427719513	12.5783615171389	191.544728584785	39.0935506657716	12.437852020666
3.31855386007514	0.872280769448506	8.71432708623289	83.6514971195037	37.8048546611628	9.79463617136506
8.11296858001493	0.731291746255716	13.9492138578991	163.483690001543	31.4292106672918	13.3941836220643
14.2197518387704	0.791585282443736	18.8029887213748	358.06141692867	33.5686832329308	16.7186376537981
2.89695982640477	0.821941921232565	6.77692164731385	67.0906509658078	34.5664674625427	7.36509362939779
4.31108798010464	0.849097416177784	10.0042998775063	121.065727275641	35.7717308217926	11.2327138323729
3.19814741129908	0.776999714077485	9.32293416752186	94.8749694897068	33.6540340192938	10.4887215969042
3.57042416436504	0.827653515252525	8.40538393563067	115.627639810294	36.8047567932348	12.1019745697754
2.7010516437501	0.84627254564992	5.63184546993165	80.881983276064	35.6110555747573	9.78566173837085
2.30494298784331	0.914320756845131	4.97462210619413	60.8364352004683	38.4189419615155	7.35221927274263
4.10685031072021	0.708973675591532	14.5327036169447	101.987914067546	30.0356769307319	13.35650915291
5.23202571407463	0.702130429742908	15.3184360025101	121.959430039248	31.3759445386595	14.2731232899908
5.0102883120872	0.842585374114196	14.7194199394248	88.7382971277054	37.0020657199808	12.0187421958971
5.59547321340913	0.97975412703367	12.9093282883826	121.226822814189	43.8078193130358	12.9447365628573
2.62277716854557	0.834136596284244	5.71218330205314	82.0901444442767	37.7513020242686	11.0410614560254
4.77276445674542	0.859105276797334	13.4900630161688	123.560815984211	38.7447666526395	12.3942216831246
2.46725808722909	0.846493835420525	6.15864381973197	68.7499001305339	37.2419458196535	8.89327442292631
2.3801267553662	0.835086042747226	5.94275315115422	63.8689790562239	38.0160280047859	8.45081956842714
4.71403806620708	0.883952136265986	12.7421305338581	99.6448863838868	42.8401082984373	10.1142128317534
2.54785872184829	0.897388826274845	7.22761357841614	60.3540858910762	41.0977901632391	7.7125744125672
2.50398318904643	0.863930351572879	6.12456396315497	80.3381060064171	38.8842834808263	10.4361686343761
4.12744570318284	0.944888170548265	9.81956490297281	153.773584646485	44.5141284414943	13.0566781860171
2.7115800885104	0.788862484031361	7.27867971849552	80.7796396085188	36.2945643034904	10.0632009321332
2.65039614161687	0.767290872423393	8.44977348481092	82.2260375179622	35.0489584507511	10.438323153788
1.84710975563371	0.812807967312749	5.23250024676745	82.6941436489906	39.9895939813184	13.9062501901155
3.45940884916353	0.943981643846768	7.71143070622642	151.83709126232	50.2781318581139	14.0376356600934
1.95795495992073	0.774335255054101	4.97914379446741	57.108767998866	36.5189065065121	8.28391359159874
2.56922732701537	1.03800916847754	6.01714493113847	90.2410460685773	55.1312743110548	10.3304690617088
2.46489194440239	0.870834132098527	6.34995838060434	84.2274078026116	40.126945539365	10.983771956252
2.85035804869992	0.95728995247804	6.51605559223899	79.8176873951014	47.5436975960951	8.5468004347466
2.56864949703854	1.02344383075562	4.90623666686819	92.7194166467675	52.716704285691	10.8688735026959
3.55173396084494	0.827958848386169	9.51057826632076	93.5861448690439	35.0802978711175	9.9732521246903
3.15067652101032	1.15747220201528	5.14083810204933	84.6601942787999	64.5798921831281	7.59805100392404
5.85486796993937	0.85379072524025	14.6206867139184	143.053072048284	36.7481355027085	13.6442724813783
2.24865462407848	0.764684154787483	5.77988722108262	81.5482945926644	33.136717354272	12.1480211486604
19.0106350149318	0.926142793492303	20.2774757034714	422.201564931501	41.9731338241202	19.9988444302539
2.70556986539231	0.978745482880017	4.85336418151722	103.481137619089	43.2917386395156	12.5113926957334
2.69663683527837	0.831404487960641	8.19761852135106	71.336914923755	37.9212744799887	9.08984387883538
5.25828549926203	0.865312017462418	11.2886662332693	123.693891743832	37.6136383881994	10.8088032056774
2.54920639387719	0.864335955232502	6.12823173154884	65.8546024518619	36.1326310246248	8.35280111503445
3.5736304252381	0.831744686128273	7.61170146812053	172.253340500769	36.8674355872239	15.5497145810063
2.98791960632418	0.799946414023245	6.89328521133684	64.5949217194026	38.4558218576953	7.36923972725131
6.6441439266709	0.800800615265906	14.7435376807473	158.489640747121	34.5261401659312	13.7751600567956
3.33935879115975	0.861507491267745	8.35374106381652	76.4618515153552	39.8432377510084	8.57403515059145
2.66791857963291	0.749542665196484	6.32977928532811	62.0595040712023	30.691192120667	7.47965552106785
3.12405961111123	0.808013514860537	6.08607429625178	106.410433138736	36.5219847234202	11.967270635171
2.4877672186841	0.807168815106353	5.54189699994727	66.6375636413309	35.7869372530732	8.65566295804815
3.18298558356769	0.847022821287715	9.37663982712135	102.943626440325	38.4866928704463	11.3110135220153
2.70601216794129	0.771613683370678	7.26933592038613	67.0304148250539	34.1250280894403	8.73497004524729
2.42601483574157	0.864629454169044	7.56384039950569	63.6999353657078	40.8974113055463	8.33532188380521
2.37318441564519	0.70701496702064	6.58196899277162	78.8064782746566	32.3280529142127	11.038121610343
2.03136293647011	0.715527644460581	7.57329055912851	49.6022095026223	31.2308645292256	8.07034877791279
4.18697017183775	0.729286642097296	13.2510706417375	102.905010746706	31.8964687153448	12.4411277970217
2.12505131934247	0.823264826663316	4.084332782334	58.8727666805738	34.8014000626064	9.29105055036772
3.55166747265956	0.828286491584448	7.23008013748936	94.9158153355599	37.080566357531	9.99466243279476
2.02812618379895	0.768584107128765	5.16017742996415	58.5478785826197	32.3890139822672	9.33081033407631
8.24443293099831	0.84762770151997	15.7952893900512	200.352396288419	33.9994648952799	14.8156629619097
2.86545971071889	0.77519018482111	10.2119724823709	72.2602544149197	34.3295503524523	9.86499069156302
3.29854617303349	0.949687994798256	8.33878221847958	85.2523737449856	40.7289744692341	8.69228918499571
3.46849764753572	0.944197984037614	8.81427436963685	83.695903127336	41.986334813944	9.03416717380579
2.26329742681441	0.877873644544085	4.60426992191717	64.0783787877125	37.0803342552185	8.64484661156624
2.06977192330189	0.831774341172861	3.95146548950822	50.5792379483336	35.4756082491928	7.20183410233296
2.33251635477509	0.754805550904466	7.09765490921846	128.437151794764	32.8053004783291	16.7150920110813
2.80135872600543	0.816236906274792	8.37239065215655	76.9551906985975	34.9919562137448	9.3972239257057
2.65982040173954	0.870798511668738	6.36099615140896	58.707080574019	36.7641046559274	6.93749927137757
2.89366270888663	0.89233739568443	6.47646448772864	66.4530385950177	42.5772519925943	7.12944060124816
2.50949287968418	0.859135533093258	6.99694756785515	62.1565486568885	35.9357844146746	7.81446403285126
3.12431603037388	0.861806312853513	7.39508271481647	99.3105647447904	37.6909176956365	10.8455858277331
5.91186909686353	0.979901231467932	14.0023062025407	143.345707880152	39.7808313410869	13.0584366655366
3.1935259224676	0.848982487165914	5.57385013491272	72.4139231909013	35.8542260949811	7.49719331477007
2.29111202474135	0.862958936008271	5.55964005430709	68.0802519891871	37.7222180433067	9.35401213427795
2.31488758624997	0.880776202824915	4.76461957114058	62.7468506083954	37.6777465412439	8.38423090692308
6.02341080476535	0.75244766314424	13.1955128432246	554.641743883693	32.1737512175582	20.3586856038847
3.55989745359268	1.20274681213721	10.6054329281164	125.77628483388	247.467021137903	9.19465851646458
2.35011836699278	0.87675567510461	4.75246489737239	80.1625209428633	42.9695851794717	10.719514469016
2.4235049825341	0.910683560434205	5.26756707775921	92.8736515565553	42.0751806723792	12.5708994382051
2.77986499284525	0.833046303630022	8.25580671040532	76.8285830046148	39.4143937329597	9.17390301341033
3.86079865617007	0.891778464540109	11.4048654108149	97.265968371468	39.3557367666795	10.5442208534674
3.86616500184985	0.842144539935289	9.63556618339748	107.130429138612	36.1469068407199	10.6868339454436
3.40359035154676	0.819371666258609	9.58936742331622	86.2650048764012	35.3266576361004	9.58984693456073
2.21494302553503	0.904864663996022	5.39367668352001	61.1853245617135	48.1385057023012	7.41470493023331
3.17627844702205	0.900822557803886	8.53604132293552	84.9237296231456	40.6258330509884	8.8402704762397
3.76860883144516	0.881165089825771	9.92013019741728	110.909441101735	43.9930480546098	10.5650162150365
2.60207290743541	0.733772818126344	8.17141265456483	71.1045002493041	34.8401968454092	9.28552887144841
2.38199983391703	0.869125637028597	5.47537916324286	83.4273711874304	41.8850896150216	11.1972515926114
5.29594065417751	0.841174955711833	12.3157191703295	120.163970626908	37.4836511157257	11.8757019673029
