mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
302.008626967896	128.170885200617	1.20650326906575	52602.5113048582	84140.4137272073	2.36402404148994	0.794832317283878	0.793214448350365	0.771459016868791
172.850084680982	70.9060896942962	1.54114172359742	33945.2287575671	41550.9536914318	3.23913188168399	0.790234360291659	0.696274710957153	0.709354823292703
115.755345168205	36.3711890549845	2.27674009494552	44332.956647998	28785.3075688166	4.46553490747783	0.807296630073974	0.650586538818543	0.666410958724341
267.170386894432	102.180284819429	1.74339333120571	68202.7641890262	71078.1513557292	3.74606134763525	0.721892615403456	0.686875178363474	0.75041618894188
106.064492467363	60.4430873965218	1.62097981797974	42286.8757404596	47430.5799149694	3.72794609736721	0.795977198157793	0.698058306511123	0.668342620958348
147.427475404985	35.8005247863933	1.78127658420165	26955.0376859633	22991.8810970839	2.72447837215474	0.803825408468701	0.646665599470257	0.664853856455995
152.315544625782	65.7372346547251	1.45858556861802	29741.3992017503	66469.560253505	2.77702630927459	0.856182316919615	0.882412107676066	0.856856840637701
123.772539736907	63.2649057468577	2.00667585755052	24018.0150114646	44392.5380645693	2.42979920505238	0.795247607133135	0.798126298575805	0.796734983131212
97.9927153161452	49.0985924946957	1.9304987487528	21508.0899493198	29159.8273861728	3.12794957458771	0.807967095836042	0.716120148523432	0.719160162566402
198.307457169241	100.367984568336	1.80552730880913	75552.5000039142	91011.5214395548	5.30755941252038	0.799113038637918	0.76538423830352	0.765576837653091
249.028645442774	80.7003542995328	2.70556192487501	44826.4005609957	50812.872052787	3.45117529894633	0.795676052944316	0.733280282431416	0.734034137601546
144.561434150601	99.5640351830552	1.60218653367412	26508.1575278111	75556.1290634758	2.99883658330092	0.806088811502504	0.807934061831668	0.784821615150957
72.8593213146831	48.6142194415149	1.07500529259446	12858.6031053207	38756.938575593	2.31371309550384	0.85403893758795	0.888649269445868	0.863552637872102
92.3891524444192	75.3676569022055	1.17538735954174	25493.8045219833	59685.9294606312	3.68768425463049	0.809642241761883	0.742864533010375	0.753745646303687
180.363679297506	78.7822632065439	2.86255143893292	23378.25627814	62525.264892414	2.82583458606177	0.797492671564513	0.776532352945128	0.772994386727981
135.010479810013	66.1586542726097	1.55300567421081	42925.8319606762	46812.5144351017	4.58932912735573	0.796865308417283	0.691023350518674	0.697893202279648
145.236336601696	46.6360268536141	1.77124674532534	21617.7179707949	31980.3010188129	2.37888710040342	0.809311521279593	0.774830345794454	0.786107717161288
108.334780858309	71.2756919862344	1.48499408858297	23559.3396240283	64257.6477245843	2.417943703952	0.807153729462219	0.775455334186123	0.770426308437801
196.82781389721	72.6435613639113	1.64194875454508	40781.6624889715	46692.3077453316	2.79745760785334	0.802850939175198	0.682575640994334	0.706404522465848
177.136609509811	70.7117542123688	1.5965354329558	37629.72068584	39433.5608569706	2.67026491578237	0.803450444987643	0.733068483147804	0.733152513759059
263.570401956104	123.620183690141	1.53465924859998	44439.0924514117	80008.9026286082	2.81750037357638	0.82106914991901	0.806852445932747	0.790464803517728
200.007604327086	81.0291725263662	1.39421317444516	30091.9540795266	53618.5824761886	3.03632227846101	0.797708451166777	0.749445279172479	0.752997664645823
419.383939426702	129.741184139541	2.55035193512416	84973.8306321328	123499.787759101	3.01167722836148	0.802770514576345	0.80757515070189	0.816016974880922
202.73484469271	104.338811815022	2.01056282094872	57414.2203154313	119796.71313033	2.78735819713333	0.805636516304645	0.760429832018931	0.74899775936443
219.282346957713	58.8909872267303	4.19148032515727	75265.5445984667	40829.0497987739	4.84857284583415	0.766394452091677	0.651985907453343	0.664980739121334
131.964806219571	57.6180240423344	1.46979268892974	21396.7855995505	37970.0773044738	2.69250606323062	0.804908572730341	0.767665173465347	0.763375463815949
159.191561398363	68.7402396326306	2.01621176238136	49312.7335829825	46379.4125500585	3.58884815134938	0.796413371590018	0.650415371530523	0.683755635631142
271.675791456471	91.7590583727941	1.64683942148926	69950.0852250851	58326.0250576631	4.30447072844908	0.802414051334968	0.644429629871432	0.658141221661044
191.506600408104	107.166087298499	2.22622821400499	43247.7655829392	74173.4197901294	3.15893404422607	0.79927916164261	0.761031204499417	0.739905243955219
144.632234248908	97.456999834501	1.55009354278953	41381.9297294201	77945.7083982757	3.16180500984834	0.847260882830581	0.864350651193714	0.894858094333089
194.642715365612	63.0263557625497	2.27677456782439	40805.3642675436	56128.4133565585	2.89976098557176	0.797370216081827	0.665684751372264	0.67394791522009
84.9300270661636	44.0043700694807	1.90152903462936	24075.8463895592	37660.2856698648	3.10132095282559	0.793278273648331	0.673310235291079	0.705723091224828
287.904977615844	79.0272218794853	2.74149234376646	75421.7905914898	52405.2997295728	4.22606020203698	0.79983414160677	0.706883201284742	0.71816517861296
134.931748196536	49.507831211699	2.57365102312633	32269.0004593582	45708.5781103688	3.24077575620632	0.785834913977731	0.690977037908645	0.728636912586494
50.5064340453249	25.4590493377668	1.42522191035938	7564.46185105092	18952.1309450508	2.70360349056848	0.777196610400684	0.848381907531321	0.869695157083625
82.1440348355971	31.2216095926314	1.91520975751462	15510.2924098465	18219.8182265064	2.93906931471792	0.814966893399241	0.783602659481546	0.774783471246718
100.707689234473	62.5381338180165	1.13865455146799	13721.1137739776	40966.2876686288	2.85612696386309	0.807940043860785	0.821221545046315	0.833562324578473
148.119479552955	52.919205830649	1.6506878897842	24155.8089328703	40243.6652488293	4.00068017747397	0.802528058706436	0.655541255162372	0.691440280767387
272.900076324717	93.2603153084332	1.78538654745577	104647.397805352	64894.0404233054	6.22158204868651	0.796069060336485	0.654938383417912	0.661602840704238
235.968135422087	94.75092895377	1.87990386761684	27471.603934198	68211.9797359891	2.15965905806211	0.804336631205707	0.82815629185711	0.79864097119968
91.8893468687022	53.0267215563927	1.13128138739237	14314.2630266707	37957.6193947265	2.54021201521694	0.807945200978219	0.782337933233058	0.778443020174236
162.645561443513	77.2302799670489	1.34421556568749	27587.0987381483	65255.3087949169	2.89771992452698	0.867132729299052	0.77101320423895	0.729374075773188
180.431360314418	104.240765993531	1.04148126232558	26061.802700938	69313.1238876919	2.33534971553036	0.776347906500122	0.819757438453493	0.823870012089807
172.081368377305	38.577666782552	3.52379686462996	136584.592462443	26281.0491765558	7.37246107932396	0.763922532497924	0.635991985533427	0.688686345034261
158.712961468193	60.2542958462701	3.29263539537423	70377.1386257265	44769.8906836703	5.4324845268762	0.781193582048647	0.701181616864975	0.744313557490783
299.788380764893	34.841912813071	2.67064446490974	61140.4339672565	24778.5418737451	3.73547965658675	0.789371262399589	0.585877872345627	0.602192146630187
217.881335877867	114.778556089341	1.12445455464379	31821.9327440681	77334.7743450736	2.40291703322574	0.849482557279176	0.866691863870323	0.864829759480476
183.515661441499	74.3338843993662	1.61936097052685	27198.8681391214	64145.4028464606	2.79678199475629	0.798507865539823	0.763703822603031	0.74805701012987
241.885388480787	71.4162827217439	3.01607862289213	54636.0679731695	46342.1586748941	4.29398862660761	0.801053330005749	0.76081550114123	0.754493945024606
1645.66829841573	70.6039438158722	6.93429197058777	568922.145999883	52142.7702666983	7.54926077796503	0.820110303372033	0.807941869439909	0.781292913024313
306.946012832538	101.492613750682	2.11092608782431	49150.4133496724	65333.7248928942	2.61749411335482	0.792251354697881	0.795789228609829	0.769056760426278
184.457153254365	99.1883132675193	1.46266203570201	39052.283080836	76629.8239934254	3.11050579102735	0.802746548548367	0.726569412656463	0.704477894770269
339.209496429521	92.0375963205427	3.5554929256664	51995.498875522	61493.5588469088	3.72439284584477	0.856107747981886	0.85509637353977	0.833318535114011
193.19359951644	94.6837644448793	1.91170883795008	37691.3911686285	59405.8259752807	3.18181269060585	0.801071279810146	0.794100471970822	0.813785244281777
218.012180836272	91.0805268822543	1.4363006634955	30342.3806849268	53539.0001298107	2.39475226020541	0.795324380527145	0.722886997512659	0.734492053491791
115.361348299337	55.6482666195277	2.28792853311237	26915.2313556715	48180.9076919508	3.17102510974191	0.810444378166062	0.772463335680926	0.790299978777709
146.837486903727	63.7091422292574	2.14972934741089	55548.7689380942	56848.6877782331	5.48167497131555	0.79031220370911	0.666059000795841	0.675161689851615
78.026802153628	57.3855776447475	1.39701264482651	16949.1994918073	41389.6893304326	2.24767921247293	0.801247047285282	0.766368843427298	0.764310985277935
139.654744042906	42.5855193006785	3.02412730641432	31609.6404881569	39229.9965714939	3.29435327326932	0.802827653981272	0.686288987799936	0.695173166141713
217.065602994822	77.8395762535209	2.03892309219583	38378.5995644324	57515.6380541289	4.02885547676428	0.80506109849136	0.776694693308552	0.777381063903471
84.8531321306648	46.7242181185084	1.534259943082	16675.9299663011	28538.704988049	2.54571618332422	0.837056116337914	0.878917539160767	0.857821869762068
105.590444197371	77.7169253319962	1.45076365221469	37489.0876285832	79986.5892610702	3.21500922562438	0.80407947326322	0.741100802928857	0.72862485864655
210.428875707273	83.9349129271472	1.83271459203299	28449.4608178304	63944.5281697807	2.32557739777492	0.794872341217555	0.763164150746784	0.747391059183473
167.275129566251	82.4399302277705	2.94633711858031	23221.077631505	54299.47176422	2.2996332922262	0.831665842602449	0.831404238038461	0.833073881152879
70.9532390988989	31.5287687979223	1.40485782721931	20421.9259684891	22307.1032546635	2.99247878492003	0.790711011639373	0.728970221523502	0.757042418930045
111.466911023088	57.9753342810744	2.11434601476444	25124.6519098251	34682.6693446089	3.26854699743202	0.8062548940062	0.730086847059253	0.729353688019835
259.186702188559	91.6995318421817	1.58557096185478	47159.5989794393	74253.1875605789	3.16460603924917	0.780335654574006	0.689478506660868	0.69193736411987
143.743632601652	35.963047912302	1.66968199477223	24045.4378033954	24050.1477423826	2.55310790454197	0.801248087680163	0.677047409474217	0.673213996294267
275.730914077555	103.48355033664	1.53695685393372	39748.2412472877	84892.9435074408	3.05389515936664	0.791608753636438	0.776752736968583	0.761465882479288
146.644450321028	71.0623314877995	2.00040393152002	19500.0432666542	47045.122273809	2.13129208956958	0.80622259732156	0.838422396559762	0.830165269339844
184.191509023752	77.2456848266383	1.31324050661915	43865.4034819847	72880.756533879	3.1265644207618	0.797917441023862	0.684091129272942	0.686301738686019
246.114148316679	57.6618612378767	3.59550677081062	39644.7146047875	54498.7745123847	3.37533589345038	0.804606885990437	0.715493829278982	0.722876097308233
109.249778681921	46.6041258746323	1.63989806945334	24206.0415756057	28801.9823327565	2.85349136175944	0.803394664591863	0.647335400307131	0.677902682356269
187.368205754689	74.6051946156853	1.74890593966642	30704.5670904685	51686.5248913374	2.59629645489676	0.800246765652804	0.740181425699917	0.719732386596592
284.963771716778	95.5422720725158	2.31151839844755	131718.503674864	61984.9247925516	6.14109064714507	0.703651165025599	0.70439399070985	0.786098579845024
163.080057794349	49.2745001552197	1.68967884536272	14422.1850781557	31172.8497891023	2.23327869147256	0.80204696492935	0.726274897023368	0.741534690619645
160.465067479999	101.895360444911	1.16943990835727	22286.4958198317	64011.0898931885	2.33200925910713	0.825298044894431	0.822083307263603	0.799174496711435
175.412576729741	99.9633542156815	1.71336654414685	41487.2174089153	77221.7860223001	3.17741225993559	0.778744091999309	0.822994596642055	0.858881509982526
80.2689431746586	66.02600892107	1.8938231446655	32054.8311348717	62851.481900681	3.80362644856088	0.820106721200396	0.785470551324938	0.792176047250762
118.124478140709	78.4450893391182	1.05363368896872	20301.3438826148	46127.5502143281	2.33741903112996	0.785928047410176	0.781430633712326	0.773246753455711
175.522791310432	87.4041663026809	1.30659152644909	28610.2352500109	61003.6257046068	2.6532168555347	0.797062783523265	0.711810162688406	0.71233131092447
335.239291123633	58.2397316897056	3.04257190297548	27489.5589147183	44521.3434311575	3.17000731756997	0.798709344778829	0.697840592756412	0.711703201276866
234.869769896463	83.8733542272062	2.56643510590553	56811.7636550147	53938.550145721	3.58783641299861	0.796654543213166	0.750557650997162	0.750516070994951
310.540234310372	96.8055612262322	2.24709082358194	50584.1387650719	56701.0334575863	3.08944268365725	0.794460424669985	0.798982778079005	0.777085237843569
77.5887331544527	36.3006259156272	1.94852822001489	16918.6604193612	30835.3044143013	3.34411853227315	0.79920494966531	0.716579543143002	0.724702039768591
194.418905228285	71.7126360738337	2.19395757905481	33204.7793376753	47183.0994333788	2.80320143262398	0.798172261148295	0.752310947159761	0.743296653782178
153.022529685202	40.31531876664	2.86706503394841	18980.4951147246	33564.3843608801	3.35940274368614	0.790783602887151	0.664445609627776	0.715969422106658
229.928059829357	100.859913534985	1.86024775582134	34969.7290987875	80850.5321647042	3.06798293341735	0.791192056535022	0.75422911089561	0.750787575687039
238.840983908923	101.828405977823	2.66241151169001	23468.0550580186	65895.5335194047	2.34345073705932	0.844132574484001	0.846533256852284	0.828511090200556
65.4388717803857	34.8232218856501	1.58974465735806	12186.5526504708	29746.9645342769	2.63676034199474	0.833861562562042	0.854004898602311	0.841601146535691
162.863782051498	88.3057149963272	1.48156197317503	37425.8784044866	66050.5911585795	2.85986301957041	0.764672003095113	0.758099208379035	0.763991284333052
217.475708153801	51.9232184323211	3.62398485860617	22233.9643595891	34594.4135328062	2.25261234685619	0.798938378055342	0.778056059015417	0.776195050295934
166.795916411555	84.258373950183	1.7765903985044	42331.8420056295	90459.6487710329	3.67992080628703	0.806944800725456	0.812194014240025	0.801892179131406
103.674149420714	32.0704204411431	1.92711082962233	13043.8752850374	19939.4019625915	2.36654842449383	0.803106636270301	0.659093480605636	0.680044613792658
354.838381858003	129.826493265294	2.3496999792769	47460.2074142882	97836.3055432775	2.49713265477347	0.808245879563137	0.82855048704761	0.818843532922589
205.584468453807	104.154953287017	1.51834274117492	48419.3977364612	97483.4593926534	2.9423242095879	0.801491849229781	0.775178276094362	0.767183045732429
121.696891474624	72.7617994991228	1.21344126982603	26848.4969739277	51087.1091903679	4.66268009639908	0.823647441418521	0.776819022798462	0.792791399896018
167.138976889888	109.295676543022	1.81312207822428	76217.0453769424	104721.292978677	6.16789667503583	0.752929488247082	0.692852535551189	0.706373396965062
150.885176722949	64.5188068576708	1.65263338776632	26649.1557403615	36613.8612601644	2.86787481551971	0.768244215829036	0.742598929683149	0.782018143119022
215.16960422576	83.3604309604366	2.38034506085942	60469.3769393273	72703.0066060402	4.69713817147417	0.797883199866718	0.733762212639366	0.73940483785483
156.371310187712	56.0762242009431	2.56951965644743	19660.0960268962	39464.1881463062	3.10025081965885	0.791721513443169	0.744292741001917	0.772510488197739
201.259001201714	108.595540535907	1.84528453627513	40756.899214808	86847.509784162	2.95082252948041	0.805011680283415	0.790153523610388	0.787022889084358
228.367177281729	65.6534454105618	2.33962747141691	67635.3908036132	60784.4963993114	3.61399442328626	0.775772400468008	0.631164617699975	0.642145905921135
440.195401031056	70.2509495078536	5.25059594381708	169970.97955537	41702.4504446929	7.05308394864532	0.802572576495344	0.814537929444804	0.799573484955016
97.6070599717938	41.7966333290317	1.88420462090622	30584.369888754	36970.2233604729	3.89327399000548	0.797411737559406	0.640344214832841	0.674202675935085
186.698006502467	96.0157560574024	1.21210350927971	27122.6191852588	62753.3706088717	2.34972644749003	0.847260210021573	0.834668344764017	0.801086407605714
148.000759842743	67.3404132727094	1.44627109555206	27229.9279532779	43716.7544246957	2.62259708007414	0.793383810845535	0.695449142000694	0.703019173204669
166.181490045538	107.192928337009	1.17201071378493	29381.3441933324	94685.1024128071	3.400208997941	0.84416045439627	0.843048899650392	0.839827104932831
167.995793331148	77.4426219666678	2.73004488916167	48172.6798565973	51851.7232441071	3.60507149249055	0.765226666945925	0.806820445825059	0.825994547516683
239.984629290863	94.982823527841	1.98930231014145	76506.686560196	61442.2745499278	5.23346720763722	0.804650799328674	0.740945059327745	0.728496001701863
219.366101037257	84.1192645941733	1.95495202346314	67614.4911927198	77574.0068727953	5.5301558823713	0.772449239927579	0.663994187803347	0.686766692142831
95.6226709567317	49.5487093675352	1.22396860746987	18254.2752959661	32612.8408556387	2.49276604831032	0.796730795741043	0.717325392414802	0.722019214852565
185.737906999594	83.4673337793682	1.46634358713653	46434.8094661914	77546.27719079	3.67200843190811	0.800891080549446	0.713520921160727	0.714910441172354
157.963824414249	54.8173401311436	2.33750282689279	30084.5140471019	42574.3037989021	2.73848486982469	0.792777785990673	0.645700194518822	0.655402083171531
162.96691306341	51.3324504980826	1.82801442390976	33687.7898385223	36561.8655050081	3.43133030040806	0.796017448128153	0.629092036649105	0.656265435255458
47.564371384687	15.0228543004248	2.01315092067783	7504.84031791197	11474.2520144827	3.06579332662056	0.7800680469316	0.825712929910783	0.818144509442263
240.883240954317	80.2680599286236	2.85829732156895	58496.776371455	60165.2514428594	4.01582519311873	0.796610466988892	0.796016515224526	0.773710203472234
101.579953409128	53.2191986308762	1.63770912342506	15256.2351569591	41291.6146376431	2.86142363436249	0.855204925879804	0.905021564301807	0.865356343123646
285.064638014783	46.9368043227619	4.86251043526626	19935.7965090196	29173.6368542261	2.53531449559579	0.804033420044107	0.705528390808905	0.724017071589615
298.168285951108	54.5924071179973	5.52330660871369	29535.7683098619	45953.6824071124	3.79097089630021	0.806684225792223	0.744106359313376	0.761103685422009
355.236114966211	82.6829793364753	4.73975055097163	96864.2798690297	53964.9739772681	6.36891578239325	0.793391224520007	0.820462916986226	0.808237680774765
285.999003534927	106.174203036942	1.9015669829113	64189.369828205	68560.0180546824	4.17199996761194	0.80296060347131	0.743332693021584	0.746549900277732
160.846675594898	91.208812921057	1.39981664664374	39904.0184642784	61483.1317205172	4.22364106223151	0.804582417302097	0.781023326853001	0.773901439809261
170.723177476188	85.5067204167332	1.55717338017214	34611.7852667831	78488.0689771069	3.13141212262382	0.771223301223104	0.788464227456268	0.791750617988319
169.99257892875	109.809448392593	1.82958389920956	41213.1669376418	88966.9049873312	2.95851406061104	0.799769390045893	0.829664244697433	0.856024712487822
133.390100030441	58.4108137248917	1.76735251781565	20550.0782191983	40442.4574246228	3.31481858868423	0.804486883495795	0.817150405337462	0.866621047069049
345.13237361041	133.879739933971	2.33916747718854	123280.433692799	78579.0156841791	5.65946387642148	0.794349496974828	0.773696401120631	0.769672671560622
99.3694827665095	76.0984807868208	1.25818556057212	21451.1356357693	47913.4179363538	2.91368098559651	0.807339295525748	0.780821651947058	0.770167449466881
298.338682352195	126.805866200732	1.25210559061602	73410.4030620958	73193.3652348085	4.47974003554059	0.800730543740612	0.734189802588108	0.727634445541802
108.307512619088	62.3456690534627	2.11277230972591	18927.9190473929	42524.0581022032	2.7541920107775	0.811651051867669	0.772428678008191	0.762954577034484
231.339605878073	68.7365532192195	1.554190294343	44311.5364999417	43593.2093538094	3.82926748039518	0.796135219700152	0.663718919412932	0.67237532127842
164.897285687774	73.0861387200761	1.52408920190267	22494.189785749	38865.606970433	2.03748994397361	0.794746617286135	0.77773896020109	0.772184009018792
126.909657118179	51.0864967171196	1.15615751133266	19309.3720701917	42366.5521191324	2.81319709043475	0.805252668888442	0.711705717890644	0.723079080364502
229.550468024851	99.5068918041196	1.65321141426468	33666.8264378621	73455.0123819836	2.33156495115832	0.78856632565442	0.746621619216699	0.732447314574617
345.459241170046	129.92685087639	1.65175972096009	107672.719941288	100026.258735694	5.17920378731455	0.796704371188383	0.765209872763734	0.753529318845771
165.022425060932	80.6225919541256	1.22070865696242	27092.0987237817	52767.9026371142	3.48171455210009	0.79849339592724	0.742639752297282	0.744278250560112
133.836818158776	37.0483578901426	3.53305812652085	16732.4760400421	25784.2375066017	2.59479776706665	0.763585472250183	0.773093692862404	0.86421231991087
33.5523729081759	21.7942183763527	1.70415128478338	8178.7103499033	17988.9837034482	3.02602758784046	0.783996705532641	0.780720897949637	0.800330680968601
106.95533625515	34.0527839636259	1.71074162965809	10393.8253297659	17543.1594267105	2.32088814443031	0.849972782010891	0.884354514413963	0.853206784480949
111.785194284132	41.8783894077152	1.8818628277446	20692.8953959802	26444.4307996355	2.59335833105908	0.922461374861343	0.923313276314667	0.871326419120823
149.671797102922	75.7477808966731	1.44032760919636	33169.6742913186	55912.6096030723	3.6748174004152	0.801929552946368	0.739216147854553	0.747726530482822
362.396127943583	86.046829759481	2.43387833415214	43520.7079266147	55563.7920967228	3.50430239745239	0.80101916335503	0.714264767968437	0.702213609868156
124.603669742489	77.747984202617	1.12407327375142	16483.7905032541	53028.5594946773	2.50307528084358	0.841732243782069	0.877008614565725	0.857948254380223
134.253145242831	45.983213238892	1.77519221740588	23981.7015433825	28024.8817376631	2.85744410058547	0.802547114846737	0.666277650235078	0.673345151551321
121.026534073525	53.0564457340225	1.59266507049292	50747.9222826173	57493.2941734105	4.97665914081298	0.798987212102755	0.659880851665499	0.683374427247674
266.192944659502	70.6948413804953	2.91312620421416	51272.4080026456	50198.6089870793	3.06586386320946	0.799310786550937	0.732947738918004	0.724105322342752
118.611285194387	57.6810012195051	1.93837570536015	24978.1635904556	53250.2039031674	3.60438060988395	0.803226100625816	0.734426073725422	0.742929579192832
326.03371604305	135.495326369175	1.9718939090779	54923.9558902983	106506.480697172	2.11844463622315	0.800375616210858	0.801550098415816	0.784985096090727
232.364282325443	97.9171830149112	2.14493704400314	33022.8801887061	65008.1091981583	2.29971876785068	0.80436189402632	0.770544617775964	0.758439299148471
136.946302717734	81.1578330863228	1.29129830318313	33860.6444886812	58393.5929114722	3.56705579747994	0.809683752289805	0.746261604889969	0.743853439147002
97.0138903196995	48.2612518633529	2.50937596032445	24475.9835222188	30448.4133961357	3.13679554512523	0.809649582131652	0.760085736800293	0.758395227575667
77.7131436257047	31.962848086568	2.20403425543257	25662.9935599114	28082.8809591103	3.58878782675146	0.798847412126624	0.776913394932043	0.782955833921592
125.290292869531	35.7577732978921	3.80044020451886	46215.3107798513	26100.8456245257	4.23355744200677	0.800795146014892	0.666614598831288	0.678768368994494
104.755118833512	47.1846734912365	1.20654017951047	27726.7011204862	37793.9091141061	4.46329934609312	0.799699527253033	0.67766399870839	0.694149890813828
91.3008853683972	53.9493510261272	1.36487415432369	17251.4524545686	36023.7577968153	3.1331544994168	0.811332457439202	0.82801929694094	0.82207540895531
308.113627577911	122.164837537434	1.97234256416723	111317.420004512	89648.067881287	4.37996527032106	0.819126801534871	0.753544287111776	0.713984894624192
101.060537504322	38.0685405514894	1.63478200680905	21141.5959037832	32766.2692173176	3.52570130107794	0.761812434393459	0.639357767570197	0.686746475420051
179.198447105096	65.7657643853377	3.13169077936153	39862.1763056155	46868.6991345695	3.1840094074785	0.7990342176242	0.701737346033798	0.716454142528116
76.4101559251809	15.4106414973785	2.03646041874259	10005.1091325082	10174.8197326795	3.20413000591435	0.853234493898464	0.86562286415074	0.845437139346095
109.612502837009	75.8673199569146	1.49792219448673	42722.6262760537	52694.8365422538	4.34668706233298	0.78029569031551	0.714933231274748	0.740246882487131
168.508886849966	97.0086955126856	1.39817416717875	32709.8491713041	76105.9897876062	2.85900642810442	0.798659539642963	0.79831834691198	0.792136567970346
234.548154956147	147.451205205436	1.35325915788488	56483.6247953461	132113.960935615	3.17322742453449	0.803277713596834	0.761065943653074	0.741393981921146
284.664165815655	81.5179162652298	2.07524021724983	46522.4039291762	62202.67221457	3.15665131959125	0.786332911216814	0.702006611787817	0.70803371351803
155.545319434593	58.4038226274016	1.606512229809	48123.6336760425	41275.3305527648	2.89207350604383	0.797009756172092	0.648484531064605	0.659636579892539
204.944585975728	32.9064325535807	3.44135995671693	20832.5452237853	22133.7364779199	3.30784828936185	0.79119963254663	0.656833902351172	0.711438739707671
225.950947032788	120.869947360971	1.57973037612207	64060.0204003218	91840.867669065	3.76984865705542	0.799092098162962	0.827562696190555	0.845947533949203
183.718205158384	83.1597676544054	1.56004527490482	30106.781431323	55203.5069896959	2.76898471827882	0.791942010647592	0.725902379667398	0.735581541073443
273.007685975619	64.2411851349246	1.71581195254415	41627.5041943003	40728.4637407831	3.06731333911133	0.799484202863336	0.653266863378214	0.665534435152633
193.508930316282	98.9530306220754	1.3852728305575	30456.7425786999	71188.119699557	2.56359637796757	0.785550583736658	0.726826136514388	0.722968768115788
78.386061817579	23.8521989292266	2.00618377032524	13993.8082161771	15579.1844119988	2.80151037107311	0.833991287861455	0.888042549639861	0.862504053192409
198.377577618958	46.3242450800281	3.6837054477853	59905.342608937	37405.7948883228	4.18873895992309	0.79675333295822	0.658816923462176	0.673660057174941
243.763114375182	62.4415128224159	3.73301168146083	106927.434346798	61276.2888775506	4.80141944211185	0.770908321529482	0.666315254623545	0.707130951050161
192.499848698248	40.4311208091856	2.1713499530796	40508.9616339868	27827.6543394881	3.59896826238779	0.80678155313311	0.652007207672487	0.670571283789102
120.794458468058	41.1791076068492	1.96083366211627	24392.7370772179	27522.4958054448	2.91524300179424	0.773601833788818	0.688264556895745	0.717097967646735
114.555093121934	64.0646528596036	2.32353588016629	31861.0901626515	49269.1498044972	3.30708996084324	0.804723910083192	0.775861806365688	0.771208626011658
230.485554507829	87.0093093932764	2.41620064684689	35773.3592240907	60928.7832598098	3.32404688097624	0.806752252466613	0.704868487603737	0.705997766735994
2540.98406444349	56.8604942216693	5.40573715428567	181374.591078835	37452.1352885449	5.2952582260149	0.803342812041456	0.730410689207911	0.717980423554423
54.2022587554528	35.7373760356698	1.36276788478015	11969.1390540311	29461.3209742944	3.43579972783804	0.777386731243873	0.743848277024689	0.778646604516712
241.883356790044	77.0001705887824	2.15047771475124	28416.4453319006	58496.6274567311	2.24233594480212	0.802689083203683	0.842387667785375	0.811774973484545
771.440851951148	96.7223845974215	5.43845310618127	91810.7965262195	71355.5739727848	3.2979315823256	0.795268721795762	0.787098580166312	0.778184902114712
283.722970311057	98.3341010605326	1.77807208884024	46845.4203111129	81784.5602267234	2.52589193849376	0.784734751870913	0.75446096193503	0.74603013117225
69.9196337355676	43.2715590665911	1.51662158887522	14175.2653110548	29948.6605994522	2.78368005262564	0.803558646940417	0.751645650253912	0.76457731918488
201.737270320308	76.8073506167134	2.50425264541195	45918.8564537927	55439.4579905001	3.83873987516097	0.726346203010853	0.786806422572707	0.816549967547456
259.031616332633	55.1270388990464	3.3087661911546	31764.3397633723	39546.3191202254	2.65355825105266	0.805138906789307	0.700987719279021	0.699928166159554
157.642701650379	54.7871616698578	1.71943561728446	28209.8361380993	33595.1928602471	2.50822371997546	0.803770020261474	0.65791100068844	0.691454825457517
201.263495555195	82.683756395483	1.15945601764525	22439.0850958844	53687.1107439196	2.23653535268811	0.798996503009052	0.733235318625126	0.730559407684042
88.2967508297574	50.1915698252102	1.1658283374589	17639.5542366922	40558.3774147257	2.8491107509866	0.810567433303679	0.727023425036202	0.734527559236332
213.188311481914	90.1057005861459	1.05515842009262	32533.8911836689	55227.477146475	3.73718134865152	0.800270852866298	0.762061722802519	0.775190823004444
223.574255836829	101.56191269407	2.32065604637676	42156.1298940113	69761.0951503955	3.52994800729338	0.801331291962494	0.777860847488526	0.769341625260681
217.857081356505	97.5894517618853	1.31207798100744	31980.8170635739	68745.352054176	2.59827093702645	0.824346891460541	0.818447482938188	0.784071787364676
127.20526747621	51.9157793912005	1.52473080768535	17410.984714883	36242.9407230734	2.64387559649874	0.792466113774823	0.791536857601088	0.804964715635861
119.440674003329	77.8978990068936	1.75103508508355	29359.5699091255	60106.0645512923	3.65015273136872	0.794448361103233	0.764253230430606	0.766927493329423
133.810925782043	64.6358185746733	1.67654319952321	22107.340372988	41307.1631768422	2.54304497386633	0.79676038820179	0.781739975490179	0.781961334189668
164.874477146999	79.5605551771352	1.15698237326029	27053.5332973809	49329.2137480738	2.86234720137426	0.770404324376836	0.724258562906131	0.742571498614522
92.9401556026222	53.2373687668402	1.24798455108072	17330.4065404664	35933.274504596	2.63022605645078	0.808009958576637	0.736599344478511	0.743624970272654
283.691039363472	99.0743077941396	1.50363767430767	38747.4807770554	63140.746800255	3.01776472397057	0.799745574524308	0.754184620742277	0.743135340732586
