time	distance_tree1070000	distance_tree1150000	distance_tree1230000	distance_tree1310000	distance_tree1390000	distance_tree1470000	distance_tree1550000	distance_tree1630000	distance_tree1710000	distance_tree1790000	distance_tree1870000	distance_tree1950000	distance_tree2030000	distance_tree2110000	distance_tree2190000	distance_tree2270000	distance_tree2350000	distance_tree2430000	distance_tree2510000	distance_tree2590000	distance_tree2670000	distance_tree2750000	distance_tree2830000	distance_tree2910000	distance_tree2990000	distance_tree3070000	distance_tree3150000	distance_tree3230000	distance_tree3310000	distance_tree3390000	distance_tree3470000	distance_tree3550000	distance_tree3630000	distance_tree3710000	distance_tree3790000	distance_tree3870000	distance_tree3950000	distance_tree4030000	distance_tree4110000	distance_tree4190000	distance_tree4270000	distance_tree4350000	distance_tree4430000	distance_tree4510000	distance_tree4590000	distance_tree4670000	distance_tree4750000	distance_tree4830000	distance_tree4910000	distance_tree4990000	distance_tree5070000	distance_tree5150000	distance_tree5230000	distance_tree5310000	distance_tree5390000	distance_tree5470000	distance_tree5550000	distance_tree5630000	distance_tree5710000	distance_tree5790000	distance_tree5870000	distance_tree5950000	distance_tree6030000	distance_tree6110000	distance_tree6190000	distance_tree6270000	distance_tree6350000	distance_tree6430000	distance_tree6510000	distance_tree6590000	distance_tree6670000	distance_tree6750000	distance_tree6830000	distance_tree6910000	distance_tree6990000	distance_tree7070000	distance_tree7150000	distance_tree7230000	distance_tree7310000	distance_tree7390000	distance_tree7470000	distance_tree7550000	distance_tree7630000	distance_tree7710000	distance_tree7790000	distance_tree7870000	distance_tree7950000	distance_tree8030000	distance_tree8110000	distance_tree8190000	distance_tree8270000	distance_tree8350000	distance_tree8430000	distance_tree8510000	distance_tree8590000	distance_tree8670000	distance_tree8750000	distance_tree8830000	distance_tree8910000	distance_tree8990000
1947.51915154828	48.7458809946676	0	2.84561340164007	12.2629124632676	15.0102366731212	14.9514085410001	50.1367260074778	15.5972925850696	60.6918217746578	45.4761120583387	12.5872234717556	16.5283587209005	25.8812481808423	40.2667737348671	19.9993773821687	18.7052916172228	24.9424160005921	20.2881383439691	21.9918898907463	28.441189447181	10.77260942003	21.8794880056672	36.6809940828394	24.5754137500081	38.5062244930879	6.44905018961965	2.25793997606311	2.89134841059922	8.87257988572373	13.7212669390072	16.291384506639	9.74787518707007	14.7782601454259	11.4004711746217	18.6101146172309	46.7810213216518	40.5720265258653	22.5875687690022	17.197088015829	5.08208812448416	45.9690410470214	32.8529178261224	61.1157610091263	56.9889391130176	31.7475421621968	24.1549567994367	4.95434146694591	17.2442643171879	24.4311570749175	23.4125940545501	19.0128407396755	36.6923716014715	40.2467341937189	33.4148811166867	10.0580699438868	5.48704437331377	1.5852338697071	33.4961652395227	40.8437950611741	11.3250005155697	9.33438923630038	21.3258822944444	44.4432678616577	4.35989604812922	22.9219190473523	17.9243946724575	15.1067797130916	26.7391650827244	13.6585100550975	17.6008572252398	8.96784648845708	25.6390250519541	0	20.3353497359148	11.5873656379277	20.5217297752049	16.3484734127092	9.39680395459387	15.0024132028398	12.099725375071	45.3868771073602	66.4149766430663	27.4691585896345	18.9389609521053	21.1483532922355	1.6610714644054	12.8819878783104	25.1272762178999	10.0229848802857	17.4705810046972	82.8899745141292	13.4718860063681	14.7067875797245	39.5402925437994	0	30.8001707886004	4.81909584499672	18.0999238256965	6.10292399267379	25.9536004429302
1949.4937019412	49.9468429193167	0.23812396104366	3.34922165998187	13.485474300534	15.9350877914616	15.7867669605594	51.9309443125241	16.7727651308337	61.4519429116924	46.9957132042219	13.498564959676	18.5908735631312	26.6252967504744	41.0639988320566	21.8501327600797	19.3967024947489	26.4860758854974	22.7035780897363	22.5922756542343	29.1580355639598	11.1348649771928	23.2577160838019	38.0162836163868	25.7307892654011	40.466000176859	7.07769523660905	4.05932823561426	3.13928897856204	9.07315372658097	14.2585218667548	16.9271204467733	10.6597120051519	15.3961225247059	12.8523183709044	26.2264904252488	47.2567607243936	41.4838523323322	23.5368329807365	17.5671436146901	6.52802647927443	46.9443413713396	34.3383311042481	63.459565140488	59.8926766162149	33.0906452732488	24.9657098478112	5.27721004573526	17.6993395758181	25.39456670542	24.0052753242782	19.9527084009151	37.2571184514474	40.9472494941425	34.5418854616662	10.4194834653113	6.15836311340659	2.08018225410135	34.1740175790667	42.1831616940819	11.9761519941793	10.237193126244	21.7390582186467	44.9108903991528	4.7414577738976	23.5227399384551	18.3411789027433	15.5570726855469	27.2548643401602	15.3399715258204	18.1503676726991	9.32866753090245	26.2028377691802	0	21.7112447076633	12.4683432761746	21.3621022714545	17.0145485855587	10.8219554717541	15.9194103258156	12.8478116992388	46.6978747525182	67.0047764171387	28.592144208652	19.2382037849592	22.8410825652477	2.5337092293548	14.4178910929415	25.7260903934811	11.3880609588225	17.7838522992842	84.7517720938571	14.0818266412903	15.2653083345183	40.7613722394338	0	31.8792955000322	8.44583442213379	18.4234782625029	6.25457404802704	27.7670998614315
1951.46825233412	51.1477702192542	0.916418526038195	3.85281291102604	14.7079504711826	16.8599344806201	16.267934383283	53.7251609907077	17.9482567047778	62.2120794906143	48.4665138717905	14.409906455387	20.6533762326093	27.3693821329822	41.8612531224136	23.7009088766876	20.0880895198999	28.0297350172082	25.1189272258846	23.1926670541374	29.8748949039863	11.4971234684331	24.6359287554088	39.3514604092692	26.8861001886064	42.4257761035331	7.70633779099402	5.86072142089314	3.38722578651293	9.27372754558282	14.7957775902803	17.562854375149	11.5715396174094	16.0139864120212	14.3040768558765	33.8428709586582	47.7325010708634	42.3956698816978	24.4861003343098	18.3768433007057	7.97382319473055	47.9196414389722	35.8236356625835	65.8037536969064	62.7963985558576	34.4337234555161	25.7764751569287	5.60007080850951	18.1544170963512	26.3580280331226	24.5979777772742	20.8925095616395	37.8218679876133	41.6477330697541	35.6688218812582	10.7808906449494	6.98975606540835	2.57512828270967	34.8518801489017	43.522606337977	12.6272997044574	11.1399952255482	22.1522352105674	45.3785221851569	5.12301950468877	24.1235337509577	18.7579632910798	16.0073661484662	27.7705653117528	17.0214325855042	18.6998644745849	9.68947995410532	26.766628797637	0	23.0871387495795	13.349321589946	22.2025222357929	17.6806237619591	12.2469628398896	16.8363500129394	13.5958911701809	48.0088401191423	67.5945758862947	29.7151189445753	19.5374508573088	24.5336058016366	3.4063351487636	15.9537914568608	26.5782993628694	12.753151726516	18.0971236198291	86.6135661302128	14.6917574049924	15.8238311483072	41.9823739589283	0	32.9584250170926	11.1756343108937	18.7470395193836	6.40622548838734	29.5808318391214
1953.44280272704	52.348662888919	1.59474760861556	4.3563871506934	15.9303409531063	17.78477674022	16.7490863820668	55.5193760419366	19.1237672979462	62.9722315082859	49.9374741332826	15.321247959113	22.7158667267953	28.1135043248828	42.6585366032871	25.551705727518	20.7794526910895	29.573393395467	27.5341857204782	23.7930640899676	30.5917674679479	11.8593848944827	26.0141260182312	40.6865244275317	28.0413465074575	44.3855522738485	8.33497785366068	7.66211952739242	3.63515883525694	9.47430134398	15.3330341099306	18.3266162811315	12.483358021347	16.6318518080963	15.7557465950122	39.976068216949	48.2082423587345	43.3074791732803	25.4353708302694	19.5298642579118	9.41947824159472	48.8949412502566	37.3088314708686	68.172122251149	65.700104926152	35.7767767043609	26.5872527262514	5.92292376060335	18.6094968799307	27.3215410496844	25.190701412293	21.8322442102134	38.3866202104441	42.3481849187871	36.795690363153	11.1422914840521	7.82112894861252	3.07007195842588	35.5297529482394	44.8621289699272	13.2784436471579	12.0427955317044	22.5654132714431	45.8461632189987	5.50458124150226	24.7243004773048	19.1747478387852	16.4576601029228	28.2862679985888	18.7028932344683	19.2493476368876	10.050283756363	27.3303981357878	0	24.463031861747	14.2303005798324	23.0429896556027	18.3466989434346	13.6718260162903	17.7532322552745	14.3439637860678	49.3197732015013	68.2889296256149	30.8380827953275	19.8367021726467	26.2259229397983	4.27894921972438	17.4896889695843	27.6302372501238	14.1182571813309	18.4103949669047	88.4753566219179	15.3016782956514	16.3823560249166	43.2032976874173	0	34.0375593352572	13.9053971949296	19.0706075947441	6.55787831722744	31.3947962955289
1955.41735311996	53.5495209221578	4.35530901286774	4.85994437581225	17.1526457229198	18.7096145704305	17.2302229430709	57.3135894652305	20.299296911972	63.7323989602564	51.408593947341	16.2325894698467	24.7783450419329	28.857663320371	43.4558492698075	27.4025233070997	21.470792004722	31.117051019887	29.9493535443219	24.3934667618167	31.3086532527227	12.2216492544762	27.3923078688926	42.0214756413009	29.1965282106279	46.3453286877994	8.96361542456543	10.2658825755823	3.88308812519477	9.67487512182567	15.8702914265455	19.1119162612705	13.3951672170715	17.8562923562882	17.207327553848	40.7519213185177	48.6839845878652	44.219280204901	26.3846444674246	20.6828822329396	10.8649915833363	49.87024080506	38.7939185029342	70.5627028220684	68.6037957215634	37.1198050158329	27.3980425538041	6.24576889260426	19.0645789261198	28.2851057467807	25.7834462261856	22.7719123352129	38.9513751193424	43.0486050356637	37.9224908947819	11.5036859825285	8.6524817677447	3.56501328167881	36.2076359765776	46.2017295585798	13.9295838219111	12.9455940460263	22.9785923997048	46.3138134975828	5.8861429836322	25.3250401102133	19.5915325439335	16.9079545487952	28.8019723994056	20.3843534726104	19.7988171536006	10.4110789367547	27.894145782097	1.35732109225415	25.8389240439475	15.1112802444397	23.8835045250416	19.012774128137	15.0965449675481	18.6700570443491	15.0920295481094	50.6306739938612	69.3763773709486	31.9610357601914	20.1359577301238	27.9180339166758	5.15155144716286	19.0255836308619	28.6822331552288	15.4833773194488	18.7236663399292	90.3371435686417	15.9115893088262	16.9408829596171	44.4241434089722	1.23835007562452	35.1166984554546	16.6351230588744	19.3941824901187	6.70953252422296	33.2089931463299
1957.39190351289	54.7503443134503	7.78624995768235	5.36348458621852	18.3748647583479	19.6344479697795	17.7113440627338	59.1078012606105	21.4748455406221	64.492581841564	52.8798732646479	17.1439309888377	26.8408111744876	29.6018591150404	44.2531911193664	29.2533616105167	22.1621074585777	32.6607078904752	32.3644306681997	24.9938750678701	32.0255522581962	12.5839165488061	28.7129810556664	43.3563140191959	30.3516452857894	48.3051053448617	9.59225050307338	13.4819484133729	4.13101366086778	9.87544887811595	16.4075495384227	19.8971840501139	14.3069672026742	19.2158400602427	18.6588196986796	41.5277906645196	49.1597277601662	45.1310729763951	27.3339212457038	21.8358972110852	12.3103631819842	50.8455401033906	40.2788967363052	72.9530571834861	71.5074709361661	38.4628083851449	28.208844637821	6.56860621354858	19.5196632342677	29.2487221170107	26.3762122181837	23.7115139253781	39.5161327147926	43.748993417991	39.0492234631576	11.8650741392413	9.48381451536582	4.05995225193481	36.88552923223	47.5414080799572	14.5807202274737	13.8483907678256	23.3917725966564	46.7814730217999	6.26770473062775	25.9257526533197	20.7567843840573	17.3582494860598	29.3176785151056	22.0658132993263	20.3482730270082	10.771865495467	28.4578717336069	3.32597913780763	27.2148152959207	15.9922605853543	24.72406683876	19.6788493171696	16.5211196549946	19.5868243691295	15.8400884545824	51.9415424904851	70.463867903592	33.0839778365531	20.4352175278374	29.6099386713643	6.02414182646318	20.5614754401232	29.7342870630953	16.8485121391364	19.1973688662187	92.1989269694014	16.5214904445984	17.4994119565164	45.6449111088861	3.32343405554147	36.1958423768662	19.3648118896581	19.7177642031035	6.8611881338632	35.0234223097299
1959.36645390581	55.9511330567238	11.2170401939522	5.86700777961569	19.5969980364938	20.55927693795	18.192449740264	60.9020114280349	22.6504131825302	65.2527801476054	54.3513120416409	18.0552725157708	28.9032651220836	30.3460917043258	45.0505621476795	31.1042206330987	22.8533990496891	34.2043640072212	34.7794170605118	25.5942890092932	32.7424644818591	12.9461867771252	29.9947931862656	44.6910395302634	31.5066977211193	50.2648822450614	10.220883088159	16.6978302019601	4.37893543336623	10.0760226145248	16.944808447459	20.6824196426933	15.2187579775056	20.5753795439233	20.110222994711	42.3036762482402	49.635471874714	46.0428574871585	28.2832011649311	22.988909178182	13.7555930017071	51.8208391451137	41.7637661413496	75.34318524776	74.4111305642912	39.8057868075011	29.0196589778705	6.89143571626806	19.9747498052846	30.2123901513344	26.9689993846555	24.6510489691715	40.0808929966653	44.4493500614361	40.1758880567461	12.2264559538055	10.3151271905741	4.55488886921229	37.5634327147473	48.8811645043958	15.2318528642885	14.7511856964699	23.8049538620497	47.2491417900581	6.64926648357849	26.5264381018061	22.0724387266757	17.8085449140794	29.8333863445	23.7472727147964	20.8977152533887	11.1326434317656	29.0215759882828	7.36198625462713	28.5907056175449	16.8732416015111	25.5646765856295	20.3449245104065	17.9455500444394	20.5035342222519	16.5881405040765	53.2523786852441	71.5514012053727	34.206909023504	20.7344815665213	31.3016371411028	6.89672035500097	22.0973643961649	30.7863989534497	18.2136616373239	20.1576258712581	94.0607068233141	17.1313816997437	18.0579430117442	46.8656007712885	5.40825625073428	37.2749910987395	22.0944636750254	20.0413527341928	7.01284512471585	36.8380837028665
1961.34100429873	57.1518871457501	14.6476796556027	6.37051395454443	20.8190455346693	21.4841014747017	18.6735399726918	62.6962199665713	23.8259998339135	66.01299387471	55.8229102331639	18.9666140503329	30.9657068811833	31.0903610844776	45.8479623515418	32.9551003698051	23.5446667753559	35.7480193696638	37.1943126925255	26.1947085843276	33.4593899230835	13.3084599402145	31.2766330341232	46.0256521427307	32.661685505067	52.224659388702	10.8495131812702	19.9135278602985	4.7298712421769	10.2819266708371	17.4820681530434	21.4676230350285	16.1305395404194	21.9349108046173	21.5615374083023	43.0795780621521	50.1112169325614	46.9546337352548	29.2324842246574	24.1419181201174	15.2006810090201	52.7961379303557	43.2485266933352	77.7330869317993	77.3147746000665	41.1487402788656	29.8304855722788	7.21425740336408	20.4298386373494	31.1761098419644	27.5618077251835	25.5905174548332	40.6456559643498	45.1496749623667	41.3024846623785	12.5878314259317	11.14641979181	5.04982313112782	38.2413464228907	50.2209988063805	15.8829817324321	15.653978832648	24.2181361943314	47.7168198010997	7.03082824276914	27.1270964499048	23.3879671913817	18.2588408333838	30.3490958875618	25.4287317186855	21.447143833187	11.4934127450378	29.585258543845	11.39726938309	29.9665950089633	17.7542232925044	26.4053337581139	21.0109997071158	19.3698360982	21.4201865934498	17.3361856968493	54.5631825724381	72.6389772580216	35.3298293189737	21.0337498456988	32.9931292645341	7.76928703483804	23.6332504989645	31.8385688155417	19.5788258120229	21.1178329339393	95.922483129184	17.7412630712462	18.6164761271785	48.0862123814146	7.492816574742	38.3541446203563	24.824078401391	20.3649480798068	7.16450349997529	38.6529772426941
1963.31555469165	58.3526065750124	18.0781682710085	6.87400310941879	22.0410072297198	22.4089215792121	19.1546147612483	64.4904268761747	25.001605492627	66.7732230170138	57.2946677950725	19.8779555926667	33.0281364483648	31.8346672488762	46.6453917271797	34.8060008155837	24.2359106330695	37.291673977832	39.6091175338856	26.7951337928902	34.1763285806714	13.6707360360566	32.5585005834784	47.3601518265285	33.8166086260321	54.1844367755848	11.4781407804368	23.1290413054166	5.17081780824153	10.5122544794956	18.0193286538344	22.2527942232824	17.0245137707274	23.2944338436188	23.0127629044425	43.8554961109696	50.5869629305236	47.8664017206835	30.1817704243955	25.2949240204036	16.6456271670922	53.7714364589708	44.7331783678849	80.1227621532099	80.2184030379723	42.4916687944684	30.6413244192281	7.53707127149369	20.8849297322008	32.1398811805009	28.1546372358003	26.5299193711722	41.7880810492798	45.8499681161038	42.4290132680305	12.9492005554074	11.9776923160429	5.54475503967034	38.9192703557244	51.5609109589494	16.5341068311406	16.5567701749565	24.6313195955649	48.1845070535644	7.41239000666801	27.727727696998	24.7033697435914	18.7091372435327	30.8648071444139	27.1101903111839	21.9965587647646	11.8541734343471	30.1489193981305	15.4318280754178	31.342483469909	18.6352056595782	27.2460383485846	21.6770749082815	20.7939777793333	22.3367814746279	18.0842240319627	55.8739541462373	73.7265960472556	36.4527387216789	21.3330223644388	34.6844149789272	8.64184186186071	25.1691337479946	32.8907966369606	20.9440046597109	22.0779900459872	97.7842558868845	18.351134557602	19.175011303459	49.306745923885	9.57711493433743	39.4333029417497	27.5536560558038	20.6885502447407	7.31616326147018	40.4681028471619
1965.29010508458	59.5532913387691	21.5085059716219	7.74049734261462	23.2628830995032	23.3337372514444	19.6356741034594	66.2846321563183	26.1772301552213	67.5334675709603	58.7665846808921	20.7892971428365	35.090553820284	32.5790101937386	47.4428502708759	36.6569219656209	24.9271306208123	38.8353278317361	42.0238315545704	27.3955646347803	34.8932804530426	14.0330150658824	33.8403958293634	48.6945385496751	34.9714670711851	56.1442144054681	12.1067658869065	26.3443704555674	5.61175932794586	10.742583355085	18.5565899507011	23.0379332003	17.8908112345293	24.6539486570739	24.463899448998	44.63143038963	51.0627098715816	48.7781614412137	31.1310597636274	26.4479268648558	18.0904314401262	54.7467347310617	46.2177211382927	82.5122108270889	83.1220158719664	43.8345723498848	31.452175518061	7.85987732190094	21.3400230882858	33.103704159055	28.7474879163539	27.4692547061975	44.0262103566449	46.5502295198576	43.5554738608527	13.3105633420828	12.8089447615895	6.0396845934268	39.5972045129015	52.9009009337446	17.1852281594949	17.4595597244761	25.0445040646743	48.652203546367	7.7939517764283	28.3283318395913	26.0186463544243	19.1594341454694	31.3805201160264	28.7916484918151	22.5459600459239	12.214925500544	30.7125585490707	19.4656618740896	32.7183709996499	19.5161887015528	28.086790349891	22.3431501135431	22.2179750535515	23.2533188550473	18.8322555092201	57.1846934008205	74.8142575615774	37.5756372299831	21.6322991235188	36.3754942230706	9.51438483682023	26.705014142726	33.9430823996253	22.3091981785566	23.0380971997662	99.6460250948859	18.9609961562329	19.7335485374512	50.5272013831109	11.6611512389899	40.5124660607101	30.2831966253751	21.0121592265507	7.46782441898235	42.2834604333071
1967.2646554775	60.7539414308311	24.938692687482	9.10292180685943	24.4846731209749	24.2585484907997	20.1167179980122	68.2016701787255	27.3528738191584	68.2937275318562	60.2386608455184	21.7006387006363	37.1529589939111	33.3233899138921	48.2403379789604	38.507863814699	25.6183267349276	40.3789809309903	44.4384547244556	27.996001108477	35.6102455395273	15.07409391695	35.1223187685926	50.0288122810061	36.1262608296016	58.1039922783986	12.7353884996835	29.5595152281482	6.05269580235413	10.9729132961592	19.0938520439232	23.8230399577187	18.7571603071942	26.0134552446287	25.9149470086377	45.4073808949081	51.5384577551273	49.6899128969798	32.0803522419794	27.6009266384177	19.5350937928884	55.7220327461207	47.7021549780129	84.9014328716634	86.0256130963553	45.1774509406318	32.2630388663511	8.182675554404	21.7951187064452	34.0675787694365	29.3403597630544	28.4085234489992	46.2643381011331	47.250459169561	44.6818664287971	13.6719197854087	13.640177124158	6.53461179301774	40.2751488923858	54.2409687044869	17.8363457179679	18.3922154334669	25.4576896013945	49.1199092776126	8.17551355194672	28.9289088754261	27.3337969905019	19.6097315379563	31.8962348009022	30.4731062608082	23.0953476766059	12.575668940402	31.2761759952566	23.4987703211353	34.0942575984907	20.3971724188876	28.9275897527602	23.0092253223358	23.6418278825731	24.1697987269311	19.5802801277501	58.4954003304859	75.9019617845854	38.6985248424366	21.931580122621	38.0663669346219	10.3869159563945	28.2408916824617	34.995426092128	23.6744063657373	23.9981543886759	101.507790752874	19.570847865811	20.292087831999	51.7475787440238	13.7449253974465	41.5916339779806	33.0127000967197	21.3357750233884	7.61948695779465	44.0990499185054
1969.23920587042	61.9545568453916	28.368728349084	10.4653077319122	25.7063772707511	25.1833552962696	20.5977464433205	70.1189853075933	28.5285364806238	69.0540028952348	61.7108962443124	22.6119802662437	39.2153519661962	34.0678064056358	49.0378548478044	40.3588263581848	26.3094989736972	41.9226332756257	46.8529870137501	28.5964432153858	36.3272238378906	16.7849841806667	36.4042693962772	51.3629729896096	37.2809898889948	60.0637703942381	13.3640086186458	32.7744755416824	6.4936272309816	11.2032443038157	19.6311149330027	24.6081144931449	19.6235609736909	27.3729536054901	27.365905547646	46.1833476271318	52.7609712556697	50.6016560866962	33.029647859689	28.7539233268453	20.9796141889339	57.1482544970674	49.1864798618791	87.2904282037433	88.1997929177231	46.5203045619556	34.4088082903229	8.50546596988156	22.2502165857141	35.031505003443	29.9332527746795	29.3477255878819	48.5024642816734	47.9506570615482	45.8081909594081	14.0332698853757	14.4713894027584	7.03380319586832	40.9531034937296	55.5811142429841	18.4874595054922	19.3751736128359	25.8708762061558	49.5876242477352	8.55707533319925	29.5294587997179	28.6488216197394	20.0600294217432	32.4119511992469	32.154563618018	23.6447216558268	12.9364037561308	31.8397717332954	27.5311529575356	35.4701432663495	21.278156811016	29.7684365497361	23.6753005353016	25.065536231304	25.0862210803974	20.3282978861694	59.9238809100986	76.9897087040337	39.8214015569851	22.2308653595345	39.7570330516538	11.2594352201604	29.7767663665391	36.0478276999588	25.0396292184663	24.9581616023119	103.369552859847	20.1806896824693	20.8506291861041	52.9678779910465	15.7256109743174	42.6708066918856	35.7421664572804	21.6593976369228	7.77115088247585	45.9148712201324
1971.21375626334	63.1551375764762	31.7986128869145	11.8276550947681	26.9279955271967	26.1081576672964	21.0787594384525	72.0363566146038	29.7042181372533	69.8142936568065	63.183290831098	23.5233218395694	41.277732733841	34.8122596633495	49.8354008738136	42.2098095910463	27.0006473335563	43.4662848654224	49.2674283923652	29.1968909539206	37.0442153468522	18.4957667061018	37.6862477069473	52.697020644428	38.5158392167615	62.2018295915017	13.9932985643595	35.9892513134626	6.93455361293829	11.4335763766993	20.1683786181963	25.393156798954	20.4900132294757	28.732443736791	28.8167750330644	46.9593305850971	54.0964232368322	51.5133910090358	33.9789466156017	29.9069169137265	22.4239925938946	59.3061136500392	50.6706957641269	89.6791967402188	89.8314894323551	47.8631332094114	37.7815551138337	8.82824856437058	22.7053167270277	35.995482852864	30.5261669496313	30.2868611113071	50.7405888942535	48.6508231917721	46.9344474399058	14.3946136403229	15.3025815951989	7.80155995072367	41.6310683160866	56.92133752327	19.1385695223181	20.3581519777566	26.2840638787887	50.0553484536336	8.93863711971898	30.1299816101286	29.9637202105091	20.5103277966964	32.9276693116833	33.8360205636232	24.1940819814418	13.2971299463189	32.4033457624873	31.5628093248312	36.8460280030929	22.159141878263	30.6093307332778	24.3413757527379	26.4891000622843	26.0025859060249	21.0763087843728	61.5649069586951	78.0774983050681	40.9442673722451	22.5301548365897	40.9439199075336	12.1319426262364	31.312638194321	37.1002872090094	26.4048667346904	25.9181188355511	105.231311415048	20.7905216044536	21.409172598366	54.1880991094678	17.6054647897058	43.7499842026393	38.4715956938195	21.9830270641075	7.9228161984622	47.7309242555777
1973.18830665626	64.3556836182055	35.2283462315424	13.1899638960407	28.1495278663531	27.0329556039021	21.5597569828708	73.953784085308	30.879918785797	70.5745998114136	64.6558445614045	24.4346634208618	43.3401012935819	35.5567496825112	50.6329760537414	44.060813508142	27.6917718124004	45.0099357002949	51.6817788304757	29.7973443240977	37.7612200651769	20.2064414735317	38.9682536961216	54.1123564137812	39.7571877186144	65.8446355366337	14.8557340478057	39.2038424617542	7.37547494827496	11.6639095158908	20.7056430987646	26.178166871058	21.3565170668998	30.0919256380296	30.2675554297009	47.7353297633997	55.4318713436568	52.4251176632699	34.9282485098492	31.0599073861619	23.8682289710038	61.4641817222682	52.1548026590473	92.0677383978041	91.463389098258	49.2059368789191	41.154294121705	9.15102334098225	23.2934952874963	36.959512309483	31.1191022842029	32.1378005318916	52.9787119407119	49.3509575567393	48.0606358582018	14.7559510520839	16.1337536985055	8.56927192272643	42.3090433582559	58.2616385176468	19.7896757684271	21.3411505156661	26.6972526191878	50.5230818957881	9.32019891214057	30.7304773045412	31.2784927321499	20.9606266627592	33.4433891363683	35.5174770971375	24.743428653036	13.6578475097343	33.0228173032444	35.5937389644621	38.2219118081723	23.0401276202724	31.4502722939039	25.0074509736484	27.9125193400483	26.930503519378	21.8243128211206	63.2061128582882	79.165330573946	42.0671222865423	22.8294485521859	42.0187326913895	13.004438174055	32.8485071658992	38.1528046035449	27.7701189113941	26.8780260785457	107.167277871859	21.4003436298824	21.9677180694243	55.824503385078	19.485293386326	44.8291665092243	41.2009877932102	22.3066633059965	8.07448289927624	49.5472089423757
1975.16285704919	65.5561949647793	38.65792831317	14.5522341241188	29.370974266264	27.9577491051839	22.0407390742155	75.8712677066852	32.0556384236336	71.3349213551399	66.1285573898614	25.3460050095767	45.4024576419709	36.3012764585282	51.4305803831001	45.9118381046375	28.3828724081657	46.4485596656765	54.0960382978737	30.3978033244734	38.478237991664	21.9170084542823	40.2502873583243	55.5928195444205	40.9986275423227	69.4873878064498	15.7181139913573	42.418248904223	7.81639123656198	12.9536735596041	21.2429083754949	26.9631447025611	22.223072477641	31.4513993078264	31.7182467036273	48.5113451646866	56.7673155574052	53.3368360482554	35.8775535417168	32.2128947277531	25.3123232853689	63.6224586495594	53.6388005205509	94.4560530932438	93.0954918579067	50.5487155654974	44.5270253113334	9.47379029557842	24.4127362019411	37.9235933648877	33.1220046471851	34.1066425555067	55.2168334190384	50.051060152061	49.1867562015442	15.1172821179566	16.964905710241	9.33693948406731	42.987028619585	59.6020171987397	20.4407782426914	22.3241692137369	27.1104424270192	50.9908245725667	9.70176070919032	31.3309458791857	32.5931391516731	21.4109260191264	33.9591106754443	37.1989332186085	25.2927616690358	14.5359843895431	34.5253770913104	39.6239414174166	39.5977946818977	23.9211140379055	32.2912612250594	25.6735261989083	29.3357940278274	27.8896167117776	22.5723099968287	64.8474985630679	80.2532054956896	43.1899662985046	23.1287465053696	43.0934857191003	13.8769218611274	34.384373280166	39.2053798719798	29.1353857459504	27.8378833248772	109.484546009071	22.0101557561086	22.5262656003703	57.9850113677291	21.3650966944283	45.9083536107053	43.9303427423913	22.6303063621396	8.22615098596674	51.3637251979575
1977.13740744211	67.4038581224649	42.0873590623086	15.9144657734557	30.5923347039164	28.9379663240726	22.5217057115014	77.788807462427	33.2313770476568	72.0952582829789	67.6014292711316	26.2573466064073	47.4648017760186	37.0458399861837	52.2282138588759	47.7628833755682	29.0739491169567	47.6764163580383	56.5102067647013	32.0658204183859	39.1952691248406	23.6274676198029	41.5323486898838	57.0731240720347	42.2401586501692	73.1300863746647	16.5804379618604	45.6324705592424	8.25730247756463	14.5477798215295	21.7801744474094	27.7480902861935	23.0896794503397	32.8108647442952	33.1688488206749	49.2873767844489	58.1027558527337	54.5768497692559	36.8268617109245	33.3658789239367	26.7562755003032	65.7809443605236	55.1226893226694	96.844140743269	94.7277976455584	51.8914692647659	47.8997486780051	9.79654943112524	25.5320713584569	39.8909569903991	35.710670009999	36.0752361937639	57.45495332984	51.3332338613542	50.3128084578157	15.4786068390293	17.7960376273413	10.1045626267877	43.6650240987834	60.9424735400078	21.0918769454002	23.3072080642563	27.5236333028585	51.4585764825955	10.0833225125267	31.9313873303862	33.9076594373652	21.8612258667252	34.4748339270929	38.8803889281505	25.8420810283803	15.8443829452926	36.0277657293843	43.6534162249634	40.9736766240152	24.8021011294188	33.1322975182468	26.3396014278725	30.7589240889771	28.848672900429	23.3203003098073	66.4890640194314	81.3411230569745	44.6466290215623	23.428048696605	44.1681789772986	14.7493936862659	36.0129512717232	40.2580129987018	30.6649169077721	28.7976905659351	111.802209261087	24.0140980837888	24.2955103619293	60.1456444740011	23.2448746499318	46.9875455071146	46.6596605286799	23.5294701364961	8.37782045932835	53.1804729395771
