time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.87653978292	885.383567792052	518.676877973352	1069.74999956937	598.187233952264	915.560694963915	966.615279669296	739.905800556017	412.507876395784	1144.28448770194	750.840867184722	1062.22813492858	497.453042072287	853.327089755862	704.959751614962	475.187794652027	734.725530101331	773.923515043298	783.46268903752	961.676077180408	782.142149201702	841.545371361664	1062.58965857426	873.100912288218	1346.0019078423	1009.03103238331	845.862592251691	785.714072290567	963.71649483008	609.639637422804	987.277753456855	1098.1055655898	823.065020196716	717.710655813673	540.147012627328	780.625745178301	1106.89882491274	822.505701511681	924.45537884862	1409.0805355833	1026.59312877202	858.008926527191	881.64609724191	897.105428402169	1207.68211322639	662.513606177137	760.753924280482	805.655302193979	748.05019990737	695.053382103564	706.459503085912	890.665366795778	587.266737408045	1295.82706042898	711.847101159749	636.643529824225	475.575239511173	755.675441561109	822.710819704923	947.493495540793	1248.79716326055	841.240038531494	739.754262560658	858.12909305952	614.431387916254	500.063883742827	1086.82064745544	751.628224407631	720.226595978619	853.424012708541	550.367693318645	1787.03556996923	1059.10539007543	950.014214916956	1439.90753590706	940.12927568615	895.108425659092	1108.26200275885	994.656008869806	911.991628571535	550.731751864532	448.498794986371	1043.57974577059	812.12486510549	685.559181194367	1174.65070840005	944.811108753092	778.124209000562	1376.16889369043	823.689084488821	869.186384520866	763.848069508666	703.485029674155	904.983017730024	987.807924028774	724.92343742742	1662.58926826364	769.679689573609	665.064471497915	808.315422524465	1027.66074689636
1999.93332996869	931.376076016499	554.88049975607	1098.52916138395	632.136148025978	946.668864827525	1014.78402550954	741.425570693654	419.374884230692	1181.52020939917	756.893781135846	1069.519146314	533.538095288368	926.395610555127	737.380782746345	517.639770512086	765.311805198068	804.630505986455	1091.63455723929	1027.46105433464	786.063645562805	914.144762446965	1064.67414777619	932.506926542236	1481.9247505686	1078.98215137719	874.433694707041	815.920038498864	1055.79872893916	643.544656194153	1029.1945085703	1102.51459221917	857.340100388153	841.445338811175	577.847914687113	810.368652766343	1119.18127592865	903.295900406047	939.255902403496	1438.19581216226	1045.89770202162	915.67607326293	909.405811912683	924.382324572717	1340.9840614652	695.253731650826	839.72560993048	885.097108135399	778.525388169429	885.745486156001	737.71797261992	892.623293830316	635.114683139836	1565.35175769837	743.634202732583	693.002596467009	523.384681361662	785.893966396963	852.116895907492	950.9973880439	1472.94894386967	870.025708790186	769.850299636713	893.441947435252	660.872501738605	536.223996708528	1094.83786236909	980.041395406529	752.304012332807	859.636343522162	585.600089217414	1790.93690607341	1086.00222037398	979.309757671006	1518.88927611418	1065.4978756906	953.858064684409	1120.69574220899	1022.89220093563	955.147096563743	586.001291019911	545.607933744012	1114.40413851878	817.296406595987	748.512367389573	1264.98232731926	1001.80779856621	808.105697461139	1527.75854900105	853.189205458427	948.814258095777	910.757297893793	726.928155204866	991.321432875831	1046.11898427389	755.48893954339	1780.29969010895	825.046778982177	706.768446862035	862.986074059066	1045.92760057323
1999.99012015445	977.460012927826	591.144481932674	1127.31509069124	700.883366139912	977.818164631074	1024.85267769918	742.945441174238	622.698197382398	1218.79758062175	762.853221062973	1100.95412021976	690.966798741594	999.726877676863	769.847786695302	573.069336373241	878.557704224677	835.377759349337	1401.09209949293	1309.01830985677	789.985321969472	947.513482793673	1066.75869028381	992.083038685149	1618.12013395564	1149.06717653907	932.631862081353	846.164641857509	1147.90084709427	677.500962093489	1071.02076244525	1106.92261736746	890.161531097495	965.944264453059	615.614894311543	840.148698951223	1131.47137483841	922.969646023743	963.066124131783	1467.26915915595	1065.21691403386	973.467790194208	986.615785055713	951.621766586537	1474.49196933369	746.262209059022	940.425107799064	964.834544532662	809.040025777271	1004.45050224901	1051.05611554395	894.581243262148	682.988496890357	1851.76428404018	775.465139773394	749.525907936443	571.307296243318	816.151100272904	881.559097531412	954.501089412308	1698.05294738848	898.845760486348	856.441249904712	928.691092221173	707.274739939729	572.443748333367	1102.85800179537	1210.28659044139	784.426156242745	865.850653224257	620.888885339038	1794.83821111992	1114.56309497914	1008.56240512356	1597.54081740502	1106.58294669677	1012.75908173711	1133.12170296643	1049.82355575434	998.260753337362	621.327353513324	643.098298649468	1171.09317689813	847.567320129318	811.642561647009	1355.54410405908	1173.6181081503	838.125363530958	1632.79260338063	882.725720989543	1028.47220023197	1025.43886051411	750.387361381087	1072.58849464225	1104.57218094221	786.094393504135	1898.45902975948	1036.07360516847	748.557893722997	917.785001823782	1069.25580540023
2000.04691034022	1023.41280269519	627.468423401121	1156.10767963888	888.576596981666	1009.00835695289	1026.97481990499	744.465411968453	894.965686415686	1256.11630200026	791.148198847681	1189.73728286782	846.077804378119	1059.78099727052	802.360488974855	628.530465448996	1011.23412278086	866.165047215146	1803.60358967498	1480.99938759984	814.567943428212	980.824083683964	1068.84328607661	1014.14096623998	1675.72351511606	1219.28395791221	1017.00012046989	876.447667224548	1240.02249069605	715.488004313471	1112.75583543794	1111.32964023741	951.526049494415	1091.1902050007	653.447495815866	924.890172340088	1167.5338625968	942.664483873987	986.860137734944	1496.30035920773	1084.55071166545	1015.11170946164	1063.84259049838	978.823569804644	1608.1994453833	837.482698227777	1073.62572036941	1037.52988101972	839.593891260987	1051.65773884377	1058.38293941168	897.318575682697	730.887651061851	1915.01545866053	807.339655557482	806.211789852205	619.342105057067	853.210370222843	911.03722877501	958.004599432408	1840.59502210775	927.700011062555	974.470109011056	963.876123445282	753.638567779269	608.722743813339	1107.72449477163	1442.28596165884	816.592763693792	872.066939602589	745.340693484202	1798.73948508453	1152.47619629661	1037.77193142655	1597.54081740502	1139.81390480195	1059.20262817764	1145.53986777688	1069.53723955859	1038.24240594753	656.709573285146	1223.30039668416	1209.91340240093	877.876717842216	874.947718641437	1399.45153961514	1359.19264707416	868.182995740918	1738.3745665441	912.298433189793	1108.15976728349	1029.9909545737	1040.86047317977	1088.20123571593	1163.16593457779	888.849914868724	2009.17964729213	1061.69430150072	790.432168176889	953.333602824417	1092.5884061493
2000.10370052599	1032.27738301442	798.692977730802	1184.90682045343	1077.73040932075	1040.23920515462	1029.09710103717	770.168281789294	934.845456527383	1293.47607493892	823.529669765446	1278.54801311783	930.826784450516	1106.69628007259	834.918616206012	684.022348470813	1109.4162764676	896.992142538299	1909.21874518528	1489.10389414397	909.328783234634	1014.07621407437	1070.68544813047	1022.12073033167	1684.33182200766	1289.63035488873	1101.38920799962	906.768900267339	1332.16330099077	831.264952560252	1154.39904428973	1115.7356600302	1040.92681575139	1116.3945081381	691.345265680361	933.673017899156	1253.02747054568	962.380338410017	1010.63786974209	1525.28919417189	2119.75465986572	1021.18991744009	1141.08598126239	1005.98754893636	1637.04682944	900.248858048067	1206.25763121481	1109.38002539233	870.186763993338	1098.84996686383	1065.7575967986	900.841518158871	755.708240872126	2004.39133194326	839.257494376689	863.058579582286	667.488134046096	926.798008767678	940.551094554176	961.507917882411	1869.79649618197	956.588278616032	997.565759087483	998.996635300469	800.116011279765	645.060590147891	1109.50991325733	1675.96304736726	848.803571731088	1347.36638914204	848.983686628135	1802.64072794451	1235.58930853103	1068.07219766035	1597.54081740502	1172.99129500517	1075.12367941595	1235.2567096085	1089.25704983631	1039.84246881175	692.147585895082	1944.75114251614	1246.33583886105	908.22438490772	938.425807029985	1401.00584201868	1546.22696261154	898.278383407075	1844.49414929007	941.907144893938	1187.8765158237	1034.54304784304	1566.39873222472	1103.30898350753	1221.8986749076	1014.18542886446	2017.76820555922	1066.07290674667	832.390629483919	971.371967220009	1115.92538393889
2000.16049071175	1039.7315406518	1483.82457042383	1213.71240543704	1268.29353799979	1071.51047337865	1031.21716352801	802.217730806128	1027.88571060976	1330.87660160888	884.012693255282	1367.38586053567	1015.91455340024	1153.50031817046	867.521896113994	739.544176994112	1199.12641931258	940.012189656	1910.25754209993	1497.21008528518	1004.09761891554	1047.26952142369	1072.52698495222	1030.09887553158	1693.86489074484	1377.83691079819	1185.79879483179	937.128127460017	1424.32291897584	946.965028468982	1195.94970211816	1120.14067594812	1130.33343626841	1120.43815337633	729.307752542443	942.459196527408	1338.53550661883	982.11713427129	1034.39924656542	1554.23544511274	2171.85032684674	1027.26872596868	1218.34571037242	1033.11351803801	1787.85515725628	903.490904181788	1338.30469682701	1181.44716164816	900.818424187089	1146.02669903964	1073.13372144339	904.364891240215	758.514855232151	2093.77443430922	871.218401536118	926.532291645498	715.744414775658	979.500948331737	970.100500500246	965.01104454398	1899.02330670915	985.510381896645	1001.90861609925	1065.65519897698	846.522661028221	681.456896133533	1111.29534363281	1911.24270399611	881.05831845601	1462.87891148567	904.243708666887	1806.54193967769	1318.70761504077	1154.12026784577	1597.54081740502	1206.1147996352	1091.0447323388	1327.40138430407	1108.98294982709	1041.44241699214	727.641028516471	1964.24367123648	1262.04377961567	938.610107308584	1002.07480935253	1500.26166434487	1734.67124817758	935.853958830159	1951.14119248262	971.551659661654	1267.62200255934	1039.09514032399	1831.31840400908	1106.10969368236	1280.76884076453	1139.62512008635	2026.35571186298	1071.01230358058	862.278606705309	1029.46209239742	1139.26671989361
2000.21728089751	1040.29610563818	2223.46025201194	1242.52432696429	1327.79623045507	1101.61900552315	1033.3371944767	834.310404490919	1120.94859063584	1368.31758494085	975.871661971427	1456.25037476197	1101.33569349764	1200.19217098579	900.170057524556	795.095143297526	1289.20121797289	1027.37323623732	1911.29639534941	1505.31795839911	1098.87431267531	1080.40365169047	1105.20983731	1055.11255983978	1721.61147456716	1606.53876646899	1270.22855113733	967.525136080986	1516.50098530478	1009.51737023464	1237.407118408	1124.54468719271	1219.74581411139	1122.92071200954	767.334507188558	959.636209679072	1424.05773467093	1001.87479628229	1058.14419450097	1583.13889230312	2224.04161995251	1033.34813391001	1295.62153081124	1106.09058051237	1938.62816620812	1699.86366069453	1469.7505875078	1253.72830006476	944.055568293814	1193.18744748857	1080.51131130495	907.888694640164	761.321835731505	2183.16464549724	903.222123350683	992.513845926378	764.109984111485	1032.08955271203	999.685252957745	968.513979196976	2055.45587644966	1014.46614030503	1006.25122500877	1144.6328512366	892.857850967869	717.911272357255	1113.08078587309	1971.54858690928	913.356743022662	1578.67565358852	959.632376110399	1838.09442227246	1401.83103276397	1240.19237008678	1597.54081740502	1239.1840996693	1106.96578694172	1419.58197395295	1128.71490281087	1043.04225042742	763.189539930516	2026.2071855994	1282.64422837591	969.033671834727	1048.75107971476	1619.75029039573	1924.47678867105	1064.2200853593	2019.87491312869	1001.23178177529	1347.39578424799	1043.64723201728	1856.12837467804	1108.91066251348	1339.77488000813	1265.15815334755	2034.94216449832	1075.95057519588	872.586942235592	1593.21774051638	1162.61239514569
2000.27407108328	1040.86065464274	2600.69748445243	1271.34247747744	1393.6602384449	1131.43937935922	1035.45735379609	866.446046997225	1214.03369646391	1405.79872861696	1067.744268468	1545.14110540203	1187.08484065731	1297.56327143408	932.862830358981	951.466812359098	1379.63445150165	1114.75193352073	1912.33530491253	1513.42751086056	1193.6587266525	1113.47824932926	1219.22530443178	1159.24484079681	1749.35896803118	1827.14047269731	1354.67814702255	997.959714209196	1608.69714018808	1018.03997140742	1278.7705990015	1128.94769296418	1309.16385228326	1125.4029740051	805.425082544809	1082.71552879319	1509.59391852333	1021.65324945259	1072.31201696481	1611.99931522233	2276.32745686939	1039.42814012923	1372.91319547225	1195.28217845109	2089.36433846716	1700.97056816065	1600.57878169384	1326.22047270575	1005.29882704878	1271.01557675388	1087.89036434302	911.412928073747	764.129182186615	2272.56184518412	935.268407140567	1058.3094087672	812.583884195868	1084.56272231024	1029.30515898113	1047.6286488487	2270.13440206874	1043.45537388949	1010.5935853955	1223.62380056709	939.120912321874	778.373388753435	1114.86623995244	2053.95720082752	945.69858563313	1694.75056035438	1015.14831611504	1944.48272476198	1484.95947860027	1326.28810222865	1597.54081740502	1272.19887472929	1122.88684321967	1511.79785022821	1148.45287210565	1044.64196908798	798.792760519128	2092.17530865408	1311.50512440364	999.49486607953	1076.33250027626	1739.77583501215	2115.59593417733	1071.01912650461	2027.43960689338	1030.94731623652	1427.19741761212	1048.19932292147	1880.93833780242	1115.83198775384	1398.91524944064	1555.97961160925	2043.52756176053	1080.88772053969	880.664934887619	2013.31477439909	1275.97626171493
2000.33086126905	1041.42518775016	2855.2194885497	1300.16674948316	1459.51762334403	1161.23354852303	1046.25298071311	898.624403498279	1307.14062793471	1443.31973706362	1159.63027005536	1634.05760191906	1273.15668389566	1396.6370483738	965.599945630446	1135.49670427852	1470.41996198793	1202.14797796211	1914.03960994722	1617.6510144863	1288.45072288176	1146.49295728746	1333.30292289155	1263.41491831009	1790.58781294032	1841.14214350178	1439.14725245769	1028.43165072164	1700.9110232972	1026.56275512036	1320.03944609048	1133.34969246313	1398.58745370014	1127.88493922368	843.579033668715	1255.82727581022	1595.1438219108	1062.75526729228	1124.63843444847	2315.43797771715	2328.70676130065	1046.5148527546	1450.22045711473	1284.50748353637	2240.06215297029	1702.07743177929	1698.16494819289	1398.92073318824	1066.41511896299	1372.58862851709	1099.04363479685	914.937591253645	793.462496419318	2361.96591295482	967.357001227899	1123.91678093433	861.165162424726	1136.91935124033	1058.96002633266	1169.8273553193	2484.78454318084	1072.47790334413	1098.20204915974	1302.62783538432	985.311173569695	812.176571645785	1116.65170584509	2136.30366138317	978.083587533955	1811.09760743447	1070.79016364472	2050.89529872615	1568.09286939372	1412.40706206839	1597.54081740502	1305.15880307847	1138.80790116768	1604.04838487186	1168.19682106649	1162.00133203851	834.450332259114	2158.08225217417	1340.324492555	1029.99347843733	1103.87330824473	1860.32644482668	2397.48070914863	1077.81812980462	2104.58222129787	1060.6980687642	1507.02645925569	1052.75141303585	1914.86180725498	1123.7885771135	1458.18841472385	1689.18354547108	2052.11190194507	1085.82373855712	947.002178838066	2078.86986785851	1882.59263996485
2000.38765145481	1041.98970495694	3108.96948051564	1328.99703554856	1525.36828696571	1191.00134986836	1135.22493874736	930.845220182869	1400.26898476302	1480.88031544363	1251.52942390738	1722.99941352416	1359.54596476497	1495.7269889719	998.381135439429	1320.93901326026	1561.5516538121	1289.5610658686	1917.39903330398	1730.78973313821	1383.25016325291	1226.82555034029	1447.4413747886	1367.62203307717	1917.56637078134	1958.87150817393	1523.63553720309	1058.94073529016	1793.14227366558	1168.74686722604	1361.21295820803	1137.75068488939	1488.01652116549	1130.36660753222	881.795917740139	1430.22686575616	1680.70720842627	1108.16920278049	1238.33252737202	2318.11724614087	2381.1784628954	1054.68965476979	1527.543068317	1373.76589220537	2390.72008429452	1703.18425154823	1721.86484384297	1515.46259495714	1127.40292052228	1474.19332526267	1206.74804985903	1200.78752934864	829.65735294083	2451.37672827073	999.487654932646	1189.33374647563	872.20503309911	1189.15832728809	1088.64966347952	1292.13361175753	2699.40476026344	1101.53355000632	1217.99848583441	1381.64474394834	1031.427960417	827.618955024231	1623.53663511882	2218.58676257268	1010.51149101184	1927.71079959259	1126.55656140574	2157.33165257352	1651.23112191331	1498.54884726229	1597.54081740502	1743.88841167215	1154.72896078095	1696.33294953365	1186.36642242665	1282.24403817818	870.161898715485	2223.92708974512	1369.10211893017	1060.52929810017	1131.37329845189	1893.04487835839	2500.17979289309	1084.61709520988	2923.77558399512	1090.48384579144	1586.88246557845	1057.30350235961	1957.41166048679	1131.74512718504	1517.59285029199	1695.6193354851	2060.69518334607	1389.70220681332	1070.97456119316	2144.57272040399	1921.46451984733
2000.44444164057	1564.79030938371	3361.89467170765	1357.83322829763	1591.21213106436	1220.74261983689	1262.18262330184	963.108244251805	1493.41836643093	1518.48016964879	1343.44148699767	1811.96608906795	1446.24747676883	1594.83277614637	1109.01806453622	1507.74394481068	1653.02349287491	1376.99089332714	1998.6839811021	1843.95312670318	1478.05690947234	1350.97057303702	1561.63934273637	1471.8654258766	2044.60913687701	2086.3791483648	1608.14267073693	1089.48675837888	1885.39052959088	1369.13675330978	1402.29043022163	1243.89163464551	1577.45095734627	1132.8479787998	920.075294052907	1605.87328831709	1766.28384146736	1153.52265037898	1352.04605680122	2320.79627462979	2433.74149717799	1062.86569934605	1604.88078143113	1463.05680079725	2541.33660153028	1704.29102745599	1745.59380728685	2079.00182807371	1188.26069943777	1575.82903830145	1341.04161453985	3062.25141846546	865.907501007833	2540.79417043983	1073.83163443317	3119.01894931355	877.553554223712	1241.2785318733	1118.37387959167	1414.54495755956	2913.99350628552	1130.62213585476	1337.8370214841	1460.6743143227	1524.0648154604	864.301753617789	2105.31013496269	2300.8052954797	1042.98203939007	2044.58416901988	1212.58494164602	2263.79129458207	1734.37415283579	1584.71305523493	1597.54081740502	1744.83293448937	1170.65002205469	1788.65091561084	1200.79482102486	1402.53899839421	905.927105035446	2289.70889245979	1397.83778889025	1114.93772768438	1158.8322650171	1901.74610760475	2627.77117665417	1091.41602267267	3050.24249813405	1120.30445446346	1666.76499269126	1061.85559089254	2000.0181710696	1139.70163576867	1577.1270392644	1702.05699451075	2069.27740425769	2062.38954495473	1194.25640013201	2210.42120342559	2006.2998732297
2000.50123182634	2250.64220240652	3613.94159603801	1386.6752204071	1657.04905732102	1250.45719445505	1389.17740240219	1195.05901585373	1586.58837207647	1556.11900629116	1435.36621603171	1900.95717692777	1533.25606475516	1693.95409253594	1256.73129096087	1695.86265216521	1744.82950579614	1464.43715612893	2150.50854908945	1957.14064524686	1572.87082302029	1475.17092651431	1675.89550935123	1576.14433731283	2171.71457049773	2213.91351717277	1692.66832217911	1120.06951124042	1977.6554285327	1571.3807740615	1443.27115332509	1385.57841401306	1666.89066474533	1335.13137379174	958.416724004791	1782.7263843382	1851.87348417898	1198.81503711843	1465.77859295938	2323.47506305375	2486.39480547454	1216.81188210906	1682.23334853441	1552.3796054046	2691.91016714122	1705.39775949119	1772.94435844672	2223.52463603774	1248.98691453475	1677.49513851805	1475.41276376749	3097.24721017079	902.212571946038	2630.21811858323	1155.56802445864	3275.40589364363	882.903452118684	1293.27884001099	1148.13248453849	1537.05893448098	3082.39735644322	1159.74348350631	1457.71668157107	1539.71633433035	2129.86460845567	901.040701982388	2135.40771806381	2382.95804803514	1093.63377522916	2161.71177359171	1318.14828012731	2370.27373272119	1817.52187872468	1670.89928308423	1597.54081740502	1745.77742755268	1192.34026968305	1881.00165408294	1215.22710307767	1522.88500241306	941.745597940989	2355.42672880751	1426.53128705531	1244.9600285376	1302.18580602514	1988.91033532914	2754.78637647689	1217.52801990688	3123.05386077954	1150.15970263412	1746.6735963277	1098.20425042275	2042.68078020522	1282.15571732762	1636.78947335364	1852.50425615413	2077.85856297343	2592.41529711166	1316.83206724424	2276.41320244774	2091.34239574665
2000.5580220121	2403.5342539855	3865.0560079027	1415.52290460264	1722.87896732998	1280.14490933073	1516.20835528988	1849.43648399192	1679.77860038511	1610.92271335594	1527.30336738194	1989.97222489713	1620.56662429359	1793.0906204017	1404.56101945398	1885.24720749106	1836.96377909047	1551.89954969666	2302.4027290284	2070.35173847772	1667.69176511136	1599.42527370426	1790.20855674097	1680.45800756333	2298.88113073172	2341.47395195626	1777.2121602177	1150.68878591324	2069.93660701255	1749.1383192687	1484.1544150325	1527.32591511027	1756.3355456769	1953.67998175429	996.819771088818	1960.74682699067	1937.475899399	1244.04578779832	1579.52970561482	2326.15361130279	2539.13733484077	1377.65726981417	1759.6005213831	1641.73370172713	2842.43923581961	1706.50444764186	1864.95278619526	2368.8818276183	1309.58001564512	1779.19099617038	1609.85949684952	3132.2072862769	938.572198744904	2719.64845160458	1237.06993585179	3278.38773688135	1500.37915929004	1345.15812027571	1177.92528888644	1659.67308560019	3084.92733438424	1188.89741621408	1577.63649119413	1618.77059151232	2257.75134280743	937.835421292971	2165.4975005885	2465.04380478163	1165.62987514558	2279.08769507566	1423.74275283648	2476.77847447697	1900.67421601259	1757.1071274888	1597.54081740502	1746.72189086577	1361.5012200841	1973.38453534856	1229.66325785908	1643.28083963729	1008.13256054585	2421.07966456646	1455.18239730302	1375.03380013398	1457.1334973414	2123.56480887599	2881.21185367043	1368.93724369551	3196.0392824583	1437.50339293494	1826.60783175774	1179.58592494964	2085.39893135839	1434.15710035476	1716.83095754988	2100.02618473307	2086.43865778633	2593.90598306781	1438.68572483037	2342.54661690628	2176.58813112124
2000.61481219787	2435.90278580265	4128.69827828915	1444.3761736555	1788.70176258615	1309.80559965003	1643.27456055733	2117.74865820138	1772.98864948045	1742.00631529998	1619.25269702246	2079.01078007425	1708.17410103578	1892.24204152808	1552.50352814894	2240.30425104175	1929.4204583194	1639.37776901118	2454.36451262355	2183.58585552478	1762.51959665473	1723.73227653048	1904.5771659878	1829.64853783558	2426.10727573229	2469.05978941424	1861.77385303471	1181.34437521888	2162.23370051271	1777.23858090369	1524.93949917255	1669.13246606888	1845.78550224192	2131.04677565929	1035.28400088438	2169.26007944509	2023.09084960327	1289.21432495884	1693.29896390408	2328.83191925969	2591.96803798943	1538.65195364656	1836.98205136596	1731.11848492426	2992.92225332951	1747.43991925961	2346.83029652521	2515.04985251318	1370.03844350223	1880.9159806873	1744.37981288041	3167.13133577538	974.986016050889	2809.0850481595	1318.33359608947	3281.36931877955	2440.76081087589	1470.0684558256	1207.75210389676	1782.38495426811	3087.45751312816	1264.73556623811	1697.59547465514	1697.83687308583	2279.23335966338	974.685534463551	2195.57944467038	2547.06134663875	1237.38636447255	2396.70603728526	1529.36766957358	2583.30502667617	1983.83108098314	1843.33618461478	1597.54081740502	1747.66632442736	1530.80212183358	2065.79892906057	1244.10327464808	1763.72529861016	1209.83736395811	2486.66676269678	1483.79090276788	1505.15771647415	1612.19045890806	2258.51486518202	3007.03383167708	1520.40519277816	3269.19591785862	1777.47093253346	1906.56725370066	1372.24833871022	2128.17207023052	1586.20034954184	1815.50213564772	2312.45365928635	2095.01768698889	2596.32866732051	1559.80132352977	2408.81935992201	2262.03314884391
2000.67160238363	2468.3055145798	4398.59425564739	1746.62759298798	1854.51734446973	1339.43910017344	1770.37509567595	2317.00701200942	1866.21811681052	1873.14033296107	1711.21396046002	2168.07238874623	1796.07349005581	1999.47503498789	1700.55508593766	2935.93744703808	2022.19374721616	1726.87150853448	2606.39189009861	2296.8424447098	1857.35417821053	1848.09059526922	2019.0000166214	2171.58187262493	2553.39146195269	2596.67036523836	1946.35306822825	1212.03607275811	2226.30949859675	1805.35709290231	1713.9441917054	1810.99639361759	1935.24043629993	2239.02948984807	1902.68059481612	2320.13648791675	2108.7180968473	1334.32006885238	1807.08593614961	2331.5099868137	2644.88587321508	1699.79126829844	1914.37768945455	1820.53334946274	3066.40060632123	1862.44531486692	2485.8282406519	2662.00558071705	1430.36062963526	1982.66946046073	1878.97170964525	3202.01904660743	1011.4536601593	2898.52778662126	1405.13831709632	3284.3506392053	2501.50827192237	1623.44181458121	1237.61274152202	1905.19208303782	3092.02088679359	1449.00847237704	1817.5926550174	1776.91496589949	2300.7325652895	1040.95584490155	2225.65351242086	2629.00945066653	1308.90016655761	2514.56092417493	1635.02233928103	2689.85289530496	2066.99238974988	1929.58605001856	2193.95271622405	1748.61072823138	1700.23844678545	2158.24420395645	1258.54714273012	1884.21716647069	1927.82454430638	2552.18708323196	1512.35658583909	1635.33045004182	1767.35339678862	2393.75241900054	3132.23829191677	1671.93010744828	3342.52094181295	2120.49936175387	1986.55141623417	1565.13399756023	2170.9996447314	1738.28420835529	1914.1972709255	2525.50788714474	2110.16055337002	3214.0459493186	1680.16260022426	2475.22935807018	2347.67354345358
2000.7283925694	2960.7293341669	4671.60824944176	2072.10859843626	1920.32561423351	1369.04524523282	1897.50903652576	2517.79074697301	1959.46659903692	2004.32337926353	1803.18691266783	2257.15659627568	1884.25983517837	2090.58828770022	2305.85962384829	3720.1723206245	2115.27790679255	1814.38046213551	3280.13437159383	2410.12095332188	1952.1953699498	1972.49888790823	2133.47578609012	2506.27485473531	2680.73214337692	2724.30501376783	2030.94947273732	1242.76367290837	2260.16764448608	1910.01058182406	2087.97083304843	1952.91602203706	2024.70024944433	2347.40095360929	1908.26951417273	2501.43103388914	2194.35740271092	1379.33017182959	1920.89018968066	2334.18781384985	2697.88980432064	1861.0705482069	1991.78718615633	1909.97768896691	3105.99496093402	1977.5047762116	2624.93130682407	2809.72629243627	1490.54499626814	2084.45080263989	2013.63318251593	3236.87010565301	1047.97476900755	2987.97654505001	1809.28146380716	3628.75483324334	2562.4345027654	1776.84187568461	1267.50701440389	2028.09201258251	3481.06741808208	1633.37542786435	1937.6270536648	1856.0046563912	2322.24888855947	1163.27131539738	2367.07384681263	2710.88688983312	1380.16817861814	2632.64649788367	1885.70467016028	2796.42158533042	2150.15805823833	2015.8563185523	2307.1540474011	2101.42069671212	1869.80566569473	2250.71972769042	1966.76502117442	2004.75522840768	3232.00712035789	2617.63968317391	1540.8792281598	1765.55067110344	1922.61901410243	2529.26941157682	3256.81096972022	1823.51022589489	3416.01154891401	2341.85940551332	2066.55987270589	1758.23457270757	2213.88110495271	1896.30908310609	2012.91584085247	2739.1637588947	2247.43582942814	3825.4367844442	1822.48877761617	2541.77455114972	2433.50543381041
