"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"317",400,401,1.12912026197081,31.5955342469592,-97.9895958664796,31.615864114946,-98.0493948796368,179.44492591316,178.315805651189,2008.59305207743,2009.7221723394,6.10466894713869,"169950000"
"318",400,151,2.40694792257485,31.5955342469592,-97.9895958664796,31.6564418000813,-98.0973456420649,180.722753573764,178.315805651189,2008.59305207743,2011,12.2594730939278,"169950000"
"319",401,153,1.27782766060404,31.615864114946,-98.0493948796368,31.6559450144816,-98.1021499835246,180.722753573764,179.44492591316,2009.7221723394,2011,6.70155879331507,"169950000"
"320",401,152,1.27782766060404,31.615864114946,-98.0493948796368,31.6773698298376,-98.0770882094991,180.722753573764,179.44492591316,2009.7221723394,2011,7.33281269755146,"169950000"
"321",402,404,3.00385397516338,31.3475456860788,-97.7264299162289,30.7023112478648,-97.715819506186,180.628961720638,177.625107745474,2007.90235417171,2010.90620814687,71.8371271841991,"169950000"
"322",402,403,0.932280258394618,31.3475456860788,-97.7264299162289,31.3566118376718,-97.7990662132612,178.557388003869,177.625107745474,2007.90235417171,2008.8346344301,6.97883077889516,"169950000"
"323",403,155,0.165365569895398,31.3566118376718,-97.7990662132612,31.3726372243198,-97.758802007108,178.722753573764,178.557388003869,2008.8346344301,2009,4.2227290579774,"169950000"
"324",403,154,0.165365569895398,31.3566118376718,-97.7990662132612,31.3628415477218,-97.8122991473672,178.722753573764,178.557388003869,2008.8346344301,2009,1.43644606914393,"169950000"
"325",404,157,0.0937918531266098,30.7023112478648,-97.715819506186,30.6944869865119,-97.6752686946082,180.722753573764,180.628961720638,2010.90620814687,2011,3.97819933606602,"169950000"
"326",404,156,0.0937918531266098,30.7023112478648,-97.715819506186,30.7008858715166,-97.7206693941509,180.722753573764,180.628961720638,2010.90620814687,2011,0.490603466666914,"169950000"
"327",405,159,3.69309115146708,31.1534003339341,-99.0342123062999,31.1745531744516,-99.3362701869967,180.722753573764,177.029662422297,2007.30690884853,2011,28.8698293020374,"169950000"
"328",405,158,3.69309115146708,31.1534003339341,-99.0342123062999,31.151748796361,-98.8904800909629,180.722753573764,177.029662422297,2007.30690884853,2011,13.6946247838845,"169950000"
"329",406,407,4.65343115178977,31.4154848440849,-97.8152309804326,30.4774922983175,-98.4486755505541,170.722151920185,166.068720768395,1996.34596719463,2000.99939834642,120.670170733026,"169950000"
"330",406,415,7.61741170642385,31.4154848440849,-97.8152309804326,32.0726850268542,-98.9853953183241,173.686132474819,166.068720768395,1996.34596719463,2003.96337890105,132.757341760236,"169950000"
"331",407,413,7.86230015552688,30.4774922983175,-98.4486755505541,30.576350685518,-98.8257841254086,178.584452075712,170.722151920185,2000.99939834642,2008.86169850195,37.7997268429642,"169950000"
"332",407,408,0.41989596463519,30.4774922983175,-98.4486755505541,30.4449789286925,-98.555553034626,171.14204788482,170.722151920185,2000.99939834642,2001.41929431106,10.8757292232023,"169950000"
"333",408,409,6.01747057017537,30.4449789286925,-98.555553034626,30.8606649181613,-98.0799838367276,177.159518454996,171.14204788482,2001.41929431106,2007.43676488123,64.9287806427861,"169950000"
"334",408,165,10.5807056889439,30.4449789286925,-98.555553034626,30.31101,-98.94995,181.722753573764,171.14204788482,2001.41929431106,2012,40.708189101121,"169950000"
"335",409,411,1.96544400197998,30.8606649181613,-98.0799838367276,30.7973888857181,-98.0849592779877,179.124962456976,177.159518454996,2007.43676488123,2009.40220888321,7.06017168984158,"169950000"
"336",409,410,3.22470216527561,30.8606649181613,-98.0799838367276,30.789338469641,-98.1632278240673,180.384220620271,177.159518454996,2007.43676488123,2010.66146704651,11.2417899501748,"169950000"
"337",410,160,0.33853295349296,30.789338469641,-98.1632278240673,30.827148958019,-98.1917227570885,180.722753573764,180.384220620271,2010.66146704651,2011,5.01403139837793,"169950000"
"338",410,161,0.33853295349296,30.789338469641,-98.1632278240673,30.7975854240123,-98.1893129205747,180.722753573764,180.384220620271,2010.66146704651,2011,2.65808142769641,"169950000"
"339",411,412,1.35389434485626,30.7973888857181,-98.0849592779877,30.4083519314587,-97.7550936942652,180.478856801832,179.124962456976,2009.40220888321,2010.75610322807,53.6160609920754,"169950000"
"340",411,162,1.59779111678859,30.7973888857181,-98.0849592779877,30.7735722296437,-98.1540320256048,180.722753573764,179.124962456976,2009.40220888321,2011,7.11814152308397,"169950000"
"341",412,163,1.24389677193234,30.4083519314587,-97.7550936942652,30.33074,-97.7785,181.722753573764,180.478856801832,2010.75610322807,2012,8.92775229250537,"169950000"
"342",412,164,0.243896771932336,30.4083519314587,-97.7550936942652,30.4967830719734,-100.596287433904,180.722753573764,180.478856801832,2010.75610322807,2011,272.830239071025,"169950000"
"343",413,414,0.878446530358565,30.576350685518,-98.8257841254086,30.744030926105,-98.7299056152892,179.462898606071,178.584452075712,2008.86169850195,2009.74014503231,20.8026267295838,"169950000"
"344",413,166,2.13830149805219,30.576350685518,-98.8257841254086,30.71994,-99.21839,180.722753573764,178.584452075712,2008.86169850195,2011,40.8578916079047,"169950000"
"345",414,167,1.25985496769363,30.744030926105,-98.7299056152892,30.6666648722418,-98.6743021417863,180.722753573764,179.462898606071,2009.74014503231,2011,10.1244285374713,"169950000"
"346",414,168,1.25985496769363,30.744030926105,-98.7299056152892,30.7284180359327,-98.7029214762724,180.722753573764,179.462898606071,2009.74014503231,2011,3.11250899495257,"169950000"
"347",415,416,5.57418041099427,32.0726850268542,-98.9853953183241,31.4568895878405,-98.7043161837379,179.260312885814,173.686132474819,2003.96337890105,2009.53755931205,73.5338906144563,"169950000"
"348",415,169,7.03662109894503,32.0726850268542,-98.9853953183241,32.32999,-98.82911,180.722753573764,173.686132474819,2003.96337890105,2011,32.2060339254075,"169950000"
"349",416,171,1.46244068795079,31.4568895878405,-98.7043161837379,31.77706,-99.00721,180.722753573764,179.260312885814,2009.53755931205,2011,45.7701639041846,"169950000"
"350",416,170,2.46244068795079,31.4568895878405,-98.7043161837379,31.49948,-98.59043,181.722753573764,179.260312885814,2009.53755931205,2012,11.8063753708876,"169950000"
"351",417,428,13.2740295427398,31.5766479595806,-97.4294754282854,31.866947056999,-96.8595366091499,172.019015399278,158.744985856538,1989.02223228277,2002.29626182551,62.9053177395196,"169950000"
"352",417,418,2.59587342836944,31.5766479595806,-97.4294754282854,31.6582388277971,-97.2229480199181,161.340859284907,158.744985856538,1989.02223228277,1991.61810571114,21.5830576738607,"169950000"
"353",418,173,7.38189428885706,31.6582388277971,-97.2229480199181,31.70005,-96.14683,168.722753573764,161.340859284907,1991.61810571114,1999,102.053839367967,"169950000"
"354",418,419,4.77999798836448,31.6582388277971,-97.2229480199181,31.574202545273,-97.3709629798202,166.120857273272,161.340859284907,1991.61810571114,1996.39810369951,16.864657061382,"169950000"
"355",419,420,3.08259858948758,31.574202545273,-97.3709629798202,31.6724702700302,-97.2278736546567,169.203455862759,166.120857273272,1996.39810369951,1999.48070228899,17.4256984038372,"169950000"
"356",419,426,6.84510826703684,31.574202545273,-97.3709629798202,30.9409626538959,-97.5432859095016,172.965965540309,166.120857273272,1996.39810369951,2003.24321196654,72.3769783703568,"169950000"
"357",420,423,2.42741618195787,31.6724702700302,-97.2278736546567,31.5897586790152,-97.0768376984878,171.630872044717,169.203455862759,1999.48070228899,2001.90811847095,17.0215422274809,"169950000"
"358",420,421,6.11530717631474,31.6724702700302,-97.2278736546567,32.4696003759198,-96.9659330823764,175.318763039074,169.203455862759,1999.48070228899,2005.59600946531,92.1156120077713,"169950000"
"359",421,174,3.40399053469026,32.4696003759198,-96.9659330823764,32.7591756067519,-97.3118992694229,178.722753573764,175.318763039074,2005.59600946531,2009,45.7343348135899,"169950000"
"360",421,422,1.50868021382858,32.4696003759198,-96.9659330823764,32.8116588321883,-96.6097945388318,176.827443252903,175.318763039074,2005.59600946531,2007.10468967914,50.6419005514472,"169950000"
"361",422,176,3.89531032086168,32.8116588321883,-96.6097945388318,32.0503,-96.47184,180.722753573764,176.827443252903,2007.10468967914,2011,85.7428601607756,"169950000"
"362",422,175,4.89531032086168,32.8116588321883,-96.6097945388318,32.60224,-96.27809,181.722753573764,176.827443252903,2007.10468967914,2012,38.8453410381584,"169950000"
"363",423,424,0.241927165937653,31.5897586790152,-97.0768376984878,31.4222336567582,-96.6773029527973,171.872799210655,171.630872044717,2001.90811847095,2002.15004563689,42.2588481858825,"169950000"
"364",423,177,9.09188152904713,31.5897586790152,-97.0768376984878,31.55036,-97.19964,180.722753573764,171.630872044717,2001.90811847095,2011,12.4459872429376,"169950000"
"365",424,178,6.84995436310947,31.4222336567582,-96.6773029527973,31.53825,-96.58016,178.722753573764,171.872799210655,2002.15004563689,2009,15.8702556557044,"169950000"
"366",424,425,8.53948317709523,31.4222336567582,-96.6773029527973,31.0056882373569,-96.3683909422834,180.41228238775,171.872799210655,2002.15004563689,2010.68952881399,54.9118457431064,"169950000"
"367",425,179,1.31047118601425,31.0056882373569,-96.3683909422834,30.97068,-95.9299,181.722753573764,180.41228238775,2010.68952881399,2012,42.0284408354943,"169950000"
"368",425,180,1.31047118601425,31.0056882373569,-96.3683909422834,32.38002,-97.36072,181.722753573764,180.41228238775,2010.68952881399,2012,179.560810548874,"169950000"
"369",426,427,3.92653338632655,30.9409626538959,-97.5432859095016,30.6653021597996,-96.7751557673605,176.892498926635,172.965965540309,2003.24321196654,2007.16974535287,79.6011357554408,"169950000"
"370",426,181,7.75678803345574,30.9409626538959,-97.5432859095016,31.05018,-97.46695,180.722753573764,172.965965540309,2003.24321196654,2011,14.1736994519401,"169950000"
"371",427,183,3.83025464712919,30.6653021597996,-96.7751557673605,30.49229,-96.62154,180.722753573764,176.892498926635,2007.16974535287,2011,24.2430307585049,"169950000"
"372",427,182,4.83025464712919,30.6653021597996,-96.7751557673605,30.79193,-96.97903,181.722753573764,176.892498926635,2007.16974535287,2012,24.0694048388887,"169950000"
"373",428,429,1.06728255095336,31.866947056999,-96.8595366091499,30.7971484876912,-96.4495843582535,173.086297950231,172.019015399278,2002.29626182551,2003.36354437647,125.311276798493,"169950000"
"374",428,432,2.40393678816523,31.866947056999,-96.8595366091499,32.1212616626492,-94.9766758706579,174.422952187443,172.019015399278,2002.29626182551,2004.70019861368,180.006310291786,"169950000"
"375",429,187,5.63645562353333,30.7971484876912,-96.4495843582535,30.676249936691,-96.3149818818426,178.722753573764,173.086297950231,2003.36354437647,2009,18.6285778060466,"169950000"
"376",429,430,4.15799075385477,30.7971484876912,-96.4495843582535,30.6030870122707,-96.3634472546931,177.244288704086,173.086297950231,2003.36354437647,2007.52153513032,23.1236278201556,"169950000"
"377",430,431,1.12759466462107,30.6030870122707,-96.3634472546931,30.6400360687189,-96.3689077045055,178.371883368707,177.244288704086,2007.52153513032,2008.64912979494,4.14644182546125,"169950000"
"378",430,184,1.47846486967856,30.6030870122707,-96.3634472546931,30.6648053639849,-96.3337873524388,178.722753573764,177.244288704086,2007.52153513032,2009,7.43494671371301,"169950000"
"379",431,186,0.350870205057486,30.6400360687189,-96.3689077045055,30.6408833606077,-96.3464315788047,178.722753573764,178.371883368707,2008.64912979494,2009,2.15485330784422,"169950000"
"380",431,185,3.35087020505749,30.6400360687189,-96.3689077045055,31.03402,-96.50977,181.722753573764,178.371883368707,2008.64912979494,2012,45.8799884076671,"169950000"
"381",432,433,3.05586933661216,32.1212616626492,-94.9766758706579,31.6635004775124,-94.5025536250379,177.478821524055,174.422952187443,2004.70019861368,2007.75606795029,67.8609559538568,"169950000"
"382",432,190,4.29980138632147,32.1212616626492,-94.9766758706579,32.48064,-94.80931,178.722753573764,174.422952187443,2004.70019861368,2009,42.9954369046301,"169950000"
"383",433,189,4.24393204970931,31.6635004775124,-94.5025536250379,31.5766240967198,-94.6804438743127,181.722753573764,177.478821524055,2007.75606795029,2012,19.4399869422648,"169950000"
"384",433,188,4.24393204970931,31.6635004775124,-94.5025536250379,31.78442,-94.13873,181.722753573764,177.478821524055,2007.75606795029,2012,36.987359236869,"169950000"
"385",434,435,0.437064722223326,33.4095060045944,-97.3773629521369,33.4004672926064,-97.3698682326804,123.521156105494,123.084091383271,1953.36133780951,1953.79840253173,1.22376915210398,"169950000"
"386",434,455,17.7285644232454,33.4095060045944,-97.3773629521369,33.4122210983752,-97.5373862167397,140.812655806517,123.084091383271,1953.36133780951,1971.08990223275,14.8735319694232,"169950000"
"387",435,454,15.1905629617064,33.4004672926064,-97.3698682326804,33.3604156264989,-97.3043728055662,138.711719067201,123.521156105494,1953.79840253173,1968.98896549344,7.54644763280142,"169950000"
"388",435,436,18.9959771674291,33.4004672926064,-97.3698682326804,33.530599946153,-96.9133165365206,142.517133272924,123.521156105494,1953.79840253173,1972.79437969916,44.8057682230942,"169950000"
"389",436,191,3.20562030084074,33.530599946153,-96.9133165365206,33.97,-96.25108,145.722753573764,142.517133272924,1972.79437969916,1976,78.4228024689891,"169950000"
"390",436,437,20.0127736436746,33.530599946153,-96.9133165365206,33.6467872814114,-96.3559267849758,162.529906916598,142.517133272924,1972.79437969916,1992.80715334283,53.283831509403,"169950000"
"391",437,209,16.1928466571661,33.6467872814114,-96.3559267849758,34.10842,-94.76886,178.722753573764,162.529906916598,1992.80715334283,2009,155.423403065911,"169950000"
"392",437,438,0.979680846153091,33.6467872814114,-96.3559267849758,33.5734909294448,-96.3439675468119,163.509587762751,162.529906916598,1992.80715334283,1993.78683418899,8.23462266322543,"169950000"
"393",438,451,5.08868199950545,33.5734909294448,-96.3439675468119,33.9987819731455,-97.4191183124294,168.598269762257,163.509587762751,1993.78683418899,1998.87551618849,110.16782565155,"169950000"
"394",438,439,7.81296181481247,33.5734909294448,-96.3439675468119,33.6194313271853,-96.1845437030367,171.322549577564,163.509587762751,1993.78683418899,2001.5997960038,15.6426809609849,"169950000"
"395",439,440,1.1265190786205,33.6194313271853,-96.1845437030367,33.5946513964107,-96.1908031387206,172.449068656184,171.322549577564,2001.5997960038,2002.72631508242,2.81898406513857,"169950000"
"396",439,192,9.40020399620057,33.6194313271853,-96.1845437030367,33.66967,-95.57,180.722753573764,171.322549577564,2001.5997960038,2011,57.2273606668599,"169950000"
"397",440,449,0.54743981786952,33.5946513964107,-96.1908031387206,33.6638777291094,-96.1727339005497,172.996508474054,172.449068656184,2002.72631508242,2003.27375490029,7.88644691201342,"169950000"
"398",440,441,2.44395024725556,33.5946513964107,-96.1908031387206,33.2132072829945,-95.2990938424621,174.89301890344,172.449068656184,2002.72631508242,2005.17026532968,93.1159257733521,"169950000"
"399",441,444,0.83505670394081,33.2132072829945,-95.2990938424621,33.1933697095161,-95.2982735009425,175.728075607381,174.89301890344,2005.17026532968,2006.00532203362,2.20971708859178,"169950000"
"400",441,442,3.39606173168928,33.2132072829945,-95.2990938424621,33.0839738747119,-94.9708506772667,178.289080635129,174.89301890344,2005.17026532968,2008.56632706136,33.8082000119797,"169950000"
"401",442,443,1.44784639682345,33.0839738747119,-94.9708506772667,33.1979660955307,-94.9588149639283,179.736927031953,178.289080635129,2008.56632706136,2010.01417345819,12.7395515130493,"169950000"
"402",442,195,3.43367293863523,33.0839738747119,-94.9708506772667,33.12122,-94.72997,181.722753573764,178.289080635129,2008.56632706136,2012,22.8428750713933,"169950000"
"403",443,194,1.98582654181178,33.1979660955307,-94.9588149639283,33.45066,-94.42016,181.722753573764,179.736927031953,2010.01417345819,2012,57.4619532080845,"169950000"
"404",443,193,1.98582654181178,33.1979660955307,-94.9588149639283,33.22179,-94.96998,181.722753573764,179.736927031953,2010.01417345819,2012,2.84876264980785,"169950000"
"405",444,196,4.99467796638367,33.1933697095161,-95.2982735009425,33.61841,-95.05028,180.722753573764,175.728075607381,2006.00532203362,2011,52.631263280121,"169950000"
"406",444,445,0.820814877610816,33.1933697095161,-95.2982735009425,33.1863253572237,-95.3569315839071,176.548890484991,175.728075607381,2006.00532203362,2006.82613691123,5.52072289759862,"169950000"
"407",445,448,3.11191483096061,33.1863253572237,-95.3569315839071,33.077175217664,-95.1148967734571,179.660805315952,176.548890484991,2006.82613691123,2009.93805174219,25.6273343921594,"169950000"
"408",445,446,1.77656246283582,33.1863253572237,-95.3569315839071,33.1154137443925,-95.338214715377,178.325452947827,176.548890484991,2006.82613691123,2008.60269937406,8.08461048844027,"169950000"
"409",446,447,1.69830653492753,33.1154137443925,-95.338214715377,32.7067278318449,-95.1346376544471,180.023759482755,178.325452947827,2008.60269937406,2010.30100590899,49.3144318929523,"169950000"
"410",446,197,2.39730062593703,33.1154137443925,-95.338214715377,33.15004,-95.56168,180.722753573764,178.325452947827,2008.60269937406,2011,21.1858105729078,"169950000"
"411",447,198,1.69899409100951,32.7067278318449,-95.1346376544471,32.72976,-94.94,181.722753573764,180.023759482755,2010.30100590899,2012,18.409402051906,"169950000"
"412",447,199,0.698994091009508,32.7067278318449,-95.1346376544471,32.77894,-95.37884,180.722753573764,180.023759482755,2010.30100590899,2011,24.2378982023975,"169950000"
"413",448,201,2.06194825781227,33.077175217664,-95.1148967734571,33.18003,-95.22019,181.722753573764,179.660805315952,2009.93805174219,2012,15.081962004332,"169950000"
"414",448,200,1.06194825781227,33.077175217664,-95.1148967734571,32.34884,-96.79063,180.722753573764,179.660805315952,2009.93805174219,2011,176.661808114558,"169950000"
"415",449,450,4.01321051727274,33.6638777291094,-96.1727339005497,33.3435887789788,-96.5445759918163,177.009718991327,172.996508474054,2003.27375490029,2007.28696541756,49.6262075571488,"169950000"
"416",449,204,5.72624509971055,33.6638777291094,-96.1727339005497,33.5902,-96.11082,178.722753573764,172.996508474054,2003.27375490029,2009,10.0105741657094,"169950000"
"417",450,202,1.71303458243779,33.3435887789788,-96.5445759918163,33.2431848092226,-96.5906628818643,178.722753573764,177.009718991327,2007.28696541756,2009,11.9718217839607,"169950000"
"418",450,203,4.71303458243779,33.3435887789788,-96.5445759918163,33.62051,-96.68008,181.722753573764,177.009718991327,2007.28696541756,2012,33.2965287121508,"169950000"
"419",451,453,9.76048566721183,33.9987819731455,-97.4191183124294,34.1896923796786,-97.5620904442044,178.358755429469,168.598269762257,1998.87551618849,2008.6360018557,25.0081947619835,"169950000"
"420",451,452,8.82997465140528,33.9987819731455,-97.4191183124294,35.7653007784433,-98.4487672823387,177.428244413662,168.598269762257,1998.87551618849,2007.7054908399,217.975506796223,"169950000"
"421",452,205,1.29450916010231,35.7653007784433,-98.4487672823387,35.5352,-98.701092,178.722753573764,177.428244413662,2007.7054908399,2009,34.3098249554408,"169950000"
"422",452,206,1.29450916010231,35.7653007784433,-98.4487672823387,35.63,-98.318873,178.722753573764,177.428244413662,2007.7054908399,2009,19.0991110173317,"169950000"
"423",453,207,0.363998144295734,34.1896923796786,-97.5620904442044,34.1842,-97.59748498,178.722753573764,178.358755429469,2008.6360018557,2009,3.3162677689829,"169950000"
"424",453,208,0.363998144295734,34.1896923796786,-97.5620904442044,34.2165,-97.49091901,178.722753573764,178.358755429469,2008.6360018557,2009,7.20036082179857,"169950000"
"425",454,211,17.0110345065634,33.3604156264989,-97.3043728055662,33.2371345718718,-97.6956829401337,155.722753573764,138.711719067201,1968.98896549344,1986,38.9107070309067,"169950000"
"426",454,210,14.0110345065634,33.3604156264989,-97.3043728055662,33.5978188511915,-97.1828261740154,152.722753573764,138.711719067201,1968.98896549344,1983,28.7375740350213,"169950000"
"427",455,470,12.4714606056281,33.4122210983752,-97.5373862167397,34.2129938255848,-99.9000362876532,153.284116412145,140.812655806517,1971.08990223275,1983.56136283838,236.007449605302,"169950000"
"428",455,456,3.80378864364054,33.4122210983752,-97.5373862167397,33.5069947164778,-97.5269361325223,144.616444450157,140.812655806517,1971.08990223275,1974.89369087639,10.5951124776522,"169950000"
"429",456,226,9.10630912360723,33.5069947164778,-97.5269361325223,31.80997,-95.64892,153.722753573764,144.616444450157,1974.89369087639,1984,258.197345298367,"169950000"
"430",456,457,7.14510687448431,33.5069947164778,-97.5269361325223,33.7177153716406,-97.2355487037626,151.761551324641,144.616444450157,1974.89369087639,1982.03879775088,35.7782453922214,"169950000"
"431",457,225,6.96120224912293,33.7177153716406,-97.2355487037626,34.49169,-97.06999,158.722753573764,151.761551324641,1982.03879775088,1989,87.5028527565641,"169950000"
"432",457,458,2.81850039186571,33.7177153716406,-97.2355487037626,33.8139408276933,-97.3639359493444,154.580051716507,151.761551324641,1982.03879775088,1984.85729814274,15.9976337546808,"169950000"
"433",458,459,2.25734630544092,33.8139408276933,-97.3639359493444,33.0725595144865,-97.6583618377461,156.837398021948,154.580051716507,1984.85729814274,1987.11464444818,86.946876264282,"169950000"
"434",458,224,14.1427018572572,33.8139408276933,-97.3639359493444,33.6291771428684,-97.1797333661071,168.722753573764,154.580051716507,1984.85729814274,1999,26.720223747019,"169950000"
"435",459,460,3.27041148794725,33.0725595144865,-97.6583618377461,33.2241717454122,-97.4865636393478,160.107809509895,156.837398021948,1987.11464444818,1990.38505593613,23.2653537476871,"169950000"
"436",459,463,3.40925410270539,33.0725595144865,-97.6583618377461,32.9936708472165,-97.6613910416212,160.246652124653,156.837398021948,1987.11464444818,1990.52389855089,8.78674116443038,"169950000"
"437",460,461,16.3204886623633,33.2241717454122,-97.4865636393478,33.1606254376291,-97.0132253321043,176.428298172259,160.107809509895,1990.38505593613,2006.70554459849,44.6599646677113,"169950000"
"438",460,462,17.651268856575,33.2241717454122,-97.4865636393478,33.7213399684639,-97.7442539090401,177.75907836647,160.107809509895,1990.38505593613,2008.03632479271,60.2980746954652,"169950000"
"439",461,213,4.29445540150578,33.1606254376291,-97.0132253321043,33.6808739878883,-97.1879129584587,180.722753573764,176.428298172259,2006.70554459849,2011,60.1475219585531,"169950000"
"440",461,212,2.29445540150578,33.1606254376291,-97.0132253321043,33.1763812551069,-97.095989226828,178.722753573764,176.428298172259,2006.70554459849,2009,7.909319550543,"169950000"
"441",462,214,2.96367520729408,33.7213399684639,-97.7442539090401,33.68344,-97.71697,180.722753573764,177.75907836647,2008.03632479271,2011,4.91797279017678,"169950000"
"442",462,215,3.96367520729408,33.7213399684639,-97.7442539090401,32.75068,-98.30033,181.722753573764,177.75907836647,2008.03632479271,2012,119.82186477356,"169950000"
"443",463,464,6.93696298778826,32.9936708472165,-97.6613910416212,32.7089699867879,-96.5622882009966,167.183615112442,160.246652124653,1990.52389855089,1997.46086153868,107.563941240736,"169950000"
"444",463,223,20.4761014491109,32.9936708472165,-97.6613910416212,33.1874200099003,-97.6019957458296,180.722753573764,160.246652124653,1990.52389855089,2011,22.2689428813115,"169950000"
"445",464,216,11.5391384613227,32.7089699867879,-96.5622882009966,32.76983,-96.78019,178.722753573764,167.183615112442,1997.46086153868,2009,21.4995124719343,"169950000"
"446",464,465,1.03864975967576,32.7089699867879,-96.5622882009966,32.641106359707,-96.8632017887727,168.222264872117,167.183615112442,1997.46086153868,1998.49951129835,29.1920547712574,"169950000"
"447",465,466,2.57132456913456,32.641106359707,-96.8632017887727,32.8695964072782,-97.0453803669677,170.793589441252,168.222264872117,1998.49951129835,2001.07083586749,30.6253886339305,"169950000"
"448",465,468,2.33914762553136,32.641106359707,-96.8632017887727,33.0599843909763,-96.6048970196309,170.561412497649,168.222264872117,1998.49951129835,2000.83865892388,52.5168880572321,"169950000"
"449",466,467,5.65901265441244,32.8695964072782,-97.0453803669677,33.1193464486652,-97.1448896938694,176.452602095664,170.793589441252,2001.07083586749,2006.7298485219,29.3145070089957,"169950000"
"450",466,217,7.92916413251235,32.8695964072782,-97.0453803669677,33.1969655808744,-97.072061919102,178.722753573764,170.793589441252,2001.07083586749,2009,36.5289784033248,"169950000"
"451",467,219,4.27015147809994,33.1193464486652,-97.1448896938694,33.2109732321153,-97.6726170292329,180.722753573764,176.452602095664,2006.7298485219,2011,50.2249588634167,"169950000"
"452",467,218,4.27015147809994,33.1193464486652,-97.1448896938694,33.2235838203437,-97.1185201742762,180.722753573764,176.452602095664,2006.7298485219,2011,11.8614078338905,"169950000"
"453",468,469,7.65106589802906,33.0599843909763,-96.6048970196309,32.9918802789974,-96.4155138394948,178.212478395678,170.561412497649,2000.83865892388,2008.48972482191,19.2336995785398,"169950000"
"454",468,222,11.1613410761156,33.0599843909763,-96.6048970196309,33.2274429039339,-96.5461102988156,181.722753573764,170.561412497649,2000.83865892388,2012,19.4307765296364,"169950000"
"455",469,220,0.510275178086489,32.9918802789974,-96.4155138394948,33.12005,-96.09,178.722753573764,178.212478395678,2008.48972482191,2009,33.5565572671483,"169950000"
"456",469,221,2.51027517808649,32.9918802789974,-96.4155138394948,32.89,-96.40955,180.722753573764,178.212478395678,2008.48972482191,2011,11.3553850636573,"169950000"
"457",470,471,19.9270868166689,34.2129938255848,-99.9000362876532,34.6137485256313,-100.165820594996,173.211203228814,153.284116412145,1983.56136283838,2003.48844965505,50.8546554133267,"169950000"
"458",470,227,0.438637161619653,34.2129938255848,-99.9000362876532,34.29004,-99.75013,153.722753573764,153.284116412145,1983.56136283838,1984,16.2431742121752,"169950000"
"459",471,228,7.51155034495075,34.6137485256313,-100.165820594996,34.54011,-100.2,180.722753573764,173.211203228814,2003.48844965505,2011,8.77597319258094,"169950000"
"460",471,472,0.875832946054818,34.6137485256313,-100.165820594996,35.0746712659922,-99.3950058771958,174.087036174868,173.211203228814,2003.48844965505,2004.3642826011,87.1349028296612,"169950000"
"461",472,473,5.58520479626746,35.0746712659922,-99.3950058771958,34.9847079144103,-100.827851161437,179.672240971136,174.087036174868,2004.3642826011,2009.94948739737,130.997665154803,"169950000"
"462",472,229,4.63571739889593,35.0746712659922,-99.3950058771958,34.6455,-99.32627198,178.722753573764,174.087036174868,2004.3642826011,2009,48.1877894228294,"169950000"
"463",473,230,1.05051260262847,34.9847079144103,-100.827851161437,34.9966236164547,-100.824012861726,180.722753573764,179.672240971136,2009.94948739737,2011,1.37191438542728,"169950000"
"464",473,231,2.05051260262847,34.9847079144103,-100.827851161437,34.9480897945862,-100.780181628192,181.722753573764,179.672240971136,2009.94948739737,2012,5.96069568010321,"169950000"
"465",474,235,10.7158122987888,31.071835548135,-98.3519817458185,32.2522820067983,-98.2567010001455,153.722753573764,143.006941274975,1973.28418770121,1984,131.721611280091,"169950000"
"466",474,475,5.77210906716522,31.071835548135,-98.3519817458185,31.356860947489,-98.7806592248622,148.779050342141,143.006941274975,1973.28418770121,1979.05629676838,51.6965795345545,"169950000"
"467",475,234,4.94370323162362,31.356860947489,-98.7806592248622,31.99036,-97.12897,153.722753573764,148.779050342141,1979.05629676838,1984,171.639707102956,"169950000"
"468",475,476,0.014294133325393,31.356860947489,-98.7806592248622,31.3717608483388,-98.8211537752861,148.793344475466,148.779050342141,1979.05629676838,1979.0705909017,4.19145252047891,"169950000"
"469",476,233,4.92940909829826,31.3717608483388,-98.8211537752861,31.1755179887189,-99.3190697347058,153.722753573764,148.793344475466,1979.0705909017,1984,52.1702204459303,"169950000"
"470",476,232,4.92940909829826,31.3717608483388,-98.8211537752861,31.1885283100582,-98.8092901216202,153.722753573764,148.793344475466,1979.0705909017,1984,20.4293606175197,"169950000"
"471",477,478,98.1729306137929,29.5911990420606,-97.6939835212618,30.2268542387388,-99.6569384803367,139.182546148603,41.0096155348105,1871.28686196105,1969.45979257484,202.202754295528,"169950000"
"472",477,479,74.060172507312,29.5911990420606,-97.6939835212618,33.6229036154191,-110.544593023282,115.069788042123,41.0096155348105,1871.28686196105,1945.34703446836,1297.24601040315,"169950000"
"473",478,237,21.5402074251609,30.2268542387388,-99.6569384803367,30.5421077189328,-100.555911626788,160.722753573764,139.182546148603,1969.45979257484,1991,93.1920103144155,"169950000"
"474",478,236,29.5402074251609,30.2268542387388,-99.6569384803367,30.04591,-99.14096,168.722753573764,139.182546148603,1969.45979257484,1999,53.6051802689704,"169950000"
