"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"315",399,403,11.0308131006264,31.4060684273453,-98.0337368297053,31.1226017783513,-99.0929955865067,170.674846423297,159.644033322671,1998.92176911297,2009.95258221359,105.620293693489,"79950000"
"316",399,400,4.71016525139351,31.4060684273453,-98.0337368297053,31.2355257738726,-98.0331436339551,164.354198574064,159.644033322671,1998.92176911297,2003.63193436436,18.9855522651636,"79950000"
"317",400,402,6.76910320590971,31.2355257738726,-98.0331436339551,30.7617027860364,-97.7290187789311,171.123301779974,164.354198574064,2003.63193436436,2010.40103757027,60.2041389617179,"79950000"
"318",400,401,4.49107295449152,31.2355257738726,-98.0331436339551,31.3708848904898,-97.7969920191483,168.845271528556,164.354198574064,2003.63193436436,2008.12300731885,27.048533365355,"79950000"
"319",401,152,0.876992681147009,31.3708848904898,-97.7969920191483,31.3628415477218,-97.8122991473672,169.722264209703,168.845271528556,2008.12300731885,2009,1.70845271260824,"79950000"
"320",401,151,0.876992681147009,31.3708848904898,-97.7969920191483,31.3726372243198,-97.758802007108,169.722264209703,168.845271528556,2008.12300731885,2009,3.63516637002634,"79950000"
"321",402,154,0.598962429728792,30.7617027860364,-97.7290187789311,30.6944869865119,-97.6752686946082,171.722264209703,171.123301779974,2010.40103757027,2011,9.08005863819263,"79950000"
"322",402,153,0.598962429728792,30.7617027860364,-97.7290187789311,30.7008858715166,-97.7206693941509,171.722264209703,171.123301779974,2010.40103757027,2011,6.81735345592793,"79950000"
"323",403,156,1.04741778640565,31.1226017783513,-99.0929955865067,31.1745531744516,-99.3362701869967,171.722264209703,170.674846423297,2009.95258221359,2011,23.8884414638729,"79950000"
"324",403,155,1.04741778640565,31.1226017783513,-99.0929955865067,31.151748796361,-98.8904800909629,171.722264209703,170.674846423297,2009.95258221359,2011,19.5677164817696,"79950000"
"325",404,405,3.96497006320531,31.578313074391,-98.0815440128925,31.5918169660066,-98.1646055144295,170.290098020333,166.325127957128,2005.60286374743,2009.56783381063,8.01911864912936,"79950000"
"326",404,157,5.39713625257473,31.578313074391,-98.0815440128925,31.3901399807894,-97.8146903799512,171.722264209703,166.325127957128,2005.60286374743,2011,32.8728689521973,"79950000"
"327",405,160,1.43216618936942,31.5918169660066,-98.1646055144295,31.6564418000813,-98.0973456420649,171.722264209703,170.290098020333,2009.56783381063,2011,9.61291328933585,"79950000"
"328",405,406,1.2175479670118,31.5918169660066,-98.1646055144295,31.6632258461144,-98.0916285058947,171.507645987345,170.290098020333,2009.56783381063,2010.78538177764,10.5378329643575,"79950000"
"329",406,159,0.214618222357618,31.6632258461144,-98.0916285058947,31.6773698298376,-98.0770882094991,171.722264209703,171.507645987345,2010.78538177764,2011,2.09215741809895,"79950000"
"330",406,158,0.214618222357618,31.6632258461144,-98.0916285058947,31.6559450144816,-98.1021499835246,171.722264209703,171.507645987345,2010.78538177764,2011,1.28488607205597,"79950000"
"331",407,408,3.86655928773254,31.5256232152644,-98.7083698967984,31.4561330216505,-98.7234074927864,169.955287078261,166.088727790528,2005.36646358083,2009.23302286856,7.86652158295999,"79950000"
"332",407,163,5.63353641917465,31.5256232152644,-98.7083698967984,32.32999,-98.82911,171.722264209703,166.088727790528,2005.36646358083,2011,90.2689340209855,"79950000"
"333",408,161,1.76697713144214,31.4561330216505,-98.7234074927864,31.77706,-99.00721,171.722264209703,169.955287078261,2009.23302286856,2011,44.7242985050936,"79950000"
"334",408,162,2.76697713144214,31.4561330216505,-98.7234074927864,31.49948,-98.59043,172.722264209703,169.955287078261,2009.23302286856,2012,13.5158945999606,"79950000"
"335",409,410,4.86631085169546,31.4312705644685,-97.8919275327435,31.3430334578555,-96.7199249056191,148.991301600423,144.124990748727,1983.40272653902,1988.26903739072,111.811377164944,"79950000"
"336",409,164,1.59727346097549,31.4312705644685,-97.8919275327435,31.3982649911788,-97.8139094117776,145.722264209703,144.124990748727,1983.40272653902,1985,8.27288692865667,"79950000"
"337",410,421,6.6122211355378,31.3430334578555,-96.7199249056191,31.2067717608502,-96.5802142249877,155.60352273596,148.991301600423,1988.26903739072,1994.88125852626,20.1695068910833,"79950000"
"338",410,411,1.88514084796152,31.3430334578555,-96.7199249056191,31.313023270249,-96.7612743921403,150.876442448384,148.991301600423,1988.26903739072,1990.15417823868,5.15968880961821,"79950000"
"339",411,412,4.73633657737221,31.313023270249,-96.7612743921403,31.5290490036264,-96.5068186009139,155.612779025756,150.876442448384,1990.15417823868,1994.89051481605,34.098146889254,"79950000"
"340",411,175,8.84582176131851,31.313023270249,-96.7612743921403,31.70005,-96.14683,159.722264209703,150.876442448384,1990.15417823868,1999,72.5076183101085,"79950000"
"341",412,413,3.7777521459594,31.5290490036264,-96.5068186009139,31.5006485748089,-96.6271924041064,159.390531171716,155.612779025756,1994.89051481605,1998.66826696201,11.8533999334062,"79950000"
"342",412,415,3.31503926482528,31.5290490036264,-96.5068186009139,31.511681085684,-96.995003907757,158.927818290582,155.612779025756,1994.89051481605,1998.20555408088,46.3683544303134,"79950000"
"343",413,414,7.88778163819245,31.5006485748089,-96.6271924041064,30.4903471856312,-96.6939300282046,167.278312809908,159.390531171716,1998.66826696201,2006.55604860021,112.650818578601,"79950000"
"344",413,167,12.3317330379869,31.5006485748089,-96.6271924041064,31.05018,-97.46695,171.722264209703,159.390531171716,1998.66826696201,2011,94.3330173731711,"79950000"
"345",414,165,4.44395139979445,30.4903471856312,-96.6939300282046,30.49229,-96.62154,171.722264209703,167.278312809908,2006.55604860021,2011,6.94763063296717,"79950000"
"346",414,166,5.44395139979445,30.4903471856312,-96.6939300282046,30.79193,-96.97903,172.722264209703,167.278312809908,2006.55604860021,2012,43.2763100715618,"79950000"
"347",415,416,4.43822988038735,31.511681085684,-96.995003907757,32.1657320059279,-96.2094505431505,163.366048170969,158.927818290582,1998.20555408088,2002.64378396127,104.02288756453,"79950000"
"348",415,418,2.02096179958957,31.511681085684,-96.995003907757,31.424381216694,-97.2345488358329,160.948780090171,158.927818290582,1998.20555408088,2000.22651588047,24.7344579165506,"79950000"
"349",416,168,8.35621603873368,32.1657320059279,-96.2094505431505,32.0503,-96.47184,171.722264209703,163.366048170969,2002.64378396127,2011,27.880434729231,"79950000"
"350",416,417,3.39271722355458,32.1657320059279,-96.2094505431505,32.6885574609688,-96.2815407714162,166.758765394524,163.366048170969,2002.64378396127,2006.03650118482,58.59582072823,"79950000"
"351",417,170,5.9634988151791,32.6885574609688,-96.2815407714162,32.60224,-96.27809,172.722264209703,166.758765394524,2006.03650118482,2012,9.61463669880137,"79950000"
"352",417,169,2.9634988151791,32.6885574609688,-96.2815407714162,32.7591756067519,-97.3118992694229,169.722264209703,166.758765394524,2006.03650118482,2009,96.8177145246773,"79950000"
"353",418,174,10.7734841195315,31.424381216694,-97.2345488358329,31.55036,-97.19964,171.722264209703,160.948780090171,2000.22651588047,2011,14.4106712715942,"79950000"
"354",418,419,0.941394629336669,31.424381216694,-97.2345488358329,31.7431084931463,-97.0388043044527,161.890174719508,160.948780090171,2000.22651588047,2001.16791050981,40.0444937769271,"79950000"
"355",419,171,7.83208949019478,31.7431084931463,-97.0388043044527,31.53825,-96.58016,169.722264209703,161.890174719508,2001.16791050981,2009,49.0877000135901,"79950000"
"356",419,420,8.97439419348608,31.7431084931463,-97.0388043044527,32.4122590035103,-97.4453742497833,170.864568912994,161.890174719508,2001.16791050981,2010.14230470329,83.7846931571223,"79950000"
"357",420,172,1.8576952967087,32.4122590035103,-97.4453742497833,30.97068,-95.9299,172.722264209703,170.864568912994,2010.14230470329,2012,215.311641818198,"79950000"
"358",420,173,1.8576952967087,32.4122590035103,-97.4453742497833,32.38002,-97.36072,172.722264209703,170.864568912994,2010.14230470329,2012,8.72924024370566,"79950000"
"359",421,424,4.39150801248123,31.2067717608502,-96.5802142249877,30.4206455159438,-96.6752869305484,159.995030748442,155.60352273596,1994.88125852626,1999.27276653874,87.9853980933784,"79950000"
"360",421,422,2.78999229399803,31.2067717608502,-96.5802142249877,31.477905756485,-94.5818784129954,158.393515029958,155.60352273596,1994.88125852626,1997.67125082026,192.379211009758,"79950000"
"361",422,423,4.87302129331584,31.477905756485,-94.5818784129954,31.5471239943733,-94.7666093489335,163.266536323274,158.393515029958,1997.67125082026,2002.54427211357,19.1508123549451,"79950000"
"362",422,176,11.3287491797442,31.477905756485,-94.5818784129954,32.48064,-94.80931,169.722264209703,158.393515029958,1997.67125082026,2009,113.67528326398,"79950000"
"363",423,178,9.45572788642837,31.5471239943733,-94.7666093489335,31.78442,-94.13873,172.722264209703,163.266536323274,2002.54427211357,2012,65.0930657013439,"79950000"
"364",423,177,9.45572788642837,31.5471239943733,-94.7666093489335,31.5766240967198,-94.6804438743127,172.722264209703,163.266536323274,2002.54427211357,2012,8.8084382629988,"79950000"
"365",424,182,9.72723346126101,30.4206455159438,-96.6752869305484,30.676249936691,-96.3149818818426,169.722264209703,159.995030748442,1999.27276653874,2009,44.7538507344368,"79950000"
"366",424,425,9.15242189766006,30.4206455159438,-96.6752869305484,30.6554852257167,-96.3401416873702,169.147452646102,159.995030748442,1999.27276653874,2008.4251884364,41.425756113337,"79950000"
"367",425,181,0.574811563600947,30.6554852257167,-96.3401416873702,30.6648053639849,-96.3337873524388,169.722264209703,169.147452646102,2008.4251884364,2009,1.20282659768585,"79950000"
"368",425,426,0.307082040606716,30.6554852257167,-96.3401416873702,30.6835794693608,-96.2924473112968,169.454534686708,169.147452646102,2008.4251884364,2008.73227047701,5.53513428423477,"79950000"
"369",426,179,3.26772952299423,30.6835794693608,-96.2924473112968,31.03402,-96.50977,172.722264209703,169.454534686708,2008.73227047701,2012,44.1959850039165,"79950000"
"370",426,180,0.267729522994231,30.6835794693608,-96.2924473112968,30.6408833606077,-96.3464315788047,169.722264209703,169.454534686708,2008.73227047701,2009,7.02251611802445,"79950000"
"371",427,196,19.4092607259358,33.1015407968091,-99.8661539956549,33.60009,-99.7337,145.722264209703,126.313003483767,1965.59073927406,1985,56.8507226536524,"79950000"
"372",427,428,30.1307828667635,33.1015407968091,-99.8661539956549,32.9925243220154,-99.7378743577297,156.44378635053,126.313003483767,1965.59073927406,1995.72152214083,17.0462373466431,"79950000"
"373",428,429,5.98923856040862,32.9925243220154,-99.7378743577297,33.0653472815063,-99.8025623823399,162.433024910939,156.44378635053,1995.72152214083,2001.71076070124,10.1081368320716,"79950000"
"374",428,437,6.06698833986955,32.9925243220154,-99.7378743577297,33.4267411845426,-98.9342861790174,162.5107746904,156.44378635053,1995.72152214083,2001.7885104807,89.0993101676634,"79950000"
"375",429,432,2.16213519582948,33.0653472815063,-99.8025623823399,33.1599114633477,-99.8673007779226,164.595160106769,162.433024910939,2001.71076070124,2003.87289589707,12.1351745454047,"79950000"
"376",429,430,5.50858843521897,33.0653472815063,-99.8025623823399,32.4921985392315,-99.6653957938027,167.941613346158,162.433024910939,2001.71076070124,2007.21934913646,65.0839309156182,"79950000"
"377",430,186,4.78065086354468,32.4921985392315,-99.6653957938027,32.30013,-99.8337,172.722264209703,167.941613346158,2007.21934913646,2012,26.5981417797698,"79950000"
"378",430,431,2.82214398850687,32.4921985392315,-99.6653957938027,32.3765262097408,-99.3817189745856,170.763757334665,167.941613346158,2007.21934913646,2010.04149312496,29.6013437246632,"79950000"
"379",431,185,0.95850687503781,32.3765262097408,-99.3817189745856,32.3005645035987,-99.3658482874478,171.722264209703,170.763757334665,2010.04149312496,2011,8.58709569012254,"79950000"
"380",431,184,0.95850687503781,32.3765262097408,-99.3817189745856,32.3226290670641,-99.3989452421173,171.722264209703,170.763757334665,2010.04149312496,2011,6.21490784220878,"79950000"
"381",432,433,1.44294095582319,33.1599114633477,-99.8673007779226,33.7736046061198,-100.09181268007,166.038101062592,164.595160106769,2003.87289589707,2005.31583685289,71.4293130727592,"79950000"
"382",432,187,7.12710410293417,33.1599114633477,-99.8673007779226,32.75067,-99.88371,171.722264209703,164.595160106769,2003.87289589707,2011,45.5841221661622,"79950000"
"383",433,434,2.36390430313213,33.7736046061198,-100.09181268007,34.31774192522,-100.782459720473,168.402005365724,166.038101062592,2005.31583685289,2007.67974115602,87.9081396292952,"79950000"
"384",433,188,5.68416314711095,33.7736046061198,-100.09181268007,33.61688,-100.77774,171.722264209703,166.038101062592,2005.31583685289,2011,65.8835988358588,"79950000"
"385",434,435,0.841416399620194,34.31774192522,-100.782459720473,34.3444522423948,-100.809030297125,169.243421765344,168.402005365724,2007.67974115602,2008.52115755564,3.84814057657009,"79950000"
"386",434,436,1.99712327576308,34.31774192522,-100.782459720473,34.3678911795427,-100.938576939561,170.399128641487,168.402005365724,2007.67974115602,2009.67686443178,15.3976520344129,"79950000"
"387",435,189,2.47884244435863,34.3444522423948,-100.809030297125,34.06674,-101.83379,171.722264209703,169.243421765344,2008.52115755564,2011,99.2828770623958,"79950000"
"388",435,190,4.47884244435863,34.3444522423948,-100.809030297125,33.61,-101.82,173.722264209703,169.243421765344,2008.52115755564,2013,124.076600136633,"79950000"
"389",436,191,2.32313556821574,34.3678911795427,-100.938576939561,34.06676,-102.35046,172.722264209703,170.399128641487,2009.67686443178,2012,134.223045955377,"79950000"
"390",436,192,1.32313556821574,34.3678911795427,-100.938576939561,34.5311,-101.21071,171.722264209703,170.399128641487,2009.67686443178,2011,30.8902883167957,"79950000"
"391",437,438,0.511556249304926,33.4267411845426,-98.9342861790174,33.4179344224452,-98.9737654022969,163.022330939705,162.5107746904,2001.7885104807,2002.30006673,3.79695304697927,"79950000"
"392",437,195,11.2114895193027,33.4267411845426,-98.9342861790174,33.62973,-99.21986,173.722264209703,162.5107746904,2001.7885104807,2013,34.8278328128356,"79950000"
"393",438,193,8.69993326999776,33.4179344224452,-98.9737654022969,33.23984,-98.18169,171.722264209703,163.022330939705,2002.30006673,2011,76.2952835301348,"79950000"
"394",438,194,8.69993326999776,33.4179344224452,-98.9737654022969,33.96676,-98.71701,171.722264209703,163.022330939705,2002.30006673,2011,65.5626239538782,"79950000"
"395",439,440,3.41881868054893,33.6631342396616,-97.4795623616963,34.0372636744727,-97.1600974073165,121.507660887752,118.088842207204,1957.3665779975,1960.78539667805,51.059204516519,"79950000"
"396",439,478,8.25520089669411,33.6631342396616,-97.4795623616963,33.7583191690174,-97.2640221125514,126.344043103898,118.088842207204,1957.3665779975,1965.62177889419,22.5983702687636,"79950000"
"397",440,460,12.977844376841,34.0372636744727,-97.1600974073165,33.9756477291228,-96.1719312871319,134.485505264593,121.507660887752,1960.78539667805,1973.76324105489,91.4498177494962,"79950000"
"398",440,441,3.89626590534232,34.0372636744727,-97.1600974073165,33.8486680943589,-97.4021345445903,125.403926793095,121.507660887752,1960.78539667805,1964.68166258339,30.6668110064813,"79950000"
"399",441,456,18.5483278799164,33.8486680943589,-97.4021345445903,34.2150612007793,-99.8280457350119,143.952254673011,125.403926793095,1964.68166258339,1983.22999046331,227.487757951336,"79950000"
"400",441,442,9.00452954746823,33.8486680943589,-97.4021345445903,34.3515374084365,-97.7053351468894,134.408456340563,125.403926793095,1964.68166258339,1973.68619213086,62.5707230417645,"79950000"
"401",442,443,14.3262456523204,34.3515374084365,-97.7053351468894,34.4920996147483,-96.9700305305416,148.734701992883,134.408456340563,1973.68619213086,1988.01243778318,69.3128948365584,"79950000"
"402",442,211,10.3138078691396,34.3515374084365,-97.7053351468894,31.80997,-95.64892,144.722264209703,134.408456340563,1973.68619213086,1984,341.808690119444,"79950000"
"403",443,210,0.987562216819242,34.4920996147483,-96.9700305305416,34.49169,-97.06999,149.722264209703,148.734701992883,1988.01243778318,1989,9.1717778412864,"79950000"
"404",443,444,3.42457398138647,34.4920996147483,-96.9700305305416,33.2178162956866,-97.5151261805595,152.15927597427,148.734701992883,1988.01243778318,1991.43701176457,150.542323470602,"79950000"
"405",444,209,7.56298823543278,33.2178162956866,-97.5151261805595,33.6291771428684,-97.1797333661071,159.722264209703,152.15927597427,1991.43701176457,1999,55.3913846695188,"79950000"
"406",444,445,4.98558022031282,33.2178162956866,-97.5151261805595,33.1408257768655,-97.5352185960388,157.144856194583,152.15927597427,1991.43701176457,1996.42259198488,8.77295498927408,"79950000"
"407",445,455,10.4614033963981,33.1408257768655,-97.5352185960388,33.2900923077976,-97.2403554405182,167.606259590981,157.144856194583,1996.42259198488,2006.88399538128,32.0981778797813,"79950000"
"408",445,446,0.459386795988056,33.1408257768655,-97.5352185960388,33.17819293028,-97.5586163328942,157.604242990571,157.144856194583,1996.42259198488,1996.88197878087,4.69672226701001,"79950000"
"409",446,447,9.20289552674232,33.17819293028,-97.5586163328942,33.4175649564779,-97.6778978789244,166.807138517313,157.604242990571,1996.88197878087,2006.08487430761,28.8667729920504,"79950000"
"410",446,448,1.17814684016867,33.17819293028,-97.5586163328942,33.2630941275479,-97.4952830115844,158.782389830739,157.604242990571,1996.88197878087,1998.06012562104,11.1409358989153,"79950000"
"411",447,198,5.91512569238957,33.4175649564779,-97.6778978789244,32.75068,-98.30033,172.722264209703,166.807138517313,2006.08487430761,2012,94.2452386933721,"79950000"
"412",447,197,4.91512569238957,33.4175649564779,-97.6778978789244,33.68344,-97.71697,171.722264209703,166.807138517313,2006.08487430761,2011,29.8193955207908,"79950000"
"413",448,449,5.12321254035786,33.2630941275479,-97.4952830115844,33.2640394461768,-96.9807075591483,163.905602371097,158.782389830739,1998.06012562104,2003.18333816139,47.8988894192801,"79950000"
"414",448,206,12.9398743789633,33.2630941275479,-97.4952830115844,33.1874200099003,-97.6019957458296,171.722264209703,158.782389830739,1998.06012562104,2011,13.0278805384557,"79950000"
"415",449,450,1.03635942907782,33.2640394461768,-96.9807075591483,33.3346812527052,-97.0473754518325,164.941961800175,163.905602371097,2003.18333816139,2004.21969759047,10.0161772894415,"79950000"
"416",449,199,5.8166618386054,33.2640394461768,-96.9807075591483,32.76983,-96.78019,169.722264209703,163.905602371097,2003.18333816139,2009,58.1140730256335,"79950000"
"417",450,453,2.00659989956132,33.3346812527052,-97.0473754518325,33.2428375235188,-97.1207671808164,166.948561699736,164.941961800175,2004.21969759047,2006.22629749003,12.2956191669258,"79950000"
"418",450,451,0.889570775892341,33.3346812527052,-97.0473754518325,32.9039140895425,-96.2115130919688,165.831532576067,164.941961800175,2004.21969759047,2005.10926836636,91.5053627184435,"79950000"
"419",451,200,6.89073163363523,32.9039140895425,-96.2115130919688,33.2274429039339,-96.5461102988156,172.722264209703,165.831532576067,2005.10926836636,2012,47.661552122467,"79950000"
"420",451,452,3.18109808377905,32.9039140895425,-96.2115130919688,32.9833036160002,-95.9634591111983,169.012630659846,165.831532576067,2005.10926836636,2008.29036645014,24.8021891523315,"79950000"
"421",452,202,2.70963354985618,32.9833036160002,-95.9634591111983,32.89,-96.40955,171.722264209703,169.012630659846,2008.29036645014,2011,42.9534796088114,"79950000"
"422",452,201,0.709633549856179,32.9833036160002,-95.9634591111983,33.12005,-96.09,169.722264209703,169.012630659846,2008.29036645014,2009,19.2655003645071,"79950000"
"423",453,203,2.77370250996626,33.2428375235188,-97.1207671808164,33.1969655808744,-97.072061919102,169.722264209703,166.948561699736,2006.22629749003,2009,6.83027563014667,"79950000"
"424",453,454,0.993769248056285,33.2428375235188,-97.1207671808164,33.2970249870955,-97.1176961269972,167.942330947793,166.948561699736,2006.22629749003,2007.22006673809,6.03912689006409,"79950000"
"425",454,204,3.77993326191,33.2970249870955,-97.1176961269972,33.2109732321153,-97.6726170292329,171.722264209703,167.942330947793,2007.22006673809,2011,52.5406260239847,"79950000"
"426",454,205,3.77993326191,33.2970249870955,-97.1176961269972,33.2235838203437,-97.1185201742762,171.722264209703,167.942330947793,2007.22006673809,2011,8.1761148642786,"79950000"
"427",455,208,4.11600461872187,33.2900923077976,-97.2403554405182,33.6808739878883,-97.1879129584587,171.722264209703,167.606259590981,2006.88399538128,2011,43.7749683084902,"79950000"
"428",455,207,2.11600461872187,33.2900923077976,-97.2403554405182,33.1763812551069,-97.095989226828,169.722264209703,167.606259590981,2006.88399538128,2009,18.4649588357853,"79950000"
"429",456,457,20.7850540943037,34.2150612007793,-99.8280457350119,34.7232090647453,-99.8969484904315,164.737308767315,143.952254673011,1983.22999046331,2004.01504455761,56.9213525942175,"79950000"
"430",456,212,0.770009536691497,34.2150612007793,-99.8280457350119,34.29004,-99.75013,144.722264209703,143.952254673011,1983.22999046331,1984,11.0033312561629,"79950000"
"431",457,216,4.9849554423878,34.7232090647453,-99.8969484904315,34.6455,-99.32627198,169.722264209703,164.737308767315,2004.01504455761,2009,52.9519729454441,"79950000"
"432",457,458,0.501884965056909,34.7232090647453,-99.8969484904315,34.6438046551777,-100.062347736549,165.239193732372,164.737308767315,2004.01504455761,2004.51692952267,17.5325467338322,"79950000"
"433",458,215,6.48307047733089,34.6438046551777,-100.062347736549,34.54011,-100.2,171.722264209703,165.239193732372,2004.51692952267,2011,17.099520377251,"79950000"
"434",458,459,4.51857387999926,34.6438046551777,-100.062347736549,34.7900144433003,-100.783017162469,169.757767612371,165.239193732372,2004.51692952267,2009.03550340267,67.9240821974883,"79950000"
"435",459,213,1.96449659733163,34.7900144433003,-100.783017162469,34.9966236164547,-100.824012861726,171.722264209703,169.757767612371,2009.03550340267,2011,23.3031517114433,"79950000"
"436",459,214,2.96449659733163,34.7900144433003,-100.783017162469,34.9480897945862,-100.780181628192,172.722264209703,169.757767612371,2009.03550340267,2012,17.5994658085967,"79950000"
"437",460,461,10.8333234197175,33.9756477291228,-96.1719312871319,34.1874241764666,-95.1532361096227,145.318828684311,134.485505264593,1973.76324105489,1984.59656447461,96.8398323332299,"79950000"
"438",460,217,2.23675894510914,33.9756477291228,-96.1719312871319,33.97,-96.25108,136.722264209703,134.485505264593,1973.76324105489,1976,7.33410204707009,"79950000"
"439",461,462,7.72706925908045,34.1874241764666,-95.1532361096227,33.9800371328322,-94.9571787254639,153.045897943391,145.318828684311,1984.59656447461,1992.32363373369,29.3219770829712,"79950000"
"440",461,218,24.4034355253916,34.1874241764666,-95.1532361096227,34.10842,-94.76886,169.722264209703,145.318828684311,1984.59656447461,2009,36.4886119039166,"79950000"
"441",462,463,9.68265769495236,33.9800371328322,-94.9571787254639,33.87317310431,-95.208810810602,162.728555638344,153.045897943391,1992.32363373369,2002.00629142864,26.1111296597926,"79950000"
"442",462,475,8.03282271505949,33.9800371328322,-94.9571787254639,33.9867629372411,-97.277683311039,161.078720658451,153.045897943391,1992.32363373369,2000.35645644875,214.201825679015,"79950000"
"443",463,231,8.9937085713588,33.87317310431,-95.208810810602,33.66967,-95.57,171.722264209703,162.728555638344,2002.00629142864,2011,40.3783410223253,"79950000"
"444",463,464,1.92187875985531,33.87317310431,-95.208810810602,33.6002716352039,-95.1416648991092,164.650434398199,162.728555638344,2002.00629142864,2003.9281701885,31.0098690031365,"79950000"
"445",464,467,0.982844258842395,33.6002716352039,-95.1416648991092,33.5772461397805,-95.2198861259355,165.633278657042,164.650434398199,2003.9281701885,2004.91101444734,7.69350131254165,"79950000"
"446",464,465,0.534216588360383,33.6002716352039,-95.1416648991092,33.3937929814617,-96.4778643113693,165.18465098656,164.650434398199,2003.9281701885,2004.46238677686,126.156230245128,"79950000"
"447",465,466,1.65689496909598,33.3937929814617,-96.4778643113693,33.4903133059821,-96.4856266542946,166.841545955656,165.18465098656,2004.46238677686,2006.11928174595,10.7691836593357,"79950000"
"448",465,219,4.53761322314311,33.3937929814617,-96.4778643113693,33.5902,-96.11082,169.722264209703,165.18465098656,2004.46238677686,2009,40.4878415378458,"79950000"
"449",466,221,2.8807182540471,33.4903133059821,-96.4856266542946,33.2431848092226,-96.5906628818643,169.722264209703,166.841545955656,2006.11928174595,2009,29.1931347755561,"79950000"
"450",466,220,5.8807182540471,33.4903133059821,-96.4856266542946,33.62051,-96.68008,172.722264209703,166.841545955656,2006.11928174595,2012,23.1410987423836,"79950000"
"451",467,473,4.38607298632926,33.5772461397805,-95.2198861259355,33.1794583835851,-94.6826558505482,170.019351643371,165.633278657042,2004.91101444734,2009.29708743367,66.7470148556645,"79950000"
"452",467,468,0.541772768710707,33.5772461397805,-95.2198861259355,33.5186197489299,-95.2693744243311,166.175051425752,165.633278657042,2004.91101444734,2005.45278721605,7.97981801719588,"79950000"
"453",468,469,2.54498613138437,33.5186197489299,-95.2693744243311,33.189698334817,-95.2802229725553,168.720037557137,166.175051425752,2005.45278721605,2007.99777334743,36.6306982852305,"79950000"
"454",468,471,0.657476237659442,33.5186197489299,-95.2693744243311,33.5386634209302,-95.0508681047035,166.832527663412,166.175051425752,2005.45278721605,2006.11026345371,20.3999280491907,"79950000"
"455",469,222,3.00222665256599,33.189698334817,-95.2802229725553,33.15004,-95.56168,171.722264209703,168.720037557137,2007.99777334743,2011,26.5962437847782,"79950000"
"456",469,470,1.72860985478172,33.189698334817,-95.2802229725553,32.8399246825663,-95.09492064291,170.448647411918,168.720037557137,2007.99777334743,2009.72638320222,42.6073626218623,"79950000"
"457",470,224,1.27361679778427,32.8399246825663,-95.09492064291,32.77894,-95.37884,171.722264209703,170.448647411918,2009.72638320222,2011,27.4187589156051,"79950000"
"458",470,223,2.27361679778427,32.8399246825663,-95.09492064291,32.72976,-94.94,172.722264209703,170.448647411918,2009.72638320222,2012,18.990287561454,"79950000"
"459",471,472,3.93546535322412,33.5386634209302,-95.0508681047035,33.4456233233665,-95.3791884234606,170.767993016636,166.832527663412,2006.11026345371,2010.04572880693,32.1928852662542,"79950000"
"460",471,227,4.88973654629092,33.5386634209302,-95.0508681047035,33.61841,-95.05028,171.722264209703,166.832527663412,2006.11026345371,2011,8.87786548822001,"79950000"
"461",472,225,0.954271193066826,33.4456233233665,-95.3791884234606,32.34884,-96.79063,171.722264209703,170.767993016636,2010.04572880693,2011,179.756343894998,"79950000"
"462",472,226,1.95427119306683,33.4456233233665,-95.3791884234606,33.18003,-95.22019,172.722264209703,170.767993016636,2010.04572880693,2012,33.0605360796757,"79950000"
"463",473,474,0.950587527676806,33.1794583835851,-94.6826558505482,33.168950650926,-94.6577533014305,170.969939171048,170.019351643371,2009.29708743367,2010.24767496134,2.59857751843376,"79950000"
"464",473,230,2.70291256633183,33.1794583835851,-94.6826558505482,33.22179,-94.96998,172.722264209703,170.019351643371,2009.29708743367,2012,27.1762806687826,"79950000"
"465",474,228,1.75232503865502,33.168950650926,-94.6577533014305,33.45066,-94.42016,172.722264209703,170.969939171048,2010.24767496134,2012,38.3681552448797,"79950000"
"466",474,229,1.75232503865502,33.168950650926,-94.6577533014305,33.12122,-94.72997,172.722264209703,170.969939171048,2010.24767496134,2012,8.57582574095507,"79950000"
"467",475,476,5.79048027080648,33.9867629372411,-97.277683311039,35.6359243441975,-98.50472427789,166.869200929257,161.078720658451,2000.35645644875,2006.14693671955,215.131604062569,"79950000"
"468",475,477,7.00059643952222,33.9867629372411,-97.277683311039,34.1375924176292,-97.363522126346,168.079317097973,161.078720658451,2000.35645644875,2007.35705288827,18.5635238667945,"79950000"
"469",476,232,2.85306328044519,35.6359243441975,-98.50472427789,35.5352,-98.701092,169.722264209703,166.869200929257,2006.14693671955,2009,21.0187120447682,"79950000"
"470",476,233,2.85306328044519,35.6359243441975,-98.50472427789,35.63,-98.318873,169.722264209703,166.869200929257,2006.14693671955,2009,16.8287917615712,"79950000"
"471",477,235,1.64294711172941,34.1375924176292,-97.363522126346,34.2165,-97.49091901,169.722264209703,168.079317097973,2007.35705288827,2009,14.6570688844818,"79950000"
"472",477,234,1.64294711172941,34.1375924176292,-97.363522126346,34.1842,-97.59748498,169.722264209703,168.079317097973,2007.35705288827,2009,22.1675974758756,"79950000"
"473",478,237,20.378221105805,33.7583191690174,-97.2640221125514,33.2371345718718,-97.6956829401337,146.722264209703,126.344043103898,1965.62177889419,1986,70.5134703824375,"79950000"
