"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"316",399,152,2.68862088108299,32.6015916002804,-97.7171256224721,32.7712471892398,-97.3118390862159,158.457899941242,155.769279060159,2008.31137911892,2011,42.410629328248,"274950000"
"317",400,401,0.879591987212423,32.6743496230236,-98.2433629957601,32.0894465235864,-98.4616864495022,148.695799723505,147.816207736292,2000.35830779505,2001.23789978226,68.2719974749979,"274950000"
"318",400,404,10.3012344730945,32.6743496230236,-98.2433629957601,32.7455125493458,-97.8461650852302,158.117442209387,147.816207736292,2000.35830779505,2010.65954226815,38.0395052164261,"274950000"
"319",401,402,5.06274148485569,32.0894465235864,-98.4616864495022,32.3194912429997,-98.0020514146294,153.75854120836,148.695799723505,2001.23789978226,2006.30064126712,50.3030411682795,"274950000"
"320",401,157,9.76210021773705,32.0894465235864,-98.4616864495022,31.95015,-98.56699,158.457899941242,148.695799723505,2001.23789978226,2011,18.4189710514327,"274950000"
"321",402,403,2.63104538287833,32.3194912429997,-98.0020514146294,32.1561097651074,-97.7838653105132,156.389586591239,153.75854120836,2006.30064126712,2008.93168665,27.4391233782563,"274950000"
"322",402,154,4.69935873288133,32.3194912429997,-98.0020514146294,32.7574641994777,-97.8301847576318,158.457899941242,153.75854120836,2006.30064126712,2011,51.3555311076529,"274950000"
"323",403,156,2.068313350003,32.1561097651074,-97.7838653105132,32.2635654936598,-98.1956474389396,158.457899941242,156.389586591239,2008.93168665,2011,40.5890738256869,"274950000"
"324",403,155,2.068313350003,32.1561097651074,-97.7838653105132,32.23348,-97.76697,158.457899941242,156.389586591239,2008.93168665,2011,8.75898321844303,"274950000"
"325",404,159,0.340457731854928,32.7455125493458,-97.8461650852302,32.7844703417335,-97.7726199763569,158.457899941242,158.117442209387,2010.65954226815,2011,8.13683554599475,"274950000"
"326",404,158,0.340457731854928,32.7455125493458,-97.8461650852302,32.7600991135577,-97.7892112744165,158.457899941242,158.117442209387,2010.65954226815,2011,5.57405786898214,"274950000"
"327",405,408,4.05359772262521,31.6011939515303,-97.4903989604655,30.8222164306052,-98.6819943205468,147.626545422595,143.57294769997,1996.11504775873,2000.16864548135,142.79741161323,"274950000"
"328",405,406,8.65619120817212,31.6011939515303,-97.4903989604655,32.15110416347,-98.6399531984506,152.229138908142,143.57294769997,1996.11504775873,2004.7712389669,124.72879483235,"274950000"
"329",406,407,3.55633085010723,32.15110416347,-98.6399531984506,31.6462283762082,-98.675413071312,155.78546975825,152.229138908142,2004.7712389669,2008.32756981701,56.3045560220213,"274950000"
"330",406,162,6.22876103309915,32.15110416347,-98.6399531984506,32.32999,-98.82911,158.457899941242,152.229138908142,2004.7712389669,2011,26.7171430818061,"274950000"
"331",407,161,3.67243018299195,31.6462283762082,-98.675413071312,31.49948,-98.59043,159.457899941242,155.78546975825,2008.32756981701,2012,18.2167971749997,"274950000"
"332",407,160,2.67243018299195,31.6462283762082,-98.675413071312,31.77706,-99.00721,158.457899941242,155.78546975825,2008.32756981701,2011,34.6337299160129,"274950000"
"333",408,409,0.610728309008108,30.8222164306052,-98.6819943205468,30.8597143627493,-98.6961788319297,148.237273731604,147.626545422595,2000.16864548135,2000.77937379036,4.38906470350681,"274950000"
"334",408,419,1.77824904019119,30.8222164306052,-98.6819943205468,31.4903463053881,-97.9120464549377,149.404794462787,147.626545422595,2000.16864548135,2001.94689452155,104.461989944705,"274950000"
"335",409,410,7.76809811165807,30.8597143627493,-98.6961788319297,31.1412364164163,-98.8200778801321,156.005371843262,148.237273731604,2000.77937379036,2008.54747190202,33.4959851103532,"274950000"
"336",409,411,2.70218078758446,30.8597143627493,-98.6961788319297,30.5854243842982,-98.9777706430453,150.939454519188,148.237273731604,2000.77937379036,2003.48155457795,40.7258204486737,"274950000"
"337",410,164,2.45252809797991,31.1412364164163,-98.8200778801321,31.1745531744516,-99.3362701869967,158.457899941242,156.005371843262,2008.54747190202,2011,49.3145913389271,"274950000"
"338",410,163,2.45252809797991,31.1412364164163,-98.8200778801321,31.151748796361,-98.8904800909629,158.457899941242,156.005371843262,2008.54747190202,2011,6.80898370090214,"274950000"
"339",411,412,4.46090119946174,30.5854243842982,-98.9777706430453,30.7700741793804,-98.7883532540104,155.40035571865,150.939454519188,2003.48155457795,2007.94245577741,27.4125122275419,"274950000"
"340",411,414,0.245081469315924,30.5854243842982,-98.9777706430453,30.4993725344771,-98.5755176137616,151.184535988504,150.939454519188,2003.48155457795,2003.72663604726,39.7391367665633,"274950000"
"341",412,167,3.05754422259173,30.7700741793804,-98.7883532540104,30.71994,-99.21839,158.457899941242,155.40035571865,2007.94245577741,2011,41.5215776894433,"274950000"
"342",412,413,1.16973173628018,30.7700741793804,-98.7883532540104,30.7476238464124,-98.8082834153016,156.57008745493,155.40035571865,2007.94245577741,2009.11218751369,3.1434668514778,"274950000"
"343",413,166,1.88781248631155,30.7476238464124,-98.8082834153016,30.6666648722418,-98.6743021417863,158.457899941242,156.57008745493,2009.11218751369,2011,15.6742940673015,"274950000"
"344",413,165,1.88781248631155,30.7476238464124,-98.8082834153016,30.7284180359327,-98.7029214762724,158.457899941242,156.57008745493,2009.11218751369,2011,10.3057130144265,"274950000"
"345",414,415,5.77718848401202,30.4993725344771,-98.5755176137616,30.6724036914499,-98.3478815428049,156.961724472516,151.184535988504,2003.72663604726,2009.50382453127,29.1025770357441,"274950000"
"346",414,168,8.27336395273757,30.4993725344771,-98.5755176137616,30.31101,-98.94995,159.457899941242,151.184535988504,2003.72663604726,2012,41.6190130478064,"274950000"
"347",415,416,1.33571420286077,30.6724036914499,-98.3478815428049,30.8185917455513,-98.1835293836776,158.297438675377,156.961724472516,2009.50382453127,2010.83953873414,22.6299885483952,"274950000"
"348",415,417,0.325092743033479,30.6724036914499,-98.3478815428049,30.6581802348544,-98.3348047761658,157.286817215549,156.961724472516,2009.50382453127,2009.82891727431,2.01870160138443,"274950000"
"349",416,169,0.160461265864809,30.8185917455513,-98.1835293836776,30.827148958019,-98.1917227570885,158.457899941242,158.297438675377,2010.83953873414,2011,1.23329890742359,"274950000"
"350",416,170,0.160461265864809,30.8185917455513,-98.1835293836776,30.7975854240123,-98.1893129205747,158.457899941242,158.297438675377,2010.83953873414,2011,2.40299916258017,"274950000"
"351",417,418,0.888699185074095,30.6581802348544,-98.3348047761658,30.4016111645029,-98.1022970288744,158.175516400624,157.286817215549,2009.82891727431,2010.71761645938,36.2336805690452,"274950000"
"352",417,171,1.1710827256921,30.6581802348544,-98.3348047761658,30.7735722296437,-98.1540320256048,158.457899941242,157.286817215549,2009.82891727431,2011,21.5486519874935,"274950000"
"353",418,172,0.282383540618003,30.4016111645029,-98.1022970288744,30.4967830719734,-100.596287433904,158.457899941242,158.175516400624,2010.71761645938,2011,239.577621697834,"274950000"
"354",418,173,1.282383540618,30.4016111645029,-98.1022970288744,30.33074,-97.7785,159.457899941242,158.175516400624,2010.71761645938,2012,32.086317534387,"274950000"
"355",419,420,6.07135328440657,31.4903463053881,-97.9120464549377,31.3245941059165,-97.9014666994002,155.476147747193,149.404794462787,2001.94689452155,2008.01824780595,18.4795366470322,"274950000"
"356",419,423,1.65216415649737,31.4903463053881,-97.9120464549377,31.5861210642566,-98.0486370162981,151.056958619284,149.404794462787,2001.94689452155,2003.59905867804,16.7819531447486,"274950000"
"357",420,422,2.64799639334968,31.3245941059165,-97.9014666994002,30.8429590517022,-97.7030599472024,158.124144140543,155.476147747193,2008.01824780595,2010.6662441993,56.8563339431111,"274950000"
"358",420,421,0.597549475938731,31.3245941059165,-97.9014666994002,31.3508003461881,-97.8110946852457,156.073697223132,155.476147747193,2008.01824780595,2008.61579728189,9.07463264794095,"274950000"
"359",421,174,0.384202718109599,31.3508003461881,-97.8110946852457,31.3628415477218,-97.8122991473672,156.457899941242,156.073697223132,2008.61579728189,2009,1.34535455039736,"274950000"
"360",421,175,0.384202718109599,31.3508003461881,-97.8110946852457,31.3726372243198,-97.758802007108,156.457899941242,156.073697223132,2008.61579728189,2009,5.53348889945934,"274950000"
"361",422,177,0.333755800698621,30.8429590517022,-97.7030599472024,30.6944869865119,-97.6752686946082,158.457899941242,158.124144140543,2010.6662441993,2011,16.7408955664215,"274950000"
"362",422,176,0.333755800698621,30.8429590517022,-97.7030599472024,30.7008858715166,-97.7206693941509,158.457899941242,158.124144140543,2010.6662441993,2011,15.905572054885,"274950000"
"363",423,424,4.81057913840768,31.5861210642566,-98.0486370162981,31.5890277634893,-98.1063008863663,155.867537757692,151.056958619284,2003.59905867804,2008.40963781645,5.47784126977895,"274950000"
"364",423,178,7.4009413219575,31.5861210642566,-98.0486370162981,31.3901399807894,-97.8146903799512,158.457899941242,151.056958619284,2003.59905867804,2011,31.1324499984729,"274950000"
"365",424,181,2.59036218354982,31.5890277634893,-98.1063008863663,31.6564418000813,-98.0973456420649,158.457899941242,155.867537757692,2008.40963781645,2011,7.55265112129583,"274950000"
"366",424,425,1.21867439862106,31.5890277634893,-98.1063008863663,31.6506896910849,-98.1373037571858,157.086212156313,155.867537757692,2008.40963781645,2009.62831221507,7.46714487674347,"274950000"
"367",425,179,1.37168778492876,31.6506896910849,-98.1373037571858,31.6559450144816,-98.1021499835246,158.457899941242,157.086212156313,2009.62831221507,2011,3.38226740121592,"274950000"
"368",425,180,1.37168778492876,31.6506896910849,-98.1373037571858,31.6773698298376,-98.0770882094991,158.457899941242,157.086212156313,2009.62831221507,2011,6.43235076860404,"274950000"
"369",426,427,6.20245545104471,31.4410470699686,-97.6567625624713,31.7354499386619,-96.4284736904551,137.48238660486,131.279931153816,1983.82203121257,1990.02448666362,121.000259439248,"274950000"
"370",426,182,1.17796878742603,31.4410470699686,-97.6567625624713,31.3982649911788,-97.8139094117776,132.457899941242,131.279931153816,1983.82203121257,1985,15.6703437516297,"274950000"
"371",427,434,0.115135917116746,31.7354499386619,-96.4284736904551,31.5843946072713,-96.3495232153647,137.597522521977,137.48238660486,1990.02448666362,1990.13962258074,18.4050630088478,"274950000"
"372",427,428,6.07944789637,31.7354499386619,-96.4284736904551,31.8040741456657,-95.7289584007403,143.56183450123,137.48238660486,1990.02448666362,1996.10393455999,66.6443171453029,"274950000"
"373",428,429,3.90505470110091,31.8040741456657,-95.7289584007403,30.6896488814644,-96.2297852996592,147.466889202331,143.56183450123,1996.10393455999,2000.00898926109,132.903490823781,"274950000"
"374",428,432,5.52126805355322,31.8040741456657,-95.7289584007403,32.1850246783149,-95.5631502557997,149.083102554783,143.56183450123,1996.10393455999,2001.62520261354,45.2059352101276,"274950000"
"375",429,186,8.99101073891041,30.6896488814644,-96.2297852996592,30.676249936691,-96.3149818818426,156.457899941242,147.466889202331,2000.00898926109,2009,8.2919013645902,"274950000"
"376",429,430,7.47337783738756,30.6896488814644,-96.2297852996592,30.6642260120471,-96.450003775791,154.940267039719,147.466889202331,2000.00898926109,2007.48236709848,21.2739003235851,"274950000"
"377",430,431,1.18078368986669,30.6642260120471,-96.450003775791,30.6593842446036,-96.3880934651545,156.121050729585,154.940267039719,2007.48236709848,2008.66315078834,5.95298013090729,"274950000"
"378",430,185,4.51763290152285,30.6642260120471,-96.450003775791,31.03402,-96.50977,159.457899941242,154.940267039719,2007.48236709848,2012,41.5612948649327,"274950000"
"379",431,184,0.336849211656157,30.6593842446036,-96.3880934651545,30.6648053639849,-96.3337873524388,156.457899941242,156.121050729585,2008.66315078834,2009,5.23523606988317,"274950000"
"380",431,183,0.336849211656157,30.6593842446036,-96.3880934651545,30.6408833606077,-96.3464315788047,156.457899941242,156.121050729585,2008.66315078834,2009,4.49023222388958,"274950000"
"381",432,433,5.98958458667872,32.1850246783149,-95.5631502557997,31.6958290950718,-94.360973628226,155.072687141462,149.083102554783,2001.62520261354,2007.61478720022,125.949834589585,"274950000"
"382",432,187,7.3747973864581,32.1850246783149,-95.5631502557997,32.48064,-94.80931,156.457899941242,149.083102554783,2001.62520261354,2009,78.1731945222821,"274950000"
"383",433,189,4.38521279977938,31.6958290950718,-94.360973628226,31.78442,-94.13873,159.457899941242,155.072687141462,2007.61478720022,2012,23.2374833515212,"274950000"
"384",433,188,4.38521279977938,31.6958290950718,-94.360973628226,31.5766240967198,-94.6804438743127,159.457899941242,155.072687141462,2007.61478720022,2012,33.0598693586221,"274950000"
"385",434,200,8.86037741926458,31.5843946072713,-96.3495232153647,31.70005,-96.14683,146.457899941242,137.597522521977,1990.13962258074,1999,23.1257555109241,"274950000"
"386",434,435,5.97285578618377,31.5843946072713,-96.3495232153647,31.2984271549144,-96.4219363350523,143.570378308161,137.597522521977,1990.13962258074,1996.11247836692,32.5694644110385,"274950000"
"387",435,436,3.36480226090074,31.2984271549144,-96.4219363350523,31.6338282739826,-96.6050655803023,146.935180569061,143.570378308161,1996.11247836692,1999.47728062782,41.1886534223625,"274950000"
"388",435,442,3.61170272737296,31.2984271549144,-96.4219363350523,31.0554171658323,-97.3776341638537,147.182081035534,143.570378308161,1996.11247836692,1999.72418109429,94.9606569020945,"274950000"
"389",436,437,8.34208027829769,31.6338282739826,-96.6050655803023,32.3268021891219,-96.221252461985,155.277260847359,146.935180569061,1999.47728062782,2007.81936090612,85.2337063334488,"274950000"
"390",436,439,0.664716574155578,31.6338282739826,-96.6050655803023,31.6064450371849,-96.6293180108607,147.599897143217,146.935180569061,1999.47728062782,2000.14199720198,3.81817502583653,"274950000"
"391",437,438,2.78716208224208,32.3268021891219,-96.221252461985,32.592871610216,-96.1985592878416,158.064422929601,155.277260847359,2007.81936090612,2010.60652298836,29.6964794899358,"274950000"
"392",437,190,1.18063909388237,32.3268021891219,-96.221252461985,32.7591756067519,-97.3118992694229,156.457899941242,155.277260847359,2007.81936090612,2009,113.103682442216,"274950000"
"393",438,192,1.39347701164029,32.592871610216,-96.1985592878416,32.60224,-96.27809,159.457899941242,158.064422929601,2010.60652298836,2012,7.53155469967739,"274950000"
"394",438,191,0.393477011640292,32.592871610216,-96.1985592878416,32.0503,-96.47184,158.457899941242,158.064422929601,2010.60652298836,2011,65.6448223011853,"274950000"
"395",439,440,4.77474125470593,31.6064450371849,-96.6293180108607,31.1805800438968,-96.3624761936641,152.374638397923,147.599897143217,2000.14199720198,2004.91673845668,53.7642019543286,"274950000"
"396",439,193,10.8580027980245,31.6064450371849,-96.6293180108607,31.55036,-97.19964,158.457899941242,147.599897143217,2000.14199720198,2011,54.4481620329113,"274950000"
"397",440,196,4.08326154331855,31.1805800438968,-96.3624761936641,31.53825,-96.58016,156.457899941242,152.374638397923,2004.91673845668,2009,44.8734067660395,"274950000"
"398",440,441,4.9758562739895,31.1805800438968,-96.3624761936641,31.0604294298105,-96.1261463407066,157.350494671912,152.374638397923,2004.91673845668,2009.89259473067,26.1951019354768,"274950000"
"399",441,195,2.10740526932905,31.0604294298105,-96.1261463407066,32.38002,-97.36072,159.457899941242,157.350494671912,2009.89259473067,2012,187.739671613645,"274950000"
"400",441,194,2.10740526932905,31.0604294298105,-96.1261463407066,30.97068,-95.9299,159.457899941242,157.350494671912,2009.89259473067,2012,21.2224041076533,"274950000"
"401",442,197,11.2758189057078,31.0554171658323,-97.3776341638537,31.05018,-97.46695,158.457899941242,147.182081035534,1999.72418109429,2011,8.53800761642455,"274950000"
"402",442,443,3.40964863832548,31.0554171658323,-97.3776341638537,30.6980488002056,-96.6965795012497,150.591729673859,147.182081035534,1999.72418109429,2003.13382973262,76.2698833530658,"274950000"
"403",443,199,7.86617026738237,30.6980488002056,-96.6965795012497,30.49229,-96.62154,158.457899941242,150.591729673859,2003.13382973262,2011,24.0080230653429,"274950000"
"404",443,198,8.86617026738237,30.6980488002056,-96.6965795012497,30.79193,-96.97903,159.457899941242,150.591729673859,2003.13382973262,2012,28.9746650659191,"274950000"
"405",444,445,12.9402099980003,30.9170531302128,-99.4741781152092,31.1486434808956,-99.2968344007191,121.738169348019,108.797959350019,1961.34005940878,1974.28026940678,30.8361332369458,"274950000"
"406",444,221,22.6599405912229,30.9170531302128,-99.4741781152092,29.34824,-99.75937,131.457899941242,108.797959350019,1961.34005940878,1984,176.791438138825,"274950000"
"407",445,446,14.0068870250151,31.1486434808956,-99.2968344007191,31.3932252769255,-100.159600191711,135.745056373034,121.738169348019,1974.28026940678,1988.28715643179,86.4902357372994,"274950000"
"408",445,462,4.6676224752145,31.1486434808956,-99.2968344007191,30.723200697826,-99.690453483221,126.405791823233,121.738169348019,1974.28026940678,1978.94789188199,60.4633415791665,"274950000"
"409",446,447,0.122262371805913,31.3932252769255,-100.159600191711,31.4261110938829,-100.118539015657,135.86731874484,135.745056373034,1988.28715643179,1988.4094188036,5.35000342852319,"274950000"
"410",446,217,5.71284356820756,31.3932252769255,-100.159600191711,31.4435527199947,-100.482646105928,141.457899941242,135.745056373034,1988.28715643179,1994,31.1971891596216,"274950000"
"411",447,448,9.91795138347588,31.4261110938829,-100.118539015657,31.5849671996395,-100.380161297689,145.785270128316,135.86731874484,1988.4094188036,1998.32737018707,30.4851332351446,"274950000"
"412",447,449,3.31352430243462,31.4261110938829,-100.118539015657,32.1611245360135,-100.66426820726,139.180843047274,135.86731874484,1988.4094188036,1991.72294310603,96.7550183610914,"274950000"
"413",448,201,10.6726298129258,31.5849671996395,-100.380161297689,35.0013698314741,-101.938686790583,156.457899941242,145.785270128316,1998.32737018707,2009,407.02121942608,"274950000"
"414",448,202,0.672629812925774,31.5849671996395,-100.380161297689,31.4082465094934,-100.44656390867,146.457899941242,145.785270128316,1998.32737018707,1999,20.6582957513931,"274950000"
"415",449,450,4.00629271288864,32.1611245360135,-100.66426820726,32.569688694273,-100.932200413901,143.187135760163,139.180843047274,1991.72294310603,1995.72923581892,51.9943332658177,"274950000"
"416",449,461,16.161323634377,32.1611245360135,-100.66426820726,32.8160632431461,-100.721749836259,155.342166681651,139.180843047274,1991.72294310603,2007.88426674041,73.1098295604105,"274950000"
"417",450,455,6.58630266176404,32.569688694273,-100.932200413901,34.7398480902359,-102.454942967626,149.773438421927,143.187135760163,1995.72923581892,2002.31553848069,279.769059607956,"274950000"
"418",450,451,1.93363394101638,32.569688694273,-100.932200413901,32.6214992292814,-102.337957043587,145.12076970118,143.187135760163,1995.72923581892,1997.66286975994,131.970586393202,"274950000"
"419",451,207,14.337130240062,32.6214992292814,-102.337957043587,30.4746469713943,-100.569967347773,159.457899941242,145.12076970118,1997.66286975994,2012,291.966973333347,"274950000"
"420",451,452,12.1732970794572,32.6214992292814,-102.337957043587,32.4061726048311,-104.258327179336,157.294066780637,145.12076970118,1997.66286975994,2009.8361668394,181.859109166443,"274950000"
"421",452,454,2.14922906546667,32.4061726048311,-104.258327179336,32.4484388541435,-104.250132427328,159.443295846103,157.294066780637,2009.8361668394,2011.98539590486,4.76783418841275,"274950000"
"422",452,453,0.602201904508163,32.4061726048311,-104.258327179336,32.4024028842921,-104.254692190769,157.896268685145,157.294066780637,2009.8361668394,2010.4383687439,0.541146355308991,"274950000"
"423",453,203,0.561631256096709,32.4024028842921,-104.254692190769,32.4127313900473,-104.229607847836,158.457899941242,157.896268685145,2010.4383687439,2011,2.62301883617598,"274950000"
"424",453,204,1.56163125609671,32.4024028842921,-104.254692190769,32.428222298616,-104.267891572952,159.457899941242,157.896268685145,2010.4383687439,2012,3.13056163078316,"274950000"
"425",454,206,0.0146040951382063,32.4484388541435,-104.250132427328,32.4154922532548,-104.217889139334,159.457899941242,159.443295846103,2011.98539590486,2012,4.75718400213985,"274950000"
"426",454,205,0.0146040951382063,32.4484388541435,-104.250132427328,32.4541777527858,-104.246943337188,159.457899941242,159.443295846103,2011.98539590486,2012,0.705630132575926,"274950000"
"427",455,456,4.09633575382411,34.7398480902359,-102.454942967626,35.3138769655966,-101.431870941241,153.869774175751,149.773438421927,2002.31553848069,2006.41187423451,113.055827026427,"274950000"
"428",455,458,1.97694867892759,34.7398480902359,-102.454942967626,35.1699948273131,-102.118100129556,151.750387100855,149.773438421927,2002.31553848069,2004.29248715961,56.8998952424537,"274950000"
"429",456,457,3.39419514355681,35.3138769655966,-101.431870941241,35.347635129909,-101.355380513021,157.263969319308,153.869774175751,2006.41187423451,2009.80606937807,7.89830501681699,"274950000"
"430",456,208,5.58812576549024,35.3138769655966,-101.431870941241,34.07955,-100.26927,159.457899941242,153.869774175751,2006.41187423451,2012,173.791559896594,"274950000"
"431",457,209,1.19393062193343,35.347635129909,-101.355380513021,35.4167,-100.802,158.457899941242,157.263969319308,2009.80606937807,2011,50.8116069583829,"274950000"
"432",457,210,1.19393062193343,35.347635129909,-101.355380513021,35.41671,-101.36711,158.457899941242,157.263969319308,2009.80606937807,2011,7.76302743274993,"274950000"
"433",458,459,4.17190134500703,35.1699948273131,-102.118100129556,34.9357388396169,-101.856822684978,155.922288445862,151.750387100855,2004.29248715961,2008.46438850462,35.3132906239085,"274950000"
"434",458,211,6.70751284038676,35.1699948273131,-102.118100129556,35.4012,-101.88964,158.457899941242,151.750387100855,2004.29248715961,2011,33.0677815731483,"274950000"
"435",459,214,0.535611495379737,34.9357388396169,-101.856822684978,34.9323110123325,-101.875858252228,156.457899941242,155.922288445862,2008.46438850462,2009,1.77869039529143,"274950000"
"436",459,460,0.185436733452821,34.9357388396169,-101.856822684978,34.8758677513121,-101.752667013192,156.107725179315,155.922288445862,2008.46438850462,2008.64982523807,11.6122499960735,"274950000"
"437",460,213,0.350174761926915,34.8758677513121,-101.752667013192,31.4503633913645,-100.414339728933,156.457899941242,156.107725179315,2008.64982523807,2009,401.204235063489,"274950000"
"438",460,212,2.35017476192692,34.8758677513121,-101.752667013192,34.96672,-101.36711,158.457899941242,156.107725179315,2008.64982523807,2011,36.6176385151565,"274950000"
"439",461,215,1.11573325959002,32.8160632431461,-100.721749836259,32.74998,-100.91869,156.457899941242,155.342166681651,2007.88426674041,2009,19.8460758939303,"274950000"
"440",461,216,4.11573325959002,32.8160632431461,-100.721749836259,32.73878,-100.39976,159.457899941242,155.342166681651,2007.88426674041,2012,31.3418424430842,"274950000"
"441",462,463,3.42597810592233,30.723200697826,-99.690453483221,30.8531641712827,-99.5353737155558,129.831769929156,126.405791823233,1978.94789188199,1982.37386998791,20.7191143353574,"274950000"
"442",462,218,5.05210811800813,30.723200697826,-99.690453483221,30.49154,-99.75013,131.457899941242,126.405791823233,1978.94789188199,1984,26.4156194146035,"274950000"
"443",463,219,16.6261300120858,30.8531641712827,-99.5353737155558,32.2691628954236,-99.3892294997203,146.457899941242,129.831769929156,1982.37386998791,1999,158.242787000723,"274950000"
"444",463,220,11.6261300120858,30.8531641712827,-99.5353737155558,31.2097009526603,-99.3240393914033,141.457899941242,129.831769929156,1982.37386998791,1994,44.5172344624739,"274950000"
"445",464,465,24.5302028651861,33.0409217893985,-109.101206538513,33.6694779628413,-111.132319433591,126.541286165785,102.011083300599,1954.55318335936,1979.08338622454,201.406600804239,"274950000"
"446",464,225,30.4468166406429,33.0409217893985,-109.101206538513,33.040556,-109.300833,132.457899941242,102.011083300599,1954.55318335936,1985,18.6293668334055,"274950000"
"447",465,466,26.1421178323318,33.6694779628413,-111.132319433591,32.0148346275526,-109.654030494908,152.683403998116,126.541286165785,1979.08338622454,2005.22550405688,230.313161210876,"274950000"
"448",465,224,6.91661377545687,33.6694779628413,-111.132319433591,33.671667,-111.161111,133.457899941242,126.541286165785,1979.08338622454,1986,2.67859124075385,"274950000"
"449",466,222,4.77449594312507,32.0148346275526,-109.654030494908,31.9775748226594,-109.791105938817,157.457899941242,152.683403998116,2005.22550405688,2010,13.5900294530006,"274950000"
"450",466,223,4.77449594312507,32.0148346275526,-109.654030494908,31.9546211627971,-109.694374916974,157.457899941242,152.683403998116,2005.22550405688,2010,7.71005175800124,"274950000"
"451",467,468,1.70187910096899,29.6451681217102,-96.3370505793133,29.7805861833493,-96.5568590834377,113.31062823195,111.608749130981,1964.15084918974,1965.85272829071,26.0564251224178,"274950000"
"452",467,481,16.7942285777397,29.6451681217102,-96.3370505793133,29.6733286070291,-97.1611929633292,128.402977708721,111.608749130981,1964.15084918974,1980.94507776748,79.7878451227639,"274950000"
"453",468,480,6.5242921737888,29.7805861833493,-96.5568590834377,29.7995530840429,-96.4030986749678,119.834920405739,113.31062823195,1965.85272829071,1972.3770204645,15.0044995111014,"274950000"
"454",468,469,12.371100499573,29.7805861833493,-96.5568590834377,29.3785316687404,-96.1923065214859,125.681728731523,113.31062823195,1965.85272829071,1978.22382879028,56.9997599570773,"274950000"
"455",469,237,5.77617120971801,29.3785316687404,-96.1923065214859,29.38,-94.86,131.457899941241,125.681728731523,1978.22382879028,1984,129.242014317813,"274950000"
"456",469,470,25.0466695741818,29.3785316687404,-96.1923065214859,29.9908226899057,-96.948060599032,150.728398305705,125.681728731523,1978.22382879028,2003.27049836446,99.9423876790467,"274950000"
"457",470,471,0.406031791517881,29.9908226899057,-96.948060599032,29.9728174225584,-96.981364915073,151.134430097223,150.728398305705,2003.27049836446,2003.67653015598,3.78562954093954,"274950000"
"458",470,475,1.44619484135523,29.9908226899057,-96.948060599032,30.0648723767124,-97.0069652826673,152.174593147061,150.728398305705,2003.27049836446,2004.71669320582,10.0093816680401,"274950000"
"459",471,472,5.20093050854044,29.9728174225584,-96.981364915073,29.9794499191775,-96.5709885098723,156.335360605764,151.134430097223,2003.67653015598,2008.87746066452,39.5804800290353,"274950000"
"460",471,473,0.205590424799547,29.9728174225584,-96.981364915073,29.9123287282555,-97.0041796474833,151.340020522023,151.134430097223,2003.67653015598,2003.88212058078,7.08436082065591,"274950000"
"461",472,226,2.1225393354779,29.9794499191775,-96.5709885098723,29.9136517230132,-96.3118380075786,158.457899941242,156.335360605764,2008.87746066452,2011,26.0490329983383,"274950000"
"462",472,227,2.1225393354779,29.9794499191775,-96.5709885098723,30.20995,-96.41,158.457899941242,156.335360605764,2008.87746066452,2011,29.9812927301359,"274950000"
"463",473,474,3.05198428845425,29.9123287282555,-97.0041796474833,29.6685548375444,-97.947157537037,154.392004810477,151.340020522023,2003.88212058078,2006.93410486924,95.058854602316,"274950000"
"464",473,230,7.11787941921883,29.9123287282555,-97.0041796474833,28.9336,-96.55025,158.457899941242,151.340020522023,2003.88212058078,2011,117.510136961061,"274950000"
"465",474,229,4.06589513076452,29.6685548375444,-97.947157537037,29.58,-97.95023,158.457899941241,154.392004810477,2006.93410486924,2011,9.86275012116581,"274950000"
"466",474,228,2.06589513076452,29.6685548375444,-97.947157537037,28.65209,-97.43163,156.457899941241,154.392004810477,2006.93410486924,2009,123.757936542172,"274950000"
"467",475,236,7.28330679418103,30.0648723767124,-97.0069652826673,30.53353,-95.9669,159.457899941242,152.174593147061,2004.71669320582,2012,112.762913388388,"274950000"
"468",475,476,1.732553003093,30.0648723767124,-97.0069652826673,29.9947953361014,-97.3783248289669,153.907146150154,152.174593147061,2004.71669320582,2006.44924620891,36.6320503858094,"274950000"
"469",476,477,0.255159567807963,29.9947953361014,-97.3783248289669,29.9838220290791,-97.3850576078856,154.162305717961,153.907146150154,2006.44924620891,2006.70440577672,1.38336888136411,"274950000"
"470",476,231,2.550753791088,29.9947953361014,-97.3783248289669,29.62151,-96.52164,156.457899941242,153.907146150154,2006.44924620891,2009,92.5991956737108,"274950000"
"471",477,478,1.31313615551356,29.9838220290791,-97.3850576078856,29.9062152522083,-97.3187053932176,155.475441873475,154.162305717961,2006.70440577672,2008.01754193223,10.752082155347,"274950000"
"472",477,232,4.29559422328003,29.9838220290791,-97.3850576078856,30.0962060438915,-97.2831356267347,158.457899941242,154.162305717961,2006.70440577672,2011,15.9060518427897,"274950000"
"473",478,479,2.21211980507252,29.9062152522083,-97.3187053932176,29.9714014113572,-97.3140818270737,157.687561678548,155.475441873475,2008.01754193223,2010.22966173731,7.27047002629885,"274950000"
