"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"316",399,147,1.14899527268205,31.649307621085,-98.100641898546,31.6559450144816,-98.1021499835246,190.683989139042,189.53499386636,2009.85100472732,2011,0.752593879777132,"64950000"
"317",400,401,5.40917022057145,31.0719944845021,-98.3980391502228,31.0434714804417,-98.7228056076427,183.230170900037,177.821000679466,1998.13701154042,2003.54618176099,31.1338035246468,"64950000"
"318",400,409,10.2253968199948,31.0719944845021,-98.3980391502228,31.1952422301868,-99.0594311185836,188.046397499461,177.821000679466,1998.13701154042,2008.36240836042,64.4996026308784,"64950000"
"319",401,158,8.4538182390052,31.0434714804417,-98.7228056076427,30.31101,-98.94995,191.683989139042,183.230170900037,2003.54618176099,2012,84.3907618042091,"64950000"
"320",401,402,0.470492907960955,31.0434714804417,-98.7228056076427,31.2049495111234,-98.648910115406,183.700663807998,183.230170900037,2003.54618176099,2004.01667466896,19.3065063656268,"64950000"
"321",402,407,2.80609864451235,31.2049495111234,-98.648910115406,30.5730052589121,-98.9412740310933,186.506762452511,183.700663807998,2004.01667466896,2006.82277331347,75.6921309084132,"64950000"
"322",402,403,6.0152732250041,31.2049495111234,-98.648910115406,30.8261170732022,-98.2197942596063,189.715937033002,183.700663807998,2004.01667466896,2010.03194789396,58.7768209068701,"64950000"
"323",403,404,0.227713436428465,30.8261170732022,-98.2197942596063,30.8633071634932,-98.1709291486338,189.943650469431,189.715937033002,2010.03194789396,2010.25966133039,6.24129907883963,"64950000"
"324",403,406,0.602248621129668,30.8261170732022,-98.2197942596063,30.7838639974105,-98.2111883015465,190.318185654132,189.715937033002,2010.03194789396,2010.63419651509,4.77521142552834,"64950000"
"325",404,150,0.740338669611711,30.8633071634932,-98.1709291486338,30.4967830719734,-100.596287433904,190.683989139042,189.943650469431,2010.25966133039,2011,235.760716918052,"64950000"
"326",404,405,0.635653105571995,30.8633071634932,-98.1709291486338,30.7799712152642,-98.1608907495302,190.579303575003,189.943650469431,2010.25966133039,2010.89531443596,9.32678523550046,"64950000"
"327",405,152,0.104685564039716,30.7799712152642,-98.1608907495302,30.7735722296437,-98.1540320256048,190.683989139042,190.579303575003,2010.89531443596,2011,0.968402619991306,"64950000"
"328",405,151,1.10468556403972,30.7799712152642,-98.1608907495302,30.33074,-97.7785,191.683989139042,190.579303575003,2010.89531443596,2012,62.0065215279737,"64950000"
"329",406,154,0.365803484910508,30.7838639974105,-98.2111883015465,30.827148958019,-98.1917227570885,190.683989139042,190.318185654132,2010.63419651509,2011,5.16561745678211,"64950000"
"330",406,153,0.365803484910508,30.7838639974105,-98.2111883015465,30.7975854240123,-98.1893129205747,190.683989139042,190.318185654132,2010.63419651509,2011,2.59031440406637,"64950000"
"331",407,408,1.03563602451776,30.5730052589121,-98.9412740310933,30.7300578047947,-98.9391019200817,187.542398477028,186.506762452511,2006.82277331347,2007.85840933799,17.484934946834,"64950000"
"332",407,157,4.17722668653187,30.5730052589121,-98.9412740310933,30.6666648722418,-98.6743021417863,190.683989139042,186.506762452511,2006.82277331347,2011,27.6199205539393,"64950000"
"333",408,156,3.14159066201411,30.7300578047947,-98.9391019200817,30.7284180359327,-98.7029214762724,190.683989139042,187.542398477028,2007.85840933799,2011,22.6015643506805,"64950000"
"334",408,155,3.14159066201411,30.7300578047947,-98.9391019200817,30.71994,-99.21839,190.683989139042,187.542398477028,2007.85840933799,2011,26.7508249348925,"64950000"
"335",409,159,2.63759163958189,31.1952422301868,-99.0594311185836,31.151748796361,-98.8904800909629,190.683989139042,188.046397499461,2008.36240836042,2011,16.8050608165907,"64950000"
"336",409,160,2.63759163958189,31.1952422301868,-99.0594311185836,31.1745531744516,-99.3362701869967,190.683989139042,188.046397499461,2008.36240836042,2011,26.4659048572139,"64950000"
"337",410,163,3.55530639865809,32.0141543563331,-98.5586093941732,32.32999,-98.82911,190.683989139042,187.128682740384,2007.44469360134,2011,43.4273358066112,"64950000"
"338",410,411,3.29146049116249,32.0141543563331,-98.5586093941732,31.8702214200963,-99.0579091844597,190.420143231547,187.128682740384,2007.44469360134,2010.7361540925,49.814827892641,"64950000"
"339",411,161,0.263845907495636,31.8702214200963,-99.0579091844597,31.77706,-99.00721,190.683989139042,190.420143231547,2010.7361540925,2011,11.4261628317398,"64950000"
"340",411,162,1.26384590749564,31.8702214200963,-99.0579091844597,31.49948,-98.59043,191.683989139042,190.420143231547,2010.7361540925,2012,60.5353935797927,"64950000"
"341",412,414,3.19328179698297,31.3756809114301,-97.4581812499747,30.688483062978,-97.7088825418625,190.551812460438,187.358530663455,2007.67454152441,2010.8678233214,80.1522294236182,"64950000"
"342",412,413,1.24722024130385,31.3756809114301,-97.4581812499747,31.3757481733328,-97.7668297057407,188.605750904759,187.358530663455,2007.67454152441,2008.92176176572,29.335531687129,"64950000"
"343",413,164,0.0782382342836927,31.3757481733328,-97.7668297057407,31.3628415477218,-97.8122991473672,188.683989139042,188.605750904759,2008.92176176572,2009,4.55451977550073,"64950000"
"344",413,165,0.0782382342836927,31.3757481733328,-97.7668297057407,31.3726372243198,-97.758802007108,188.683989139042,188.605750904759,2008.92176176572,2009,0.837924839468958,"64950000"
"345",414,167,0.132176678604548,30.688483062978,-97.7088825418625,30.6944869865119,-97.6752686946082,190.683989139042,190.551812460438,2010.8678233214,2011,3.28655260890817,"64950000"
"346",414,166,0.132176678604548,30.688483062978,-97.7088825418625,30.7008858715166,-97.7206693941509,190.683989139042,190.551812460438,2010.8678233214,2011,1.78312286890662,"64950000"
"347",415,416,4.38528858962666,31.3498074201654,-97.8185701618288,31.6066561848546,-97.469635631249,167.784573110099,163.399284520472,1983.71529538143,1988.10058397106,43.7614176021345,"64950000"
"348",415,186,1.28470461856999,31.3498074201654,-97.8185701618288,31.3982649911788,-97.8139094117776,164.683989139042,163.399284520472,1983.71529538143,1985,5.41264277908113,"64950000"
"349",416,417,0.922934757584191,31.6066561848546,-97.469635631249,31.5643954292703,-97.3774048863878,168.707507867683,167.784573110099,1988.10058397106,1989.02351872864,9.93146253457565,"64950000"
"350",416,424,7.09686046709849,31.6066561848546,-97.469635631249,31.2610995064226,-96.8625017447446,174.881433577198,167.784573110099,1988.10058397106,1995.19744443816,69.3222130687454,"64950000"
"351",417,418,7.87659675336016,31.5643954292703,-97.3774048863878,30.5768159489358,-96.4827730982524,176.584104621043,168.707507867683,1989.02351872864,1996.900115482,139.153317932213,"64950000"
"352",417,175,9.97648127135914,31.5643954292703,-97.3774048863878,31.70005,-96.14683,178.683989139042,168.707507867683,1989.02351872864,1999,117.61258063087,"64950000"
"353",418,422,3.1869068266215,30.5768159489358,-96.4827730982524,31.9780390550237,-94.5905562617145,179.771011447665,176.584104621043,1996.900115482,2000.08702230862,238.203195190208,"64950000"
"354",418,419,2.64832014288581,30.5768159489358,-96.4827730982524,30.6623145575669,-96.5251327889641,179.232424763929,176.584104621043,1996.900115482,1999.54843562489,10.3470505141449,"64950000"
"355",419,171,9.45156437511317,30.6623145575669,-96.5251327889641,30.676249936691,-96.3149818818426,188.683989139042,179.232424763929,1999.54843562489,2009,20.1821919537752,"64950000"
"356",419,420,5.66391809634413,30.6623145575669,-96.5251327889641,30.8686168072712,-96.6064575323781,184.896342860273,179.232424763929,1999.54843562489,2005.21235372123,24.248115521796,"64950000"
"357",420,421,2.51049315085339,30.8686168072712,-96.6064575323781,30.6205337913283,-96.5635322297638,187.406836011127,184.896342860273,2005.21235372123,2007.72284687208,27.9212663687314,"64950000"
"358",420,168,6.78764627876904,30.8686168072712,-96.6064575323781,31.03402,-96.50977,191.683989139042,184.896342860273,2005.21235372123,2012,20.597587186049,"64950000"
"359",421,169,1.27715312791565,30.6205337913283,-96.5635322297638,30.6648053639849,-96.3337873524388,188.683989139042,187.406836011127,2007.72284687208,2009,22.5498806877666,"64950000"
"360",421,170,1.27715312791565,30.6205337913283,-96.5635322297638,30.6408833606077,-96.3464315788047,188.683989139042,187.406836011127,2007.72284687208,2009,20.9192544297431,"64950000"
"361",422,174,8.91297769137748,31.9780390550237,-94.5905562617145,32.48064,-94.80931,188.683989139042,179.771011447665,2000.08702230862,2009,59.6232670650391,"64950000"
"362",422,423,2.34029090237464,31.9780390550237,-94.5905562617145,31.4105163079278,-94.4928965584871,182.11130235004,179.771011447665,2000.08702230862,2002.427313211,63.8524401446646,"64950000"
"363",423,172,9.57268678900284,31.4105163079278,-94.4928965584871,31.78442,-94.13873,191.683989139042,182.11130235004,2002.427313211,2012,53.4821476485247,"64950000"
"364",423,173,9.57268678900284,31.4105163079278,-94.4928965584871,31.5766240967198,-94.6804438743127,191.683989139042,182.11130235004,2002.427313211,2012,25.6689282872706,"64950000"
"365",424,427,2.59506158315177,31.2610995064226,-96.8625017447446,31.8588257889869,-97.096734976866,177.476495160349,174.881433577198,1995.19744443816,1997.79250602131,70.1527213801921,"64950000"
"366",424,425,1.70337942560487,31.2610995064226,-96.8625017447446,31.1549383224074,-96.8423966571305,176.584813002802,174.881433577198,1995.19744443816,1996.90082386376,11.9723063184898,"64950000"
"367",425,176,14.09917613624,31.1549383224074,-96.8423966571305,31.05018,-97.46695,190.683989139042,176.584813002802,1996.90082386376,2011,60.6640948874773,"64950000"
"368",425,426,9.37907587872813,31.1549383224074,-96.8423966571305,30.7612854651121,-96.878065807473,185.963888881531,176.584813002802,1996.90082386376,2006.27989974249,43.9550547848951,"64950000"
"369",426,177,4.72010025751183,30.7612854651121,-96.878065807473,30.49229,-96.62154,190.683989139042,185.963888881531,2006.27989974249,2011,38.737692340147,"64950000"
"370",426,178,5.72010025751183,30.7612854651121,-96.878065807473,30.79193,-96.97903,191.683989139042,185.963888881531,2006.27989974249,2012,10.2416947379437,"64950000"
"371",427,428,4.57197918754877,31.8588257889869,-97.096734976866,32.0398731992584,-96.946865026118,182.048474347898,177.476495160349,1997.79250602131,2002.36448520886,24.6299129608305,"64950000"
"372",427,431,5.88680341528564,31.8588257889869,-97.096734976866,32.3705983371936,-96.4567929644047,183.363298575635,177.476495160349,1997.79250602131,2003.67930943659,82.9862079980679,"64950000"
"373",428,429,1.43888524554588,32.0398731992584,-96.946865026118,32.0264772102568,-97.0496416664064,183.487359593444,182.048474347898,2002.36448520886,2003.8033704544,9.81339820147469,"64950000"
"374",428,182,8.63551479114429,32.0398731992584,-96.946865026118,31.55036,-97.19964,190.683989139042,182.048474347898,2002.36448520886,2011,59.5119594608505,"64950000"
"375",429,181,5.19662954559841,32.0264772102568,-97.0496416664064,31.53825,-96.58016,188.683989139042,183.487359593444,2003.8033704544,2009,70.1987238934709,"64950000"
"376",429,430,5.47096617345989,32.0264772102568,-97.0496416664064,32.2884026419313,-97.4193088090822,188.958325766904,183.487359593444,2003.8033704544,2009.27433662786,45.4313184552868,"64950000"
"377",430,179,2.72566337213852,32.2884026419313,-97.4193088090822,30.97068,-95.9299,191.683989139042,188.958325766904,2009.27433662786,2012,203.58771758068,"64950000"
"378",430,180,2.72566337213852,32.2884026419313,-97.4193088090822,32.38002,-97.36072,191.683989139042,188.958325766904,2009.27433662786,2012,11.592874332329,"64950000"
"379",431,185,5.32069056340742,32.3705983371936,-96.4567929644047,32.7591756067519,-97.3118992694229,188.683989139042,183.363298575635,2003.67930943659,2009,91.1461944653361,"64950000"
"380",431,432,3.79303334876398,32.3705983371936,-96.4567929644047,32.4012098620543,-96.4893141191252,187.156331924399,183.363298575635,2003.67930943659,2007.47234278536,4.57820160828693,"64950000"
"381",432,183,3.52765721464344,32.4012098620543,-96.4893141191252,32.0503,-96.47184,190.683989139042,187.156331924399,2007.47234278536,2011,39.0992902344961,"64950000"
"382",432,184,4.52765721464344,32.4012098620543,-96.4893141191252,32.60224,-96.27809,191.683989139042,187.156331924399,2007.47234278536,2012,29.9018738097212,"64950000"
"383",433,450,2.61520800968129,31.4783462116829,-99.4829443466265,31.4353994189501,-99.1316965086961,161.190746099091,158.575538089409,1978.89154895037,1981.50675696005,33.6964182653797,"64950000"
"384",433,434,6.07724584259751,31.4783462116829,-99.4829443466265,31.552295645257,-99.9545159269666,164.652783932007,158.575538089409,1978.89154895037,1984.96879479296,45.5046803066745,"64950000"
"385",434,435,3.12020876100872,31.552295645257,-99.9545159269666,32.2129327224013,-100.064286779879,167.772992693016,164.652783932007,1984.96879479296,1988.08900355397,74.2730673217565,"64950000"
"386",434,448,0.689353140528212,31.552295645257,-99.9545159269666,31.5656587053114,-100.007518675379,165.342137072535,164.652783932007,1984.96879479296,1985.65814793349,5.24326556489646,"64950000"
"387",435,444,7.58116330644144,32.2129327224013,-100.064286779879,30.6010836458439,-100.377399858167,175.354155999457,167.772992693016,1988.08900355397,1995.67016686041,181.886430059194,"64950000"
"388",435,436,1.91070931477285,32.2129327224013,-100.064286779879,32.3145687339669,-100.675184298986,169.683702007789,167.772992693016,1988.08900355397,1989.99971286875,58.6095081719562,"64950000"
"389",436,443,16.4048838345676,32.3145687339669,-100.675184298986,32.7179132355589,-100.663591590414,186.088585842356,169.683702007789,1989.99971286875,2006.40459670331,44.9150566640391,"64950000"
"390",436,437,9.93272599191263,32.3145687339669,-100.675184298986,34.9796980910739,-101.595123193603,179.616427999701,169.683702007789,1989.99971286875,1999.93243886066,308.693305484752,"64950000"
"391",437,441,6.78409469789453,34.9796980910739,-101.595123193603,35.1638774721506,-100.897112173351,186.400522697596,179.616427999701,1999.93243886066,2006.71653355855,66.8198510936522,"64950000"
"392",437,438,1.41578503904717,34.9796980910739,-101.595123193603,34.9736065815489,-101.514948311933,181.032213038748,179.616427999701,1999.93243886066,2001.34822389971,7.34469976106695,"64950000"
"393",438,439,5.99334218808701,34.9736065815489,-101.514948311933,35.0263729209191,-101.606326907116,187.025555226835,181.032213038748,2001.34822389971,2007.34156608779,10.1952567028014,"64950000"
"394",438,191,9.65177610029401,34.9736065815489,-101.514948311933,35.4012,-101.88964,190.683989139042,181.032213038748,2001.34822389971,2011,58.5492250066783,"64950000"
"395",439,190,3.65843391220699,35.0263729209191,-101.606326907116,34.96672,-101.36711,190.683989139042,187.025555226835,2007.34156608779,2011,22.803752744365,"64950000"
"396",439,440,0.145301509529856,35.0263729209191,-101.606326907116,34.9887629509157,-101.588513163848,187.170856736365,187.025555226835,2007.34156608779,2007.48686759732,4.49092376963081,"64950000"
"397",440,189,1.51313240267714,34.9887629509157,-101.588513163848,34.9323110123325,-101.875858252228,188.683989139042,187.170856736365,2007.48686759732,2009,26.9586841032687,"64950000"
"398",440,188,1.51313240267714,34.9887629509157,-101.588513163848,31.4503633913645,-100.414339728933,188.683989139042,187.170856736365,2007.48686759732,2009,408.794344013188,"64950000"
"399",441,192,5.28346644144665,35.1638774721506,-100.897112173351,34.07955,-100.26927,191.683989139042,186.400522697596,2006.71653355855,2012,133.713276514267,"64950000"
"400",441,442,3.42089666615561,35.1638774721506,-100.897112173351,35.3979917893575,-100.873597914139,189.821419363751,186.400522697596,2006.71653355855,2010.13743022471,26.1499692050233,"64950000"
"401",442,193,0.86256977529104,35.3979917893575,-100.873597914139,35.4167,-100.802,190.683989139042,189.821419363751,2010.13743022471,2011,6.82210547022798,"64950000"
"402",442,194,0.86256977529104,35.3979917893575,-100.873597914139,35.41671,-101.36711,190.683989139042,189.821419363751,2010.13743022471,2011,44.8271849304378,"64950000"
"403",443,196,5.59540329668619,32.7179132355589,-100.663591590414,32.73878,-100.39976,191.683989139042,186.088585842356,2006.40459670331,2012,24.8169054622089,"64950000"
"404",443,195,2.59540329668619,32.7179132355589,-100.663591590414,32.74998,-100.91869,188.683989139042,186.088585842356,2006.40459670331,2009,24.1538333450085,"64950000"
"405",444,197,16.3298331395852,30.6010836458439,-100.377399858167,30.4746469713943,-100.569967347773,191.683989139042,175.354155999457,1995.67016686041,2012,23.2170446471563,"64950000"
"406",444,445,14.7550100696118,30.6010836458439,-100.377399858167,32.441114653154,-104.301390610118,190.109166069069,175.354155999457,1995.67016686041,2010.42517693003,424.952183891666,"64950000"
"407",445,198,1.5748230699734,32.441114653154,-104.301390610118,32.4541777527858,-104.246943337188,191.683989139042,190.109166069069,2010.42517693003,2012,5.31771461642342,"64950000"
"408",445,446,0.0495228626878919,32.441114653154,-104.301390610118,32.431013850469,-104.312064387384,190.158688931757,190.109166069069,2010.42517693003,2010.47469979271,1.50670387027745,"64950000"
"409",446,447,1.3364417465835,32.431013850469,-104.312064387384,32.4281065982424,-104.225113623934,191.49513067834,190.158688931757,2010.47469979271,2011.8111415393,8.17656793440763,"64950000"
"410",446,201,0.525300207285511,32.431013850469,-104.312064387384,32.4127313900473,-104.229607847836,190.683989139042,190.158688931757,2010.47469979271,2011,8.01137001384791,"64950000"
"411",447,200,0.18885846070201,32.4281065982424,-104.225113623934,32.4154922532548,-104.217889139334,191.683989139042,191.49513067834,2011.8111415393,2012,1.55977299703701,"64950000"
"412",447,199,0.18885846070201,32.4281065982424,-104.225113623934,32.428222298616,-104.267891572952,191.683989139042,191.49513067834,2011.8111415393,2012,4.01963007122137,"64950000"
"413",448,449,13.0121706805574,31.5656587053114,-100.007518675379,31.4455036188501,-100.408435009212,178.354307753093,165.342137072535,1985.65814793349,1998.67031861405,40.3348769161575,"64950000"
"414",448,204,8.34185206650717,31.5656587053114,-100.007518675379,31.4435527199947,-100.482646105928,173.683989139042,165.342137072535,1985.65814793349,1994,47.1006074819776,"64950000"
"415",449,202,10.3296813859498,31.4455036188501,-100.408435009212,35.0013698314741,-101.938686790583,188.683989139042,178.354307753093,1998.67031861405,2009,420.70485984892,"64950000"
"416",449,203,0.329681385949801,31.4455036188501,-100.408435009212,31.4082465094934,-100.44656390867,178.683989139042,178.354307753093,1998.67031861405,1999,5.50649257299214,"64950000"
"417",450,451,1.84452276885354,31.4353994189501,-99.1316965086961,31.5681917994507,-98.7913947861085,163.035268867944,161.190746099091,1981.50675696005,1983.3512797289,35.5226625484697,"64950000"
"418",450,205,2.49324303995159,31.4353994189501,-99.1316965086961,30.49154,-99.75013,163.683989139042,161.190746099091,1981.50675696005,1984,120.522110639781,"64950000"
"419",451,206,10.6487202710981,31.5681917994507,-98.7913947861085,31.2097009526603,-99.3240393914033,173.683989139042,163.035268867944,1983.3512797289,1994,64.458286573309,"64950000"
"420",451,207,15.6487202710981,31.5681917994507,-98.7913947861085,32.2691628954236,-99.3892294997203,178.683989139042,163.035268867944,1983.3512797289,1999,96.3353579385982,"64950000"
"421",452,453,25.9556897804687,32.5342874144419,-99.8689663736904,32.589543572726,-99.578884846145,177.33905572519,151.383365944722,1971.69937680568,1997.65506658615,27.9033410579769,"64950000"
"422",452,221,13.3006231943207,32.5342874144419,-99.8689663736904,33.60009,-99.7337,164.683989139042,151.383365944722,1971.69937680568,1985,119.318430604955,"64950000"
"423",453,456,3.59281403802843,32.589543572726,-99.578884846145,32.6525236375665,-99.7735259697123,180.931869763219,177.33905572519,1997.65506658615,2001.24788062418,19.5505565952368,"64950000"
"424",453,454,2.49153380340099,32.589543572726,-99.578884846145,32.6677239810461,-99.4992590027392,179.830589528591,177.33905572519,1997.65506658615,2000.14660038955,11.466442905396,"64950000"
"425",454,455,3.66766950217273,32.6677239810461,-99.4992590027392,33.7450053474117,-98.6940472802516,183.498259030764,179.830589528591,2000.14660038955,2003.81426989172,141.447290820807,"64950000"
"426",454,211,12.8533996104511,32.6677239810461,-99.4992590027392,33.62973,-99.21986,192.683989139042,179.830589528591,2000.14660038955,2013,110.214843565325,"64950000"
"427",455,209,7.18573010827837,33.7450053474117,-98.6940472802516,33.96676,-98.71701,190.683989139042,183.498259030764,2003.81426989172,2011,24.7776927585883,"64950000"
"428",455,210,7.18573010827837,33.7450053474117,-98.6940472802516,33.23984,-98.18169,190.683989139042,183.498259030764,2003.81426989172,2011,73.6558038916193,"64950000"
"429",456,462,8.03669491503746,32.6525236375665,-99.7735259697123,32.3261931347414,-99.4063325559944,188.968564678256,180.931869763219,2001.24788062418,2009.28457553921,50.0858637415371,"64950000"
"430",456,457,1.3942661325769,32.6525236375665,-99.7735259697123,32.6325666702557,-99.9097985190087,182.326135895796,180.931869763219,2001.24788062418,2002.64214675675,12.9660134585705,"64950000"
"431",457,212,8.35785324324678,32.6325666702557,-99.9097985190087,32.75067,-99.88371,190.683989139042,182.326135895796,2002.64214675675,2011,13.3729835018141,"64950000"
"432",457,458,1.52063082430014,32.6325666702557,-99.9097985190087,32.6885186926658,-99.6620970320756,183.846766720096,182.326135895796,2002.64214675675,2004.16277758105,24.0360816102139,"64950000"
"433",458,459,4.08331848338382,32.6885186926658,-99.6620970320756,34.2141188067691,-102.17710509373,187.93008520348,183.846766720096,2004.16277758105,2008.24609606444,288.798178071309,"64950000"
"434",458,217,6.83722241894662,32.6885186926658,-99.6620970320756,33.61688,-100.77774,190.683989139042,183.846766720096,2004.16277758105,2011,146.602291108815,"64950000"
"435",459,460,2.30593093434803,34.2141188067691,-102.17710509373,34.0665833802201,-101.957331369004,190.236016137828,187.93008520348,2008.24609606444,2010.55202699879,26.0730685751886,"64950000"
"436",459,461,2.12733678737595,34.2141188067691,-102.17710509373,34.1219850316262,-102.097320803134,190.057421990856,187.93008520348,2008.24609606444,2010.37343285181,12.6176415442515,"64950000"
"437",460,213,0.447973001214772,34.0665833802201,-101.957331369004,34.06674,-101.83379,190.683989139042,190.236016137828,2010.55202699879,2011,11.3928966759342,"64950000"
"438",460,214,2.44797300121477,34.0665833802201,-101.957331369004,33.61,-101.82,192.683989139042,190.236016137828,2010.55202699879,2013,52.3908627316097,"64950000"
"439",461,215,1.62656714818686,34.1219850316262,-102.097320803134,34.06676,-102.35046,191.683989139042,190.057421990856,2010.37343285181,2012,24.132865650645,"64950000"
"440",461,216,0.626567148186855,34.1219850316262,-102.097320803134,34.5311,-101.21071,190.683989139042,190.057421990856,2010.37343285181,2011,93.3712922544749,"64950000"
"441",462,463,1.23984666188729,32.3261931347414,-99.4063325559944,32.3370263154415,-99.3763174847558,190.208411340143,188.968564678256,2009.28457553921,2010.5244222011,3.07014960067024,"64950000"
"442",462,220,2.71542446078622,32.3261931347414,-99.4063325559944,32.30013,-99.8337,191.683989139042,188.968564678256,2009.28457553921,2012,40.3130249572693,"64950000"
"443",463,218,0.475577798898934,32.3370263154415,-99.3763174847558,32.3226290670641,-99.3989452421173,190.683989139042,190.208411340143,2010.5244222011,2011,2.66447659999256,"64950000"
"444",463,219,0.475577798898934,32.3370263154415,-99.3763174847558,32.3005645035987,-99.3658482874478,190.683989139042,190.208411340143,2010.5244222011,2011,4.17685594035225,"64950000"
"445",464,465,13.3931241254326,32.0757103470787,-98.2405143476109,30.9300498226965,-98.2950588084641,156.497926505022,143.104802379589,1963.42081324055,1976.81393736598,127.644391583746,"64950000"
"446",464,225,20.5791867594533,32.0757103470787,-98.2405143476109,32.2522820067983,-98.2567010001455,163.683989139042,143.104802379589,1963.42081324055,1984,19.7157398554241,"64950000"
"447",465,466,0.346391553950333,30.9300498226965,-98.2950588084641,31.0231779837458,-98.7766386937892,156.844318058972,156.497926505022,1976.81393736598,1977.16032891993,47.1197795492866,"64950000"
"448",465,222,7.18606263402067,30.9300498226965,-98.2950588084641,31.99036,-97.12897,163.683989139042,156.497926505022,1976.81393736598,1984,161.844041906039,"64950000"
"449",466,224,6.83967108007036,31.0231779837458,-98.7766386937892,31.1885283100582,-98.8092901216202,163.683989139042,156.844318058972,1977.16032891993,1984,18.668685283341,"64950000"
"450",466,223,6.83967108007036,31.0231779837458,-98.7766386937892,31.1755179887189,-99.3190697347058,163.683989139042,156.844318058972,1977.16032891993,1984,54.4165688821083,"64950000"
"451",467,468,17.4586256775891,29.6661016414945,-96.0610599361644,29.7433443854357,-95.5858955092567,155.567889153159,138.10926347557,1958.42527433653,1975.88390001412,46.743665570545,"64950000"
"452",467,479,1.19696612905662,29.6661016414945,-96.0610599361644,29.6416393476727,-96.0019286608795,139.306229604626,138.10926347557,1958.42527433653,1959.62224046558,6.33570067735391,"64950000"
"453",468,469,20.6101929810127,29.7433443854357,-95.5858955092567,30.0533175235435,-96.1869241727656,176.178082134171,155.567889153159,1975.88390001412,1996.49409299513,67.4922535828027,"64950000"
"454",468,226,8.11609998588359,29.7433443854357,-95.5858955092567,29.38,-94.86,163.683989139042,155.567889153159,1975.88390001412,1984,81.0972761736611,"64950000"
"455",469,470,0.117300866577988,30.0533175235435,-96.1869241727656,30.0291302563772,-96.2238709850007,176.295383000749,176.178082134171,1996.49409299513,1996.61139386171,4.46403606913147,"64950000"
"456",469,478,8.80276821803419,30.0533175235435,-96.1869241727656,30.0318925959644,-96.1151143869188,184.980850352206,176.178082134171,1996.49409299513,2005.29686121316,7.3196517603663,"64950000"
"457",470,471,3.29886474934032,30.0291302563772,-96.2238709850007,29.778772702444,-96.7405073445492,179.59424775009,176.295383000749,1996.61139386171,1999.91025861105,57.1179231786156,"64950000"
"458",470,235,14.388606138293,30.0291302563772,-96.2238709850007,28.9336,-96.55025,190.683989139042,176.295383000749,1996.61139386171,2011,125.993088409315,"64950000"
"459",471,477,5.38554294472416,29.778772702444,-96.7405073445492,29.4806598914483,-97.7099635310349,184.979790694814,179.59424775009,1999.91025861105,2005.29580155577,99.5081184251281,"64950000"
"460",471,472,3.06472048429744,29.778772702444,-96.7405073445492,29.8909270788751,-96.9953286627814,182.658968234387,179.59424775009,1999.91025861105,2002.97497909534,27.5941320364202,"64950000"
"461",472,473,0.172274077845701,29.8909270788751,-96.9953286627814,29.9802019265552,-97.0968468726137,182.831242312233,182.658968234387,2002.97497909534,2003.14725317319,13.9530544028561,"64950000"
"462",472,475,3.60339226093324,29.8909270788751,-96.9953286627814,29.8173753142224,-96.9153399697823,186.26236049532,182.658968234387,2002.97497909534,2006.57837135628,11.2556019991343,"64950000"
"463",473,474,7.64802055423586,29.9802019265552,-97.0968468726137,30.0835753976475,-97.3327823376958,190.479262866469,182.831242312233,2003.14725317319,2010.79527372743,25.4852306400034,"64950000"
"464",473,229,8.85274682680953,29.9802019265552,-97.0968468726137,30.53353,-95.9669,191.683989139042,182.831242312233,2003.14725317319,2012,124.899440973439,"64950000"
"465",474,228,0.204726272573642,30.0835753976475,-97.3327823376958,30.0583617113702,-97.2818018970682,190.683989139042,190.479262866469,2010.79527372743,2011,5.65695510423236,"64950000"
"466",474,227,0.204726272573642,30.0835753976475,-97.3327823376958,30.0821731281202,-97.3054987582455,190.683989139042,190.479262866469,2010.79527372743,2011,2.6328234470401,"64950000"
"467",475,232,2.42162864372196,29.8173753142224,-96.9153399697823,29.62151,-96.52164,188.683989139042,186.26236049532,2006.57837135628,2009,43.8661342903479,"64950000"
"468",475,476,0.840454129456202,29.8173753142224,-96.9153399697823,29.832940449919,-96.8983376440613,187.102814624777,186.26236049532,2006.57837135628,2007.41882548573,2.38722969833509,"64950000"
"469",476,231,3.58117451426576,29.832940449919,-96.8983376440613,29.85939,-96.92991,190.683989139042,187.102814624777,2007.41882548573,2011,4.23836034531081,"64950000"
"470",476,230,3.58117451426576,29.832940449919,-96.8983376440613,30.0962060438915,-97.2831356267347,190.683989139042,187.102814624777,2007.41882548573,2011,47.2883644387957,"64950000"
"471",477,234,5.70419844422846,29.4806598914483,-97.7099635310349,29.58,-97.95023,190.683989139042,184.979790694814,2005.29580155577,2011,25.7666691161719,"64950000"
"472",477,233,3.70419844422846,29.4806598914483,-97.7099635310349,28.65209,-97.43163,188.683989139042,184.979790694814,2005.29580155577,2009,96.1332372285949,"64950000"
"473",478,236,5.70313878683677,30.0318925959644,-96.1151143869188,29.9136517230132,-96.3118380075786,190.683989139042,184.980850352206,2005.29686121316,2011,23.0904968172406,"64950000"
"474",478,237,5.70313878683677,30.0318925959644,-96.1151143869188,30.20995,-96.41,190.683989139042,184.980850352206,2005.29686121316,2011,34.6292964257896,"64950000"
