time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2006.30781256159	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7849.84117642311	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	4950.01036556627	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5773.36881560228	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	4971.20546855229	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.40444515447	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7872.62123179413	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	4950.01036556627	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5775.20693186758	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	4971.20546855229	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.50107774735	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7895.38608661885	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	4985.18008851496	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5777.04518381293	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	4971.20546855229	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.59771034024	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7918.13566181841	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5778.88357139459	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	4976.79139387372	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.69434293312	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7940.86987816426	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5780.72209456874	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	4988.04280557241	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.790975526	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7963.58865627716	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5782.56075329195	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	4999.29124769322	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.88760811888	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	7986.291916626	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5784.39954751986	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5010.53671461246	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5527.21581350401	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2006.98424071176	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8008.97957952678	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5786.23847720911	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5021.77920069793	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5561.28857672251	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.08087330465	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8031.65156514154	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5788.07754231561	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5033.01870030853	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5605.07042050093	6119.31247093338	5043.47095332247	6099.28802860909	5062.95024553562	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.17750589753	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8054.30779347704	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5789.91674279591	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5044.25520779474	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5648.86581666373	6119.31247093338	5043.47095332247	6099.28802860909	5076.23766319804	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.27413849041	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8076.94818438402	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5791.75607860648	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5055.48871749864	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5692.6742618322	6119.31247093338	5043.47095332247	6099.28802860909	5133.68159661506	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.37077108329	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8099.57265755591	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5228.5919070713	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5793.59554970302	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5066.71922375326	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5736.49525170742	6119.31247093338	5123.31313731546	6099.28802860909	5191.0109981953	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.46740367618	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8122.18113252779	5321.71053741895	7432.22472908518	5377.76993922646	5234.25784471515	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5273.21692929517	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5795.43515604212	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5077.94672088313	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5780.32828102831	6119.31247093338	5207.7075944956	6099.28802860909	5248.22441200653	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.56403626906	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8144.77352867533	5321.71053741895	7432.22472908518	5377.76993922646	5266.54998729858	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5336.05983201789	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5797.27489758003	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5089.17120320402	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5824.17284352925	6119.31247093338	5207.7075944956	6099.28802860909	5305.32037177901	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.66066886194	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8167.34976521378	5321.71053741895	7432.22472908518	5377.76993922646	5327.24719126241	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5398.76859794864	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5799.11477427313	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5089.17120320402	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5824.17284352925	6119.31247093338	5207.7075944956	6099.28802860909	5362.29740076414	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
2007.75730145482	5248.47716555976	5780.88163970841	5985.08879011625	5422.79213883472	5982.48774681633	5203.70429932664	6372.77030141917	5146.53410646351	6211.04174658382	5505.94742364286	6413.90085794327	4910.50818278788	7345.34786357079	6967.62661601746	5572.11896184677	5829.45459804218	6153.26414041851	6353.70317120468	7124.24908612471	5555.67360813461	4988.08683052083	7365.86868917215	5367.47582258929	5725.53461597135	5378.84068534634	6361.03683391975	5764.42295017885	5726.82639703034	5220.27212096162	6061.44567369684	8189.90976119667	5321.71053741895	7432.22472908518	5377.76993922646	5387.82845515828	6962.5459229214	5390.45027676454	5794.49132291946	6188.61173701133	5033.34427435164	5461.3411776835	5661.774835189	6348.37713134777	5658.94823567945	4898.40607266566	5278.30289916753	5504.51182887955	6284.68969289783	6154.24074788832	5189.93318033859	4860.23331845189	5365.35002978279	5884.94346873082	5609.20486718841	5733.33293213735	5799.00291080387	5469.42073448053	5968.26966317809	6316.12086713627	6032.44575930709	6271.16386872961	5800.95478607776	6405.9432378923	5664.73813001378	6530.64581466633	6206.63049839366	6951.33436057726	6668.1805009903	5323.92815378613	5160.15945625371	4887.13310162818	5506.58306668489	6557.71037936552	6782.17171081424	5050.45834322414	6508.40682254095	6635.81420182144	5566.98357412097	5769.18711321966	5100.28902836848	5257.66396656564	5809.24081941495	4993.84331429112	5254.23847147695	5128.55026059747	6448.79268025687	5537.72931268691	6197.22639890045	6839.37668868873	5154.94115806448	5824.17284352925	6119.31247093338	5207.7075944956	6099.28802860909	5419.15401159328	5112.18788803275	4920.54921905571	6291.48334755112	5848.83561249933	6878.73579657352
