time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2009.18806701213	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8065.87862165539	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7518.15823974555	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.27480460501	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8065.87862165539	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7577.95276910807	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.3615421979	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8065.87862165539	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7637.85566643103	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.44827979078	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8156.60317723793	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7697.86553287064	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.53501738366	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.62175497654	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.70849256942	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.79523016231	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.88196775519	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2009.96870534807	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2010.05544294095	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2010.14218053384	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2010.22891812672	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6518.05452513025	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2010.3156557196	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6584.0296424167	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2010.40239331248	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6692.412203942	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
2010.48913090536	7118.0598027363	7324.36573979332	6033.3044814289	7774.81612496759	7181.64362933213	7208.00242036035	9371.79449988408	7483.44127782461	5956.07949694568	6993.52388814106	7684.19488434821	6444.25083431981	7040.08473475508	6415.49138593736	7562.7431154137	7182.20118854961	6880.33004822302	7616.60677097187	6801.82822267557	7434.48126825576	6714.88156275871	8026.12093311377	8390.30996566282	8300.34587848617	7043.18772589574	7809.07193686732	6895.94019735843	6790.67388885669	6767.04814239158	6102.31160927048	7927.04897829084	6869.27670432993	7622.62668736627	6318.9594276144	6666.91007534551	6835.40431522499	6930.94867450618	7690.62467932332	7024.23212869846	6696.13334626824	7335.83985673346	6741.71023803675	7136.96454962584	6847.86722558216	7757.98097655083	6889.07787057232	7150.81600512118	6712.76055095393	7657.61220636044	6898.16294019796	6871.13914748839	7346.95761671362	7852.53939012282	6542.96568746351	7196.02904673819	7970.65615050483	7449.82388894157	7238.51348550283	7552.62063832254	6515.42471189426	7175.36574494288	7039.59796578107	7380.55345370466	7118.19927223307	6689.47374556093	7694.06929034979	7448.65164263522	6909.37142023943	7014.02137270193	7556.75097417313	6749.71995302877	7217.43151105587	7472.07045170764	6800.90913328627	7473.98440126216	8096.50331934072	6493.18936115384	8137.03383446125	6971.63948282858	6441.30403469825	7265.72710393877	7200.3108318815	6948.81080011333	7495.63635904394	6761.3503236962	8222.07342829478	7406.53230800271	6548.5757630259	7190.99188502537	6853.52582927736	7337.68398642763	5821.81749704634	7259.54880991413	8228.99977715275	7243.42513830675	6957.81764794389	6890.99573081355	7544.91963414804	6764.83674247379	7043.0717799607
