time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2009.18806701213	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4505.221045366	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.27480460501	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4553.84572953359	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.3615421979	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.44827979078	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.53501738366	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.62175497654	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.70849256942	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.79523016231	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.88196775519	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2009.96870534807	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2010.05544294095	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2010.14218053384	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2010.22891812672	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2010.3156557196	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2010.40239331248	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
2010.48913090536	4246.75788813426	3561.1596443992	3788.99125222592	3766.27592316098	4078.96173533251	4054.50450543146	4186.01665723181	4076.94904159913	4013.93934344164	4148.38268346819	4097.72673652295	4097.51215793118	3830.588919033	4070.60431354246	3324.34110933661	3918.10880123819	3660.94664549048	4002.20884047455	3827.79063576278	3698.72931566463	4114.43567025539	4023.71945154477	3991.78286497636	4199.53451775586	3985.04631247775	4045.59043154704	4004.22756361716	4169.91073263098	4124.95474726791	4032.51622672363	4174.70692369855	4057.33369613227	3790.32012738103	4034.36103296636	4086.81098709363	4071.61899798583	4113.68019103148	3703.6673587344	3779.34556577145	3723.377765919	3463.07652324976	3754.6187234459	4020.52377845851	4136.86276401478	3777.30799956462	3570.83833812309	3950.7691847593	3663.17430368881	3711.02224739105	3895.64973030218	3727.09437431876	4076.05091894413	4197.3014185693	4116.85801014002	3997.6599131666	3421.90266927079	4053.78032505172	4207.30947453163	4204.31827864629	4041.88785008412	4131.75064315219	3991.13621595869	3861.55859583632	4063.37933398154	3885.74517293351	3697.8041079844	4008.7449673223	3963.68848356305	4075.20092087979	4263.21977846512	4133.92332914155	3971.57049943477	4223.35458462586	4564.77147558678	4128.23522622567	3849.44954989034	3408.16503568636	3963.19304264022	4039.515405544	4068.02632139571	4088.41766700464	3696.11226483133	3550.86946443626	3739.88362939522	3695.47848400249	4059.98506276731	3901.06018059139	3776.933523162	3760.05272979059	4137.20277617612	3926.45866812888	3371.19635431305	4035.52148523445	3965.74481644594	4105.01517631786	4143.19652432025	4305.72316152276	3847.10665386581	4232.05273136725	4107.3800602551
