time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2009.43122329086	3529.56627620268	3751.5042900746	3116.72159828897	3757.58098650147	3214.49465403752	3344.75404992394	3359.35861057254	3360.19066059865	3315.79843848534	3674.50490937667	3505.70141956395	3573.81036470169	3260.39775896929	3302.49664103592	3627.45845684475	3117.86914529556	3636.23979547729	3516.53245936296	3337.32682755787	3278.20450687163	2935.33952601774	3261.65757198477	3606.91201218514	2891.38738652888	3229.20729109019	3651.75647978372	3371.84640302265	3269.18843311415	3366.13518615192	3405.13670486946	3529.54511744804	4174.25562864571	2817.47295584355	3275.18471864064	3525.44393578866	3464.4566118733	3543.43003410341	3583.98267303302	3287.79950700707	3645.26373789718	3599.19334832833	3364.89098094912	3591.45196758239	3534.22141393154	3379.7841093429	3373.41808432076	3500.95769759731	3014.4670100375	3501.16798927323	3407.5970849453	2935.70794235209	3666.48095386004	3171.17870152328	3173.78231370197	3534.8290669267	3248.66416537545	2875.77443786581	3621.20120414379	3797.84516735406	3236.05882433692	3782.35851628818	3319.34402728712	3509.04796632204	3393.20803669379	3523.09267688079	3781.54723330986	3059.64331233985	3087.34151409825	3003.68492895246	3507.79561608504	3741.24781623545	3709.15635519368	3378.16679321163	3483.20833432868	3264.1876175829	3453.67728136941	3308.10846483899	3692.71604019724	3408.38257596596	3477.7569026713	3150.45172205608	3552.88082227694	3217.41148113228	3757.26475643337	3582.51465956637	3389.08299785378	3621.32304779027	3566.58313171375	3550.26432670367	3329.07143728825	3346.25374265618	3090.74378105366	3035.54596357835	3664.62781454865	2962.86448435888	3454.10657824694	3189.37752914841	3206.8294786001	3212.46459377983	3329.58729422731
2009.51816638374	3543.39337552975	3751.5042900746	3116.72159828897	3782.02004414995	3242.64216578589	3354.18277789476	3366.71382620187	3372.81473092242	3346.14795633169	3675.346260177	3525.19494093547	3598.10587923745	3277.78112280644	3316.81562601415	3660.31987311113	3133.7142662154	3646.12973183988	3538.24980875915	3349.67667219086	3295.35119020569	2935.33952601774	3288.73812109549	3630.42103510694	2891.38738652888	3251.36554442027	3676.94889146686	3392.5798367295	3285.73639363495	3378.47856829738	3414.10189481149	3534.07600717643	4174.25562864571	2837.45756922238	3300.45472947885	3548.16540238997	3483.96811795431	3548.16899449224	3589.09963342791	3311.258356288	3653.51861833945	3599.19334832833	3390.90086875431	3606.05907743602	3559.24657943823	3379.7841093429	3392.90661012728	3523.48600994261	3021.80931402597	3511.55674930954	3424.15039084201	2962.58951744609	3676.43789003901	3187.56237844997	3200.28317588545	3557.86963290808	3249.0250556039	2875.77443786581	3639.46404633998	3830.22781718874	3236.05882433692	3782.35851628818	3336.5974115731	3533.01125685463	3421.87869728492	3540.64108317284	3803.0578457172	3059.64331233985	3087.34151409825	3003.68492895246	3533.6066603169	3775.21908925589	3729.3418096679	3411.32847025144	3513.47913132815	3283.9257157258	3462.66799702807	3323.8478419168	3701.1951300231	3430.86611908856	3501.07592720741	3186.38952552916	3578.80279776216	3237.19996300734	3765.49493265697	3592.19019086309	3407.14274972615	3645.93389236385	3582.72937332877	3559.85314901169	3354.19354174663	3362.80053957142	3104.15711758499	3045.21522347022	3692.71142201352	2973.19233939935	3466.92665819465	3207.75701441172	3210.4657939563	3221.99232051292	3348.53395685171
2009.60510947662	3557.21417808745	3751.5042900746	3116.72159828897	3806.45665467716	3270.77351432841	3363.16931341887	3374.06692772545	3385.43529867232	3376.48164486986	3676.18766825551	3541.48888394436	3622.4361987354	3295.17919225345	3331.14520340633	3693.16762318589	3149.55635342955	3656.0213883043	3559.93132111314	3362.01883147742	3312.50685839352	2935.33952601774	3315.78781896053	3644.24362567581	2891.38738652888	3273.50300293268	3684.32346880033	3413.30732255501	3303.02522012922	3390.8136836139	3423.06287995352	3538.60606763555	4174.25562864571	2857.41309154037	3325.74106157222	3570.85343135133	3503.47703032185	3552.90817259427	3594.21475769205	3334.69593663924	3661.77007874572	3599.19334832833	3416.88650411967	3618.29229596801	3575.31464339018	3379.7841093429	3412.40846437779	3545.99833910296	3029.15602312201	3521.95350544144	3440.7275155054	2989.44739029583	3686.38893403237	3203.93414728891	3226.8083243001	3580.90266103692	3249.38860241024	2875.77443786581	3657.73153065558	3846.64054451494	3236.05882433692	3782.35851628818	3353.8396447187	3539.71974180028	3450.51687436568	3548.58175341857	3816.80274123023	3059.64331233985	3087.34151409825	3003.68492895246	3559.38185534273	3809.16689873681	3749.51870493811	3444.45772100558	3543.73365597183	3303.64782213791	3471.66178892038	3339.57553175167	3709.67893983775	3453.32566768728	3524.38534043151	3222.30784376658	3604.68162422679	3256.96484680088	3770.59982397085	3601.8597764588	3425.20209523689	3670.55345536452	3598.86868699464	3569.44351764877	3379.28894545639	3379.36881402255	3117.56818944328	3054.87750102642	3720.79239957891	2983.51807109508	3479.74250151875	3226.13206992453	3214.10148579841	3231.51548468902	3367.45754753504
2009.6920525695	3571.0286623277	3751.5042900746	3116.72159828897	3830.89066392986	3298.88853407989	3372.1511376854	3384.15040748448	3398.05234765526	3406.79929593072	3677.0291335827	3552.63699025199	3646.80076559496	3312.59178623296	3345.48526535952	3713.85564398334	3165.39536960398	3665.91474647938	3581.57672968393	3374.3531757725	3329.67137430661	2935.33952601774	3342.80644862256	3651.50222322501	2891.38738652888	3295.61957194382	3691.69576515634	3434.028770775	3323.10819711598	3403.14050414585	3432.01964443373	3543.1352977495	4174.25562864571	2886.78797897866	3345.52902907733	3593.50770656439	3522.98326659774	3557.64756676541	3599.32804000284	3358.11201228656	3670.01811162234	3599.19334832833	3431.63293042783	3626.70460942059	3581.16235825309	3379.7841093429	3431.92341908312	3568.49458221259	3052.48426898782	3532.35820310476	3457.32818118541	3016.2814081767	3696.15199640058	3220.29393778882	3253.35720287604	3603.92804713161	3259.42733669969	2875.77443786581	3676.0035737341	3846.64054451494	3236.05882433692	3782.35851628818	3371.0706825105	3546.42679645654	3479.12235527161	3556.51854938736	3818.00115361619	3059.64331233985	3087.34151409825	3003.68492895246	3578.81020050411	3826.36955033276	3769.68696577165	3477.55426882275	3573.97167173052	3323.35383731983	3480.65863574493	3355.29149358062	3718.16744472639	3475.76099171731	3547.685045167	3258.20629779663	3630.51658031347	3276.70570526232	3772.12504028059	3609.88599178334	3443.26095623325	3695.18149587761	3615.00104033053	3579.0354175366	3397.30821865738	3395.95832965588	3130.97696772607	3064.5327808338	3748.8705053063	2993.84167240931	3491.00257760162	3244.50263739448	3217.73655045401	3241.03403293054	3386.35746905114
2009.77899566238	3584.83680666783	3751.5042900746	3116.72159828897	3846.97037718266	3326.98705930009	3381.12819298689	3400.38871747511	3410.66586167795	3416.72727367667	3678.30645207156	3563.80924563181	3671.19903317121	3330.01872649786	3355.92635427485	3714.37695636617	3181.23127758549	3676.14719894626	3595.42287229592	3386.67957685566	3347.05704896882	2935.33952601774	3369.79379363198	3658.76032712218	2891.38738652888	3317.71515650586	3699.06569807216	3454.74409215287	3343.23274425295	3415.45900201949	3440.97217246314	3547.66369644314	4174.25562864571	2919.97093748679	3356.16666749169	3616.12791550839	3542.48674500218	3562.38717536625	3604.43947455766	3381.50635033831	3678.26270948352	3599.19334832833	3441.94641285061	3635.11181698703	3587.01249177896	3379.7841093429	3439.67896517978	3590.97463637354	3082.05600710702	3543.24268025886	3473.9521142186	3039.78209895123	3705.49863100339	3236.64168019841	3279.92926865044	3626.94568725683	3283.03035680408	2875.77443786581	3694.28009304341	3846.64054451494	3236.05882433692	3782.35851628818	3377.84651919276	3553.132356981	3507.69492683746	3564.45141181162	3819.20433052083	3059.64331233985	3103.44393013371	3003.68492895246	3587.74416566985	3826.36955033276	3778.42676808809	3502.19995166558	3604.19294261594	3343.04366233311	3489.65851635883	3370.99568661957	3726.660619944	3498.17186365788	3563.09189101823	3294.08451057657	3656.3069570391	3296.42211832051	3773.6540152887	3617.26271670238	3459.55199447268	3696.89098220487	3631.12640088815	3588.62883369086	3412.53501161692	3412.56885367474	3144.38342371683	3074.18104750606	3776.94549958936	3004.1631362977	3500.07931079272	3262.86865883536	3221.37098426361	3250.54791232628	3402.20180808499
2009.86593875526	3598.63858949032	3751.5042900746	3116.72159828897	3846.97037718266	3355.0689240699	3390.10042208169	3416.61169181931	3423.27582454635	3425.04374529705	3679.6370366163	3575.00546948328	3695.63046545835	3347.45983756422	3365.12903972864	3714.91307024366	3197.06404039554	3686.50683973144	3595.8451654229	3398.99790790301	3364.55578135217	2935.33952601774	3396.74963799449	3666.01782516655	2891.38738652888	3338.28316512127	3706.43318563743	3475.45319791834	3363.39826732803	3427.76914944069	3449.92044832438	3555.71372411152	4174.25562864571	2953.24446702916	3366.80884041905	3638.71374911481	3561.98738433293	3567.12699676206	3609.54905557361	3404.87872066571	3686.50386485122	3599.19334832833	3452.26022360917	3643.51387860133	3592.86495119832	3379.7841093429	3443.71339673634	3613.43839864505	3111.60853536315	3554.38327501908	3490.59904494847	3062.90651675679	3714.8398027509	3252.97730525042	3306.5239912661	3649.955477705	3306.6089301437	2875.77443786581	3702.2531139326	3846.64054451494	3236.05882433692	3782.35851628818	3381.31860017701	3559.83635994048	3536.23437537857	3572.38028184041	3820.41225659478	3059.64331233985	3130.87915887423	3003.68492895246	3596.67518452518	3826.36955033276	3783.89553174256	3513.27944327386	3634.39723311383	3362.71719877657	3498.66140977578	3379.33803373495	3735.15844091363	3520.55805841365	3572.09430371852	3329.94210679085	3682.05205729707	3316.11367284703	3775.18673455828	3624.63721139386	3475.69801614753	3696.89098220487	3642.86757095596	3597.49846658364	3427.75698393714	3429.2001567675	3157.78752888031	3083.82228568301	3805.01714504332	3014.48245570829	3509.15077735603	3281.230076555	3225.00478358057	3260.05707042402	3416.3576209509
2009.95288184814	3612.43398914242	3751.5042900746	3116.72159828897	3846.97037718266	3383.13396226837	3399.0677681872	3432.81907147714	3435.88222006508	3433.35841529928	3680.98711931795	3586.22548278741	3704.36527616409	3365.21914867339	3374.32745566298	3715.46396102089	3212.89362122433	3696.858498268	3596.27824567821	3411.30804345972	3382.04689200022	2935.33952601774	3423.67376612121	3673.2746059222	2891.38738652888	3352.55158546111	3713.79814648852	3496.1559997469	3383.60418303963	3440.07091869281	3458.86445637065	3572.97790418817	4174.25562864571	2986.60596581937	3377.45514013006	3661.26490163757	3577.1808696829	3571.86702932274	3614.65677728745	3424.19717527509	3694.74157025493	3599.19334832833	3462.57406971859	3651.91075445495	3598.71964426315	3379.7841093429	3447.74695953142	3635.88576603331	3141.13886292995	3565.51546518908	3507.26870764748	3086.00458939014	3724.17549444495	3269.30074414621	3333.14085249166	3672.95731497817	3330.16291999995	2875.77443786581	3708.53330650424	3846.64054451494	3236.05882433692	3782.35851628818	3384.79014030156	3566.53874230726	3552.61661210686	3580.30510103443	3821.62491648685	3075.65905702882	3158.27656681651	3003.68492895246	3605.60311606184	3826.36955033276	3789.36374801312	3524.35082522619	3664.58430811991	3382.37434876339	3507.66729516419	3386.47101290697	3735.97422840093	3542.91935322002	3581.09342448033	3365.77871266113	3707.75119538197	3335.62445326294	3776.72318366119	3632.00939590366	3491.83839678516	3696.89098220487	3650.45834490496	3604.46937960498	3442.97410154643	3445.8520130371	3171.18925485786	3103.20677116612	3833.08520639875	3031.67714143545	3518.21691150536	3299.58683314365	3228.63794477103	3269.56145522324	3430.50844834834
2010.03982494103	3626.22298393591	3751.5042900746	3116.72159828897	3846.97037718266	3411.18200755062	3408.03017497337	3449.01060090291	3448.48503203689	3441.67116551171	3682.3566400966	3597.46910809428	3708.55216628664	3383.03362443242	3383.52150477063	3716.02960393202	3239.88782533721	3707.20209435893	3596.7221108398	3423.6098594132	3399.53033644388	2935.33952601774	3450.56596278107	3680.53055871106	2909.67808843127	3366.81411595371	3721.16049980313	3516.85240973999	3403.84991874144	3452.36428213452	3467.80418102458	3590.22536799561	4174.25562864571	3020.05292563519	3388.10516336086	3683.78107052841	3591.11866909965	3576.60727142281	3619.76263395534	3432.65580430589	3702.97581823153	3599.19334832833	3472.88766119751	3660.30240499352	3604.57647924365	3379.7841093429	3451.77965279636	3658.31663548153	3170.64409309089	3576.6391393864	3523.9608404406	3109.07619259162	3733.5056889446	3285.61192854087	3359.77934576227	3682.61794290242	3353.69218978816	2894.66389959433	3714.8259370475	3846.64054451494	3236.05882433692	3782.35851628818	3388.26113919362	3573.23944145526	3558.38964673121	3588.22581136118	3822.8422948442	3112.01765525759	3185.63574078983	3003.68492895246	3614.52782044657	3826.36955033276	3794.83141533499	3535.4140138728	3694.75393287845	3402.01501489905	3520.48047354039	3393.61167730521	3735.97422840093	3550.61457287426	3590.08911749107	3389.90722538686	3716.18399687879	3355.0740330237	3778.26334817823	3639.37919082298	3507.97309975131	3696.89098220487	3658.04524788155	3611.44046553914	3458.18633047323	3462.52419993221	3184.58857346297	3131.27788364305	3861.14945039969	3050.85146801832	3527.27764796889	3317.93887146261	3232.27046421381	3279.06101516801	3444.65426627097
2010.12676803391	3640.00555214676	3751.5042900746	3116.72159828897	3846.97037718266	3439.21289332652	3416.98758655613	3465.18602795488	3464.01166013543	3449.98187873615	3683.74553862783	3608.73616951038	3712.73815408284	3400.82960377256	3392.711090604	3716.6099740414	3272.5495304522	3717.53754843416	3597.1767585886	3435.90323296685	3417.00607021121	2935.33952601774	3458.22594360723	3687.78557360582	2954.09418497127	3381.0707316124	3728.52016529479	3537.54234040577	3424.13491219323	3464.49029143996	3476.73960677711	3607.45557323818	4174.25562864571	3053.58292737926	3398.75851125176	3690.57522958567	3605.04509169554	3581.34772144133	3624.86661985277	3441.12825046976	3711.20660132507	3599.19334832833	3483.20071102627	3668.68879091358	3610.43536492496	3379.7841093429	3455.81147576259	3680.73090386035	3200.12141876309	3587.75418724722	3540.67518523051	3132.12120206624	3742.83036916527	3301.91079052869	3386.43897573986	3686.67956204715	3377.19660303711	2939.96012135504	3721.13073495598	3846.64054451494	3236.05882433692	3782.35851628818	3391.73159648022	3579.93839515623	3564.16026915658	3596.14235519007	3824.06437631263	3148.34240981875	3212.95627365255	3003.68492895246	3623.4491590065	3826.36955033276	3800.29853214425	3546.46892629375	3711.97807075762	3421.63910026	3534.88027910528	3400.75998933564	3735.97422840093	3554.06647353655	3599.08124807806	3411.38619877895	3719.61257564215	3374.50850829806	3779.80721369928	3646.7465172827	3524.10208843966	3696.89098220487	3665.62823111993	3618.4116152817	3473.39363684226	3479.85195631081	3197.98545667687	3159.55884918581	3871.33360842625	3070.01383197381	3536.33292198194	3336.28613463333	3258.52875040684	3288.55569913994	3458.795050716
2010.21371112679	3653.78167201482	3751.5042900746	3116.72159828897	3846.97037718266	3467.22645274018	3425.93994749111	3481.3451038078	3480.23478343163	3458.29043873617	3685.15375434635	3620.02649268605	3716.92322428841	3418.60688156276	3401.89611756287	3717.20504624472	3305.16846508961	3727.86478154083	3597.64218650856	3448.18804261435	3434.47404882439	2935.33952601774	3461.23748268399	3695.03954142302	2998.50271654714	3395.3214074589	3735.87706320759	3558.22570464054	3444.45861131783	3476.4175025539	3485.67071818645	3624.6679857361	4174.25562864571	3087.19363687041	3409.41478928635	3696.43994047783	3618.96008722772	3586.08837776195	3629.96872927435	3449.61408486633	3719.43391208664	3599.19334832833	3493.51293510546	3677.06987315933	3616.29621060388	3379.7841093429	3459.84242766163	3687.66663215457	3229.5681182553	3598.860499409	3557.41148762429	3155.13949347068	3752.14951807776	3318.19726262913	3413.11925789194	3690.74282072613	3400.67602336934	2985.1782127627	3727.44743109886	3846.64054451494	3236.05882433692	3782.35851628818	3395.20151178822	3586.63554157603	3569.92846654852	3604.05467528772	3825.29114553667	3184.63295784724	3240.23776398574	3003.68492895246	3632.36699421465	3826.36955033276	3805.7650968778	3557.51548028623	3713.48965265289	3441.24650837315	3549.26659007151	3407.91591163879	3735.97422840093	3557.52929619698	3608.06968269404	3432.83873977981	3723.04104415186	3393.92781325773	3781.35476582337	3654.11129694788	3540.22532626917	3696.89098220487	3673.20724616916	3625.38272045522	3488.59598687088	3497.7916331743	3230.57781448415	3188.04519554061	3871.33360842625	3089.16338832825	3545.38266927989	3354.62856602677	3290.15097378725	3302.79918014585	3472.93077768304
2010.30065421967	3667.55132174355	3751.5042900746	3151.2622590741	3846.97037718266	3495.2225186501	3434.8872027673	3497.48758286785	3496.44529100122	3466.59673022554	3686.58122644983	3631.33990480287	3721.10736169678	3436.36525521644	3411.0764908823	3717.81479527016	3337.74430450193	3738.18371533372	3598.11839208682	3460.46416811462	3451.93422779679	2935.33952601774	3464.24847601226	3702.29235371618	3042.90248116449	3409.56611852203	3743.23111431075	3578.90241571077	3464.82047396378	3488.34005857206	3495.18759301472	3641.86207921901	4174.25562864571	3120.88280085299	3420.07360723136	3702.30350115984	3632.86360568066	3590.82923877278	3635.06895653367	3458.11288214536	3727.65774307415	3599.19334832833	3503.82405221513	3685.44561291952	3622.15892608569	3379.7841093429	3463.87250772507	3691.54247667358	3258.98155124703	3609.95796749344	3574.16949686166	3178.13094240081	3761.46311870737	3334.47127777326	3439.81971808812	3694.8076789505	3424.1303144823	3030.31717287097	3733.77575781931	3846.64054451494	3236.05882433692	3782.35851628818	3398.67088474429	3593.33081927095	3575.69422613056	3611.96271481319	3826.52258715992	3220.88893532704	3267.47981580305	3003.68492895246	3641.28118967576	3826.36955033276	3811.23110797335	3568.55359435219	3715.00320379859	3460.83714319601	3563.63931769078	3415.07940708809	3735.97422840093	3561.00294849546	3617.05428890283	3454.26460121259	3726.46938873526	3413.33188195578	3782.90599015893	3661.47345201229	3556.34277668143	3696.89098220487	3680.78224488955	3632.35367340293	3503.79334686556	3515.71173110236	3266.97956158539	3216.73255763465	3871.33360842625	3108.29930957135	3554.42682609121	3372.96610925307	3321.71961805767	3323.27191866286	3487.061423173
2010.38759731255	3681.31447949972	3751.5042900746	3198.74760377694	3846.97037718266	3523.20092361	3443.82929780092	3513.61322269012	3512.64313114184	3474.90063885687	3688.02789390254	3642.67623456109	3725.29055115875	3454.10452461696	3420.25211662071	3718.43919567956	3370.27672359641	3748.49427206585	3598.60537271388	3472.73149046718	3469.38656263013	2935.33952601774	3467.25892292478	3709.54390276891	3087.29231001596	3423.80483983647	3750.58223989348	3599.57238723571	3485.21996767389	3500.25794551134	3507.58506125115	3659.03733512528	4174.25562864571	3154.64824321229	3430.73457907726	3708.16590990777	3646.75559726017	3595.57030286644	3640.16729596315	3466.62422048336	3735.87808685222	3599.19334832833	3514.13378397441	3693.81597162426	3628.02342168081	3379.7841093429	3467.90171518458	3695.42858961151	3288.35915497661	3621.04648408977	3590.94896574467	3201.09542437979	3770.771154133	3350.73276929055	3466.5398922135	3698.87409688344	3447.55934013023	3075.37600984988	3740.11544893254	3846.64054451494	3236.05882433692	3782.35851628818	3402.13971497492	3600.024167184	3581.45753518369	3619.86641731337	3827.75868582515	3257.10997704043	3294.68203827586	3012.2447337004	3650.19161011214	3826.36955033276	3816.69656386943	3579.58318768618	3716.51871644465	3480.4109090976	3577.99837391988	3422.25043878828	3735.97422840093	3564.48733828523	3626.03493536528	3475.66353874728	3729.89759576331	3432.72064832442	3784.46087232382	3668.83290519298	3572.45440313811	3696.89098220487	3688.35317944931	3639.32436718235	3518.98568321841	3533.61178317111	3303.38085406186	3245.61667562676	3871.33360842625	3127.42078509974	3563.4653291306	3391.29870815164	3353.23343583554	3343.72082773056	3501.18696318696
2010.47454040543	3695.0711234131	3751.5042900746	3246.20934075816	3846.97037718266	3551.16149985032	3452.76617842934	3529.72178389847	3528.82825223494	3483.20205121029	3689.49369543917	3654.03531216704	3729.47277758219	3471.82449204533	3429.42290164816	3719.07822186958	3402.76539687585	3758.79637457921	3599.10312568368	3484.9898918882	3486.8310088117	2978.10181284243	3470.26882275529	3716.79408158816	3131.67106487259	3438.03754644139	3757.9303617597	3620.23553317051	3505.65656945932	3512.17114937012	3519.97435280534	3676.19324240713	4174.25562864571	3188.48786138488	3441.39732297935	3714.02716499646	3660.63601238772	3600.31156843999	3645.2637419139	3475.14768155966	3744.09493599199	3599.19334832833	3524.44185480175	3702.18091094201	3633.88960820166	3379.7841093429	3471.93004927192	3699.32485564529	3317.69844062689	3632.12594273833	3607.74965056891	3224.03281484665	3780.07360748624	3366.98167089605	3493.27932579796	3702.94203483964	3470.96296410683	3120.35373990724	3746.4662397237	3846.64054451494	3236.05882433692	3782.35851628818	3405.60800210644	3606.71552464133	3587.21838104583	3627.7657267184	3828.99942617457	3293.29571651939	3321.84404547267	3058.96914264358	3659.09812134978	3826.36955033276	3822.16146300534	3590.60418016342	3718.03618284888	3499.9677108399	3592.34367140392	3429.42897007383	3735.97422840093	3567.98237363482	3635.01149182527	3497.03531079624	3733.32565165036	3452.09404617272	3786.01939794552	3676.18957972493	3588.56016911846	3696.89098220487	3695.92000232104	3646.29469555906	3534.17296240377	3551.49132954523	3339.78094882725	3274.69339290626	3871.33360842625	3146.52702068022	3572.4981155922	3409.62630678145	3384.69120959903	3364.1454398046	3515.3073737251
2010.56148349831	3708.8212315762	3751.5042900746	3293.6463179476	3846.97037718266	3579.10407926029	3461.69779090513	3545.81303010769	3545.00060274139	3491.50085478239	3690.97856956847	3665.41696932056	3733.65402593166	3489.52496211041	3438.58875363478	3719.73184807285	3435.20999838257	3769.08994629572	3599.61164819381	3497.23925578696	3504.26752181159	3034.53920100922	3473.27817483856	3724.04278389748	3176.03763568726	3452.26421337933	3765.2754022229	3640.89176778991	3526.1297655792	3524.07965612807	3532.35520741404	3693.32929734116	4174.25562864571	3222.39962295297	3452.06146119966	3719.88726469955	3674.50480169481	3605.05303389489	3650.35828875554	3483.68285053232	3752.30828307096	3599.19334832833	3534.74799187563	3710.54039277652	3639.75739695934	3379.7841093429	3475.9575092189	3703.2311597903	3346.99698989749	3643.19623791451	3624.57131105602	3246.9429891454	3789.37046195055	3383.71864090362	3520.03757366089	3707.01145328471	3494.3410502285	3165.24938630296	3752.82786694556	3846.64054451494	3236.05882433692	3782.35851628818	3409.07574576499	3613.40483134859	3592.97675111131	3635.66058733715	3830.24479284999	3329.44578599889	3348.96545611212	3105.58841854869	3668.00059030468	3826.36955033276	3827.62580382117	3601.6164923281	3719.55559527705	3519.50745356005	3606.67512345993	3436.61496450735	3735.97422840093	3571.48796283001	3643.98382909601	3518.37967841383	3736.753542854	3471.4520091845	3787.58155266123	3683.54339935576	3604.66003811687	3696.89098220487	3703.4826662784	3653.26455300046	3549.35515097496	3569.34991728351	3376.17911940764	3303.95865405033	3871.33360842625	3165.61723793168	3581.52512314299	3427.94884941162	3416.09175014072	3384.54529529452	3529.42263078565
2010.64842659119	3722.56478204397	3751.5042900746	3341.05740268656	3846.97037718266	3607.02849337053	3470.62408189014	3561.88672784788	3561.16013119695	3499.79693797521	3692.48245457707	3676.82103920244	3737.83428122815	3507.2057416813	3447.74958103947	3720.40004835916	3467.61020164512	3779.3749112083	3600.1309373456	3509.47946674287	3521.69605708014	3091.01162496573	3476.28697851033	3731.2899041304	3220.39093839001	3466.48481569492	3772.6172841011	3661.54100567243	3546.63905132558	3535.98345174603	3544.7273677811	3710.44500334425	4174.25562864571	3256.38156241295	3462.72662004948	3725.74620728944	3688.36191601751	3609.79469763699	3655.45093087607	3492.22931601365	3760.5181206728	3599.19334832833	3545.05192509579	3718.89437926386	3645.6266997605	3379.7841093429	3479.98409425741	3707.14738740212	3376.25245175357	3654.25726501301	3641.41371028776	3269.82582251461	3798.66170076038	3400.6348867241	3546.81419957031	3711.08231283466	3517.6934623184	3210.06197844677	3759.20006881595	3846.64054451494	3236.05882433692	3782.35851628818	3412.54294557653	3620.09202738739	3598.73263283041	3643.55094385275	3831.49477049306	3365.55981637202	3376.04589332855	3152.1008161573	3676.89888496928	3826.36955033276	3833.08958475777	3612.62004538194	3721.07694600286	3539.03004275308	3620.99264406098	3443.80838587799	3735.97422840093	3575.00401437575	3652.95181904649	3539.6964051999	3740.18125587483	3490.79447091624	3789.14732211806	3690.89428834049	3620.75397364047	3696.89098220487	3711.04112439274	3660.23383466957	3564.53221556098	3587.18710015031	3412.57465496719	3333.40850274944	3871.33360842625	3184.69067382544	3590.5462899162	3446.26628051235	3447.43389511043	3404.91994230003	3543.53271036384
2010.73536968408	3736.30175283352	3751.5042900746	3388.44147996847	3846.97037718266	3633.40204033773	3479.54499844978	3577.94264649099	3577.3067862081	3508.09019008534	3694.00528853314	3688.24735646189	3742.01352854869	3524.8666398219	3456.90529309868	3721.08279663667	3499.96567962777	3789.65119387211	3600.66099014432	3521.71041048303	3539.11657004524	3147.51519464985	3479.29523310738	3738.53533742373	3264.7299128571	3480.69932843376	3779.95593071173	3682.18316168504	3567.18393081365	3547.88252216581	3557.0905795229	3727.53987079467	4174.25562864571	3290.43177810838	3473.39242983251	3731.60399103732	3702.20730639111	3621.66210546335	3660.54166268171	3500.78667004555	3768.72444138724	3599.19334832833	3555.35338704505	3727.24283276944	3651.49742890408	3379.7841093429	3484.00980361941	3711.07342417839	3405.46253934129	3665.30892033233	3658.27661464126	3292.68119007737	3807.9473072003	3417.53878516769	3573.60877591594	3715.15457425527	3541.02006419097	3254.79055107102	3765.58258501503	3846.64054451494	3236.05882433692	3782.35851628818	3416.00960116685	3626.77705321178	3604.48601370879	3651.43674131818	3832.74934374544	3401.63743714662	3403.0849844496	3198.50462747064	3685.7928743991	3826.36955033276	3838.55280425669	3623.61476117294	3722.60022730801	3558.5353842553	3635.29614782066	3451.00919819989	3735.97422840093	3578.53043699802	3661.91533458806	3560.98525720707	3743.60877725633	3510.12136479498	3790.71669197308	3698.24217143633	3636.84193920679	3696.89098220487	3718.59533002983	3667.2024364189	3579.70412286347	3605.00243843295	3448.96685939286	3363.03907970946	3871.33360842625	3203.7465802028	3599.56155450488	3464.57854474605	3478.71650764176	3425.26893635709	3557.63758845093
