time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.94097164086	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5634.73204381925	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5512.69991484849	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.02659973374	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5653.79388491718	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5534.74219923754	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.11222782662	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5672.83785777277	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5556.75944493827	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.1978559195	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5691.8638935697	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5578.75154514776	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.28348401238	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5710.87192332726	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5600.71839274808	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.36911210526	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5729.86187789954	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5622.65988030517	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.45474019813	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5748.83368797548	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4448.8970581674	5644.57590006853	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.54036829101	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5767.78728407801	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.04106514756	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4472.81976832153	5666.46634397016	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.62599638389	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5786.72259656412	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4296.72861585866	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4502.21237554077	5688.33110362427	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.71162447677	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4531.57823941107	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.79725256965	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4560.91716953125	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.88288066253	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4590.22897493346	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2009.96850875541	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4619.51346407872	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2010.05413684829	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4648.7704448514	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2010.13976494117	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4677.99972455488	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
2010.22539303405	4940.04699435519	4505.47348759975	5475.03151881331	4717.32091805512	5539.87734810538	5002.9972272434	4534.16184059501	4635.75441723005	6028.87186717808	4474.58518209629	4477.62778452062	5191.37878400852	5805.63955562408	4735.03121777484	4560.51031286044	5037.76713355349	6212.68456156359	4440.15160408247	5374.23498395198	4682.74957220282	5054.1248520257	4794.60641405994	5574.06160639508	4615.71297105583	5259.30573370576	4292.30031747	4506.88602823581	4173.5583473759	4767.46132177254	5435.97789318215	4597.44066585703	6205.50166248521	4474.51168628175	4997.59481152739	4525.12425562759	4838.08301159944	4688.93485387678	4804.20893882042	4507.84940924702	4382.42651753745	5066.37885694791	4501.05036093405	5166.03396075348	5319.53335330587	4641.23239205864	6172.23326354547	4611.91385971765	5055.71070951396	4585.14392672107	4790.24003933929	4427.14532080311	4508.81291702969	4627.56505798021	4874.77325368814	5036.16883472446	4308.73755200112	4490.12596589144	4665.280716873	4501.32506860619	5668.72847688451	4588.57675012507	4315.60488720172	4641.9210521718	4536.29027960317	4724.82023218127	5116.02735849382	5418.2651200048	4641.51258184535	4714.2445900109	4110.73024304194	5265.61154907015	4619.29561041995	5212.12793591688	4707.20110990595	5710.17007032619	4603.1252210607	4301.89464170411	4628.94669335624	4685.45872875817	5227.91515069011	4970.91351138841	5995.05356576554	4586.59660847	4572.21816706525	5399.31704203664	4957.29552516782	4893.07534802576	4401.80402297217	4581.63157913107	5171.08983907687	4459.2120638978	4881.19984886269	4319.38598530559	5606.88741640439	4876.60763150288	4914.29050355506	6095.18394346722	5094.84329812457	4734.7808446823	5077.31009670661
