time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2009.12391038367	5567.11077262522	5392.10086017236	5617.63431832701	5977.48216601926	5956.07456797921	6517.64334455296	7005.23578748833	6404.25001154584	5594.98895412953	6698.50875261728	5267.53377874085	5446.49144036112	5632.60338196682	5722.55409470731	6612.22158138134	5614.42993810927	7407.70568091797	5655.38545100242	10777.2314242948	5493.77473188725	5640.95714547636	6641.135050165	5712.67230549585	6200.6629805516	5922.6075864758	5901.04028911377	7950.0251340304	7008.45330581151	5773.89660197245	5409.3636299257	5311.58501491909	5877.12005161075	6017.6985444965	6367.64578388912	5863.79025367133	5733.69528869764	6298.63848458343	6000.91134283425	6445.63037119912	5358.46485719137	6438.51712071771	6768.70100441676	6445.53320967385	6752.60967721461	6992.87361956097	5687.97218492444	5846.62722275183	5441.37068755165	5960.60623959184	6015.13779630966	5917.43767783538	8528.56452492742	5953.17988298726	5874.28990056538	6050.55213365182	5473.09849550328	8120.66370421135	6180.50352503599	7007.50563364734	5441.10667195137	6026.90699044688	5997.1664573601	5701.85915142261	6249.93858627867	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6530.47069859523	6041.13275569022	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6363.24818675745	6497.79190614861	6337.79861463621	5319.67400887002	5743.56904523699	6064.80042257988	6525.55569819015	6569.85504198881	5894.79702952968	6405.81708748834	5979.38258442415	5145.04877452562	7384.22312206014	6921.15943611654	6203.05961524908	6339.33391632401	5877.9123854569	6004.56806472123	6736.15041861898	7608.85358955506	6756.77501382647	7029.77206972768	6107.43083205517	5546.58235492423	6480.53642091417	5987.03855868089
2009.21566147655	5567.11077262522	5392.10086017236	5630.46268461953	5977.48216601926	5973.45035704892	6530.75767669977	7039.18575018354	6404.25001154584	5594.98895412953	6734.11926105024	5267.53377874085	5446.49144036112	5662.39814877909	5733.19187241154	6622.58351521372	5621.44923223227	7446.99569337486	5685.61794581847	10777.2314242948	5504.31221328483	5652.92385287883	6676.12167706734	5720.72725296543	6232.80580445489	5922.6075864758	5911.43919540394	7950.0251340304	7041.90719157635	5783.97246690763	5409.3636299257	5311.58501491909	5877.12005161075	6050.02610232175	6367.64578388912	5863.79025367133	5746.98834708935	6312.89285977113	6011.51381032293	6455.36461563503	5358.46485719137	6438.51712071771	6805.33874197318	6478.19686675524	6762.43126255861	6992.87361956097	5687.97218492444	5846.62722275183	5449.41730264855	5960.60623959184	6027.57665289297	5923.84538417178	8528.56452492742	5953.17988298726	5884.71632442174	6050.55213365182	5497.80394586635	8120.66370421135	6180.50352503599	7009.32528517676	5441.34346242025	6026.90699044688	5997.1664573601	5701.85915142261	6249.93858627867	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6561.59470823853	6041.13275569022	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6375.72975035705	6511.72571825712	6337.79861463621	5319.67400887002	5759.68564275096	6064.80042257988	6560.18112001033	6579.06552912138	5894.79702952968	6436.34355826641	5979.38258442415	5145.04877452562	7421.07759543951	6954.34515176643	6220.77244135285	6355.44853381758	5888.74395435455	6021.19147351771	6771.15328944622	7622.67888990506	6756.77501382647	7039.3210903718	6139.89730852596	5546.58235492423	6480.53642091417	5987.03855868089
2009.30741256943	5567.11077262522	5392.10086017236	5643.29694610127	5977.48216601926	5990.8249790192	6543.87784151763	7073.10923506833	6404.25001154584	5594.98895412953	6769.70224642194	5267.53377874085	5446.49144036112	5692.16863627348	5743.83155864367	6632.94236107709	5628.46947147586	7486.25528174602	5715.83393096314	10777.2314242948	5514.85339264215	5683.14641158914	6711.06452289865	5728.78225078009	6264.91029689166	5922.6075864758	5921.84149184395	7950.0251340304	7075.32985803235	5794.0501158612	5409.3636299257	5311.58501491909	5877.12005161075	6082.32630765743	6367.64578388912	5863.79025367133	5777.15531939675	6327.14727541706	6022.11928360791	6465.09889459568	5358.46485719137	6438.51712071771	6841.94186897653	6510.82742360087	6772.25410471165	6992.87361956097	5687.97218492444	5846.62722275183	5457.46510137591	5960.60623959184	6040.0199374536	5930.25395733374	8528.56452492742	5953.17988298726	5895.14604374231	6052.48494271208	5526.74785725678	8120.66370421135	6180.50352503599	7016.87665180078	5462.7948845204	6026.90699044688	5997.1664573601	5701.85915142261	6249.93858627867	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6592.6909874482	6041.13275569022	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6388.21606642983	6525.65536657563	6337.79861463621	5319.67400887002	5802.6282353086	6064.80042257988	6594.77409505513	6598.13059865137	5894.79702952968	6466.84986950321	5979.38258442415	5145.04877452562	7457.89412348121	6987.50634763302	6238.4923350993	6371.56028776471	5899.57914162816	6037.82681946987	6806.13088299816	7636.49956653455	6756.77501382647	7048.86881251241	6172.34688872415	5546.58235492423	6480.53642091417	5987.03855868089
2009.39916366231	5567.11077262522	5392.10086017236	5656.13708706557	5977.48216601926	6008.19841814136	6557.00382286489	7107.00599360712	6404.25001154584	5594.98895412953	6805.25742236398	5267.53377874085	5446.49144036112	5721.91467966504	5754.47314875666	6643.29811344502	5635.49065443652	7525.48404431041	5746.03324337	10777.2314242948	5525.39826166354	5713.36118680189	6745.9632855434	5736.83729737659	6296.97622381949	5922.6075864758	5932.24717071102	7950.0251340304	7108.72106358919	5804.1295446935	5409.3636299257	5311.58501491909	5877.12005161075	6114.59894759203	6367.64578388912	5873.56687046551	5807.2917610305	6341.4017229076	6032.72775555504	6474.83320532416	5358.46485719137	6438.51712071771	6878.51006233197	6543.42464848727	6782.07820077448	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6052.46763778344	5936.66339625358	8528.56452492742	5959.97745121542	5905.57905102136	6064.0136101614	5555.67573597739	8120.66370421135	6180.50352503599	7024.42903236116	5484.25011577963	6026.90699044688	5997.1664573601	5703.44239708993	6255.23951362092	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6623.75934132667	6041.13275569022	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6400.70712208883	6539.58084019735	6337.79861463621	5319.67400887002	5845.60859619141	6064.80042257988	6629.33435443739	6622.5221458016	5894.79702952968	6497.3358482814	5979.38258442415	5145.04877452562	7494.67237401754	7020.64279548466	6256.21927304754	6387.66916281418	5910.41793877309	6054.47406723472	6841.08293027815	7650.31560795634	6756.77501382647	7058.41523316059	6204.7793681638	5546.58235492423	6480.53642091417	5987.03855868089
2009.4909147552	5567.11077262522	5392.10086017236	5668.983091828	5977.48216601926	6025.57065865824	6570.13560462089	7140.87577614578	6404.25001154584	5594.98895412953	6840.78450116519	5267.53377874085	5446.49144036112	5751.6361135435	5765.11663810524	6653.65076678417	5635.49065443652	7564.68157720921	5776.21571940258	10777.2314242948	5535.94681206196	5743.56801696311	6780.8176613801	5744.8923911917	6329.0033501567	5922.6075864758	5942.65622428943	7950.0251340304	7142.0805655651	5814.2107492665	5409.3636299257	5311.58501491909	5877.12005161075	6146.84380831112	6367.64578388912	5889.62137808029	5837.39748796234	6355.65619362897	6043.3392190355	6484.56754506349	5358.46485719137	6438.51712071771	6915.04299729774	6575.98830864853	6791.90354784864	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6064.91974168604	5943.07369986453	8528.56452492742	5973.83180243537	5916.01533875966	6075.54662691267	5584.58743990379	8120.66370421135	6180.50352503599	7031.98242525102	5505.70912496272	6026.90699044688	5997.1664573601	5712.73828038115	6267.47931905554	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6654.7995741616	6046.770095312	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6413.20290446056	6553.50212819839	6337.79861463621	5319.67400887002	5888.62639815983	6064.80042257988	6663.86162800034	6646.92256973705	5894.79702952968	6527.80132102958	5979.38258442415	5145.04877452562	7531.41201315961	7053.75426611009	6273.95323180066	6403.77514360008	5921.26033729257	6071.13318154621	6876.00916107489	7664.1270026647	6756.77501382647	7067.9603493251	6237.194541594	5546.58235492423	6480.53642091417	5987.03855868089
2009.58266584808	5567.11077262522	5392.10086017236	5681.83494472645	5977.48216601926	6042.94168480418	6583.27317068589	7174.71833189931	6404.25001154584	5594.98895412953	6876.28319375554	5267.53377874085	5446.49144036112	5781.33277186809	5775.76202204591	6664.00031555367	5635.49065443652	7603.84747441621	5806.38119484771	10777.2314242948	5546.499035559	5773.76674005487	6815.62734527066	5744.8923911917	6360.99143977614	5922.6075864758	5953.06864487063	7950.0251340304	7175.40812017681	5824.29372544373	5409.3636299257	5311.58501491909	5877.12005161075	6179.06067508884	6367.64578388912	5905.68463728412	5867.4723154212	6369.91067896665	6053.95366692568	6484.56754506349	5358.46485719137	6438.51712071771	6951.54034746705	6608.51817026785	6801.73014303638	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6077.37623697647	5943.07369986453	8528.56452492742	5987.69306207263	5926.45489946457	6087.08398217618	5613.48282643884	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5722.03711101644	6279.72445283208	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6685.81148941901	6058.1104835344	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6425.70340068484	6567.41921963779	6337.79861463621	5319.67400887002	5931.68131522952	6064.80042257988	6698.35564430513	6671.33181268522	5894.79702952968	6558.24611351548	5979.38258442415	5145.04877452562	7568.1127052797	7086.84052930759	6291.69418800569	6419.87821474145	5932.10632869775	6087.80412721499	6910.90930394767	7677.93373913506	6756.77501382647	7077.50415801209	6269.59220298887	5546.58235492423	6480.53642091417	5987.03855868089
2009.67441694096	5567.11077262522	5392.10086017236	5694.69263012091	5977.48216601926	6042.94168480418	6596.41650498103	7208.53340893944	6404.25001154584	5594.98895412953	6911.7532096899	5267.53377874085	5446.49144036112	5811.00448796227	5786.4092959369	6664.00031555367	5646.93919493872	7642.98132770814	5836.52950490888	10777.2314242948	5557.05492388478	5803.95719358812	6850.39203054956	5744.8923911917	6392.94025549905	5922.6075864758	5963.48442475303	7950.0251340304	7208.70348252937	5834.37846909031	5409.3636299257	5311.58501491909	5877.12005161075	6211.24933227928	6367.64578388912	5921.75661825064	5897.51605788834	6369.91067896665	6064.57109210721	6484.56754506349	5358.46485719137	6456.57934193036	6988.00178475002	6641.01399846915	6811.55798344074	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6089.83711148132	5943.07369986453	8528.56452492742	6001.56121058329	5936.89772564994	6098.62566517408	5642.36175250752	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5731.33888313984	6291.97490199091	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6716.7948897365	6069.4531670531	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6438.20859791483	6567.41921963779	6337.79861463621	5319.67400887002	5974.77302265398	6064.80042257988	6732.81613061811	6695.74981696411	5894.79702952968	6588.67005083907	5979.38258442415	5150.38824857099	7604.77411299349	7119.90135387413	6291.69418800569	6435.9783608424	5942.95590450763	6104.48686912834	6945.78308621148	7677.93373913506	6756.77501382647	7077.50415801209	6301.97214553748	5546.58235492423	6480.53642091417	5987.03855868089
2009.76616803384	5567.11077262522	5392.10086017236	5707.55613239348	5977.48216601926	6042.94168480418	6609.56559144827	7242.32075418216	6404.25001154584	5594.98895412953	6947.19425713187	5267.53377874085	5446.49144036112	5840.65109450847	5797.05845513809	6664.00031555367	5659.74418051847	7682.08272663484	5866.66048419954	10777.2314242948	5567.61446877798	5834.13921459554	6885.11140901317	5744.8923911917	6424.84955908887	5922.6075864758	5973.90355624219	7950.0251340304	7241.96640660597	5844.46497607293	5409.3636299257	5311.58501491909	5877.12005161075	6243.40956330787	6367.64578388912	5937.83729120017	5927.52852909243	6369.91067896665	6075.19148746692	6484.56754506349	5358.46485719137	6474.788191702	7024.42697935558	6673.47555730865	6821.38706616549	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6102.30235303867	5943.07369986453	8528.56452492742	6015.43622845444	5947.34380983609	6110.1716651403	5671.22407455179	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5740.643590901	6304.23065359146	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6747.74957691633	6080.7981398513	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6450.71848331693	6567.41921963779	6337.79861463621	5319.67400887002	6017.90119690714	6064.80042257988	6767.24281289836	6720.17652498083	5894.79702952968	6619.0729574257	5979.38258442415	5160.09149943612	7641.39589714231	7152.93650759446	6291.69418800569	6452.07556649176	5953.80905624903	6121.18137225	6980.6302339221	7677.93373913506	6756.77501382647	7077.50415801209	6334.33416163382	5546.58235492423	6480.53642091417	5987.03855868089
2009.85791912672	5567.11077262522	5392.10086017236	5720.42543594847	5977.48216601926	6042.94168480418	6622.72041405031	7276.08011337538	6404.25001154584	5594.98895412953	6982.60604283752	5267.53377874085	5446.49144036112	5870.27242354296	5807.70949501119	6664.00031555367	5672.5541323055	7721.15125848936	5896.77396673653	10777.2314242948	5578.17766198582	5864.31263962444	6919.7851709092	5744.8923911917	6456.71911124526	5922.6075864758	5984.32603165068	7950.0251340304	7275.19664525794	5854.55324225986	5409.3636299257	5311.58501491909	5877.12005161075	6275.54115066281	6367.64578388912	5953.92662639955	5957.50954200476	6369.91067896665	6085.81484589684	6484.56754506349	5358.46485719137	6492.98884594444	7060.81559977333	6705.90260976653	6831.21738831512	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6114.77194949797	5943.07369986453	8528.56452492742	6029.31809620418	5957.7931445499	6121.72197132048	5700.06964852545	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5749.95122845538	6316.49169471232	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6778.67535191865	6092.14539591507	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6463.2330440708	6567.41921963779	6337.79861463621	5321.96976363131	6061.06551566597	6064.80042257988	6801.63541578501	6744.61187923044	5915.3271190719	6649.4546570193	5979.38258442415	5169.79743757709	7677.97771677548	7185.9457572303	6291.69418800569	6468.16981626297	5964.66577545661	6137.88760162011	7015.45047186127	7677.93373913506	6756.77501382647	7077.50415801209	6366.67804286671	5546.58235492423	6480.53642091417	5987.03855868089
2009.94967021961	5567.11077262522	5392.10086017236	5733.30052521196	5977.48216601926	6042.94168480418	6635.88095677044	7309.81123108607	6404.25001154584	5594.98895412953	7017.98827213874	5267.53377874085	5446.49144036112	5899.86830645025	5818.36241091942	6664.00031555367	5685.36903616613	7760.18650827748	5926.86978593304	10777.2314242948	5588.744495264	5894.47730472919	6954.41300492567	5744.8923911917	6488.54867159766	5922.6075864758	5994.75184329802	7950.0251340304	7308.39395019418	5864.64326352085	5409.3636299257	5311.58501491909	5880.25768295924	6307.64387588616	6367.64578388912	6006.22925081792	5987.45890883412	6369.91067896665	6096.44116029412	6484.56754506349	5358.46485719137	6511.18127648599	7097.167312755	6738.29491773818	6841.04894699484	6992.87361956097	5687.97218492444	5846.62722275183	5465.51408172531	5960.60623959184	6127.24588872004	5943.07369986453	8528.56452492742	6043.20679438135	5968.2457223246	6133.27657297189	5728.89832988876	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5759.26178996403	6328.75801245104	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6809.57201485433	6103.49492923295	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6475.75226736918	6567.41921963779	6337.79861463621	5332.84028594633	6104.26565779269	6064.80042257988	6835.9936625843	6769.05582229455	5945.37736667262	6679.81497267519	5979.38258442415	5179.50605717694	7714.51922913205	7218.92886850904	6291.69418800569	6484.26109471386	5975.52605367277	6154.60552235478	7050.24352352128	7677.93373913506	6756.77501382647	7077.50415801209	6399.0035800093	5546.58235492423	6480.53642091417	5987.03855868089
2010.04142131249	5567.11077262522	5392.10086017236	5746.18138463219	5977.48216601926	6042.94168480418	6649.04720361271	7343.51385068821	6404.25001154584	5594.98895412953	7053.34064892737	5267.53377874085	5446.49144036112	5929.43857395832	5829.0171982278	6664.00031555367	5698.188877982	7799.188058688	5956.94777459234	10777.2314242948	5599.31496037674	5924.6330454645	6988.9945981808	5744.8923911917	6520.33799869969	5922.6075864758	6005.18098351077	7950.0251340304	7341.55807197149	5874.73503572724	5409.3636299257	5311.58501491909	5888.37046677848	6339.71751956564	6367.64578388912	6102.91023244693	6017.37644102235	6375.33433609913	6107.07042356111	6484.56754506349	5368.77062347007	6529.36545509752	7133.48178329666	6770.65224202629	6850.88173931056	6992.87361956097	5687.97218492444	5846.62722275183	5470.49153086878	5960.60623959184	6139.72415857707	5943.07369986453	8528.56452492742	6057.1023035657	5978.70153569992	6144.83545936358	5757.70997360358	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5768.57526959374	6341.02959392421	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6840.43936497854	6114.84673379636	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6488.27614041802	6567.41921963779	6337.79861463621	5343.71354438746	6147.50130331782	6064.80042257988	6870.31727525742	6793.50829684026	5975.40950616026	6710.1537267536	5979.38258442415	5189.21735242315	7751.02008962354	7251.88560611322	6291.69418800569	6500.34938638662	5986.38988244772	6171.33509964643	7085.00911109046	7677.93373913506	6756.77501382647	7077.50415801209	6431.31056300941	5546.58235492423	6480.53642091417	5987.03855868089
2010.13317240537	5567.11077262522	5392.10086017236	5759.06799867918	5977.48216601926	6042.94168480418	6662.21913860162	7377.18771434993	6404.25001154584	5594.98895412953	7088.66287563834	5267.53377874085	5446.49144036112	5958.98305613302	5839.673852303	6664.00031555367	5711.01364364993	7838.15549006196	5987.00776490071	10777.2314242948	5609.8890490967	5954.77969687773	7023.5296362121	5744.8923911917	6552.08685002283	5922.6075864758	6015.61344462248	7950.0251340304	7374.68875998407	5884.82855475191	5409.3636299257	5311.58501491909	5896.48415485757	6371.76186132566	6367.64578388912	6199.44502255149	6047.2619492392	6393.01569068664	6117.70262860524	6484.56754506349	5379.99449256538	6547.5413534921	7169.75867462013	6802.9743423321	6860.71576236895	6992.87361956097	5687.97218492444	5846.62722275183	5482.45220441418	5960.60623959184	6152.20674695253	5943.07369986453	8528.56452492742	6071.00460436766	5989.16057722201	6156.39861977617	5786.50443412794	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5777.89166151689	6353.30642626743	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6871.2772006836	6126.20080359928	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6500.80465043633	6567.41921963779	6337.79861463621	5354.58953207876	6190.77213342226	6064.80042257988	6904.60597440742	6817.9692456188	6005.42337009741	6740.47074091242	5979.38258442415	5198.93131750753	7787.47995181567	7284.81573366923	6291.69418800569	6516.43467580749	5997.25725333943	6188.07629876322	7119.7469554377	7677.93373913506	6756.77501382647	7077.50415801209	6463.59878097893	5546.58235492423	6480.53642091417	5987.03855868089
2010.22492349825	5567.11077262522	5392.10086017236	5771.96035184479	5977.48216601926	6042.94168480418	6675.39674578225	7410.83256302092	6404.25001154584	5594.98895412953	7123.9546532333	5267.53377874085	5446.49144036112	5988.50158237295	5850.3323685133	6664.00031555367	5723.84331908184	7877.0883803622	6017.04958842077	10777.2314242948	5620.46675320501	5984.91709350174	7058.01780296591	5744.8923911917	6583.79498195047	5925.22554672693	6026.04921897365	7950.0251340304	7407.78576245334	5894.92381646923	5409.3636299257	5311.58501491909	5904.59874544494	6403.7766798187	6367.64578388912	6295.83083754468	6077.11524337764	6395.30241062902	6128.3377683391	6484.56754506349	5391.22224895325	6547.5413534921	7205.99764815461	6835.2609772471	6870.5510132773	6992.87361956097	5687.97218492444	5846.62722275183	5494.4173951636	5960.60623959184	6164.69364174107	5943.07369986453	8528.56452492742	6084.91367742828	5999.6228394434	6167.96604350191	5815.28156541089	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5787.21095991157	6365.58849663515	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6902.0853194921	6137.55713263832	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6513.33778465613	6567.41921963779	6337.79861463621	5365.4682421486	6234.0778304198	6064.80042257988	6938.85947926663	6817.9692456188	6035.4187904221	6770.76583610034	5979.38258442415	5208.64794662622	7823.89846741057	7317.71901373632	6291.69418800569	6516.43467580749	6008.12815791353	6188.07629876322	7154.45677609739	7677.93373913506	6787.56827512548	7077.50415801209	6495.86802218364	5546.58235492423	6480.53642091417	5987.03855868089
2010.31667459114	5567.11077262522	5392.10086017236	5784.8584286427	5977.48216601926	6042.94168480418	6688.58000922002	7444.44813641981	6404.25001154584	5594.98895412953	7159.21568118405	5267.53377874085	5446.49144036112	6017.9939814041	5860.9927422286	6664.00031555367	5736.67789020467	7915.98630514264	6047.07307608468	10777.2314242948	5631.0480644912	6015.0450693475	7092.45878078688	5744.8923911917	6615.46214977194	5935.42637473061	6036.48829891166	7950.0251340304	7440.84882641781	5905.02081675503	5409.3636299257	5311.58501491909	5912.71423678939	6435.76175271667	6367.64578388912	6392.06485575996	6106.93613254893	6405.28994047645	6138.97583568033	6484.56754506349	5402.45388303911	6547.5413534921	7242.19836351836	6867.51190424457	6880.38748914367	6992.87361956097	5687.97218492444	5846.62722275183	5506.38709140134	5960.60623959184	6177.18483084859	5943.07369986453	8528.56452492742	6098.82950341915	6010.08831492301	6179.53771984461	5844.04122088727	8120.66370421135	6180.50352503599	7039.5368288647	5505.70912496272	6026.90699044688	5997.1664573601	5796.53315896147	6377.87579220074	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6932.8635180501	6148.91571491275	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6525.87553032245	6567.41921963779	6337.79861463621	5376.34966772968	6277.41807773961	6064.80042257988	6973.07750768388	6817.9692456188	6065.3955984411	6801.03883254989	5979.38258442415	5218.36723397974	7860.27528622878	7350.59520779553	6291.69418800569	6516.43467580749	6019.00258774341	6188.07629876322	7189.13829125415	7677.93373913506	6822.2749502335	7077.50415801209	6528.11807403286	5546.58235492423	6480.53642091417	5987.03855868089
2010.40842568402	5567.11077262522	5392.10086017236	5797.76221360828	5977.48216601926	6042.94168480418	6701.76891300078	7478.0341730215	6404.25001154584	5594.98895412953	7194.44565745588	5267.53377874085	5446.49144036112	6047.4600812747	5871.65496882046	6664.00031555367	5749.51734296043	7954.84883751747	6077.07805818735	10777.2314242948	5641.63297475322	6045.1634578967	7126.85225040748	5752.16498375208	6647.08810767657	5945.63051305513	6046.93067679085	7950.0251340304	7473.87769772274	5915.11955148672	5409.3636299257	5311.58501491909	5920.83062714002	6467.71685670217	6367.64578388912	6488.1442163892	6136.7244250779	6415.27979162192	6149.61682355162	6484.56754506349	5413.6893852379	6547.5413534921	7278.36047850021	6899.72687967123	6890.22518707673	6992.87361956097	5687.97218492444	5846.62722275183	5518.36128142452	5960.60623959184	6189.68030219209	5943.07369986453	8528.56452492742	6112.75206304234	6020.55699622614	6191.1136381196	5872.78325347244	8120.66370421135	6180.50352503599	7039.5368288647	5513.37450462694	6026.90699044688	5997.1664573601	5805.85825285592	6390.1683001564	5700.02722676945	6155.14426740883	5565.98468569737	5626.62172132712	6963.6115921202	6160.27654442442	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6538.4178746932	6567.41921963779	6337.79861463621	5387.23380195899	6320.79255990848	6064.80042257988	7007.25977611177	6817.9692456188	6095.3536248232	6831.28954977045	5979.38258442415	5228.08917377291	7896.61005619135	7383.44407623857	6291.69418800569	6516.43467580749	6029.8805344101	6188.07629876322	7223.79121772763	7677.93373913506	6856.94892762738	7077.50415801209	6560.34872306917	5546.58235492423	6480.53642091417	5987.03855868089
2010.5001767769	5567.11077262522	5392.10086017236	5810.67169129855	5977.48216601926	6042.94168480418	6714.96344123067	7511.59041004442	6404.25001154584	5594.98895412953	7229.64427849095	5267.53377874085	5446.49144036112	6076.89970934984	5882.31904366198	6664.00031555367	5762.36166330604	7993.67554813019	6107.06436437956	10777.2314242948	5652.22147579739	6075.2720920944	7161.19789093758	5767.46742709255	6678.67260874776	5955.837954383	6057.37634497245	7950.0251340304	7506.87212101002	5925.2200165431	5409.3636299257	5311.58501491909	5928.94791474633	6499.64176745981	6367.64578388912	6584.06601840479	6166.47992849812	6425.27195875149	6160.26072488077	6484.56754506349	5424.928745974	6547.5413534921	7314.48364904105	6931.90565873883	6900.06410418588	6992.87361956097	5687.97218492444	5846.62722275183	5530.33995354305	5960.60623959184	6202.18004369969	5943.07369986453	8528.56452492742	6126.68133703028	6031.02887592438	6202.69378765372	5901.50751555708	8120.66370421135	6180.50352503599	7039.5368288647	5529.19408120512	6026.90699044688	5997.1664573601	5815.18623578984	6402.46600771313	5700.02722676945	6155.14426740883	5565.98468569737	5627.44159495032	6994.32933657462	6171.63961517774	5607.03365490536	5397.87403391963	5694.50605462177	5956.80337046168	6550.96480503925	6567.41921963779	6337.79861463621	5398.12063797778	6364.20096253326	6064.80042257988	7041.40599959388	6817.9692456188	6125.29269959242	6861.51780654123	5979.38258442415	5237.81376021486	7932.90242330179	7416.26537835669	6291.69418800569	6516.43467580749	6040.76198950226	6188.07629876322	7258.41527095711	7677.93373913506	6891.58991575755	7077.50415801209	6592.55975495794	5546.58235492423	6480.53642091417	5987.03855868089
