time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2007.74801831943	5856.35957987832	5432.60774580071	5586.3889162427	6332.57500151055	4888.63550951787	5969.82285503258	5134.40555676543	6035.57485399018	6988.53805928516	4915.79413981447	6201.44562143011	4767.66161127584	5604.4289882053	5947.29698139681	5554.78946175349	5412.4773151317	4959.30336785336	6003.78254489773	5182.49583541941	5453.90193018703	5269.97681565887	4518.80225208822	5455.12613070876	5342.71227271693	5711.59015622867	4526.37853485625	4821.44218785389	5539.73563249021	5210.21280635858	5267.06355812789	6164.78416696443	7036.90069671183	5114.02030013168	4983.63272217456	5371.32678844796	4970.05265968895	4314.3655985429	5129.70436486489	5008.8479743249	4599.59426248756	5359.64237859317	5482.01912427445	5391.42656717097	4782.23657392612	5311.95034704113	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	4932.05954892301	4824.77908377087	6291.04045102883	5771.95751584023	5424.85913740408	4995.11862654774	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	4792.47561690048	5242.22712882244	4961.87930508949	4938.35826412015	4598.33338863844	5332.11017467768	5973.96788475445	5204.67196826605	5776.85810492983	5966.40008578491	6174.66785014435	5676.28802671726	5410.01448690091	5554.42338753275	4799.4023357615	4728.08915094455	7183.58855298576	6247.2123909447	5764.01388842952	5887.06334846079	5492.56529134333	4796.78573055146	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4473.20436100904	5177.34322569875	5150.71070886163	4726.67056058533	4951.19198822299	5733.21255236038	4806.89987257795	5213.64820716496	5385.65858748593	4960.02099793108	5076.7752499935	4606.95544387288	4989.9778789479	5195.70473586246
2007.83791207378	5861.94191880526	5432.60774580071	5586.3889162427	6335.81910700207	4918.80142803241	6005.658478744	5134.40555676543	6035.57485399018	7056.18795840216	4915.79413981447	6205.3724742384	4802.05956340988	5642.92516042909	5947.29698139681	5585.914805005	5447.43906013294	4959.30336785336	6003.78254489773	5182.49583541941	5487.47280379	5276.71651647282	4518.80225208822	5487.65257447758	5386.0997631224	5754.75087374336	4526.37853485625	4855.91435424047	5539.73563249021	5210.21280635858	5267.06355812789	6196.78525094115	7069.6963067986	5172.3086123256	4983.63272217456	5401.87315477371	4999.41263451951	4346.00815678385	5129.70436486489	5042.80925528856	4648.7076641519	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5317.34374525694	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	4932.05954892301	4833.97292000901	6364.16615993651	5837.88677845465	5424.85913740408	5023.78333747635	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	4855.5288168045	5242.22712882244	4999.38898170561	4969.73881712459	4598.33338863844	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	5973.34908573106	6181.3098838866	5676.28802671726	5410.01448690091	5566.39567719248	4827.27709305581	4734.67425542798	7218.10204080337	6281.58466001541	5787.91703416233	5887.06334846079	5492.56529134333	4796.78573055146	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4506.32799096104	5177.34322569875	5165.54949693179	4762.38287805877	4951.19198822299	5774.40935290027	4806.89987257795	5225.47910029862	5385.65858748593	4996.74132341516	5081.07280118099	4606.95544387288	4992.96564324438	5227.87901097679
2007.92780582813	5867.52280207641	5432.60774580071	5586.3889162427	6339.06321780258	4948.91250843109	6005.658478744	5134.40555676543	6035.57485399018	7123.6597431612	4915.79413981447	6209.29955599584	4802.05956340988	5642.92516042909	5947.29698139681	5616.98080984028	5447.43906013294	4959.30336785336	6046.23653736679	5182.49583541941	5520.97733656908	5283.45562911635	4518.80225208822	5520.11596627946	5386.0997631224	5785.33238753343	4526.37853485625	4855.91435424047	5539.73563249021	5210.21280635858	5267.06355812789	6196.78525094115	7102.42769763511	5230.52046655271	4983.63272217456	5432.36328070978	5028.72115415802	4377.62069490216	5129.70436486489	5042.80925528856	4697.83246117057	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5322.73713476538	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	4932.05954892301	4843.17137613236	6437.24279567195	5903.78218312045	5424.85913740408	5052.3994756923	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	4918.63748757803	5242.22712882244	4999.38898170561	5001.06024689783	4598.33338863844	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	5980.29837116861	6187.95399066242	5676.28802671726	5410.01448690091	5578.36907565306	4855.1050327472	4734.67425542798	7218.10204080337	6315.88650561562	5811.84353865716	5887.06334846079	5492.56529134333	4796.78573055146	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4506.32799096104	5177.34322569875	5180.38354702062	4762.38287805877	4951.19198822299	5774.40935290027	4806.89987257795	5225.47910029862	5409.62118740419	4996.74132341516	5082.15066189979	4606.95544387288	4995.95340985837	5259.99138555809
2008.01769958248	5873.10222822293	5432.60774580071	5586.3889162427	6342.30733390817	4978.96844330925	6005.658478744	5134.40555676543	6035.57485399018	7190.95073266884	4915.79413981447	6213.22686635625	4802.05956340988	5642.92516042909	5947.29698139681	5647.98712829318	5447.43906013294	4959.30336785336	6114.39312299499	5182.49583541941	5554.41512759291	5290.19415289049	4575.78117466849	5552.51593138592	5386.0997631224	5868.46872023228	4526.37853485625	4855.91435424047	5539.73563249021	5210.21280635858	5271.64026199735	6196.78525094115	7135.09445155375	5288.65492426856	4983.63272217456	5462.79684822183	5057.97794306621	4409.20300290413	5129.70436486489	5042.80925528856	4746.96808253993	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5328.13051555817	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	4932.05954892301	4852.374444486	6510.26863988757	5969.64247068715	5424.85913740408	5080.96679012341	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	4981.80036111098	5242.22712882244	4999.38898170561	5032.32221086074	4598.33338863844	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	5987.24794026643	6194.60016792565	5676.28802671726	5410.01448690091	5590.34357344779	4882.88591689918	4734.67425542798	7218.10204080337	6350.1174769004	5835.79329900416	5887.06334846079	5492.56529134333	4796.78573055146	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4506.32799096104	5177.34322569875	5195.21284692484	4762.38287805877	4951.19198822299	5774.40935290027	4806.89987257795	5225.47910029862	5465.58489311881	4996.74132341516	5121.91857648523	4606.95544387288	4998.94117878788	5292.04149161066
2008.10759333683	5878.68019577535	5432.60774580071	5586.3889162427	6345.55145531568	5008.96892397101	6005.658478744	5134.40555676543	6035.57485399018	7258.05822312216	4915.79413981447	6217.15440497328	4802.05956340988	5642.92516042909	5947.29698139681	5678.93341087643	5447.43906013294	4959.30336785336	6182.36425795307	5182.49583541941	5587.78577405187	5296.93208709664	4635.00687658833	5584.85209336518	5386.0997631224	5951.65614559921	4526.37853485625	4855.91435424047	5539.73563249021	5210.21280635858	5280.26539855544	6196.78525094115	7167.69614896287	5346.7110402003	4983.63272217456	5493.17353792144	5087.18272458758	4440.75487024524	5129.70436486489	5042.80925528856	4796.1139573861	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5333.52388762722	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	4963.71019407162	4861.58211742301	6583.24196222532	6035.46637450447	5424.85913740408	5109.48502870956	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5045.0161699748	5242.22712882244	4999.38898170561	5063.52436493329	4598.33338863844	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	5994.19779119363	6201.24841313165	5743.94509646575	5410.01448690091	5602.31916111177	4910.61950666133	4734.67425542798	7218.10204080337	6384.2771208407	5874.22176153593	5887.06334846079	5492.56529134333	4796.78573055146	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4506.32799096104	5177.34322569875	5210.03738441764	4762.38287805877	4951.19198822299	5774.40935290027	4806.89987257795	5225.47910029862	5521.41009078379	4996.74132341516	5182.14457864196	4606.95544387288	5001.92895003189	5324.0289594827
2008.19748709118	5884.25670326323	5432.60774580071	5586.3889162427	6348.7955820216	5038.9136404273	6005.658478744	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6221.08217150059	4802.05956340988	5642.92516042909	5947.29698139681	5709.81930657937	5447.43906013294	4959.30336785336	6250.14707313327	5182.49583541941	5621.08887125569	5303.66943103577	4694.26866066573	5617.12407407986	5386.0997631224	6034.89158432985	4526.37853485625	4855.91435424047	5539.73563249021	5210.21280635858	5288.88960559314	6196.78525094115	7200.23236834201	5404.68786223373	4983.63272217456	5523.49302906421	5116.33522094601	4472.27608582459	5129.70436486489	5042.80925528856	4845.26951490467	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5338.91725096433	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5017.95735922027	4870.7943873043	6656.16101987337	6101.25262015629	5424.85913740408	5137.95393840139	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5108.28364723304	5242.22712882244	4999.38898170561	5094.66636353239	4598.33338863844	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6001.14792211937	6207.8987237376	5826.86326386163	5410.01448690091	5614.29582918173	4938.30556226819	4734.67425542798	7218.10204080337	6418.36498221956	5934.31109396753	5887.06334846079	5492.56529134333	4809.03895186575	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4506.32799096104	5177.34322569875	5224.85714724841	4762.38287805877	4951.19198822299	5774.40935290027	4806.89987257795	5225.47910029862	5577.09515502898	4996.74132341516	5242.33298049779	4606.95544387288	5004.91672358897	5355.95341786383
2008.28738084553	5889.83174921533	5432.60774580071	5586.3889162427	6352.03971402236	5068.80228139487	6005.658478744	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6225.01016559214	4802.05956340988	5642.92516042909	5947.29698139681	5740.64446286657	5447.43906013294	4959.30336785336	6250.14707313327	5182.49583541941	5654.32401263198	5310.40618400869	4753.56552724471	5649.33149368556	5386.0997631224	6118.17194637656	4559.12719261874	4855.91435424047	5539.73563249021	5210.21280635858	5297.51288167141	6196.78525094115	7232.70268623817	5462.58443130141	4983.63272217456	5553.75499954864	5145.43515324504	4503.76643798002	5129.70436486489	5042.80925528856	4896.74609896446	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5344.31060556132	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5072.06412931406	4880.01124649882	6729.02405712019	6166.99992519367	5424.85913740408	5166.37326515985	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5171.60152625142	5277.77042227274	4999.38898170561	5125.74785957064	4618.96966936876	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6008.09833121308	6214.55109720256	5826.86326386163	5422.65738520045	5626.27356819629	4965.94384303889	4734.67425542798	7218.10204080337	6452.38060362955	5994.36655509452	5887.06334846079	5492.56529134333	4900.68566191754	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4506.32799096104	5177.34322569875	5239.67212314293	4762.38287805877	4951.19198822299	5774.40935290027	4855.87207158693	5225.47910029862	5577.09515502898	4996.74132341516	5302.48283181227	4606.95544387288	5007.90449945775	5387.81449378354
2008.37727459988	5918.14442649861	5432.60774580071	5586.3889162427	6355.2838513147	5098.63453429453	6005.658478744	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6261.32825361056	4802.05956340988	5642.92516042909	5947.29698139681	5771.40852567586	5447.43906013294	4959.30336785336	6250.14707313327	5182.49583541941	5687.49078972422	5317.14234531639	4812.89647611119	5681.47397062889	5386.0997631224	6201.49412999989	4600.93275686857	4855.91435424047	5539.73563249021	5210.21280635858	5306.13522535064	6196.78525094115	7265.10667726141	5520.399781269	4997.12243404811	5583.95912591448	5174.48224146664	4535.22571448273	5129.70436486489	5042.80925528856	4955.98184842976	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5349.70395141008	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5126.0291623112	4889.23268738355	6801.82930490275	6232.7069988641	5424.85913740408	5194.7427539552	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5234.96854050446	5334.91585334582	4999.38898170561	5156.76850445442	4673.83929612832	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6015.04901664422	6221.20553098726	5826.86326386163	5513.5033115325	5638.25236869563	4993.5341073762	4734.67425542798	7218.10204080337	6486.32352546953	6054.38718839886	5887.06334846079	5492.56529134333	4992.14044937976	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4533.61843858451	5177.34322569875	5254.48229980318	4762.38287805877	4951.19198822299	5774.40935290027	4921.46393970925	5225.47910029862	5577.09515502898	4996.74132341516	5362.59317687964	4606.95544387288	5010.89227763673	5452.99408127317
2008.46716835423	5957.84346484702	5432.60774580071	5586.3889162427	6358.52799389509	5128.41008524967	6005.658478744	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6317.85645090315	4802.05956340988	5642.92516042909	5947.29698139681	5802.11113941649	5447.43906013294	4959.30336785336	6250.14707313327	5182.49583541941	5720.58879218989	5323.87791425926	4872.26050634938	5713.55112164563	5386.0997631224	6284.85502080443	4642.77056228167	4855.91435424047	5539.73563249021	5210.21280635858	5314.75663519101	6196.78525094115	7297.44391408076	5578.13293882134	5059.90850100125	5614.10508334123	5203.47620447004	4566.65370253172	5129.70436486489	5042.80925528856	5015.33345950142	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5355.0972885024	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5179.85110748215	4898.4587023432	6874.57498035019	6298.37254183824	5424.85913740408	5223.06214876591	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5298.38342338021	5392.13073111538	4999.38898170561	5187.72794808224	4728.69400631391	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6021.99997658234	6227.86202255414	5826.86326386163	5603.99670228144	5650.23222122161	5021.07611276571	4734.67425542798	7218.10204080337	6520.19328594168	6114.37203184311	5887.06334846079	5492.56529134333	5083.39853257921	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4574.24129694974	5177.34322569875	5269.28766490712	4835.4089496148	4951.19198822299	5774.40935290027	4987.04338613503	5225.47910029862	5577.09515502898	4996.74132341516	5422.6630543663	4606.95544387288	5013.88005812446	5529.52274383531
2008.55706210858	5997.63016828887	5432.60774580071	5586.3889162427	6361.77214175997	5158.12861908549	6019.99643732037	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6374.34915033033	4802.05956340988	5642.92516042909	5947.29698139681	5832.75194696819	5447.43906013294	4959.30336785336	6316.7770120642	5182.49583541941	5753.61760779966	5330.61289013787	4931.65661619813	5745.56256175986	5386.0997631224	6368.25149076061	4684.64022351449	4855.91435424047	5539.73563249021	5210.21280635858	5323.37710975212	6196.78525094115	7329.71396742096	5635.7829233494	5122.72504235852	5644.19254564732	5232.41675999127	4598.05018874907	5129.70436486489	5042.80925528856	5074.79951641956	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5360.49061683015	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5233.52860537633	4907.6892837707	6947.25928632455	6363.99524593568	5424.85913740408	5251.33119257855	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5361.84490798433	5449.41401053939	4999.38898170561	5249.60112363209	4783.53307763826	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6028.9512091972	6234.52056936757	5826.86326386163	5694.13173545866	5662.21311631756	5048.56961577554	4734.67425542798	7218.10204080337	6553.98942104964	6174.32011770517	5887.06334846079	5492.56529134333	5174.45509574593	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4614.84367720558	5177.34322569875	5284.08820610889	4916.77040060965	4951.19198822299	5774.40935290027	5052.60915508177	5225.47910029862	5577.09515502898	4996.74132341516	5482.69149714839	4606.95544387288	5016.86784091982	5606.04128600393
2008.64695586293	6037.50390624445	5432.60774580071	5586.3889162427	6365.01629490597	5187.78981932766	6072.67543710947	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6430.80554555261	4802.05956340988	5642.92516042909	5947.29698139681	5863.33058967964	5447.43906013294	4959.30336785336	6390.19577461318	5182.49583541941	5786.57682243597	5337.34727225256	4991.08380290465	5777.50790428251	5386.0997631224	6451.68039720791	4726.54135570241	4855.91435424047	5539.73563249021	5210.21280635858	5331.99664759336	6213.0020014577	7361.91640605872	5693.34874683564	5185.5708487762	5692.51050898406	5261.30362464225	4629.41495917461	5129.70436486489	5042.80925528856	5134.37861075325	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5365.8839363852	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5287.06028778943	4916.92442406671	7019.88041095515	6429.57379384657	5424.85913740408	5279.54962738685	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5425.35172694067	5506.76464894552	4999.38898170561	5319.92595572249	4838.35578467709	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6035.90271265865	6241.1811688935	5826.86326386163	5783.90252812085	5674.1950445284	5076.01437205572	4734.67425542798	7218.10204080337	6587.711464596	6234.23047241053	5887.06334846079	5492.56529134333	5265.30528768423	4709.55449812586	4637.72357761458	5084.30127799754	4500.83413194852	4655.4251900258	5177.34322569875	5298.88391103856	4998.17389005249	4951.19198822299	5774.40935290027	5118.15998466229	5225.47910029862	5577.09515502898	4996.74132341516	5542.6775321469	4606.95544387288	5019.85562602116	5682.5473276858
2008.73684961727	6133.83713935925	5432.60774580071	5586.3889162427	6368.26045332975	5217.39336820114	6125.32965186733	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6487.22482555885	4802.05956340988	5642.92516042909	5947.29698139681	5893.84670736712	5447.43906013294	4959.30336785336	6463.57068148779	5182.49583541941	5819.46602009184	5344.08105990352	5050.54106257676	5809.38676081009	5386.0997631224	6535.13858184111	4768.47357443755	4855.91435424047	5539.73563249021	5210.21280635858	5340.61524727354	6286.53083885877	7394.05079681919	5750.82941373897	5248.44470855159	5745.30136880898	5290.13651390986	4660.74779926047	5129.70436486489	5042.80925528856	5194.06934130384	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5371.2772471593	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5327.22982088445	4926.16411563992	7092.43652716802	6495.10685885068	5424.85913740408	5307.71719419106	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5488.90261218968	5564.18160592835	4999.38898170561	5390.22753964563	4893.16139876254	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6042.85448513655	6247.8438185998	5826.86326386163	5873.30313572389	5686.17799640032	5103.41013633743	4734.67425542798	7218.10204080337	6621.35894818016	6294.1021163631	5887.06334846079	5492.56529134333	5355.94422045124	4709.55449812586	4637.72357761458	5084.30127799754	4538.86981831105	4689.91879015683	5177.34322569875	5313.67476730203	5079.61659472335	4951.19198822299	5774.40935290027	5183.69460661948	5225.47910029862	5577.09515502898	4996.74132341516	5602.62018016156	4606.95544387288	5022.84341342713	5759.03847165493
2008.82674337162	6196.86717810276	5432.60774580071	5586.3889162427	6371.50461702766	5246.9389466298	6177.95825952093	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6487.22482555885	4802.05956340988	5642.92516042909	5947.29698139681	5924.29993831401	5447.43906013294	4959.30336785336	6463.57068148779	5182.49583541941	5852.2847828707	5350.81425239072	5050.54106257676	5841.19874122434	5386.0997631224	6535.13858184111	4768.47357443755	4855.91435424047	5539.73563249021	5210.21280635858	5349.23290735123	6286.53083885877	7426.1167045733	5750.82941373897	5248.44470855159	5775.57588039694	5318.91514215586	4665.16309782792	5129.70436486489	5042.80925528856	5194.06934130384	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5376.67054914434	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5351.49682411365	4935.40835090695	7092.43652716802	6495.10685885068	5424.85913740408	5335.83363299787	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5488.90261218968	5564.18160592835	4999.38898170561	5390.22753964563	4893.16139876254	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6049.80652480103	6254.50851595598	5826.86326386163	5962.32755151335	5698.16196248111	5130.75666243312	4734.67425542798	7218.10204080337	6654.93140119718	6294.1021163631	5887.06334846079	5492.56529134333	5447.07344596873	4709.55449812586	4637.72357761458	5084.30127799754	4538.86981831105	4698.15341393314	5177.34322569875	5328.46076248106	5079.61659472335	4951.19198822299	5774.40935290027	5183.69460661948	5225.47910029862	5577.09515502898	4996.74132341516	5602.62018016156	4606.95544387288	5025.83120313651	5759.03847165493
2008.91663712597	6208.39930226428	5432.60774580071	5586.3889162427	6374.74878599631	5276.42623423536	6230.56043535417	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6487.22482555885	4802.05956340988	5642.92516042909	5947.29698139681	5954.68991926968	5447.43906013294	4959.30336785336	6463.57068148779	5182.49583541941	5885.03269098553	5357.54684901418	5050.54106257676	5872.94345369127	5386.0997631224	6535.13858184111	4768.47357443755	4855.91435424047	5539.73563249021	5210.21280635858	5358.39111215774	6286.53083885877	7458.11369223462	5750.82941373897	5248.44470855159	5794.24697545477	5347.63922261609	4668.29232365379	5129.70436486489	5042.80925528856	5238.79402995669	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5382.06384233215	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5375.74641696914	4944.65712229232	7092.43652716802	6495.10685885068	5424.85913740408	5363.8986828198	5125.96974668033	6947.61334830246	5360.16863724985	4584.19829926414	4603.006936895	5488.90261218968	5564.18160592835	4999.38898170561	5390.22753964563	4893.16139876254	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6056.75882982218	6261.17525843339	5826.86326386163	6050.96970594894	5716.90642011909	5158.05370323587	4734.67425542798	7218.10204080337	6688.42835083608	6294.1021163631	5887.06334846079	5492.56529134333	5516.31300947801	4709.55449812586	4637.72357761458	5084.30127799754	4538.86981831105	4710.11250027117	5177.34322569875	5343.24188413316	5079.61659472335	4951.19198822299	5774.40935290027	5183.69460661948	5225.47910029862	5577.09515502898	4996.74132341516	5602.62018016156	4606.95544387288	5028.81899514773	5759.03847165493
2009.00653088032	6219.93852966688	5432.60774580071	5586.3889162427	6377.99296023234	5305.85490933696	6283.13535190784	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6487.22482555885	4802.05956340988	5642.92516042909	5947.29698139681	5985.01628544899	5447.43906013294	4959.30336785336	6463.57068148779	5182.49583541941	5917.70932275886	5391.08717362384	5067.17990625897	5904.62050466092	5386.0997631224	6535.13858184111	4768.47357443755	4855.91435424047	5539.73563249021	5210.21280635858	5367.92768587937	6286.53083885877	7490.04132075681	5750.82941373897	5248.44470855159	5799.55005977918	5376.30846740028	4700.99638223635	5129.70436486489	5042.80925528856	5288.01102693037	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5387.45712671457	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5399.97852380312	4953.91042222855	7092.43652716802	6495.10685885068	5424.85913740408	5391.91208167506	5125.96974668033	6947.61334830246	5388.37253118793	4584.19829926414	4603.006936895	5488.90261218968	5564.18160592835	4999.38898170561	5390.22753964563	4893.16139876254	5332.11017467768	5973.96788475445	5241.07530472229	5776.85810492983	6063.71139837033	6274.54136156907	5826.86326386163	6103.31170514822	5725.89585237895	5185.30101071933	4738.80094740712	7218.10204080337	6721.84932207886	6294.1021163631	5887.06334846079	5492.56529134333	5586.30985152467	4709.55449812586	4637.72357761458	5084.30127799754	4538.86981831105	4722.07871911157	5177.34322569875	5358.01811979149	5079.61659472335	4951.19198822299	5774.40935290027	5183.69460661948	5225.47910029862	5577.09515502898	4996.74132341516	5602.62018016156	4606.95544387288	5031.80678945945	5759.03847165493
2009.09642463467	6231.48484555107	5432.60774580071	5586.3889162427	6381.23713973221	5335.22464895037	6335.68217887846	5134.40555676543	6035.57485399018	7324.97948747372	4915.79413981447	6487.22482555885	4802.05956340988	5642.92516042909	5947.29698139681	6015.27867053151	5447.43906013294	4959.30336785336	6463.57068148779	5182.49583541941	5950.31425462231	5455.66196436367	5070.05152467257	5936.22949886672	5386.0997631224	6535.13858184111	4768.47357443755	4855.91435424047	5539.73563249021	5214.52887827231	5377.46518576644	6286.53083885877	7521.89914913086	5750.82941373897	5248.44470855159	5823.47048402089	5404.92258749152	4709.87235343681	5129.70436486489	5042.80925528856	5337.23198905339	5359.64237859317	5525.02755995145	5391.42656717097	4782.23657392612	5392.85040228345	5440.32182587822	5297.89159181698	5370.86939725562	5498.70731341736	5422.25944308322	4963.16824315601	7092.43652716802	6495.10685885068	5424.85913740408	5419.87356658709	5125.96974668033	6947.61334830246	5411.22923207336	4584.19829926414	4603.006936895	5488.90261218968	5564.18160592835	4999.38898170561	5402.70069264387	4893.16139876254	5332.11017467768	6016.34484317085	5241.07530472229	5776.85810492983	6070.66422861575	6288.56219379656	5826.86326386163	6142.33555942003	5735.49343015847	5212.49833593728	4750.25453682654	7218.10204080337	6755.19383769944	6294.1021163631	5887.06334846079	5492.56529134333	5600.02475680293	4709.55449812586	4637.72357761458	5084.30127799754	4538.86981831105	4734.05205498532	5177.34322569875	5372.78945696469	5079.61659472335	4951.19198822299	5774.40935290027	5183.69460661948	5225.47910029862	5577.09515502898	4996.74132341516	5602.62018016156	4606.95544387288	5034.79458607016	5759.03847165493
