time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2006.40444515447	5472.08961214439	7248.53475153974	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5004.82950212158	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6382.59355345964	5772.36401366759	5544.25349500893	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5861.34836612649	6317.5713854123	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5621.93628714083	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	6935.06723595785	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2006.50107774735	5472.08961214439	7252.52751581888	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5004.82950212158	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6442.88220206867	5772.36401366759	5581.9091153942	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5908.99088599155	6317.5713854123	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5660.23575337663	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	6983.02077289597	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2006.59771034024	5472.08961214439	7256.52076587179	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5004.82950212158	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6317.5713854123	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2006.69434293312	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5004.82950212158	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6317.5713854123	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2006.790975526	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5037.5957416356	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6317.5713854123	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2006.88760811888	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5076.89209770794	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6317.5713854123	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2006.98424071176	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5116.23068518619	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6435.96228681639	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.08087330465	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5155.61116752367	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6435.96228681639	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.17750589753	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5195.03320930334	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6435.96228681639	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.27413849041	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5234.4964762267	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6435.96228681639	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.37077108329	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5274.00063510179	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6473.69066337701	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5719.34864847829	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.46740367618	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6505.74075193068	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5313.5453538315	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6562.57709872993	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5698.51234830774	6442.88837697786	7836.46475206158	5700.04841932546	5887.0272846135	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.56403626906	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6587.6750528805	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5353.13030140174	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6651.6245925521	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5702.28936360036	6442.88837697786	7836.46475206158	5700.04841932546	6125.02644690681	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6035.08168729147	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.66066886194	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6691.07197492943	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5392.75514786967	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6740.83005674547	5658.07740676095	6868.14514516397	5714.41950100658	6714.41669348665	5774.43798424983	6442.88837697786	7836.46475206158	5700.04841932546	6370.65247789967	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6110.46955373872	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.75730145482	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6801.28584528828	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5432.41956435132	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5104.8847273513	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6347.61601606922	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6830.19042320869	5679.21194974113	6868.14514516397	5714.41950100658	6714.41669348665	5846.28881701702	6442.88837697786	7836.46475206158	5700.04841932546	6470.30352136001	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6291.18627548259	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
2007.85393404771	5472.08961214439	7260.51450129379	5911.67613102396	5779.46602789838	5134.19516997856	7697.91332395543	5439.01890070054	5460.04869308385	6284.17932483805	6868.50775828004	5596.04260605191	6927.57388122603	8587.35262882281	6312.35938742819	5464.94520490362	6256.55783768837	6463.88801728174	6156.30318771116	6306.35603865703	5173.01672474339	7265.97231624868	7043.99576061814	5225.25096861712	6407.60112842622	6143.22396563436	5951.09104683495	6467.86456284872	5814.52730826804	7079.59079469478	6282.2349062378	6278.95568155799	6326.41030756485	5601.19170136634	5604.02782891988	5472.12322301016	5451.15319391357	7404.06797697648	5630.56982951895	5862.01133976697	6672.17612967203	5655.94386475508	6329.47284305669	6302.89902884724	6053.89250368332	5560.27799692269	6603.66096564754	5107.3761121411	5940.83508229305	5914.78597845382	5125.6765301896	6290.90933698753	5503.16504427214	5660.03590762353	6048.08962707338	6118.75451895358	6349.58271341157	6503.15925127101	5772.36401366759	5619.50748317624	6389.58155143802	5950.05535894404	6076.86439829586	6537.76531613561	5571.20797341267	5956.55402662289	6919.70264312667	5773.60497807623	6868.14514516397	5714.41950100658	6714.41669348665	5917.8380648417	6442.88837697786	7836.46475206158	5700.04841932546	6484.11692298434	6756.76673481737	7215.34135476442	6600.19623558908	6895.31280640336	5667.38879239386	5807.66118827705	7307.77760246801	5561.95707859013	6123.32008050969	5001.62854085348	5614.19690316975	7634.3251046325	5886.24499248906	5722.14389574243	6585.4447802627	6471.69628250739	6294.04398495839	5497.99192197116	7382.16210213814	7030.9003651528	5241.4828063316	6622.91573308356	5522.15897623516	5669.6371432938	6058.67658060801
