time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2006.88760811888	6760.13881528895	6144.85755626881	6834.22652497826	5768.55542596299	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	5976.82001104769	5935.16405381998	6289.52047891143	6146.35447159066	6383.42763254648	5703.19817203271	5557.22274479325	5397.86590618615	5602.1886584481	6156.28313456332	5466.89576538397	5709.97781563393	5734.99553041772	6136.11467275148	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5514.91449464529	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4542.75444097219	5507.95692476592	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6294.67218077394	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	6800.51164944647	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8012.942060671	6279.11684219991	5322.04343213591	7485.05428022266	5643.47606130563	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	7931.32549583877	6493.85682154287	6766.37083939555	7139.49161917254	5757.8749200934	6165.2969287756	5342.93099101989	6775.14006089786	6437.32116436813	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7111.71579903741	5075.87142899243	5391.68063214209	6266.99097816894	5900.22135936156
2006.98424071176	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	5976.82001104769	5935.16405381998	6289.52047891143	6146.35447159066	6383.42763254648	5703.19817203271	5574.1783132465	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6136.11467275148	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5514.91449464529	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4542.75444097219	5507.95692476592	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6383.10455592617	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	6800.51164944647	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8058.00526642454	6279.11684219991	5322.04343213591	7595.81714791193	5643.47606130563	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6479.41709378995	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6266.99097816894	5900.22135936156
2007.08087330465	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	5976.82001104769	5935.16405381998	6289.52047891143	6146.35447159066	6383.42763254648	5703.19817203271	5591.14483857656	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6136.11467275148	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5514.91449464529	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4542.75444097219	5507.95692476592	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6471.58005139526	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	6888.12822048342	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8103.08773422332	6279.11684219991	5322.04343213591	7706.66675797181	5643.47606130563	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6521.45120912039	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6266.99097816894	5900.22135936156
2007.17750589753	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	5976.82001104769	5935.16405381998	6289.52047891143	6146.35447159066	6383.42763254648	5703.19817203271	5608.12228771888	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6136.11467275148	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5514.91449464529	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4542.75444097219	5507.95692476592	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6560.09533773368	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	6990.03209508047	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8148.18915937002	6279.11684219991	5322.04343213591	7817.59637102813	5643.47606130563	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6563.42300129221	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6266.99097816894	5900.22135936156
2007.27413849041	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	5976.82001104769	5935.16405381998	6289.52047891143	6146.35447159066	6383.42763254648	5703.19817203271	5625.11062768448	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6136.11467275148	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5514.91449464529	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4542.75444097219	5507.95692476592	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6648.64707548967	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	7091.98739283652	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8193.30923729674	6279.11684219991	5322.04343213591	7928.59922570823	5643.47606130563	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6605.33195832709	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6266.99097816894	5900.22135936156
2007.37077108329	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	5976.82001104769	5935.16405381998	6289.52047891143	6146.35447159066	6383.42763254648	5703.19817203271	5642.10982555917	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6217.2625759194	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5514.91449464529	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4542.75444097219	5559.653925562	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6737.23191404022	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	7193.98887487242	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8238.44766353988	6279.11684219991	5322.04343213591	8039.66853500444	5643.47606130563	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6647.1775653102	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6266.99097816894	5900.22135936156
2007.46740367618	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6020.42133315535	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	6021.31336492067	5935.16405381998	6350.87060135151	6146.35447159066	6383.42763254648	5703.19817203271	5659.11984850373	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6314.08681390949	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5611.6857051604	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4560.71759080148	5653.98853606692	6262.72096317712	5668.59202817341	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6825.84649040949	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	7296.03127876925	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5286.9138981977	8283.60413371545	6279.11684219991	5355.17130042497	8150.79748257473	5658.05207503547	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6688.95930436535	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6527.27599573604	5900.22135936156
2007.56403626906	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5676.14066375354	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5721.38227644767	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4560.71759080148	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5460.24414396695	8261.97921897603	5773.88056580371	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6730.67665463011	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6552.82996782916	5900.22135936156
2007.66066886194	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5071.57721450873	6712.49098819942	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5693.17223861858	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5830.64476561742	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4560.71759080148	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5564.80903570029	8261.97921897603	5888.88960013982	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6772.32909223112	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6557.05464005462	5900.22135936156
2007.75730145482	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5098.28655088683	6712.49098819942	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5710.21454048314	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	5939.46357149854	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4560.71759080148	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5466.98332542816	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5668.85537328786	8261.97921897603	6003.06205837109	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6813.91609025904	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6572.56357435621	5900.22135936156
2007.85393404771	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5213.53860352966	6740.64345327871	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5727.26753680574	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	6047.82899791344	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4626.02836862856	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5529.6378769824	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5772.37243393571	8261.97921897603	6064.30441322469	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6855.43711874457	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6588.08259373375	5900.22135936156
2007.95056664059	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5328.70326485003	6801.86994285929	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5744.33119511896	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	6155.73125183822	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4733.52893915213	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5611.87309970333	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5875.3493729339	8261.97921897603	6070.33240859312	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6896.89164463355	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6603.61166890884	5900.22135936156
2008.04719923347	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5443.77434802945	6801.86994285929	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5761.40548302925	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	6155.73125183822	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4733.52893915213	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5611.87309970333	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5875.3493729339	8261.97921897603	6076.35845110446	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6938.27913176276	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6619.15077064597	5900.22135936156
2008.14383182635	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5558.74557760118	6801.86994285929	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5778.49036821678	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	6155.73125183822	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4733.52893915213	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5611.87309970333	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5875.3493729339	8261.97921897603	6109.29191690855	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	6979.59904083563	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6634.69986975293	5900.22135936156
2008.24046441924	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5673.61058483944	6801.86994285929	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5795.58581843531	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	6155.73125183822	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4733.52893915213	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5611.87309970333	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5333.57757266915	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5875.3493729339	8261.97921897603	6310.53966809779	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	7020.85082939831	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6650.25893708066	5900.22135936156
2008.33709701212	6760.13881528895	6144.85755626881	6834.22652497826	5841.50473568953	5710.13196936146	6074.24168343458	6720.1235593034	7706.41685256806	5823.12742903307	5889.96181947271	6621.96946112307	5788.36290303363	6801.86994285929	6111.5133993738	5935.16405381998	6511.14306012047	6146.35447159066	6383.42763254648	5703.19817203271	5812.69180151191	5397.86590618615	5602.1886584481	6156.28313456332	5560.75274276375	5792.8586531846	5734.99553041772	6410.94957144983	5876.27533746889	7499.83949685519	5689.27576656998	5266.18500412761	7553.21726619209	6808.89607008339	5809.86162155784	7617.75109302529	5575.5430067117	5607.40371893093	6640.4625616293	6155.73125183822	5757.68306994244	5930.24677748197	5122.26380504421	5283.87943707277	4733.52893915213	5748.31240997343	6262.72096317712	5774.25897074602	5586.3718324731	6255.7689702685	5272.79613535878	5543.75081195942	5926.05062768634	6914.48742807093	6190.38159553709	5611.87309970333	5707.1765977526	6096.02776272758	7398.10931607815	6604.11553556308	6028.58186098202	5424.54651672476	6837.51905651399	5364.99554357958	5783.95420748786	7234.70507357686	6159.8097724338	5494.11360629665	5333.73002931808	8328.77834349401	6315.1916299655	5875.3493729339	8261.97921897603	6511.55789355435	6465.65859132878	5605.62409335785	5505.58987544083	6532.9461376465	6703.45719911208	8249.24274490788	6493.85682154287	6766.37083939555	7139.49161917254	5872.72880273445	6165.2969287756	5342.93099101989	6775.14006089786	7062.03395181527	5706.57597469031	6075.58238896052	5839.89963145168	4936.19997383457	6628.06499831805	5707.51011651578	6287.0842204489	5359.95394739478	7161.52756302866	5075.87142899243	5391.68063214209	6665.82794352261	5900.22135936156
