time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2008.38990164061	6104.59599325253	5470.72751317903	5611.75300952455	5448.92370638073	5770.53510772165	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6042.07037548003	5917.44509005493	5897.59657969702	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5606.09117537656	5392.91969837365	6352.37657018716	6934.92414980831	5664.95364227752	5320.38563274545	5658.10145018809	6066.39194292634	6479.94288591405	6113.92111921051	5121.99438198654	5851.79643855451	6828.99022393815	6085.34230270569	5909.57795511791	5420.17853780304	6532.55770234857	5749.88855289747	6022.07968741816	6436.78195316885	5392.62663919372	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5537.60020809627	5906.25828351122	5305.39177620449	5679.8269355067	5671.12575070221	5324.30222571636	6358.90178819413	5902.04497530816	5458.60645105482	5472.9012386938	6614.17372005053	5878.41011167853	6017.02692918406	6691.93381773332	6464.96818081993	6134.81313010428	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5939.28503048982	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6614.19841215519	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5438.92942621492	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6069.4693715	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2008.48165273349	6104.59599325253	5470.72751317903	5611.75300952455	5448.92370638073	5780.36267087873	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6052.00829520216	5917.44509005493	5897.59657969702	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5615.96219219797	5392.91969837365	6361.14846367552	6946.1483211244	5664.95364227752	5330.69745917735	5658.10145018809	6066.39194292634	6501.95883637779	6121.73507451877	5121.99438198654	5860.13406002149	6828.99022393815	6095.97753808055	5909.57795511791	5430.3543528931	6540.39118837893	5749.88855289747	6033.44864947253	6436.78195316885	5401.34588701194	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5547.87710140741	5906.25828351122	5305.39177620449	5687.34673897694	5671.12575070221	5324.30222571636	6358.90178819413	5913.13833991201	5472.26289144907	5472.9012386938	6614.17372005053	5878.41011167853	6024.91569346278	6714.48921569189	6464.96818081993	6145.38812601795	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6623.78752371526	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5448.03803958663	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6082.4086044389	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2008.57340382638	6104.59599325253	5470.72751317903	5611.75300952455	5448.92370638073	5790.19351250992	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6061.94870655086	5917.44509005493	5897.59657969702	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5625.83460722432	5392.91969837365	6369.92258427658	6957.37703943411	5664.95364227752	5341.01260679959	5658.10145018809	6066.39194292634	6523.97941389307	6129.5505713732	5121.99438198654	5868.47413388669	6828.99022393815	6106.61659197002	5909.57795511791	5440.53291975751	6552.6282751582	5749.88855289747	6044.82170038264	6436.78195316885	5410.06707035887	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5558.1569813628	5906.25828351122	5305.39177620449	5687.34673897694	5671.12575070221	5324.30222571636	6358.90178819413	5924.23602987777	5485.92596263521	5472.9012386938	6614.17372005053	5878.41011167853	6032.80529272636	6714.48921569189	6464.96818081993	6155.96683483958	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6633.37341862294	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5457.14957223802	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6095.3532716406	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2008.66515491926	6104.59599325253	5479.53146803999	5611.75300952455	5448.92370638073	5800.02762576307	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6071.89160402139	5917.44509005493	5897.59657969702	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5635.7084173294	5392.91969837365	6378.69892761101	6968.61029498925	5664.95364227752	5351.33106819898	5658.10145018809	6066.39194292634	6546.00458386066	6137.36760702682	5121.99438198654	5876.81665581939	6828.99022393815	6117.25945692819	5909.57795511791	5450.71423220549	6571.51950430984	5749.88855289747	6056.19883018847	6436.78195316885	5418.79018543176	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5568.4398411622	5906.25828351122	5305.39177620449	5687.34673897694	5671.12575070221	5324.30222571636	6358.90178819413	5935.33803522885	5499.59564589743	5472.9012386938	6614.17372005053	5878.41011167853	6040.69572542548	6714.48921569189	6464.96818081993	6166.54924812212	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6642.95609154513	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5466.2640190782	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6108.30336046048	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2008.75690601214	6104.59599325253	5488.84632878343	5611.75300952455	5448.92370638073	5809.86500379276	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6081.8369821125	5917.44509005493	5901.54066737906	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5645.58361938794	5392.91969837365	6387.47748930248	6979.84807805571	5664.95364227752	5361.65283596898	5658.10145018809	6066.39194292634	6568.03431172155	6145.18617873411	5121.99438198654	5885.1616214928	6828.99022393815	6127.90612551965	5909.57795511791	5460.8982840506	6590.40161968468	5749.88855289747	6067.58002893991	6436.78195316885	5427.51522843003	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5578.72567401057	5906.25828351122	5305.39177620449	5693.32460898762	5671.12575070221	5324.30222571636	6358.90178819413	5946.44434600033	5513.27192254644	5472.9012386938	6614.17372005053	5878.41011167853	6048.58699001114	6714.48921569189	6464.96818081993	6177.13535742708	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6652.53553714193	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5475.38137502228	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6121.25885827547	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2008.84865710502	6104.59599325253	5498.16371284809	5611.75300952455	5448.92370638073	5819.70563976031	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6091.78483532636	5917.44509005493	5911.85073878776	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5655.46021027547	5392.91969837365	6396.25826497768	6991.09037891357	5664.95364227752	5371.97790270962	5658.10145018809	6066.39194292634	6590.06856295696	6153.00628375098	5121.99438198654	5893.5090265841	6835.48708330402	6138.55659031952	5909.57795511791	5471.08506911063	6609.27459107992	5749.88855289747	6078.96528669668	6436.78195316885	5436.24219555531	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5589.01447311818	5906.25828351122	5305.39177620449	5700.45664588203	5671.12575070221	5324.30222571636	6358.90178819413	5957.55495223903	5526.95477391953	5472.9012386938	6614.17372005053	5878.41011167853	6056.47908493472	6714.48921569189	6464.96818081993	6187.72515432439	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6662.11175006646	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5484.50163499125	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6134.21975248408	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2008.9404081979	6104.59599325253	5507.48361500757	5611.75300952455	5448.92370638073	5829.5495268336	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6101.73515816856	5917.44509005493	5922.1645472073	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5665.33818686829	5392.91969837365	6405.04125026628	7002.33718785683	5664.95364227752	5382.30626102741	5658.10145018809	6066.39194292634	6612.10730308698	6160.82791933461	5121.99438198654	5901.85886677425	6850.35852288372	6149.21084391334	5909.57795511791	5481.27458120759	6628.13838822214	5749.88855289747	6090.35459352824	6436.78195316885	5444.97108301127	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5599.30623170038	5906.25828351122	5305.39177620449	5707.5896498598	5671.12575070221	5324.30222571636	6358.90178819413	5968.66984400328	5540.64418138029	5472.9012386938	6614.17372005053	5878.41011167853	6064.37200864785	6714.48921569189	6464.96818081993	6198.31863039234	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6671.68472496483	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5493.62479391205	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6147.1860305062	6291.69117088574	5082.11109815992	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.03215929079	6104.59599325253	5516.80603003944	5611.75300952455	5448.92370638073	5839.39665818731	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6111.68794514814	5917.44509005493	5932.4820846484	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5675.21754604364	5392.91969837365	6413.826440801	7013.58849519375	5664.95364227752	5392.63790353549	5658.10145018809	6066.39194292634	6634.1504976703	6168.65108274368	5121.99438198654	5910.21113774829	6865.23101331945	6164.34043903277	5909.57795511791	5491.46681416777	6646.99298076753	5749.88855289747	6101.74793951387	6436.78195316885	5453.70188700381	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5609.60094297784	5906.25828351122	5305.39177620449	5714.72361928774	5671.12575070221	5324.30222571636	6358.90178819413	5979.7890113631	5554.34012631878	5472.9012386938	6614.17372005053	5878.41011167853	6072.2657596026	6714.48921569189	6464.96818081993	6208.91577721777	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6681.56306301707	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5502.75084671755	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6160.15767978322	6291.69117088574	5084.24054443573	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.12391038367	6104.59599325253	5526.13095272498	5611.75300952455	5448.92370638073	5849.24702700273	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6121.64319077757	5917.44509005493	5942.80334313073	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5685.09828467951	5392.91969837365	6422.61383221754	7024.84429124656	5664.95364227752	5402.97282285348	5658.10145018809	6066.39194292634	6656.19811230343	6176.47577123825	5121.99438198654	5918.56583519508	6880.10454456172	6183.69618225695	5909.57795511791	5501.6617618217	6665.83833830143	5749.88855289747	6113.14531474262	6436.78195316885	5462.43460374095	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5619.89860017631	5906.25828351122	5305.39177620449	5721.85855253329	5671.12575070221	5324.30222571636	6358.90178819413	5990.9124444001	5568.04259015126	5472.9012386938	6614.17372005053	5878.41011167853	6080.16033625132	6714.48921569189	6464.96818081993	6219.51658639578	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5190.27516634028	5878.34845877103	6691.49339638642	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5511.87978834649	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6173.13468777798	6291.69117088574	5098.35612414008	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.21566147655	6104.59599325253	5535.45837784936	5611.75300952455	5458.06129367983	5859.1006264678	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6131.60088957266	5917.44509005493	5953.12831468297	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5694.98039965476	5392.91969837365	6431.4034201546	7036.1045663515	5664.95364227752	5413.31101160754	5658.10145018809	6066.39194292634	6678.25011261992	6184.30198207973	5121.99438198654	5926.92295480738	6894.97910656446	6203.05166709552	5909.57795511791	5511.85941800405	6684.67443033781	5749.88855289747	6124.54670931319	6436.78195316885	5471.16922943281	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5630.19919652677	5906.25828351122	5305.39177620449	5728.99444796439	5671.12575070221	5324.30222571636	6358.90178819413	6002.04013320743	5581.75155432025	5472.9012386938	6614.17372005053	5878.41011167853	6088.05573704675	6714.48921569189	6464.96818081993	6230.12104952992	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5200.21324693303	5878.34845877103	6701.42700367616	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5521.01161374355	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5816.8032608665	6112.0410267364	6186.1170419746	6291.69117088574	5112.47327601597	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.30741256943	6108.24537748	5544.78830020152	5611.75300952455	5472.4154988368	5868.95744977706	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6141.56103605265	5917.44509005493	5963.45699134276	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5704.86388784899	5392.91969837365	6440.19520025383	7047.36931085882	5664.95364227752	5423.65246243025	5658.10145018809	6066.39194292634	6700.30646428969	6192.12971253094	5121.99438198654	5935.28249228187	6909.85468928495	6222.40687187844	5909.57795511791	5522.05977655376	6703.50122631948	5749.88855289747	6135.952113334	6436.78195316885	5479.90576029167	6148.07112890228	6931.6375621321	5970.48909352705	5618.92039076743	5449.0903943935	5319.49177091396	5640.50272526528	5906.25828351122	5305.39177620449	5736.13130394947	5671.12575070221	5324.30222571636	6358.90178819413	6013.17206788977	5595.4670002944	5472.9012386938	6614.17372005053	5878.41011167853	6095.95196044192	6714.48921569189	6464.96818081993	6240.72915823203	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5223.1601908823	5878.34845877103	6711.36387792804	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5534.16423453838	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5826.12051455824	6112.0410267364	6199.10472987855	6291.69117088574	5126.59199121944	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.39916366231	6121.40310479122	5554.1207145742	5611.75300952455	5486.77664560556	5878.8174901317	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6151.52362474008	5917.44509005493	5973.78936515668	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5714.74874614263	5392.91969837365	6448.98916815986	7058.63851513269	5664.95364227752	5433.99716796072	5658.10145018809	6066.39194292634	6722.36713301839	6199.95895985603	5121.99438198654	5943.64444331907	6924.73128268369	6241.76177493199	5909.57795511791	5532.26283131389	6722.31869561742	5749.88855289747	6147.36151692312	6436.78195316885	5488.64419253187	6162.81197780691	6931.6375621321	5977.22101160752	5618.92039076743	5449.0903943935	5319.49177091396	5650.80917963301	5906.25828351122	5305.39177620449	5743.26911885758	5671.12575070221	5324.30222571636	6358.90178819413	6024.30823856333	5609.18890956834	5472.9012386938	6614.17372005053	5878.41011167853	6103.84900489017	6714.48921569189	6464.96818081993	6251.3409041223	6436.16093647775	5418.8442853468	5565.12269143999	5412.57007834954	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5246.1262645754	5878.34845877103	6721.30401219058	6053.15905294367	5591.2990647186	6106.93840790068	6084.57846793102	5550.09968670701	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5839.699533677	6112.0410267364	6212.09773901659	6291.69117088574	5140.71226091198	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.4909147552	6134.55565808406	5563.45561576395	5611.75300952455	5501.14471339788	5888.6807407395	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6161.48865016093	5917.44509005493	5984.12542818023	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5724.63497141693	5396.02164749362	6457.78531952031	7069.91216955131	5664.95364227752	5444.34512084448	5658.10145018809	6066.39194292634	6744.43208454667	6207.78972132057	5121.99438198654	5952.00880362343	6939.60887672444	6261.11635457889	5909.57795511791	5542.46857613169	6741.12680753072	5749.88855289747	6158.77491020826	6436.78195316885	5497.38452236989	6177.70779670895	6931.6375621321	5987.79815266159	5618.92039076743	5449.0903943935	5319.49177091396	5661.1185528763	5906.25828351122	5305.39177620449	5750.40789105823	5671.12575070221	5324.30222571636	6358.90178819413	6035.44863535573	5622.91726366273	5472.9012386938	6614.17372005053	5878.41011167853	6111.74686884524	6714.48921569189	6464.96818081993	6261.95627882924	6436.16093647775	5418.8442853468	5573.13635979012	5420.67413049931	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5269.11138465856	5878.34845877103	6731.24739951905	6057.60169097237	5591.2990647186	6106.93840790068	6084.57846793102	5566.03711494951	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5853.28318210908	6112.0410267364	6225.09605693669	6291.69117088574	5154.83407626044	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.58266584808	6147.70302219396	5572.79299857108	5611.75300952455	5515.51968165475	5898.5471948148	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6171.45610684445	5917.44509005493	5994.46517247781	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5734.52256055383	5406.01941818949	6466.58364998568	7081.19026450676	5664.95364227752	5454.69631373349	5658.10145018809	6066.39194292634	6744.43208454667	6215.62199419144	5121.99438198654	5960.37556890319	6939.60887672444	6261.11635457889	5909.57795511791	5552.67700485855	6759.92553128627	5749.88855289747	6170.19228332667	6436.78195316885	5506.12674602431	6192.61133249072	6931.6375621321	5998.37866022912	5618.92039076743	5449.0903943935	5319.49177091396	5684.85333713232	5906.25828351122	5305.39177620449	5757.54761892147	5671.12575070221	5324.30222571636	6358.90178819413	6046.59324840613	5636.65204412414	5472.9012386938	6614.17372005053	5878.41011167853	6119.64555076112	6714.48921569189	6464.96818081993	6272.57527398955	6436.16093647775	5418.8442853468	5591.12398936993	5433.7907559245	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5292.11546801007	5878.34845877103	6741.19403297547	6057.60169097237	5591.2990647186	6106.93840790068	6084.57846793102	5566.03711494951	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5866.87144622279	6112.0410267364	6238.09967120805	6291.69117088574	5154.83407626044	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.67441694096	6147.70302219396	5582.13285779967	5611.75300952455	5529.90152984629	5908.41684557851	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6181.42598932327	5917.44509005493	6004.80859012273	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5744.41151043616	5416.02004578454	6475.38415520953	7092.47279040495	5664.95364227752	5465.05073928611	5658.10145018809	6066.39194292634	6744.43208454667	6223.45577573696	5121.99438198654	5968.74473487057	6939.60887672444	6261.11635457889	5909.57795511791	5562.88811134996	6759.92553128627	5749.88855289747	6181.61362642524	6436.78195316885	5514.87085971579	6207.52256337144	6931.6375621321	6008.96252651739	5618.92039076743	5449.0903943935	5319.49177091396	5684.85333713232	5906.25828351122	5305.39177620449	5764.68830081786	5671.12575070221	5324.30222571636	6358.90178819413	6057.74206786503	5650.39323252493	5472.9012386938	6614.17372005053	5878.41011167853	6127.54504909216	6714.48921569189	6464.96818081993	6283.19788124828	6436.16093647775	5418.8442853468	5609.11926969316	5446.91235668633	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5315.13843173935	5878.34845877103	6751.14390562857	6057.60169097237	5591.2990647186	6106.93840790068	6084.57846793102	5566.71382072517	5374.63185800324	5603.51050116979	7377.15917584891	5472.43921260458	5997.28711093087	9810.37366834321	5880.46431239759	6112.0410267364	6251.108569421	6291.69117088574	5154.83407626044	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
2009.76616803384	6147.70302219396	5591.47518825754	5611.75300952455	5544.29023747165	5918.28968625812	5587.35018321685	6051.92040623747	10943.7060652166	5617.85107355832	5962.13651619284	6293.43836825423	6346.34742189949	6498.92725288199	6047.37886474479	6369.08740688102	6191.39829213328	5917.44509005493	6015.15567319715	6604.17317249004	5869.59567357285	6169.30925097711	5914.03318692765	5754.30181794741	5426.02352393788	6484.18683084825	7103.75973766576	5664.95364227752	5475.40839016712	5658.10145018809	6066.39194292634	6744.43208454667	6231.29106322676	5121.99438198654	5977.11629724151	6939.60887672444	6261.11635457889	5909.57795511791	5573.10188946556	6759.92553128627	5749.88855289747	6193.03892966033	6436.78195316885	5523.61685966707	6222.4414676115	6931.6375621321	6019.54974374054	5618.92039076743	5449.0903943935	5319.49177091396	5692.06411839853	5906.25828351122	5305.39177620449	5771.82993511857	5671.12575070221	5324.30222571636	6358.90178819413	6068.89508389439	5664.14081046325	5472.9012386938	6614.17372005053	5878.41011167853	6135.44536229302	6714.48921569189	6464.96818081993	6293.82409225868	6436.16093647775	5418.8442853468	5627.12217698802	5460.03891873226	5946.97570139432	6048.45402207891	6736.94226084763	5911.71056542029	6318.21047906014	5504.31140972157	5338.18019318627	5878.34845877103	6761.09701055384	6057.60169097237	5591.2990647186	6106.93840790068	6084.57846793102	5575.86284289786	5374.63185800324	5603.51050116979	7377.15917584891	5476.25173109669	5997.28711093087	9810.37366834321	5894.06176702404	6112.0410267364	6264.122739187	6291.69117088574	5154.83407626044	5718.08272655327	6062.41967975924	5994.88838254776	6605.68440666684	5508.07359353612	6848.04163029195
