time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2006.83013306118	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5152.03945328734	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4602.99366037361	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5111.14365579158	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6597.45660054818	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6097.05887329329	4778.90394466573	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4624.22958649559	4987.7020978509	5902.83221038472	6156.95488073294	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2006.92188415406	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5152.03945328734	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4631.99374310044	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5151.98660380335	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6607.5914219935	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6123.23852770988	4793.26440790458	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4656.15567905842	4987.7020978509	5902.83221038472	6166.75769503021	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.01363524695	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5152.03945328734	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4653.68537388054	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5192.82468726398	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6617.73046671056	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6149.40540255833	4807.62608000435	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4694.89701401985	4987.7020978509	5902.83221038472	6176.56323244357	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.10538633984	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5162.06235738744	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4663.38717900083	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5233.65767397453	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6627.87372650187	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6175.55942829829	4821.98895123564	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4733.6771135262	4987.7020978509	5902.83221038472	6186.37148838104	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.19713743272	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5195.90414908822	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4673.08942863915	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5274.48533146743	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6638.02119318043	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6201.70053520832	4836.35301187244	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4772.49566649415	4987.7020978509	5902.83221038472	6196.18245825583	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.28888852561	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5232.27862868418	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4682.79212182594	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5315.30742698856	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6648.17285856983	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6227.82865338397	4850.71825219187	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4811.35236280601	4987.7020978509	5902.83221038472	6205.99613748728	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.38063961849	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5275.40681372617	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4692.49525759563	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5356.12372747993	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4513.99558146727	4952.58186556002	6658.32871450472	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6253.94371273663	4865.08466247427	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4850.24689329859	4987.7020978509	5902.83221038472	6215.81252150014	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.47239071138	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5318.55125088977	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4702.19883498125	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5396.93399956157	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4532.61987061584	4952.58186556002	6668.48875283001	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6280.04564299181	4879.45223300301	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6225.63160572516	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.56414180427	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5361.71170102001	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4793.31551033258	4711.90285301686	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5437.73800951381	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4565.41328072533	4952.58186556002	6678.65296540133	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6306.13437368755	4893.82095406447	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6235.45338559846	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.65589289715	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5404.88792551241	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	4905.98010239712	4721.60731073621	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5455.83076612295	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4598.24588820635	4952.58186556002	6688.82134408497	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6332.20983417284	4908.19081594786	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6245.27785656203	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.74764399004	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5448.07968629425	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	5081.1549385158	4731.31220717285	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5467.94816027815	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.44506478973	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4631.11746793718	4952.58186556002	6698.99388075776	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4861.87297248515	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6358.27195360615	4922.56180894519	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6255.10501406351	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.83939508292	8851.32392554115	5074.52986013756	4890.64395426532	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5491.2867458061	5705.76912954957	5277.92392519315	5092.15731735656	5872.79604244203	5253.76138737764	4741.01754136121	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5480.07177589814	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5053.86278508203	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4664.02779577657	4952.58186556002	6709.17056730715	4206.50253154425	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	4873.1756722205	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6384.32066095388	4936.93392335127	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6264.93485355616	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2007.93114617581	8851.32392554115	5074.52986013756	5218.29090385336	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5534.50886698266	5705.76912954957	5298.5429913846	5092.15731735656	5872.79604244203	5423.71948393472	4750.72331233495	5633.73248385755	4283.55055270362	4292.6789776098	4410.83781329431	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5492.20159946884	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5074.14055116794	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4696.97664855916	4952.58186556002	6719.351395631	4430.79262512106	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	5443.93638913694	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6410.3558849885	4951.30714946333	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6274.76737049885	5395.37376554184	4988.4328768126	5686.8328205108	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2008.0228972687	8851.32392554115	5074.52986013756	5218.29090385336	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4580.33178763108	5302.59882013893	4443.28339671284	5577.7458132347	5705.76912954957	5319.82409747154	5092.15731735656	5872.79604244203	5423.71948393472	4760.42951912842	5633.73248385755	4283.55055270362	4292.6789776098	4415.68013921859	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5504.33761749683	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5094.43464659082	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4729.96380409211	4952.58186556002	6729.53635763792	4430.79262512106	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	5443.93638913694	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6436.37755428744	4965.68147758126	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6284.60256035616	5395.37376554184	4988.4328768126	5697.49600254546	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2008.11464836158	8851.32392554115	5074.52986013756	5218.29090385336	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4596.99290617536	5302.59882013893	4443.28339671284	5620.99734843001	5705.76912954957	5341.08848814392	5092.15731735656	5872.79604244203	5423.71948393472	4770.13616077579	5633.73248385755	4283.55055270362	4292.6789776098	4444.69893533253	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5516.47981651028	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4604.48268559799	4463.62857667694	4630.62218102887	5114.74500492241	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4762.98904115043	4952.58186556002	6739.72544524693	4430.79262512106	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	5443.93638913694	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6462.38559723125	4980.05689800744	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6294.44041859826	5395.37376554184	4988.4328768126	5721.47501227505	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
2008.20639945447	8851.32392554115	5074.52986013756	5218.29090385336	4410.9678717655	5439.62350877561	4463.5653024612	5128.40413616149	4627.18854170508	5302.59882013893	4443.28339671284	5664.26323687477	5705.76912954957	5362.33610167182	5092.15731735656	5872.79604244203	5423.71948393472	4779.84323631122	5633.73248385755	4283.55055270362	4292.6789776098	4473.73592181485	6784.07590709739	4713.70904534322	4879.90170714515	8391.70933644547	5758.36985543621	6375.08746918777	5528.62818305954	4699.04849138155	5274.10199644392	6393.44925118644	4585.87584789751	4850.25508544459	4839.17556802636	5879.77350785836	4503.69510781848	5395.09257190814	4648.30125782811	4639.29362364661	4463.62857667694	4630.62218102887	5135.07155989171	5148.51982994909	7495.49730632927	4844.70267134392	4831.56480811443	7084.00775138851	6492.1457315275	4507.90807229039	4796.05213947286	4952.58186556002	6749.91865038757	4430.79262512106	4891.04937374258	6069.14732941413	4858.77382540172	4131.35617325468	5674.43274732571	5431.56760741008	5443.93638913694	4562.33654209977	7164.66239830291	5022.25479089785	5118.57291801729	4808.32786186967	6488.37994200205	4994.43340104649	4858.87570089875	4379.98442519157	4489.12874424328	5096.13890112806	7036.60667899145	7044.26873974822	6207.43097449032	5138.55890381332	4992.01692451946	5510.7739576155	6575.6375649813	10040.9664287364	5988.4486520067	6329.02590766035	4734.74936053917	7895.92377960765	4578.70780434525	4889.17894975127	4987.7020978509	5902.83221038472	6304.28094070095	5395.37376554184	4988.4328768126	5745.47541880133	5362.19721205431	4419.8291547842	4760.50755147841	6298.88066003021	4641.8849975128	6751.99458061989	6751.87375483371	6187.16577754907	4894.8277677053
