time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2007.28723796936	4550.75773425458	4692.9196267788	4672.22786302142	4712.55686844272	4906.19042030991	4588.30061933704	4442.1018544737	4681.71872590374	4328.99991966389	4533.10868608421	4523.58070461488	4726.29428669524	4528.13092065659	4272.09183781414	4187.34706085369	4196.15230308415	5749.19630151721	4538.76225837221	4714.1272843685	4418.36490124534	4425.46437530387	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5261.17500361388	4562.35176927485	4448.59035957702	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4441.42937875892	4967.8161827026	4955.81740772443	5716.3231332268	4749.12108330361	5163.2023102288	5789.40781887591	4336.9298674801	4017.76681614932	4127.90246085873	4885.72404924708	4522.42857145906	4615.50981028789	4461.62157794465	4046.34475919251	4860.0464425387	4554.31541812791	4562.325809334	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4182.59098418257	5148.65527612414	4680.33492236781	4787.67696068648	4468.32754560109	4929.43393355944	4898.69418604683	4568.4136385211	4728.63670069525	4722.89492078885	4489.99383376943	4749.92821097301	4863.31997217363	4438.05320902364	4681.44366123543	4539.71706808005	5449.99189739789	4409.30041353927	5354.95615664628	4632.00746280926	4743.031994563	4522.04324746928	5053.4605282566	4377.16264262617	4624.74133002523	4569.8901399096	5041.34928053351	4994.92657694574	5797.22353203403	4751.81858646561	4762.72957426717	4322.78130647175	4522.51780074474	4884.90791028386	4472.65600439601	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	4242.02322642255	4179.67583404075	4394.58357779237	4752.61499172926
2007.37390706224	4597.28997230285	4730.98518601634	4672.22786302142	4744.24802616978	4934.98867820852	4588.30061933704	4442.1018544737	4681.71872590374	4357.29979646868	4533.10868608421	4540.20574817141	4726.29428669524	4581.29393456463	4272.09183781414	4260.90459565259	4244.50258406129	5777.28449069696	4538.76225837221	4747.13720585103	4418.36490124534	4471.56916808232	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5327.61209378166	4602.23844397846	4489.35042233379	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4441.42937875892	5029.6603917759	4964.92813070355	5788.45914844169	4749.12108330361	5163.2023102288	5886.14007669271	4336.9298674801	4017.76681614932	4127.90246085873	4908.28626793892	4532.781668355	4638.22368401347	4519.78677119388	4046.34475919251	4928.13031189781	4554.31541812791	4633.63015528195	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4216.88859146034	5148.65527612414	4720.49587014619	4833.45190713149	4493.1057752896	4929.43393355944	4898.69418604683	4598.06968281583	4728.63670069525	4779.07573041321	4523.74142301747	4749.92821097301	4863.31997217363	4438.05320902364	4702.83038957751	4568.85856501997	5473.41474266047	4409.30041353927	5354.95615664628	4666.12079311041	4810.6490650079	4522.04324746928	5128.18393741821	4377.16264262617	4624.74133002523	4591.47730209818	5097.35917745294	4994.92657694574	5797.22353203403	4799.82063986403	4762.72957426717	4322.78130647175	4552.68703580635	4884.90791028386	4560.48918625775	4301.59141942916	4832.12320177716	4630.96765593904	4361.63280053506	4286.81937324	4220.56208713163	4408.94718576508	4783.46111451576
2007.46057615511	4643.77765803648	4769.04555781244	4672.22786302142	4775.9202455236	4963.77356718644	4588.30061933704	4442.1018544737	4681.71872590374	4385.5719110245	4533.10868608421	4556.82464525194	4726.29428669524	4634.5124627449	4272.09183781414	4334.41099645201	4305.48912444293	5805.3636160362	4538.76225837221	4780.15185602019	4418.36490124534	4517.62609654905	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5393.81244694183	4642.10191306825	4530.11927178684	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4441.42937875892	5091.49513009158	4974.0363999103	5860.4928289048	4749.12108330361	5163.2023102288	5982.69524117212	4336.9298674801	4021.76642946999	4127.90246085873	4930.85800636609	4543.1344128126	4660.92827164815	4577.96384829935	4046.34475919251	4996.08081057801	4573.0017156518	4704.86288958324	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4251.18462675481	5148.65527612414	4760.60215439806	4879.17552512147	4517.88438874603	4929.43393355944	4898.69418604683	4627.72749909535	4728.63670069525	4835.16930904825	4557.48481721215	4749.92821097301	4863.31997217363	4438.05320902364	4724.2139327116	4598.01077310807	5496.83666530441	4409.30041353927	5354.95615664628	4700.20949578152	4917.53836758654	4541.50928710014	5202.88598680611	4377.16264262617	4624.74133002523	4613.04305948807	5153.37282871407	4994.92657694574	5797.22353203403	4847.77306305817	4762.72957426717	4329.74415380186	4582.86143731566	4884.90791028386	4648.24671765215	4301.59141942916	4858.14365646152	4630.96765593904	4361.63280053506	4359.86688333785	4261.41671465369	4423.30836824011	4814.27138572023
2007.54724524799	4690.22035739738	4807.10054488918	4672.22786302142	4807.57339516508	4992.54499318877	4588.30061933704	4442.1018544737	4681.71872590374	4413.81612883746	4533.10868608421	4573.43737358076	4726.29428669524	4687.78583308161	4272.09183781414	4407.86397122041	4366.39353637314	5833.43359520447	4538.76225837221	4813.1711047635	4424.88399834462	4563.63472266966	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4681.94193224982	4570.89665659442	4565.98787089955	5582.36218595255	4801.42297441503	5295.98751118051	4441.42937875892	5153.31955601472	4983.14221119069	5932.42177570301	4749.12108330361	5183.20519688789	6079.06759999988	4336.9298674801	4057.35043166341	4157.08455672264	4972.18535097358	4553.48680102939	4683.62352546499	4636.15210628907	4046.34475919251	5063.89585062354	4640.05108933306	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4285.47894823725	5148.65527612414	4800.65339956254	4924.84737223506	4542.66333264072	4929.43393355944	4898.69418604683	4657.38699474653	4728.63670069525	4891.1745320889	4591.22388018108	4749.92821097301	4863.31997217363	4438.05320902364	4745.59425588418	4627.17359515463	5520.25762044552	4409.30041353927	5354.95615664628	4734.27339909072	5024.00929438002	4569.8871806824	5277.56516895955	4377.16264262617	4624.74133002523	4634.58732230842	5209.38960869165	4994.92657694574	5797.22353203403	4895.67537624786	4762.72957426717	4350.51741004936	4613.04090575034	4884.90791028386	4735.92452316891	4301.59141942916	4884.15470605347	4630.96765593904	4361.63280053506	4432.7808326193	4302.23943221034	4437.6671142241	4845.04561632407
2007.63391434086	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	4992.24556038683	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4563.83882920188	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5130.05022261331	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2007.72058343374	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5001.34644333669	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4574.19049352581	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5235.64947099219	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2007.80725252662	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5010.44485587409	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4584.5417901959	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5340.79529714548	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2007.89392161949	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5019.54079382892	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4594.89271540591	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5445.47589521175	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2007.98059071237	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5028.63425302686	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4605.24326534869	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5549.6793935688	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.06725980525	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5037.7252292896	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4615.59343621602	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5653.39385271445	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.15392889812	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5046.81371843457	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4625.94322419878	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5756.60726330135	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4910.15628306127	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.240597991	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5055.89971627527	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4636.29262548674	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5859.30754433087	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4921.82318504766	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.32726708388	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4590.04391085953	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5064.98321862101	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4646.64163626866	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	5961.48254151166	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4942.01460002975	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.41393617675	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4598.219255861	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5074.0642212769	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4656.99025273217	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	6062.29899792194	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4962.22345384856	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.50060526963	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4610.10879010873	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5083.142720044	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4667.33847106393	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	6143.03512208826	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	4982.44968362092	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
2008.5872743625	4736.61763390189	4845.14994957941	4701.26646942236	4839.20734335637	5021.30286192412	4588.30061933704	4442.1018544737	4681.71872590374	4442.032314907	4533.10868608421	4621.9926728068	4726.29428669524	4741.11337584441	4272.09183781414	4407.86397122041	4366.39353637314	5861.49434569021	4568.19120467171	4846.19482193915	4451.17869497748	4609.59460589607	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	5459.77333548648	4721.75825636702	4611.68232532394	4565.98787089955	5582.36218595255	4837.47757396919	5295.98751118051	4441.42937875892	5215.13282556319	5092.21871071922	5932.42177570301	4749.12108330361	5216.81552106486	6079.06759999988	4336.9298674801	4092.90902017592	4157.08455672264	4976.02984767635	4677.6862874494	4706.30939763131	4694.35084189524	4052.41363600849	5063.89585062354	4707.00078830789	4776.02178404583	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4319.77141392181	5148.65527612414	4840.64922801392	4970.46700366539	4567.44255361919	4929.43393355944	4898.69418604683	4687.04807711139	4728.63670069525	4891.1745320889	4624.9584755346	4749.92821097301	4863.31997217363	4438.05320902364	4766.97132430208	4656.34693407816	5543.67756316865	4409.30041353927	5354.95615664628	4768.31233063852	6224.25228956567	4598.24676098872	5352.21996985083	4379.38247558731	4624.74133002523	4656.11000053884	5265.40889094064	4994.92657694574	5797.22353203403	4943.52709703345	4762.72957426717	4371.28391739306	4643.22534159933	4884.90791028386	4735.92452316891	4301.59141942916	5002.69322662717	4630.96765593904	4361.63280053506	4432.7808326193	4343.02995410971	4452.02341271287	4875.78361651147
