node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1313,1314,0.114875072197799,40.6026003571952,-75.4500360974694,40.6259144283086,-75.4368302445602,9.51022356013521,9.39534848793741,2007.74705703603,2007.86193210823,2.82517142272902,NA
1314,705,2.110667891769,40.6259144283086,-75.4368302445602,38.1232023224901,-81.1947217551072,11.6208914519042,9.51022356013521,2007.86193210823,2009.9726,568.277480915414,KJ501500_2009.9726_USA_MD_Talbot_-76.095655_38.753857
1314,1315,2.409423800944,40.6259144283086,-75.4368302445602,40.3035764511437,-75.1132386162478,11.9196473610792,9.51022356013521,2007.86193210823,2010.27135590918,45.1528913913444,NA
1315,707,2.411744090825,40.3035764511437,-75.1132386162478,40.5920017252481,-75.1506055826244,14.3313914519042,11.9196473610792,2010.27135590918,2012.6831,32.2642909376977,KX547389_2012.6831_USA_NY_Suffolk_-73.419641_40.62078
1315,708,1.446444090824,40.3035764511437,-75.1132386162478,41.3384271060924,-78.7383475943828,13.3660914519032,11.9196473610792,2010.27135590918,2011.7178,326.370591259201,KX547325_2011.7178_USA_NY_Onondaga_-76.40463_43.155699
1313,706,3.880342963967,40.6026003571952,-75.4500360974694,39.1165836006288,-81.5286985668882,13.2756914519044,9.39534848793741,2007.74705703603,2011.6274,545.014723365229,KX547220_2011.6274_USA_NY_Suffolk_-72.093023_41.071014
1307,711,0.940954909787401,41.5540275099087,-74.0839177136399,40.244086755361,-74.624405102624,3.64829145190379,2.70733654211639,2001.05904509021,2002,152.754101561884,DQ164198_2002_USA_TX_Concho_-99.681413_31.402388
1277,467,3.226344705977,41.4081513223449,-74.1004792848661,41.1664105993789,-37.0433720630719,5.64829145190327,2.42194674592626,2000.77365529402,2004,3075.90307423829,DQ431703_2004_USA_CO_Mesa_-108.926582_38.812984
1255,1316,0.205638630224701,41.263202825415,-73.8527210514941,41.2708640864936,-73.533216040672,2.39180174245906,2.18616311223435,2000.53787166033,2000.74351029056,26.7484526261066,NA
1316,1317,0.0122451079975097,41.2708640864936,-73.533216040672,41.272160336811,-73.491928975949,2.40404685045656,2.39180174245906,2000.74351029056,2000.75575539855,3.45750765932532,NA
1317,1318,0.2163386073928,41.272160336811,-73.491928975949,41.2617979961087,-73.5565428518683,2.62038545784936,2.40404685045656,2000.75575539855,2000.97209400595,5.52832388365883,NA
1318,1319,0.659815172206899,41.2617979961087,-73.5565428518683,41.2640158465592,-73.7321951202043,3.28020063005626,2.62038545784936,2000.97209400595,2001.63190917815,14.7008602542168,NA
1319,504,1.368090821848,41.2640158465592,-73.7321951202043,67.507933692581,-45.9171260111609,4.64829145190426,3.28020063005626,2001.63190917815,2003,3369.33000867581,DQ431699_2003_USA_FL_Hillsborough_-82.665699_27.633354
1319,1320,0.386837131728601,41.2640158465592,-73.7321951202043,41.0394009451755,-73.4887433283479,3.66703776178487,3.28020063005626,2001.63190917815,2002.01874630988,32.2752700227847,NA
1320,1321,7.381719736749,41.0394009451755,-73.4887433283479,41.1853531584692,-73.5062862152849,11.0487574985339,3.66703776178487,2002.01874630988,2009.40046604663,16.3144525158271,NA
1321,505,0.2543339533702,41.1853531584692,-73.5062862152849,41.1736974092754,-73.5615058458424,11.3030914519041,11.0487574985339,2009.40046604663,2009.6548,4.8052453929585,KX547541_2009.6548_USA_NY_Nassau_-73.588843_40.6138
1321,506,0.246133953370199,41.1853531584692,-73.5062862152849,40.8403904822428,-72.4702380032909,11.2948914519041,11.0487574985339,2009.40046604663,2009.6466,95.124219321224,KX547463_2009.6466_USA_NY_Suffolk_-72.752675_40.772828
1320,1322,0.7554000924343,41.0394009451755,-73.4887433283479,41.1423640950179,-73.2152294235011,4.42243785421917,3.66703776178487,2002.01874630988,2002.77414640232,25.6515157929199,NA
1322,507,3.910753597685,41.1423640950179,-73.2152294235011,41.2902596241523,-72.6427603542603,8.33319145190416,4.42243785421917,2002.77414640232,2006.6849,50.6874101149367,KX547164_2006.6849_USA_NY_Nassau_-73.504734_40.600288
1322,508,3.225853597685,41.1423640950179,-73.2152294235011,68.0952637849196,-44.7725005906481,7.64829145190416,4.42243785421917,2002.77414640232,2006,3447.32148872093,JF415930_2006_USA_TX_Harris_-95.031187_29.725386
1318,1323,0.0444380298984903,41.2617979961087,-73.5565428518683,41.1980993610931,-73.6223472860788,2.66482348774785,2.62038545784936,2000.97209400595,2001.01653203584,8.97986480493464,NA
1323,1324,0.00117900357938261,41.1980993610931,-73.6223472860788,41.2320833744214,-73.580582024993,2.66600249132724,2.66482348774785,2001.01653203584,2001.01771103942,5.15223426428725,NA
1324,1325,0.104605773478701,41.2320833744214,-73.580582024993,41.2629397012608,-73.7072604494178,2.77060826480594,2.66600249132724,2001.01771103942,2001.1223168129,11.1456366700431,NA
1325,480,1.496883187098,41.2629397012608,-73.7072604494178,39.6138235555263,-81.2638654204351,4.26749145190394,2.77060826480594,2001.1223168129,2002.6192,665.808911143897,KX547421_2002.6192_USA_NY_Steuben_-77.267736_42.502069
1325,1326,0.519734903714699,41.2629397012608,-73.7072604494178,41.4042608141311,-73.455275725536,3.29034316852064,2.77060826480594,2001.1223168129,2001.64205171662,26.290308981079,NA
1326,647,2.896248283383,41.4042608141311,-73.455275725536,41.3609040860448,-73.3926911004246,6.18659145190364,3.29034316852064,2001.64205171662,2004.5383,7.1150317868505,KX547423_2004.5383_USA_NY_Richmond_-74.202051_40.606488
1326,648,0.3579482833832,41.4042608141311,-73.455275725536,41.5782587159301,-52.693002183111,3.64829145190384,3.29034316852064,2001.64205171662,2002,1727.24339170584,DQ164196_2002_USA_GA_Wilkinson_-83.018445_32.742521
1324,1327,0.7783209852289,41.2320833744214,-73.580582024993,40.9814037145699,-74.112711933571,3.44432347655614,2.66600249132724,2001.01771103942,2001.79603202465,52.6412219641842,NA
1327,511,1.891667975348,40.9814037145699,-74.112711933571,43.7824608472094,-66.8474108644989,5.33599145190414,3.44432347655614,2001.79603202465,2003.6877,673.570923571973,KX547241_2003.6877_USA_NY_Erie_-78.984649_43.034935
1327,1328,0.2634960614148,40.9814037145699,-74.112711933571,40.9499823286078,-74.0443332763049,3.70781953797094,3.44432347655614,2001.79603202465,2002.05952808607,6.7286577312165,NA
1328,510,3.578871913933,40.9499823286078,-74.0443332763049,43.2927631927778,-74.9982666682906,7.28669145190394,3.70781953797094,2002.05952808607,2005.6384,272.436897134013,KX547512_2005.6384_USA_NY_Chautauqua_-79.614471_42.136541
1328,509,5.540471913933,40.9499823286078,-74.0443332763049,40.860847014919,-73.9128054998735,9.24829145190394,3.70781953797094,2002.05952808607,2007.6,14.8637022872361,KX547447_2007.6_USA_NY_Suffolk_-73.356814_40.63753
1323,656,4.660167964156,41.1980993610931,-73.6223472860788,38.7529748948437,-75.8369800670141,7.32499145190386,2.66482348774785,2001.01653203584,2005.6767,331.31385425657,KX547508_2005.6767_USA_NY_Lewis_-75.372533_44.033346
1317,1329,0.0258516877632591,41.272160336811,-73.491928975949,41.8688672955699,-74.7074353098875,2.42989853821982,2.40404685045656,2000.75575539855,2000.78160708632,121.080845069283,NA
1329,1330,0.0357114378116705,41.8688672955699,-74.7074353098875,41.8617250348025,-74.7051452375508,2.46560997603149,2.42989853821982,2000.78160708632,2000.81731852413,0.817457339417699,NA
1330,1331,0.2262037126207,41.8617250348025,-74.7051452375508,41.8114250620233,-74.0320506568788,2.69181368865219,2.46560997603149,2000.81731852413,2001.04352223675,56.1077089949721,NA
1331,1332,0.0501083352759704,41.8114250620233,-74.0320506568788,39.3291841774436,-68.9188292955307,2.74192202392816,2.69181368865219,2001.04352223675,2001.09363057202,513.00317601623,NA
1332,532,1.906369427976,39.3291841774436,-68.9188292955307,-10.2002567785042,-28.3924352567913,4.64829145190416,2.74192202392816,2001.09363057202,2003,6924.04359442387,DQ164203_2003_USA_CO_Park_-105.572407_39.261345
1332,1333,0.0246923112847401,39.3291841774436,-68.9188292955307,39.3975254076059,-69.3000088495914,2.76661433521291,2.74192202392816,2001.09363057202,2001.11832288331,33.6782504882505,NA
1333,1334,1.626281467544,39.3975254076059,-69.3000088495914,39.658336288206,-69.570849813966,4.39289580275691,2.76661433521291,2001.11832288331,2002.74460435085,37.1999576777175,NA
1334,533,3.833495649147,39.658336288206,-69.570849813966,39.350112661889,-69.6536170187112,8.22639145190391,4.39289580275691,2002.74460435085,2006.5781,35.0413955953125,KX547273_2006.5781_USA_NY_Erie_-78.735507_42.843673
1334,1335,4.794333644259,39.658336288206,-69.570849813966,41.888456568922,-76.0060314464003,9.18722944701591,4.39289580275691,2002.74460435085,2007.53893799511,596.41611254097,NA
1335,534,4.145962004888,41.888456568922,-76.0060314464003,42.4322785126324,-77.0938153560233,13.3331914519039,9.18722944701591,2007.53893799511,2011.6849,108.270790430912,KX547375_2011.6849_USA_NY_Oswego_-76.202533_43.486496
1335,535,1.078562004888,41.888456568922,-76.0060314464003,41.9761465258358,-75.7260242008952,10.2657914519039,9.18722944701591,2007.53893799511,2008.6175,25.160509584638,KX547352_2008.6175_USA_NY_Orange_-74.305182_41.429858
1333,1336,0.436855393504599,39.3975254076059,-69.3000088495914,39.3769780650895,-69.2900557670398,3.2034697287175,2.76661433521291,2001.11832288331,2001.55517827681,2.44245596940061,NA
1336,525,2.039321723186,39.3769780650895,-69.2900557670398,31.6995832195845,-76.9848089684836,5.24279145190351,3.2034697287175,2001.55517827681,2003.5945,1101.93401397667,KJ501326_2003.5945_USA_MT_Sheridan_-104.240227_48.650805
1336,1337,0.395206955186801,39.3769780650895,-69.2900557670398,39.3521900225402,-69.270273848894,3.5986766839043,3.2034697287175,2001.55517827681,2001.950385232,3.24247043031104,NA
1337,526,4.688014768,39.3521900225402,-69.270273848894,39.4611724900812,-69.8135163720488,8.28669145190431,3.5986766839043,2001.950385232,2006.6384,48.2765096116507,KX547451_2006.6384_USA_NY_Monroe_-77.857449_43.004933
1337,1338,0.745830524256199,39.3521900225402,-69.270273848894,39.3474868855576,-69.102623320104,4.3445072081605,3.5986766839043,2001.950385232,2002.69621575626,14.4417751563728,NA
1338,1339,0.0452083294845007,39.3474868855576,-69.102623320104,39.3034022353397,-68.9935304296017,4.389715537645,4.3445072081605,2002.69621575626,2002.74142408574,10.5992299276145,NA
1339,527,1.941675914259,39.3034022353397,-68.9935304296017,39.3982397851774,-69.1493506286289,6.331391451904,4.389715537645,2002.74142408574,2004.6831,17.0701837476031,KX547282_2004.6831_USA_NY_Orleans_-78.341642_43.357724
1339,529,0.990075914258901,39.3034022353397,-68.9935304296017,37.2882019500488,-73.6122600228206,5.37979145190391,4.389715537645,2002.74142408574,2003.7315,461.613823086125,KJ501354_2003.7315_USA_OK_Payne_-97.345071_36.05772
1338,528,1.926784243743,39.3474868855576,-69.102623320104,39.0602961382918,-69.1767711157732,6.2712914519035,4.3445072081605,2002.69621575626,2004.623,32.6047530626886,KX547264_2004.623_USA_NY_Livingston_-77.806112_42.761989
1331,1340,5.608118668759,41.8114250620233,-74.0320506568788,42.2526583553138,-75.130670339956,8.2999323574112,2.69181368865219,2001.04352223675,2006.65164090551,103.271043553964,NA
1340,530,3.016859094493,42.2526583553138,-75.130670339956,42.966223486283,-73.4972052153387,11.3167914519042,8.2999323574112,2006.65164090551,2009.6685,155.629228558176,KX547585_2009.6685_USA_NY_Albany_-73.99548_42.632175
1340,531,4.055159094493,42.2526583553138,-75.130670339956,41.254424832745,-75.4142214891998,12.3550914519042,8.2999323574112,2006.65164090551,2010.7068,113.594696184811,KX547552_2010.7068_USA_NY_Kings_-73.867114_40.618776
1330,1341,0.1165090025866,41.8617250348025,-74.7051452375508,41.9187137674639,-74.7660584520507,2.58211897861809,2.46560997603149,2000.81731852413,2000.93382752672,8.10749368569116,NA
1341,1342,0.0388270712632508,41.9187137674639,-74.7660584520507,41.9710220351146,-74.9021206240065,2.62094604988135,2.58211897861809,2000.93382752672,2000.97265459798,12.6820735318271,NA
1342,1343,1.775789804786,41.9710220351146,-74.9021206240065,45.988903350505,-23.7037006347244,4.39673585466734,2.62094604988135,2000.97265459798,2002.74844440276,4054.616063008,NA
1343,624,2.251555597236,45.988903350505,-23.7037006347244,46.2830287223262,-24.7838180288432,6.64829145190334,4.39673585466734,2002.74844440276,2005,89.5239317357577,JF415914_2005_USA_TX_Harris_-95.040284_29.72061
1343,1344,4.96550358821,45.988903350505,-23.7037006347244,45.9230872631918,-23.6604344135459,9.36223944287734,4.39673585466734,2002.74844440276,2007.71394799097,8.05581211096277,NA
1344,625,2.897052009026,45.9230872631918,-23.6604344135459,52.8864404599701,0.37999299404305,12.2592914519033,9.36223944287734,2007.71394799097,2010.611,1894.45896695751,KX547361_2010.611_USA_NY_Suffolk_-73.295675_40.654605
1344,626,4.876252009026,45.9230872631918,-23.6604344135459,46.1476286558838,-23.8149583574583,14.2384914519033,9.36223944287734,2007.71394799097,2012.5902,27.702920486084,KC333375_2012.5902_USA_TX_Harris_-95.075699_29.764867
1342,1345,0.103073183397699,41.9710220351146,-74.9021206240065,40.488076302858,-108.547182137925,2.72401923327904,2.62094604988135,2000.97265459798,2001.07572778138,2803.60570712062,NA
1345,1346,0.0245517383135407,40.488076302858,-108.547182137925,40.4416306257551,-108.500546323834,2.74857097159259,2.72401923327904,2001.07572778138,2001.10027951969,6.50657547605036,NA
1346,1347,0.0147107899922698,40.4416306257551,-108.500546323834,40.5110213736467,-108.499387321137,2.76328176158485,2.74857097159259,2001.10027951969,2001.11499030968,7.72547016172489,NA
1347,1348,0.4857035565544,40.5110213736467,-108.499387321137,41.3921852731219,-130.209335522235,3.24898531813925,2.76328176158485,2001.11499030968,2001.60069386624,1823.20382758251,NA
1348,1349,0.3596205481489,41.3921852731219,-130.209335522235,42.5704298821829,-130.619165520514,3.60860586628815,3.24898531813925,2001.60069386624,2001.96031441439,135.479921685513,NA
1349,1350,0.0307548661970394,42.5704298821829,-130.619165520514,45.8171841124276,-133.461024011344,3.63936073248519,3.60860586628815,2001.96031441439,2001.99106928058,426.654302374839,NA
1350,1351,0.00130651397808279,45.8171841124276,-133.461024011344,45.815941879731,-133.457174395789,3.64066724646328,3.63936073248519,2001.99106928058,2001.99237579456,0.329144936105363,NA
1351,1352,2.133886651792,45.815941879731,-133.457174395789,45.7467320254759,-133.377863713747,5.77455389825528,3.64066724646328,2001.99237579456,2004.12626244635,9.86289688065557,NA
1352,1353,0.9385923563191,45.7467320254759,-133.377863713747,46.3217035362125,-134.370333467419,6.71314625457438,5.77455389825528,2004.12626244635,2005.06485480267,99.8998581801051,NA
1353,598,2.551545197329,46.3217035362125,-134.370333467419,46.1846022661757,-133.754942583715,9.26469145190338,6.71314625457438,2005.06485480267,2007.6164,49.7691381068858,JX015516_2007.6164_USA_TX_ElPaso_-106.034857_31.576269
1353,1354,0.0268817338759302,46.3217035362125,-134.370333467419,46.218942712716,-134.029943468636,6.74002798845031,6.71314625457438,2005.06485480267,2005.09173653655,28.58320730732,NA
1354,1355,0.093342808251041,46.218942712716,-134.029943468636,46.2213424907597,-133.987088352487,6.83337079670135,6.74002798845031,2005.09173653655,2005.1850793448,3.31165734282302,NA
1355,599,1.475220655202,46.2213424907597,-133.987088352487,46.2135403960485,-134.035586836408,8.30859145190335,6.83337079670135,2005.1850793448,2006.6603,3.83536316712802,GQ507470_2006.6603_USA_TX_ElPaso_-106.361663_31.969056
1355,1356,0.0458551610305395,46.2213424907597,-133.987088352487,46.1784514995873,-134.070164774416,6.87922595773189,6.83337079670135,2005.1850793448,2005.23093450583,7.98587833048652,NA
1356,595,2.243065494172,46.1784514995873,-134.070164774416,46.2102744776467,-133.468750391152,9.12229145190389,6.87922595773189,2005.23093450583,2007.474,46.4800617676628,GQ507471_2007.474_USA_TX_ElPaso_-106.175348_31.687562
1356,1357,2.539315408524,46.1784514995873,-134.070164774416,46.1540739181445,-135.017621361199,9.41854136625589,6.87922595773189,2005.23093450583,2007.77024991435,73.0982504496848,NA
1357,596,6.648950085648,46.1540739181445,-135.017621361199,45.2597964897127,-129.365927079274,16.0674914519039,9.41854136625589,2007.77024991435,2014.4192,450.396950916762,MG004533_2014.4192_USA_AZ_Maricopa_-112.170039_33.333104
1357,597,2.892750085648,46.1540739181445,-135.017621361199,46.2205424180638,-135.270645232029,12.3112914519039,9.41854136625589,2007.77024991435,2010.663,20.8571943092359,JX015523_2010.663_USA_TX_ElPaso_-106.527614_31.779515
1354,1358,2.330969429107,46.218942712716,-134.029943468636,42.8831465783439,-129.384162204099,9.07099741755731,6.74002798845031,2005.09173653655,2007.42270596565,523.023620919032,NA
1358,600,7.232094034346,42.8831465783439,-129.384162204099,39.4178847295056,-129.343869273236,16.3030914519033,9.07099741755731,2007.42270596565,2014.6548,385.781135902278,MG004537_2014.6548_USA_AZ_Maricopa_-112.321247_33.431671
1358,601,0.341694034346,42.8831465783439,-129.384162204099,42.9181346132703,-129.289772873971,9.41269145190331,9.07099741755731,2007.42270596565,2007.7644,8.62669305923424,KR348928_2007.7644_USA_CA_Riverside_-114.882177_33.554546
1352,602,3.575137553648,45.7467320254759,-133.377863713747,68.6978481862694,-135.742967495301,9.34969145190328,5.77455389825528,2004.12626244635,2007.7014,2558.53720010521,KX547510_2007.7014_USA_NY_Nassau_-73.602172_40.597653
1351,1359,0.119709781399699,45.815941879731,-133.457174395789,45.1538784635942,-133.253731710263,3.76037702786298,3.64066724646328,2001.99237579456,2002.11208557596,75.394392713411,NA
1359,604,1.887914424041,45.1538784635942,-133.253731710263,45.8383929667491,-135.256862208263,5.64829145190398,3.76037702786298,2002.11208557596,2004,173.889312321659,DQ666448_2004_USA_AZ_Yavapai_-112.717076_34.471858
