node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
876,368,1.759414828508,40.6019683111416,-73.7209572828562,42.2689714412398,-73.5935656627082,4.516801814195,2.757386985687,2000.95838517149,2002.7178,185.881486489789,KX547230_2002.7178_USA_NY_Niagara_-78.70931_43.309064
876,877,0.0983562732888394,40.6019683111416,-73.7209572828562,40.6318598838995,-73.6666700312017,2.85574325897584,2.757386985687,2000.95838517149,2001.05674144478,5.66728356732386,NA
877,369,6.66105855522,40.6318598838995,-73.6666700312017,39.8726864504387,-70.6148413862028,9.51680181419584,2.85574325897584,2001.05674144478,2007.7178,272.700809683527,KX547371_2007.7178_USA_NY_Jefferson_-76.316962_43.896755
877,878,1.812143814445,40.6318598838995,-73.6666700312017,40.7513465004516,-73.5394308809667,4.66788707342084,2.85574325897584,2001.05674144478,2002.86888525922,17.096374661499,NA
878,370,0.764014740775099,40.7513465004516,-73.5394308809667,39.6860905461791,-74.2720508363442,5.43190181419594,4.66788707342084,2002.86888525922,2003.6329,133.944791265684,HM488216_2003.6329_USA_CT_Windham_-71.90362_41.643688
878,879,0.0841226287957397,40.7513465004516,-73.5394308809667,40.7810536200597,-73.8264830756854,4.75200970221658,4.66788707342084,2002.86888525922,2002.95300788802,24.4275566313588,NA
879,372,0.663392111979398,40.7810536200597,-73.8264830756854,40.3428377148392,-78.1444012933521,5.41540181419598,4.75200970221658,2002.95300788802,2003.6164,368.384842069709,KX547439_2003.6164_USA_NY_Niagara_-78.92281_43.195487
879,371,0.679892111979399,40.7810536200597,-73.8264830756854,40.7437537524171,-73.619213674468,5.43190181419598,4.75200970221658,2002.95300788802,2003.6329,17.9633271842441,HM488214_2003.6329_USA_CT_Fairfield_-73.371153_41.070569
875,880,0.307062537155099,40.5773071440717,-73.7911608799478,40.6039889091606,-73.5336861863656,2.8962347948604,2.5891722577053,2000.79017044351,2001.09723298066,21.9678277874318,NA
880,881,4.090125633656,40.6039889091606,-73.5336861863656,47.3361980903557,-30.0360566714969,6.9863604285164,2.8962347948604,2001.09723298066,2005.18735861432,3516.72413427306,NA
881,223,3.432841385679,47.3361980903557,-30.0360566714969,47.4332002073491,-30.0511333553238,10.4192018141954,6.9863604285164,2005.18735861432,2008.6202,10.8582807231057,KJ501239_2008.6202_USA_MN_LacquiParle_-95.881738_44.903805
881,882,0.7406765472029,47.3361980903557,-30.0360566714969,47.290125565665,-29.9851813777527,7.7270369757193,6.9863604285164,2005.18735861432,2005.92803516152,6.40711488993897,NA
882,226,1.071964838476,47.290125565665,-29.9851813777527,44.6948534867123,-36.6494110540747,8.7990018141953,7.7270369757193,2005.92803516152,2007,590.58650506042,JF415918_2007_USA_TX_Harris_-94.951102_29.640289
882,883,0.02518984122859,47.290125565665,-29.9851813777527,47.29103075217,-29.9912660857408,7.75222681694789,7.7270369757193,2005.92803516152,2005.95322500275,0.470369867831074,NA
883,225,2.798174997248,47.29103075217,-29.9912660857408,47.2631149909084,-29.9013577722813,10.5504018141959,7.75222681694789,2005.95322500275,2008.7514,7.46793317111942,KJ501240_2008.7514_USA_MN_LacquiParle_-96.1923_45.181663
883,224,2.699774997247,47.29103075217,-29.9912660857408,53.4530612616627,-31.3772394614984,10.4520018141949,7.75222681694789,2005.95322500275,2008.653,692.967227708281,KJ501255_2008.653_USA_ND_Stutsman_-98.620498_46.657242
880,884,0.327330685767501,40.6039889091606,-73.5336861863656,40.6237159618607,-73.8300504751489,3.2235654806279,2.8962347948604,2001.09723298066,2001.42456366643,25.1410926957998,NA
884,222,3.198436333568,40.6237159618607,-73.8300504751489,40.4936155228813,-73.8369254410553,6.4220018141959,3.2235654806279,2001.42456366643,2004.623,14.4949520062119,KX547285_2004.623_USA_NY_Bronx_-73.84756_40.883537
884,221,3.162836333568,40.6237159618607,-73.8300504751489,42.1229921762224,-74.3336327022674,6.3864018141959,3.2235654806279,2001.42456366643,2004.5874,172.124422907099,KX547298_2004.5874_USA_NY_Erie_-78.954148_43.049257
874,885,0.0633769104031998,40.6135105180782,-73.7071935051729,40.6375316904591,-73.5572895878674,2.58809969941737,2.52472278901417,2000.72572097482,2000.78909788522,12.9450083909877,NA
885,886,0.320683031048,40.6375316904591,-73.5572895878674,40.6317474846631,-73.4946074009817,2.90878273046537,2.58809969941737,2000.78909788522,2001.10978091627,5.33447282883284,NA
886,887,0.851147027993999,40.6317474846631,-73.4946074009817,40.5986178037633,-73.2989396055646,3.75992975845937,2.90878273046537,2001.10978091627,2001.96092794426,16.9413868503265,NA
887,888,0.130350888573201,40.5986178037633,-73.2989396055646,40.6460623288651,-73.2820437764182,3.89028064703257,3.75992975845937,2001.96092794426,2002.09127883284,5.47125266471798,NA
888,889,0.7140237775324,40.6460623288651,-73.2820437764182,40.6812618135173,-73.2678051432624,4.60430442456497,3.89028064703257,2002.09127883284,2002.80530261037,4.09886341658211,NA
889,388,0.942597389630699,40.6812618135173,-73.2678051432624,40.6743136239627,-73.0597223137706,5.54690181419567,4.60430442456497,2002.80530261037,2003.7479,17.5847389949873,HM756657_2003.7479_USA_CT_Fairfield_-73.372459_41.070474
889,389,1.855897389631,40.6812618135173,-73.2678051432624,42.3583645472413,-74.3657889057105,6.46020181419597,4.60430442456497,2002.80530261037,2004.6612,207.920511383224,KX547232_2004.6612_USA_NY_Richmond_-74.203116_40.57788
888,390,1.423821167163,40.6460623288651,-73.2820437764182,40.7238869875527,-73.2869706819715,5.31410181419557,3.89028064703257,2002.09127883284,2003.5151,8.67371994182628,HM488171_2003.5151_USA_CT_Fairfield_-73.392628_41.06459
887,387,1.039072055736,40.5986178037633,-73.2989396055646,40.1178812385766,-74.775854696727,4.79900181419537,3.75992975845937,2001.96092794426,2003,136.235828081841,DQ164189_2003_USA_NY_Albany_-74.038162_42.574855
886,890,0.00106129138206867,40.6317474846631,-73.4946074009817,40.6036424667046,-73.4537347199098,2.90984402184744,2.90878273046537,2001.10978091627,2001.11084220765,4.66028019267244,NA
890,891,0.00190397070078063,40.6036424667046,-73.4537347199098,40.6074182063716,-73.4504566780415,2.91174799254822,2.90984402184744,2001.11084220765,2001.11274617835,0.503424277544371,NA
891,373,10.59135382165,40.6074182063716,-73.4504566780415,40.765617048017,-73.5797736205967,13.5031018141982,2.91174799254822,2001.11274617835,2011.7041,20.7201535569049,KX547488_2011.7041_USA_NY_Suffolk_-73.385076_40.629235
891,892,0.352339928328,40.6074182063716,-73.4504566780415,40.6416169548446,-73.7443056446214,3.26408792087622,2.91174799254822,2001.11274617835,2001.46508610668,25.1186583993079,NA
892,893,4.809510192348,40.6416169548446,-73.7443056446214,40.2296958198313,-73.4057529933362,8.07359811322422,3.26408792087622,2001.46508610668,2006.27459629903,54.0900209185449,NA
893,384,5.369203700971,40.2296958198313,-73.4057529933362,41.7027701119193,-73.5057010897303,13.4428018141952,8.07359811322422,2006.27459629903,2011.6438,164.203375862765,KX547529_2011.6438_USA_NY_Onondaga_-75.904531_42.895658
893,894,1.177236717487,40.2296958198313,-73.4057529933362,40.2734803848581,-73.5032735797194,9.25083483071122,8.07359811322422,2006.27459629903,2007.45183301652,9.6131127219586,NA
894,385,4.057766983484,40.2734803848581,-73.5032735797194,40.6969046170883,-73.5626063991199,13.3086018141952,9.25083483071122,2007.45183301652,2011.5096,47.4041693384493,KX547449_2011.5096_USA_NY_Suffolk_-73.291054_40.65572
894,386,1.176566983484,40.2734803848581,-73.5032735797194,39.9908771215016,-73.5631686016724,10.4274018141952,9.25083483071122,2007.45183301652,2008.6284,31.8708439513998,KX547404_2008.6284_USA_NY_Albany_-74.164443_42.624951
892,895,0.02580692330503,40.6416169548446,-73.7443056446214,40.6342307395521,-73.691333134582,3.28989484418125,3.26408792087622,2001.46508610668,2001.49089302999,4.54987845677529,NA
895,382,2.254306970014,40.6342307395521,-73.691333134582,53.627382839615,-68.97676389594,5.54420181419525,3.28989484418125,2001.49089302999,2003.7452,1489.03049766871,KJ501506_2003.7452_USA_OK_Payne_-96.848614_35.999604
895,383,2.065306970014,40.6342307395521,-73.691333134582,29.6390823586096,-46.8769983301904,5.35520181419525,3.28989484418125,2001.49089302999,2003.5562,2715.74517409228,KJ501488_2003.5562_USA_ND_Stutsman_-98.560205_46.707134
890,896,0.8118064018251,40.6036424667046,-73.4537347199098,40.7266732292363,-73.6184794435501,3.72165042367254,2.90984402184744,2001.11084220765,2001.92264860948,19.5221987526412,NA
896,897,3.202351966139,40.7266732292363,-73.6184794435501,41.0918871031977,-74.0332568879594,6.92400238981154,3.72165042367254,2001.92264860948,2005.12500057562,53.5792270127638,NA
897,374,1.568199424384,41.0918871031977,-74.0332568879594,40.9509563478448,-74.0693113266312,8.49220181419554,6.92400238981154,2005.12500057562,2006.6932,15.9785296502215,KX547211_2006.6932_USA_NY_Putnam_-73.969771_41.444997
897,898,1.043856803566,41.0918871031977,-74.0332568879594,40.9922347838179,-73.7121892169113,7.96785919337754,6.92400238981154,2005.12500057562,2006.16885737918,29.1513499540635,NA
898,899,1.152627434478,40.9922347838179,-73.7121892169113,42.4748012041289,-76.3275272125744,9.12048662785554,7.96785919337754,2006.16885737918,2007.32148481366,272.825173994794,NA
899,900,0.165004924594999,42.4748012041289,-76.3275272125744,42.5027391599275,-76.575297759759,9.28549155245054,9.12048662785554,2007.32148481366,2007.48648973825,20.5762137108935,NA
900,377,0.154610261745299,42.5027391599275,-76.575297759759,43.0700933645252,-77.0065605146843,9.44010181419584,9.28549155245054,2007.48648973825,2007.6411,72.3228099415368,KX547500_2007.6411_USA_NY_Dutchess_-73.63644_41.575355
900,376,0.193010261745201,42.5027391599275,-76.575297759759,42.5094869552349,-76.4492605179335,9.47850181419574,9.28549155245054,2007.48648973825,2007.6795,10.3709328179912,KX547535_2007.6795_USA_NY_Schenectady_-73.996552_42.83566
899,375,0.2922151863404,42.4748012041289,-76.3275272125744,42.6061366084307,-76.1725220084106,9.41270181419594,9.12048662785554,2007.32148481366,2007.6137,19.3755970451397,KX547290_2007.6137_USA_NY_Schenectady_-74.225139_42.763177
898,901,1.182697645104,40.9922347838179,-73.7121892169113,41.235264481434,-73.6185799092463,9.15055683848154,7.96785919337754,2006.16885737918,2007.35155502429,28.1711637874494,NA
901,380,3.311444975714,41.235264481434,-73.6185799092463,40.960629048339,-73.4979892815862,12.4620018141955,9.15055683848154,2007.35155502429,2010.663,32.2037715319971,KX547442_2010.663_USA_NY_Westchester_-73.761727_40.877345
901,902,0.1037697114657,41.235264481434,-73.6185799092463,41.2279042064652,-73.5713610876366,9.25432654994724,9.15055683848154,2007.35155502429,2007.45532473575,4.03724328121216,NA
902,379,0.221375264248699,41.2279042064652,-73.5713610876366,41.2730380398671,-73.5607910875575,9.47570181419594,9.25432654994724,2007.45532473575,2007.6767,5.10176298808912,KX547543_2007.6767_USA_NY_Westchester_-73.680958_40.949862
902,378,2.213175264249,41.2279042064652,-73.5713610876366,40.9476057924963,-74.6788426090287,11.4675018141962,9.25432654994724,2007.45532473575,2009.6685,98.0218692975424,KX547172_2009.6685_USA_NY_Greene_-74.105854_42.408242
896,381,7.729451390523,40.7266732292363,-73.6184794435501,32.4836569007209,-72.2706119735056,11.4511018141955,3.72165042367254,2001.92264860948,2009.6521,925.480384768435,KJ501256_2009.6521_USA_ND_Mountrail_-102.529425_48.303281
885,367,1.923202114778,40.6375316904591,-73.5572895878674,43.8894497061866,-73.3059992182685,4.51130181419537,2.58809969941737,2000.78909788522,2002.7123,362.607043956615,KX547402_2002.7123_USA_NY_Onondaga_-76.104503_42.855638
873,108,3.658143902349,40.6154012215118,-73.7114991742648,41.9031719967495,-69.9888117732772,6.18150181419598,2.52335791184698,2000.72435609765,2004.3825,342.897046021464,KX547533_2004.3825_USA_NY_Cattaraugus_-78.870995_42.189273
872,903,0.0744126298611096,40.6046019767655,-73.7079795961078,40.5856923936899,-73.7276407117184,2.54695208891333,2.47253945905222,2000.67353764486,2000.74795027472,2.68208173940333,NA
903,904,0.294703282738901,40.5856923936899,-73.7276407117184,40.6257117935506,-73.6059382273474,2.84165537165223,2.54695208891333,2000.74795027472,2001.04265355746,11.2093879612855,NA
904,905,0.188746106357,40.6257117935506,-73.6059382273474,40.6182045135195,-73.6467707836998,3.03040147800923,2.84165537165223,2001.04265355746,2001.23139966381,3.55001516057561,NA
905,906,0.0264725342070093,40.6182045135195,-73.6467707836998,40.6130472818541,-73.6708402680671,3.05687401221624,3.03040147800923,2001.23139966381,2001.25787219802,2.1134723177652,NA
906,907,0.6751117319666,40.6130472818541,-73.6708402680671,40.5934625058801,-73.8091637207844,3.73198574418284,3.05687401221624,2001.25787219802,2001.93298392999,11.8927784123795,NA
907,180,0.7821160700127,40.5934625058801,-73.8091637207844,50.7289585206749,-66.8375045176133,4.51410181419554,3.73198574418284,2001.93298392999,2002.7151,1250.5864714512,KX547469_2002.7151_USA_NY_Schenectady_-73.909142_42.878268
907,185,0.741016070012801,40.5934625058801,-73.8091637207844,41.6567949503428,-84.2597677778054,4.47300181419564,3.73198574418284,2001.93298392999,2002.674,883.757326944412,KJ501479_2002.674_USA_KY_Boone_-84.780293_39.106439
906,181,1.498327801979,40.6130472818541,-73.6708402680671,40.432075565375,-73.5807796120563,4.55520181419524,3.05687401221624,2001.25787219802,2002.7562,21.539793905247,KX547383_2002.7562_USA_NY_Rockland_-74.085382_41.146763
905,176,2.379600336187,40.6182045135195,-73.6467707836998,40.8037338144025,-73.5513391807454,5.41000181419623,3.03040147800923,2001.23139966381,2003.611,22.1682423822935,HM488174_2003.611_USA_CT_NewHaven_-73.053887_41.190592
904,908,0.0461045356588201,40.6257117935506,-73.6059382273474,40.5849185787254,-73.723413220403,2.88775990731105,2.84165537165223,2001.04265355746,2001.08875809312,10.9180496539155,NA
908,172,4.494841906884,40.5849185787254,-73.723413220403,40.0678331083447,-71.900844240964,7.38260181419505,2.88775990731105,2001.08875809312,2005.5836,165.041253882174,KX547413_2005.5836_USA_NY_Otsego_-75.334752_42.329986
908,909,0.0155583956604897,40.5849185787254,-73.723413220403,40.5865905522762,-73.7490633879298,2.90331830297154,2.88775990731105,2001.08875809312,2001.10431648878,2.17651623856463,NA
909,910,0.019973919251699,40.5865905522762,-73.7490633879298,40.5822841335703,-73.7366654577233,2.92329222222324,2.90331830297154,2001.10431648878,2001.12429040803,1.15261050854518,NA
910,911,0.796986416768,40.5822841335703,-73.7366654577233,40.6441032671549,-74.0166075148714,3.72027863899124,2.92329222222324,2001.12429040803,2001.9212768248,24.6380778474495,NA
911,177,0.0787231752043613,40.6441032671549,-74.0166075148714,40.2682545676806,-73.8609826170027,3.7990018141956,3.72027863899124,2001.9212768248,2002,43.8684256322728,DQ164186_2002_USA_NY_Queens_-73.802069_40.625101
911,912,0.9490597493738,40.6441032671549,-74.0166075148714,39.2700750139831,-72.6519339155065,4.66933838836504,3.72027863899124,2001.9212768248,2002.87033657417,192.239446128319,NA
912,178,1.799063425831,39.2700750139831,-72.6519339155065,39.4457119530318,-72.9335372761906,6.46840181419604,4.66933838836504,2002.87033657417,2004.6694,31.1422448664898,KX547591_2004.6694_USA_NY_Rockland_-73.977341_41.163515
912,179,2.817363425831,39.2700750139831,-72.6519339155065,39.5307360123571,-72.7417974286287,7.48670181419604,4.66933838836504,2002.87033657417,2005.6877,30.0298212060407,KX547338_2005.6877_USA_NY_Richmond_-74.053894_40.578085
910,913,0.8192831037559,40.5822841335703,-73.7366654577233,40.5951966773822,-73.771935317742,3.74257532597914,2.92329222222324,2001.12429040803,2001.94357351178,3.31010486210527,NA
913,914,0.000683670669683778,40.5951966773822,-73.771935317742,40.594190497786,-73.7715695314359,3.74325899664883,3.74257532597914,2001.94357351178,2001.94425718245,0.116201256534745,NA
914,175,3.685842817547,40.594190497786,-73.7715695314359,40.9512874908771,-73.3863426437086,7.42910181419583,3.74325899664883,2001.94425718245,2005.6301,51.3330174843991,KX547205_2005.6301_USA_NY_Rockland_-74.14773_41.203475
914,174,2.760642817547,40.594190497786,-73.7715695314359,40.5089327074937,-73.909262598349,6.50390181419583,3.74325899664883,2001.94425718245,2004.7049,15.0244622685998,KX547249_2004.7049_USA_NY_Queens_-73.805067_40.621954
913,173,1.056426488216,40.5951966773822,-73.771935317742,40.6604950896733,-73.8121514128517,4.79900181419514,3.74257532597914,2001.94357351178,2003,8.02419442819618,DQ164190_2003_USA_NY_Suffolk_-73.237444_40.659007
909,915,2.36316107305,40.5865905522762,-73.7490633879298,40.3264628193917,-69.2016581782962,5.26647937602154,2.90331830297154,2001.10431648878,2003.46747756183,386.236761212476,NA
915,183,0.105122438174099,40.3264628193917,-69.2016581782962,40.1813582656246,-69.5898675248033,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,36.7259156473936,KX547581_2003.5726_USA_NY_Putnam_-73.778454_41.438432
915,184,0.105122438174099,40.3264628193917,-69.2016581782962,40.3158947959851,-69.1947011929437,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,1.3163441690568,KX547437_2003.5726_USA_NY_Suffolk_-72.480275_40.849371
903,916,0.0419924088513408,40.5856923936899,-73.7276407117184,40.5810021224723,-73.7433133793018,2.58894449776467,2.54695208891333,2000.74795027472,2000.78994268357,1.42422609161662,NA
